date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-18,BLK,548.47,559.16,548.47,556.92,2989114,8.45,1.54,553.255
2020-09-21,BLK,548.63,556.76,542.52,552.59,659600,3.96,0.7218,550.125
2020-09-22,BLK,551.15,556.55,544.53,550.8,565647,-0.35,-0.06350358,550.7575
2020-09-23,BLK,550.31,552.87,538.05,538.54,511422,-11.77,-2.14,544.9425
2020-09-24,BLK,537.28,542.11,531.81,535.05,552840,-2.23,-0.41505,536.5625
2020-09-25,BLK,532.95,548.9,531.39,547.81,486400,14.86,2.79,540.2625
2020-09-28,BLK,554.44,563.94,554.0,558.65,567033,4.21,0.75932,557.7575
2020-09-29,BLK,560.16,562.2,552.37,554.8,409700,-5.36,-0.95687,557.3825
2020-09-30,BLK,557.2,570.89,555.11,563.55,741100,6.35,1.14,561.6875
2020-10-01,BLK,576.84,578.24,566.17,567.91,551300,-8.93,-1.55,572.29
2020-10-02,BLK,560.54,574.67,559.18,570.12,523471,9.58,1.71,566.1275
2020-10-05,BLK,574.7,581.52,573.0,580.98,435362,6.28,1.09,577.55
2020-10-06,BLK,580.98,590.6,578.13,580.23,704311,-0.75,-0.12909,582.485
2020-10-07,BLK,584.32,592.79,584.32,592.05,573701,7.73,1.32,588.37
2020-10-08,BLK,595.36,606.21,594.34,604.44,538100,9.08,1.53,600.0875
2020-10-09,BLK,610.6,614.3,606.58,611.57,525143,0.97,0.15886,610.7625
2020-10-12,BLK,615.37,620.66,613.66,614.89,644719,-0.48,-0.07800185,616.145
2020-10-13,BLK,634.17,646.29,626.16,638.96,1155021,4.79,0.75532,636.395
2020-10-14,BLK,641.83,643.46,634.05,639.85,694202,-1.98,-0.30849,639.7975
2020-10-15,BLK,634.09,648.9,632.64,646.24,792733,12.15,1.92,640.4675
2020-10-16,BLK,652.04,659.57,648.0,657.38,765555,5.34,0.81897,654.2475
2020-10-19,BLK,658.25,666.64,633.03,634.89,775700,-23.36,-3.55,648.2025
2020-10-20,BLK,636.62,650.98,636.62,645.07,473550,8.45,1.33,642.3225
2020-10-21,BLK,646.58,653.72,634.82,634.99,452696,-11.59,-1.79,642.5275
2020-10-22,BLK,635.0,637.83,629.82,635.18,483384,0.18,0.02834646,634.4575
2020-10-23,BLK,637.87,639.16,633.51,637.31,494217,-0.56,-0.08779218,636.9625
2020-10-26,BLK,630.0,631.59,615.83,622.19,686100,-7.81,-1.24,624.9025
2020-10-27,BLK,620.32,624.58,613.47,614.53,349823,-5.79,-0.93339,618.225
2020-10-28,BLK,602.69,606.45,596.26,600.71,645648,-1.98,-0.32853,601.5275
2020-10-29,BLK,600.21,606.59,590.26,602.33,447449,2.12,0.35321,599.8475
2020-10-30,BLK,597.58,600.87,587.9,599.21,530463,1.63,0.27277,596.39
2020-11-02,BLK,608.96,618.35,606.45,614.87,462400,5.91,0.97051,612.1575
2020-11-03,BLK,620.9,633.34,619.0,629.26,560555,8.36,1.35,625.625
2020-11-04,BLK,628.29,657.98,627.81,651.6,811990,23.31,3.71,641.42
2020-11-05,BLK,661.02,672.0,659.78,668.19,714509,7.17,1.08,665.2475
2020-11-06,BLK,666.06,668.0,654.19,654.9,493945,-11.16,-1.68,660.7875
2020-11-09,BLK,685.12,692.73,663.18,666.02,870313,-19.1,-2.79,676.7625
2020-11-10,BLK,661.07,666.54,645.12,660.6,758008,-0.47,-0.07109686,658.3325
2020-11-11,BLK,670.79,675.75,667.03,670.62,455800,-0.17,-0.02534325,671.0475
2020-11-12,BLK,665.76,668.67,654.87,659.79,501907,-5.97,-0.89672,662.2725
2020-11-13,BLK,660.0,671.1,658.29,669.77,664100,9.77,1.48,664.79
2020-11-16,BLK,682.5,682.5,669.27,676.43,607760,-6.07,-0.88938,677.675
2020-11-17,BLK,676.46,676.46,664.51,667.49,768905,-8.97,-1.33,671.23
2020-11-18,BLK,670.8,676.65,668.95,669.89,509045,-0.91,-0.13566,671.5725
2020-11-19,BLK,665.97,675.34,663.24,673.48,471200,7.51,1.13,669.5075
2020-11-20,BLK,674.02,675.75,669.0,672.71,396240,-1.31,-0.19436,672.87
2020-11-23,BLK,676.88,689.0,673.84,682.87,505400,5.99,0.88494,680.6475
2020-11-24,BLK,694.67,700.66,686.5,699.3,652000,4.63,0.6665,695.2825
2020-11-25,BLK,698.12,704.26,696.42,703.61,401239,5.49,0.7864,700.6025
2020-11-27,BLK,706.75,718.85,705.14,715.11,313425,8.36,1.18,711.4625
2020-11-30,BLK,710.31,713.19,697.73,698.35,888410,-11.96,-1.68,704.895
2020-12-01,BLK,709.67,720.51,705.2,715.23,549542,5.56,0.78346,712.6525
2020-12-02,BLK,715.0,718.81,708.98,718.36,484103,3.36,0.46993,715.2875
2020-12-03,BLK,718.36,721.82,711.76,715.42,604411,-2.94,-0.40927,716.84
2020-12-04,BLK,713.42,720.29,696.55,703.47,816358,-9.95,-1.39,708.4325
2020-12-07,BLK,702.7,709.58,699.03,709.49,680600,6.79,0.96627,705.2
2020-12-08,BLK,706.79,718.55,703.48,713.92,598200,7.13,1.01,710.685
2020-12-09,BLK,715.84,716.15,696.84,701.68,489465,-14.16,-1.98,707.6275
2020-12-10,BLK,699.59,702.74,694.25,698.41,438642,-1.18,-0.16867,698.7475
2020-12-11,BLK,692.3,697.03,689.45,695.2,488140,2.9,0.41889,693.495
2020-12-14,BLK,700.53,700.55,683.46,683.92,658625,-16.61,-2.37,692.115
2020-12-15,BLK,691.52,704.13,690.33,698.18,617347,6.66,0.9631,696.04
2020-12-16,BLK,704.0,708.8,693.55,698.37,849400,-5.63,-0.79972,701.18
2020-12-17,BLK,703.0,709.68,699.29,706.01,832259,3.01,0.42817,704.495
2020-12-18,BLK,705.15,706.6,691.5,698.8,1610738,-6.35,-0.90052,700.5125
2020-12-21,BLK,694.0,703.52,689.17,698.83,631849,4.83,0.69597,696.38
2020-12-22,BLK,700.0,703.66,691.75,693.52,596988,-6.48,-0.92571,697.2325
2020-12-23,BLK,702.0,708.17,696.21,703.64,752601,1.64,0.23362,702.505
2020-12-24,BLK,703.36,710.84,703.36,707.18,173300,3.82,0.54311,706.185
2020-12-28,BLK,714.59,715.12,709.07,710.18,272300,-4.41,-0.61714,712.24
2020-12-29,BLK,713.74,715.32,705.61,706.28,318436,-7.46,-1.05,710.2375
2020-12-30,BLK,713.3,716.94,708.0,708.94,355300,-4.36,-0.61124,711.795
2020-12-31,BLK,707.48,722.42,706.92,721.54,361507,14.06,1.99,714.59
2021-01-04,BLK,730.6,730.6,702.04,710.82,623613,-19.78,-2.71,718.515
2021-01-05,BLK,708.81,717.21,705.26,714.58,431450,5.77,0.81404,711.465
2021-01-06,BLK,718.76,744.79,716.1,734.96,730705,16.2,2.25,728.6525
2021-01-07,BLK,748.34,753.27,743.01,750.42,656000,2.08,0.27795,748.76
2021-01-08,BLK,757.15,759.37,747.42,756.45,623026,-0.7,-0.09245196,755.0975
2021-01-11,BLK,752.82,770.4,750.51,766.68,614400,13.86,1.84,760.1025
2021-01-12,BLK,763.51,779.31,763.5,777.74,675962,14.23,1.86,771.015
2021-01-13,BLK,778.7,788.0,776.61,779.75,848600,1.05,0.13484,780.765
2021-01-14,BLK,750.0,765.86,739.06,743.5,1643130,-6.5,-0.86667,749.605
2021-01-15,BLK,742.18,754.44,724.0,727.76,1174500,-14.42,-1.94,737.095
2021-01-19,BLK,737.72,744.42,729.02,733.65,852400,-4.07,-0.5517,736.2025
2021-01-20,BLK,738.71,742.42,729.15,741.54,747731,2.83,0.3831,737.955
2021-01-21,BLK,744.71,745.77,737.0,742.2,639600,-2.51,-0.33704,742.42
2021-01-22,BLK,739.9,743.73,730.82,735.05,565700,-4.85,-0.65549,737.375
2021-01-25,BLK,730.82,735.77,713.63,722.98,806452,-7.84,-1.07,725.8
2021-01-26,BLK,726.99,733.9,720.04,721.85,827925,-5.14,-0.70702,725.695
2021-01-27,BLK,713.2,713.99,685.69,697.79,1104500,-15.41,-2.16,702.6675
2021-01-28,BLK,701.5,731.02,699.43,719.91,822441,18.41,2.62,712.965
2021-01-29,BLK,715.36,717.08,698.62,701.26,801100,-14.1,-1.97,708.08
2021-02-01,BLK,708.0,713.95,701.27,713.17,483100,5.17,0.73023,709.0975
2021-02-02,BLK,719.37,733.32,719.37,729.5,879300,10.13,1.41,725.39
2021-02-03,BLK,720.0,727.44,716.55,724.08,685310,4.08,0.56667,722.0175
2021-02-04,BLK,724.3,737.66,724.3,732.45,636413,8.15,1.13,729.6775
2021-02-05,BLK,734.19,737.48,725.12,726.33,475024,-7.86,-1.07,730.78
2021-02-08,BLK,730.68,731.74,720.65,726.45,533145,-4.23,-0.57891,727.38
2021-02-09,BLK,727.75,731.31,719.35,728.8,451000,1.05,0.14428,726.8025
2021-02-10,BLK,732.41,732.97,721.0,723.17,663262,-9.24,-1.26,727.3875
2021-02-11,BLK,729.62,729.71,716.87,721.43,803949,-8.19,-1.12,724.4075
2021-02-12,BLK,715.35,731.5,712.69,722.98,862804,7.63,1.07,720.63
2021-02-16,BLK,728.67,737.72,726.92,730.31,571638,1.64,0.22507,730.905
2021-02-17,BLK,725.98,728.7,718.47,721.39,567250,-4.59,-0.63225,723.635
2021-02-18,BLK,716.43,717.12,696.48,703.53,1078718,-12.9,-1.8,708.39
2021-02-19,BLK,707.42,716.58,706.5,710.11,804224,2.69,0.38026,710.1525
2021-02-22,BLK,705.38,705.98,697.27,703.14,829951,-2.24,-0.31756,702.9425
2021-02-23,BLK,700.51,705.67,688.31,703.16,926300,2.65,0.3783,699.4125
2021-02-24,BLK,704.5,713.23,700.39,712.1,583346,7.6,1.08,707.555
2021-02-25,BLK,714.23,714.5,692.15,694.79,591305,-19.44,-2.72,703.9175
2021-02-26,BLK,697.79,701.02,689.28,694.5,768601,-3.29,-0.47149,695.6475
2021-03-01,BLK,706.82,721.97,705.21,719.2,653960,12.38,1.75,713.3
2021-03-02,BLK,719.73,723.6,713.61,716.31,455226,-3.42,-0.47518,718.3125
2021-03-03,BLK,718.54,721.38,701.3,701.49,703134,-17.05,-2.37,710.6775
2021-03-04,BLK,693.4,698.86,676.42,683.21,915435,-10.19,-1.47,687.9725
2021-03-05,BLK,691.9,704.03,670.28,702.28,698504,10.38,1.5,692.1225
2021-03-08,BLK,699.56,712.17,696.84,698.96,649800,-0.6,-0.0857682,701.8825
2021-03-09,BLK,707.98,725.24,703.9,722.0,959743,14.02,1.98,714.78
2021-03-10,BLK,726.69,733.59,724.2,728.5,823347,1.81,0.24907,728.245
2021-03-11,BLK,732.48,733.69,719.33,722.12,751651,-10.36,-1.41,726.905
2021-03-12,BLK,719.28,722.62,712.5,716.19,528700,-3.09,-0.4296,717.6475
2021-03-15,BLK,720.71,720.71,707.27,719.01,526800,-1.7,-0.23588,716.925
2021-03-16,BLK,721.94,727.39,715.76,723.07,562240,1.13,0.15652,722.04
2021-03-17,BLK,721.35,730.4,719.91,728.22,463614,6.87,0.95238,724.97
2021-03-18,BLK,728.99,739.95,722.46,723.73,640124,-5.26,-0.72155,728.7825
2021-03-19,BLK,720.26,740.65,713.51,729.64,1452200,9.38,1.3,726.015
2021-03-22,BLK,729.64,736.19,725.57,730.92,524700,1.28,0.17543,730.58
2021-03-23,BLK,729.78,729.78,714.17,716.57,556700,-13.21,-1.81,722.575
2021-03-24,BLK,721.1,731.2,721.1,722.75,544753,1.65,0.22882,724.0375
2021-03-25,BLK,723.55,728.68,712.27,727.5,462825,3.95,0.54592,723.0
2021-03-26,BLK,731.32,758.22,731.32,756.9,803746,25.58,3.5,744.44
2021-03-29,BLK,746.58,761.85,744.93,757.86,581740,11.28,1.51,752.805
2021-03-30,BLK,755.06,763.42,746.96,749.26,598823,-5.8,-0.76815,753.675
2021-03-31,BLK,749.97,762.25,748.85,753.96,638151,3.99,0.53202,753.7575
2021-04-01,BLK,759.78,767.19,757.6,766.83,549219,7.05,0.9279,762.85
2021-04-05,BLK,772.45,787.76,771.83,784.02,593605,11.57,1.5,779.015
2021-04-06,BLK,786.48,786.48,778.73,781.71,492308,-4.77,-0.6065,783.35
2021-04-07,BLK,783.32,790.22,781.0,788.0,477188,4.68,0.59746,785.635
2021-04-08,BLK,791.0,802.01,789.09,800.6,558500,9.6,1.21,795.675
2021-04-09,BLK,802.68,810.62,799.59,808.35,484200,5.67,0.70638,805.31
2021-04-12,BLK,804.61,809.67,801.51,807.98,482840,3.37,0.41884,805.9425
2021-04-13,BLK,804.7,806.63,799.53,802.49,376348,-2.21,-0.27464,803.3375
2021-04-14,BLK,799.53,811.38,798.14,801.07,552913,1.54,0.19261,802.53
2021-04-15,BLK,812.19,827.85,810.0,817.84,766900,5.65,0.69565,816.97
2021-04-16,BLK,823.82,825.52,805.52,811.45,774777,-12.37,-1.5,816.5775
2021-04-19,BLK,811.06,815.5,806.43,811.09,491140,0.03,0.00369886,811.02
2021-04-20,BLK,807.26,813.45,800.84,804.96,525200,-2.3,-0.28491,806.6275
2021-04-21,BLK,802.96,812.39,799.59,811.53,388511,8.57,1.07,806.6175
2021-04-22,BLK,811.01,811.01,793.53,795.32,520052,-15.69,-1.93,802.7175
2021-04-23,BLK,798.43,816.91,795.89,813.17,489800,14.74,1.85,806.1
2021-04-26,BLK,814.52,822.28,814.02,818.32,478233,3.8,0.46653,817.285
2021-04-27,BLK,817.7,822.69,812.68,820.51,328253,2.81,0.34365,818.395
2021-04-28,BLK,819.87,821.02,815.3,816.28,335320,-3.59,-0.43787,818.1175
2021-04-29,BLK,824.3,829.51,817.07,827.32,455352,3.02,0.36637,824.55
2021-04-30,BLK,821.78,822.83,813.78,819.3,451357,-2.48,-0.30178,819.4225
2021-05-03,BLK,825.0,832.4,821.05,825.62,490100,0.62,0.07515152,826.0175
2021-05-04,BLK,822.25,837.16,819.0,836.43,557943,14.18,1.72,828.71
2021-05-05,BLK,840.15,852.12,838.97,851.01,569900,10.86,1.29,845.5625
2021-05-06,BLK,851.36,867.39,849.09,867.1,666600,15.74,1.85,858.735
2021-05-07,BLK,860.44,877.06,858.2,873.83,474203,13.39,1.56,867.3825
2021-05-10,BLK,875.44,880.8,857.42,857.45,566400,-17.99,-2.05,867.7775
2021-05-11,BLK,848.27,855.31,835.0,844.1,671928,-4.17,-0.49159,845.67
2021-05-12,BLK,839.79,849.98,819.94,823.5,649705,-16.29,-1.94,833.3025
2021-05-13,BLK,823.5,845.21,822.1,838.99,554749,15.49,1.88,832.45
2021-05-14,BLK,848.65,860.84,845.4,856.87,481500,8.22,0.9686,852.94
2021-05-17,BLK,856.9,860.15,846.09,849.46,347600,-7.44,-0.86825,853.15
2021-05-18,BLK,852.82,855.8,839.58,840.14,373726,-12.68,-1.49,847.085
2021-05-19,BLK,828.08,838.97,821.02,838.52,632900,10.44,1.26,831.6475
2021-05-20,BLK,841.55,851.57,836.65,844.88,360800,3.33,0.3957,843.6625
2021-05-21,BLK,848.52,864.85,848.52,860.77,692850,12.25,1.44,855.665
2021-05-24,BLK,866.45,877.09,866.17,872.36,566800,5.91,0.68209,870.5175
2021-05-25,BLK,877.1,881.3,871.46,874.27,625600,-2.83,-0.32265,876.0325
2021-05-26,BLK,883.43,888.29,870.33,876.73,616200,-6.7,-0.75841,879.695
2021-05-27,BLK,878.74,884.45,875.17,876.43,704600,-2.31,-0.26288,878.6975
2021-05-28,BLK,879.24,880.0,874.54,877.04,435400,-2.2,-0.25022,877.705
2021-06-01,BLK,887.9,889.99,876.01,876.91,407515,-10.99,-1.24,882.7025
2021-06-02,BLK,878.48,887.95,876.81,887.42,543412,8.94,1.02,882.665
2021-06-03,BLK,880.0,888.4,873.4,881.01,430800,1.01,0.11477,880.7025
2021-06-04,BLK,883.91,887.0,877.84,886.85,647000,2.94,0.33261,883.9
2021-06-07,BLK,888.66,890.0,879.47,884.96,400307,-3.7,-0.41636,885.7725
2021-06-08,BLK,884.3,886.53,878.09,884.52,303322,0.22,0.02487843,883.36
2021-06-09,BLK,885.5,886.46,869.84,870.94,463127,-14.56,-1.64,878.185
2021-06-10,BLK,879.74,880.53,867.34,867.44,423380,-12.3,-1.4,873.7625
2021-06-11,BLK,874.68,880.93,873.0,880.66,444033,5.98,0.68368,877.3175
2021-06-14,BLK,881.0,881.7,873.52,876.78,363711,-4.22,-0.479,878.25
2021-06-15,BLK,878.65,884.89,872.04,881.01,442600,2.36,0.26859,879.1475
2021-06-16,BLK,880.0,880.0,862.92,869.35,595665,-10.65,-1.21,873.0675
2021-06-17,BLK,870.0,874.16,861.24,868.82,569942,-1.18,-0.13563,868.555
2021-06-18,BLK,850.92,856.87,839.01,840.78,1059015,-10.14,-1.19,846.895
2021-06-21,BLK,849.0,862.3,846.97,861.26,575852,12.26,1.44,854.8825
2021-06-22,BLK,861.56,869.43,856.75,864.76,668500,3.2,0.37142,863.125
2021-06-23,BLK,866.48,868.7,863.47,865.42,566400,-1.06,-0.12233,866.0175
2021-06-24,BLK,872.45,873.98,861.05,867.34,662000,-5.11,-0.58571,868.705
2021-06-25,BLK,871.8,877.25,868.66,874.03,742100,2.23,0.25579,872.935
2021-06-28,BLK,875.97,880.68,868.02,878.74,373815,2.77,0.31622,875.8525
2021-06-29,BLK,880.93,886.99,871.31,873.53,742800,-7.4,-0.84002,878.19
2021-06-30,BLK,871.0,877.16,869.46,874.97,575600,3.97,0.4558,873.1475
2021-07-01,BLK,877.07,879.75,872.19,879.23,426316,2.16,0.24627,877.06
2021-07-02,BLK,882.02,894.89,880.84,893.63,430345,11.61,1.32,887.845
2021-07-06,BLK,895.0,895.66,886.03,892.68,527400,-2.32,-0.25922,892.3425
2021-07-07,BLK,889.93,902.72,889.93,900.94,468500,11.01,1.24,895.88
2021-07-08,BLK,888.68,888.68,872.73,876.5,629983,-12.18,-1.37,881.6475
2021-07-09,BLK,890.53,901.9,888.71,901.31,764498,10.78,1.21,895.6125
2021-07-12,BLK,901.31,920.31,899.57,915.92,862232,14.61,1.62,909.2775
2021-07-13,BLK,918.0,918.0,905.07,908.07,590200,-9.93,-1.08,912.285
2021-07-14,BLK,885.03,893.99,869.99,880.32,994115,-4.71,-0.53219,882.3325
2021-07-15,BLK,876.12,889.47,875.28,880.0,620000,3.88,0.44286,880.2175
2021-07-16,BLK,882.9,883.16,873.0,875.02,983127,-7.88,-0.89251,878.52
2021-07-19,BLK,857.64,863.59,839.69,845.16,946300,-12.48,-1.46,851.52
2021-07-20,BLK,847.47,881.31,845.0,878.84,899812,31.37,3.7,863.155
2021-07-21,BLK,882.9,892.62,882.2,882.68,445500,-0.22,-0.02491788,885.1
2021-07-22,BLK,883.78,884.97,866.27,866.86,601037,-16.92,-1.91,875.47
2021-07-23,BLK,871.33,878.08,867.79,868.95,528578,-2.38,-0.27315,871.5375
2021-07-26,BLK,867.73,875.74,866.94,871.49,414400,3.76,0.43331,870.475
2021-07-27,BLK,865.63,869.78,857.82,861.88,476100,-3.75,-0.43321,863.7775
2021-07-28,BLK,861.62,864.17,854.12,860.71,389280,-0.91,-0.10562,860.155
2021-07-29,BLK,866.14,872.36,856.76,869.39,335221,3.25,0.37523,866.1625
2021-07-30,BLK,868.25,875.21,863.99,867.17,503855,-1.08,-0.12439,868.655
2021-08-02,BLK,873.3,881.57,871.45,873.26,386141,-0.04,-0.00458033,874.895
2021-08-03,BLK,877.79,881.73,867.67,880.21,391626,2.42,0.27569,876.85
2021-08-04,BLK,878.89,888.55,876.1,882.01,390700,3.12,0.35499,881.3875
2021-08-05,BLK,885.7,893.11,885.7,889.28,349448,3.58,0.4042,888.4475
2021-08-06,BLK,890.0,900.0,887.59,896.09,472161,6.09,0.68427,893.42
2021-08-09,BLK,897.99,905.59,889.97,901.97,347033,3.98,0.44321,898.88
2021-08-10,BLK,901.96,916.92,901.06,912.56,382600,10.6,1.18,908.125
2021-08-11,BLK,917.6,922.34,914.35,917.09,349200,-0.51,-0.05557977,917.845
2021-08-12,BLK,914.53,920.0,913.72,918.54,299149,4.01,0.43848,916.6975
2021-08-13,BLK,916.1,920.48,912.51,916.86,292700,0.76,0.08296038,916.4875
2021-08-16,BLK,915.84,924.97,907.01,924.89,320698,9.05,0.98816,918.1775
2021-08-17,BLK,917.76,921.44,901.1,909.62,381700,-8.14,-0.88694,912.48
2021-08-18,BLK,904.42,913.13,901.67,901.91,384039,-2.51,-0.27753,905.2825
2021-08-19,BLK,892.61,908.79,888.5,903.78,427548,11.17,1.25,898.42
2021-08-20,BLK,905.89,922.6,903.6,917.17,384749,11.28,1.25,912.315
2021-08-23,BLK,922.95,933.93,922.56,927.86,351338,4.91,0.53199,926.825
2021-08-24,BLK,929.0,933.68,924.79,929.19,288505,0.19,0.0204521,929.165
2021-08-25,BLK,933.55,945.86,930.29,939.52,329934,5.97,0.63949,937.305
2021-08-26,BLK,942.41,942.6,934.17,935.88,272300,-6.53,-0.6929,938.765
2021-08-27,BLK,938.8,955.13,938.8,954.94,454641,16.14,1.72,946.9175
2021-08-30,BLK,959.31,959.89,947.58,948.08,284020,-11.23,-1.17,953.715
2021-08-31,BLK,950.14,953.24,940.05,943.29,595023,-6.85,-0.72095,946.68
2021-09-01,BLK,945.0,947.49,937.01,943.82,324238,-1.18,-0.12487,943.33
2021-09-02,BLK,949.37,954.85,946.1,950.67,349418,1.3,0.13693,950.2475
2021-09-03,BLK,944.7,949.34,934.12,937.28,418782,-7.42,-0.78543,941.36
2021-09-07,BLK,933.29,935.5,918.58,924.83,357555,-8.46,-0.90647,928.05
2021-09-08,BLK,926.31,929.88,918.62,924.34,258515,-1.97,-0.21267,924.7875
2021-09-09,BLK,923.3,934.98,918.62,922.14,478374,-1.16,-0.12564,924.76
2021-09-10,BLK,929.17,929.57,915.02,916.62,332254,-12.55,-1.35,922.595
2021-09-13,BLK,923.25,924.2,906.0,916.26,422830,-6.99,-0.75711,917.4275
2021-09-14,BLK,916.0,916.88,897.24,901.95,574200,-14.05,-1.53,908.0175
2021-09-15,BLK,902.0,913.87,900.0,909.65,494639,7.65,0.84812,906.38
2021-09-16,BLK,908.13,909.42,884.11,890.44,726617,-17.69,-1.95,898.025
2021-09-17,BLK,878.01,887.56,868.81,876.63,1273707,-1.38,-0.15717,877.7525
2021-09-20,BLK,853.08,857.63,841.26,857.27,767820,4.19,0.49116,852.31
2021-09-21,BLK,861.74,863.54,839.28,845.24,596701,-16.5,-1.91,852.45
2021-09-22,BLK,856.45,858.98,847.81,851.05,544222,-5.4,-0.63051,853.5725
2021-09-23,BLK,861.0,881.33,860.89,876.17,526059,15.17,1.76,869.8475
2021-09-24,BLK,870.0,876.6,866.96,874.62,322521,4.62,0.53103,872.045
2021-09-27,BLK,873.0,875.67,868.02,875.47,416959,2.47,0.28293,873.04
2021-09-28,BLK,870.61,873.76,855.46,860.57,642572,-10.04,-1.15,865.1
2021-09-29,BLK,861.59,864.16,855.89,856.57,547214,-5.02,-0.58264,859.5525
2021-09-30,BLK,862.16,862.66,838.16,838.66,562802,-23.5,-2.73,850.41
2021-10-01,BLK,843.2,849.72,823.49,841.89,477429,-1.31,-0.15536,839.575
2021-10-04,BLK,837.12,844.04,818.73,825.56,596000,-11.56,-1.38,831.3625
2021-10-05,BLK,829.14,843.84,822.91,838.78,445226,9.64,1.16,833.6675
2021-10-06,BLK,828.92,837.81,820.96,837.55,472546,8.63,1.04,831.31
2021-10-07,BLK,845.52,855.06,841.46,842.35,434111,-3.17,-0.37492,846.0975
2021-10-08,BLK,839.96,846.66,836.58,844.4,350300,4.44,0.5286,841.9
2021-10-11,BLK,841.08,860.61,838.63,839.73,531808,-1.35,-0.16051,845.0125
2021-10-12,BLK,843.39,843.39,831.56,836.19,823300,-7.2,-0.8537,838.6325
2021-10-13,BLK,862.0,877.13,852.01,867.81,1453900,5.81,0.67401,864.7375
2021-10-14,BLK,882.0,896.72,867.25,892.51,802892,10.51,1.19,884.62
2021-10-15,BLK,904.61,915.23,894.03,907.26,1023000,2.65,0.29294,905.2825
2021-10-18,BLK,902.0,907.17,894.51,896.31,541033,-5.69,-0.63082,899.9975
2021-10-19,BLK,899.32,904.64,894.83,901.65,408458,2.33,0.25908,900.11
2021-10-20,BLK,905.25,905.81,897.06,902.93,380546,-2.32,-0.25628,902.7625
2021-10-21,BLK,902.93,909.85,900.9,903.72,333358,0.79,0.08749294,904.35
2021-10-22,BLK,904.8,916.06,900.01,914.97,372100,10.17,1.12,908.96
2021-10-25,BLK,918.54,931.93,912.02,924.74,452424,6.2,0.67498,921.8075
2021-10-26,BLK,933.54,938.93,928.35,931.58,377850,-1.96,-0.20995,933.1
2021-10-27,BLK,930.19,939.35,916.59,917.27,452875,-12.92,-1.39,925.85
