date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,BLK,2001,Q3,USD,1.0,0.3155614251161134,0.36577584543930197,0.3155614251161134,0.3357273226395216,0.20311317534982415,0.20311317534982415,0.20311317534982415,1.3857051796105524,0.0,0.0,2.2044094076085177,0.20936359258741477,0.0,0.0,0.18332545852841373,0.0,23.664879829503942,4.851300365048304,4.851300365048304,5.6639877445237605,19.226595545770206,51.06204927783251,43.68581737470287,0.01140780092268978,0.01605168713198491,0.015798100958125567,0.015798100958125567,1.4070798781260792,0.3713417061683191,0.0,0.4401106972741167,0.8555437549520389,0.0,0.0,0.0,8.077205882352942,6.92251137822383,6.92251137822383,0.0,0.0,0.0,2.0882532169785453,0.42415174183499765,0.11378471624913145,4.54798006641749,7.088645281554347,4.233166388657945,7.088645281554347,0.9190625794093449,0.13276432918556746,0.7862982502237774,0.6049944751381215,1.0639048246026521,5.6639877445237605,0.002833990442070522,0.39500552486187845,49.612799205882354,0.0,Financial Services
2001-12-31,BLK,2001,Q4,USD,1.0,0.33244970670293916,0.3874921748807877,0.33244970670293916,0.3634024004760764,0.21896422471423824,0.21896422471423824,0.21896422471423824,1.3386337537115012,0.0,0.0,1.8350730392852077,0.1890360245325635,0.0,0.0,0.17873473112154104,0.0,23.787968628229564,10.228826510138694,10.228826510138694,5.545666801819316,20.834856432827632,79.98347155318203,56.656780057584804,0.0,0.0,0.0,0.0,1.408051971027551,0.3115576921456236,0.0,0.3677380961581563,0.7083561010466143,0.0,0.0,0.0,0.0,3.428839086257837,3.428839086257837,0.0,0.0,0.0,2.001453676172062,0.43824675250447764,0.0,5.036109803054861,7.519384321164025,4.708987032972809,7.519384321164025,0.7360107644242572,0.21465304900835225,0.5213577154159049,0.6025392909551052,1.0931048912032733,5.545666801819316,0.0,0.39746070904489483,50.0497009992421,0.0,Financial Services
2002-03-31,BLK,2002,Q1,USD,1.0,0.3417560381348682,0.37598297208325065,0.3417560381348682,0.3611725171613751,0.21489532074490292,0.21489532074490292,0.21489532074490292,1.2766535605067715,0.0,0.0,1.8397506925207756,0.21917695201636855,0.0,0.0,0.253411306042885,0.0,23.20436618841364,2.0419842245804025,2.0419842245804025,5.572377220441908,19.94603885896532,-55.105707939569264,-74.38996288128237,0.0,0.0,0.0,0.0,1.274644170981484,0.34871130299266007,0.0,-0.2681280926406275,1.3499502258978482,0.0,0.0,0.0,0.0,-2.8575492341356674,-2.8575492341356674,0.0,0.0,0.0,2.2510735247975515,0.48374516713172905,0.0,4.34572599536126,8.057602388310546,5.261543305306752,8.057602388310546,-0.6035760505977817,0.21122157525322477,-0.8147976258510065,0.5949935571894186,1.05681385801542,5.572377220441908,0.0,0.40500644281058135,51.01477311416921,0.0,Financial Services
2002-06-30,BLK,2002,Q2,USD,1.0,0.3491177127540764,0.3808034717125626,0.3491177127540764,0.37364306455215546,0.22231724049905868,0.22231724049905868,0.22231724049905868,1.319970348156447,0.0,0.0,1.6890333290216877,0.2133954519579351,0.0,0.0,0.22996255980031893,0.0,20.45062053407395,2.004160812339245,2.004160812339245,5.077654793146335,18.186102094514823,59.452375609196366,43.14545887384933,0.0,0.0,0.0,0.0,1.308393529786999,0.3618935001437689,0.0,0.421506748779476,0.7257146317829457,0.0,0.0,0.0,0.0,3.6458379333186133,3.6458379333186133,0.0,0.0,0.0,2.4111818889010728,0.5360473038817943,0.0,5.1169774441278095,8.635876558443359,5.846294759972956,8.635876558443359,1.0163294387066468,0.2787642943254847,0.7375651443811622,0.594998975199836,1.070249520153551,5.077654793146335,0.0,0.405001024800164,44.91600917881683,0.0,Financial Services
2002-09-30,BLK,2002,Q3,USD,1.0,0.4046903713210629,0.44833445147740864,0.4046903713210629,0.4064696788495756,0.24184727124230668,0.24184727124230668,0.24184727124230668,1.22610064017739,0.0,0.0,1.4662290033893957,0.17367846458976613,0.0,0.0,0.2021688613477924,0.0,20.313204455450023,-3.656376801981003,-3.656376801981003,4.521968746115276,19.650772270950615,42.4604065714961,38.49422465944803,0.0,0.0,0.0,0.0,1.3249575449218356,0.28123843187199354,0.0,0.5104862468278739,0.9065910519398892,0.0,0.0,0.0,0.0,10.70561247897232,10.70561247897232,0.0,0.0,0.0,2.1078052011844055,0.5097669362167897,0.0,6.058133904407564,9.159727173166115,6.376382793729699,9.159727173166115,1.0760055661968988,0.10050854804527629,0.9754970181516225,0.594994617868676,1.0043967132766325,4.521968746115276,0.0,0.405005382131324,40.35514554187473,0.0,Financial Services
2002-12-31,BLK,2002,Q4,USD,1.0,0.40137335172252747,0.43265687369104694,0.40137335172252747,0.41512876084561107,0.24699898567540154,0.24699898567540154,0.24699898567540154,1.2013412816691504,0.0,0.0,1.4590355929857437,0.15857313454942676,0.0,0.0,0.16614096386591964,0.0,18.93189817566769,9.655268069590557,9.655268069590557,4.0387794889813975,18.704638585199614,36.25088473440063,34.09907619795131,0.0,0.0,0.0,0.0,1.3616679324482317,0.24861507089512638,0.0,0.5485379860913476,0.9406412132499667,0.0,0.0,0.0,0.0,16.84670551322277,16.84670551322277,0.0,0.0,0.0,2.1064293661988187,0.5202859168479872,0.0,7.131904361893717,9.75542242588166,6.9451437293688105,9.75542242588166,1.1554565223783737,0.06858649731079292,1.086870025067581,0.5949936717761215,1.0342708579532025,4.0387794889813975,0.0,0.4050063282238785,38.92719780401416,0.0,Financial Services
2003-03-31,BLK,2003,Q1,USD,1.0,0.37874340635091874,0.41583596612282925,0.37874340635091874,0.4023159207291017,0.24742383591008119,0.24742383591008119,0.24742383591008119,1.2356505405662745,0.0,0.0,1.5480236404055738,0.1706737350803506,0.0,0.0,0.24147566812330926,0.0,20.1297941448188,5.233746477652876,5.233746477652876,4.25610416727277,19.922363533565438,-88.86748693144177,-99.27522312214194,0.0,0.0,0.0,0.0,1.2517128054091426,0.2485295077757418,0.0,-0.20067810383114654,1.1171152302160785,0.0,0.0,0.0,0.0,-8.53859910581222,-8.53859910581222,0.0,0.0,0.0,2.185483661446258,0.5407407508338423,0.0,6.6727745467633355,10.2300127743113,7.430546466448269,10.2300127743113,-0.4385787171329864,0.05136424742490207,-0.4899429645578885,0.6149988682070658,1.0622387452373026,4.25610416727277,0.0,0.3850011317929341,44.68798229106652,0.0,Financial Services
2003-06-30,BLK,2003,Q2,USD,1.0,0.380818033994413,0.41673731463594293,0.380818033994413,0.43697969507873197,0.2687448751268189,0.2687448751268189,0.2687448751268189,1.2047585560243788,0.0,0.0,1.59378460993222,0.1597769655411317,0.0,0.0,0.228728982006563,0.0,19.00914574235921,2.052987740174795,2.052987740174795,4.147662523798038,20.434441995191303,60.64673341362811,57.17527628247006,0.0,0.0,0.0,0.0,1.2703589769629062,0.24401207631375693,0.0,0.35739996942448543,0.942759371597449,0.0,0.0,0.0,0.0,17.470108695652176,17.470108695652176,0.0,0.0,0.0,2.2041218453921547,0.5923464501042082,0.0,7.436877976110521,10.859128422713768,7.91525509448733,10.859128422713768,0.7877530801509964,0.045091481333888114,0.7426615988171084,0.6150054067807391,1.1474763694755665,4.147662523798038,0.0,0.3849945932192609,46.01900601557419,0.0,Financial Services
2003-09-30,BLK,2003,Q3,USD,1.0,0.2695773765263222,0.5801544210147266,0.5547979479121362,0.4417881411020853,0.18756401083098334,0.18731147494984357,0.18731147494984357,0.9434580800014118,0.0,0.0,2.417398677293539,0.06136101850262942,0.0,0.0,0.018050211938662224,0.0,19.805325818290765,3.8950474109305104,3.8950474109305104,4.55727868899549,14.839059163545043,-17.243154800073906,-17.563271376699287,0.5841471050579057,2.9236736276678252,0.7451368042060151,0.7451368042060151,5.005029730273174,0.11188834973173974,0.0,-0.8448915264858697,1.0185648496656776,0.0,0.0,0.0,-0.08875059747882358,-53.865235539654144,-11.16036570298987,0.3204254362969066,0.004044687767784472,0.4044687767784472,3.302096140999139,0.6185204985967354,31.435428362468794,43.11575705408012,14.908871961793894,11.939300273302269,10.752030618254887,-2.7899130491718624,0.051794316338188165,-2.8417073655100507,0.4239848414277851,0.7963045695548456,4.55727868899549,0.6415393543360979,0.249597747385358,40.03966676071097,0.19818970062143915,Financial Services
2003-12-31,BLK,2003,Q4,USD,1.0,-0.12792861962262395,-0.06417952118377888,-0.12792861962262395,0.42005769991391545,0.48217817175030825,0.4805611781950164,0.4805611781950164,0.6751861509943762,0.0,0.0,0.9880008275291359,0.08887505776847739,0.0,0.0,0.18517785622694677,0.0,20.49825608284919,4.23630625712217,4.23630625712217,4.748484294484291,39.40266437646867,10.15102116176268,10.036719377285362,0.0,0.0,0.0,0.0,1.3559682493396963,0.04417156729622703,0.0,3.9258509573997813,0.9887398732939426,0.0,0.0,0.0,0.0,88.80894736842106,20.35428226779252,0.3093681917211329,0.003773103800522573,0.3773103800522573,1.3478783945310402,0.6477380293394438,0.0,8.637510573566772,11.204049035352494,8.192263198085707,11.184621598452189,5.291569685628164,0.059583745134105214,5.2319859404940585,1.1440361128804453,-3.283531872328817,4.748484294484291,0.0,0.7019579606192362,-556.6776935164039,0.20038954284575386,Financial Services
2004-03-31,BLK,2004,Q1,USD,1.0,0.4172409431150075,0.44445972181737187,0.38370833172920915,0.41567898450691054,0.30519241240107137,0.3036304537929745,0.3036304537929745,1.2355799287830602,0.0,0.0,2.072860139541247,0.19992808777250226,0.0,0.0,0.3301809639334545,0.0,17.737025806057204,0.5240484897244175,0.5240484897244175,5.417838739693285,21.542004777723392,-101.84435202943395,-115.63286200513684,0.0,0.0,0.0,0.0,1.2579580082190909,0.2746488021509924,0.0,-0.18629656314107676,1.135388067192159,0.0,0.0,0.0,0.0,-7.386175316179678,-1.6529865313292993,0.28811563750973607,0.004060935027384135,0.4060935027384135,2.8395685838513955,0.862179497691073,0.0,7.471228017405696,11.357634029658024,8.45558097517316,11.290480012231402,-0.5290018679748894,0.07162054044616192,-0.6006224084210513,0.7304445620534533,1.083320194361231,5.417838739693285,0.0,0.2657978301137867,44.741847656936386,0.24840739562508754,Financial Services
2004-06-30,BLK,2004,Q2,USD,1.0,0.34046199377624964,0.36851239309729505,0.34046199377624964,0.4247219985637499,0.28043870911583574,0.2611146171087851,0.2611146171087851,1.2573930293805795,0.0,0.0,2.086449181593226,0.1901925806972307,0.0,0.0,0.2628528475065773,0.0,21.246165463840736,-1.5403469961284542,-1.5403469961284542,5.400738335908629,22.190737440482668,59.68399857203477,55.38404071271453,0.0,0.0,0.0,0.0,1.2796400676329653,0.2766869577259563,0.0,0.4006702500380824,0.9279545948294591,0.0,0.0,0.0,0.0,13.880135695439126,3.4810228293236283,0.3302566880573381,0.0038860740379176705,0.38860740379176706,2.8764253631136487,0.7510767073314185,0.0,8.341793170131314,11.959389591027653,9.055109478788037,11.818754405412447,1.1524980694546276,0.08303219037212489,1.0694658790825027,0.6147894811000525,1.247487256515556,5.400738335908629,0.0,0.33971230578078365,55.83695514135553,0.24804810584028492,Financial Services
2004-09-30,BLK,2004,Q3,USD,1.0,-0.1308545664009731,-0.0995268978181159,-0.1308545664009731,-0.09762630190819829,-0.05964362364692191,-0.057392148492096444,-0.057392148492096444,1.0017105332528835,0.0,0.0,1.934881247383369,0.15877329733212875,0.0,0.0,-0.01337121393942303,0.0,-119.6861573377318,0.9973846444810983,0.9973846444810983,6.392824253723727,27.47618285750209,47.78001294008176,45.31329667605389,0.0,0.0,0.0,0.0,1.4654091644454241,0.2284406231255402,0.0,0.6063602711126965,0.9483734701553714,0.0,0.0,0.0,0.0,19.369886045208293,4.872280437949344,-1.622987568779295,0.0033900903932430745,0.3390090393243074,2.674680117727281,-0.15350563848546214,0.0,9.696851390384282,11.632158007886598,8.749618054227657,11.495701599679224,1.6218197613248535,0.0837289263106459,1.5380908350142075,0.5878758835509764,0.7460672148730783,6.392824253723727,0.0,0.43518629447705764,-253.77335874316938,0.24913774299943353,Financial Services
2004-12-31,BLK,2004,Q4,USD,1.0,0.29588132098771974,0.3235688504693206,0.29588132098771974,0.33646390392045666,0.26368873789598096,0.26368873789598096,0.26368873789598096,1.141131714869785,0.0,0.0,2.0136071119838634,0.16474959287831756,0.0,0.0,0.15283252806396191,0.0,24.959221752894358,-0.04069438329276254,-0.04069438329276254,6.464595397161718,26.325862731546508,64.05092009697096,56.51093112997179,0.004200011351382031,0.006260151597184624,0.006221205905101388,0.006221205905101388,1.4905082566323768,0.2257225917595827,0.0,0.46585434366668965,0.8822813324838445,0.0,0.0,0.0,18.273596673596675,8.49482941915531,3.3392599346554213,0.32109261939218525,0.003216172188491316,0.32161721884913164,2.934756622711501,0.7738622698746673,0.07481664090081103,10.657404957590163,12.218304070071929,9.354584370228203,11.951250658923067,1.3671691202947371,0.1609413271103309,1.2062277931844063,0.7837058740135154,1.1371583133307062,6.464595397161718,0.0009683748498681208,0.20350330009608872,73.94302706961507,0.2484814632828391,Financial Services
2005-03-31,BLK,2005,Q1,USD,1.0,0.2662396084499946,0.2947541416249805,0.2662396084499946,0.297317290659501,0.1860822207027267,0.1860822207027267,0.1860822207027267,1.0203304773561812,0.0,0.0,2.3160765718625265,0.16740075425826584,0.0,0.0,0.08587426001574998,0.0,25.983294603747638,-4.001427368977135,-4.001427368977135,5.71439385951004,19.340116644154143,-32.0570162962963,-36.0426433074997,0.16734519565330894,0.2953703649005488,0.22802001103616854,0.22802001103616854,1.7650364191659922,0.27638367004111225,0.0,-0.5365898521690798,1.1243293191844521,0.0,0.0,0.0,-0.536768,-8.043155118676577,-3.7319094499137884,0.41417397283823276,0.003985002471342639,0.39850024713426385,3.8743303041374775,0.7209439867297723,3.8730444533789554,9.879020963767143,13.484778873329509,6.611131960139742,13.112501840470724,-2.0789263251513153,0.25847149464069796,-2.337397819792013,0.6258708341178686,1.116728244870986,5.71439385951004,0.05168883562496938,0.3675794173817145,64.76942182138836,0.29859623517770395,Financial Services
2005-06-30,BLK,2005,Q2,USD,1.0,0.30176241483626826,0.3302823622180707,0.30176241483626826,0.3163687548132017,0.20094771711454776,0.19652601984605125,0.19652601984605125,1.1131806920540124,0.0,0.0,2.3532946593480917,0.17368406905661538,0.0,0.0,0.08705781611565515,0.0,24.365224866879164,1.5948147185593644,1.5948147185593644,6.089486563731894,19.15360266296718,46.62328863406015,41.93857818467869,0.15999549452687412,0.2928720793331889,0.22652827299375236,0.22652827299375236,1.830502041318393,0.287262250156921,0.0,0.45670605661983354,0.8995199483641938,0.0,0.0,0.0,0.49578,9.952224185000803,3.920573163788195,0.3592387737883191,0.003685978435978339,0.3685978435978339,4.200254198420189,0.825459239957186,3.8692192741969906,10.062957150191856,13.374993372027383,5.6366941155272725,13.211294442974657,1.9182815317613842,0.1927490273633973,1.7255325043979868,0.6211928860107852,1.048403443433665,6.089486563731894,0.04809470819387185,0.36483071081657137,56.68200003458471,0.2965369651744574,Financial Services
2005-09-30,BLK,2005,Q3,USD,1.0,0.26485088445415167,0.28992676367238795,0.26485088445415167,0.3294471205789759,0.20618868576861576,0.20318343655566526,0.20318343655566526,1.0951498514591949,0.0,0.0,2.4320017463435932,0.17978977995390602,0.0,0.0,0.08760837242945119,0.0,23.32448233618024,1.613276694919133,1.613276694919133,6.575578758541957,18.95659390778805,70.16027245302983,59.981656554009284,0.1494228691103482,0.2882874571893126,0.22377572301936108,0.22377572301936108,1.9293395910930706,0.3000662863720905,0.0,0.3160398527959788,0.8549233698339066,0.0,0.0,0.0,0.380268,6.892908932714617,2.8926517571884984,0.31206335182185574,0.003344804691954432,0.3344804691954432,4.674890459281913,0.9498603090381915,3.8852906176401425,10.70445742763518,13.626118266288215,5.984373267888876,13.477140682845421,1.4774516925887817,0.21434371279397138,1.2631079797948104,0.6167406659939455,1.2438966222746615,6.575578758541957,0.04384214192778315,0.3741372351160444,63.70410199995413,0.29641659180100177,Financial Services
2005-12-31,BLK,2005,Q4,USD,1.0,0.30450708193807774,0.32560659752701104,0.30450708193807774,0.3154686433239052,0.19755193601872623,0.19755193601872623,0.19755193601872623,1.086960874968343,0.0,0.0,2.851333709279959,0.19973376623376624,0.0,0.0,0.08809323435315229,0.0,23.83102886200938,1.1915514431004692,1.1915514431004692,7.536889789610764,18.831463556032382,44.022495298968295,40.85919602532375,0.1373327922077922,0.2751888602027882,0.21580243428336254,0.21580243428336254,2.0038102755998146,0.3220452703298122,0.0,0.4608867865231856,0.9281435717770711,0.0,0.0,0.0,0.6703035174612181,13.91663939790576,5.431057050729496,0.26192435338325243,0.0027477239327338,0.27477239327338,5.760571910792883,1.1380121335522273,3.9608496857614486,12.218374849129662,14.543248206692144,4.027490457728151,14.393205025968989,2.6549714765010592,0.190776767335122,2.464194709165937,0.6262173442572267,1.0359977223388732,7.536889789610764,0.03651225742774196,0.3677882550969581,55.917691624841915,0.29807309222296263,Financial Services
2006-03-31,BLK,2006,Q1,USD,1.0,0.25281049385836324,0.27583278572511755,0.25281049385836324,0.2859070919476318,0.17909821563969064,0.17909821563969064,0.17909821563969064,1.0216407292933518,0.0,0.0,2.8886195718833045,0.21490973638984667,0.0,0.0,0.09604997714605704,0.0,31.774823741920915,-12.074433021930012,-12.074433021930012,9.107217855041043,22.76325693777486,-117.51402938336682,-145.17263442940038,0.13785107644976893,0.2566288012846052,0.2042200537042148,0.2042200537042148,1.8616379929257731,0.3234953126456367,0.0,-0.15680129404033766,1.235364281108962,0.0,0.0,0.0,-0.24445311299455064,-4.248733050267087,-1.4951919600896537,0.37948406762439674,0.002985729131864064,0.2985729131864064,6.150262257404595,1.1015009960172988,3.945006340213743,10.981418703189084,15.626851716098198,7.97141823934683,15.37242242673562,-0.9643690806484888,0.22697803539054212,-1.191347116039031,0.6264210321599689,1.1309146530436782,9.107217855041043,0.02817861671581245,0.3679036792135924,81.47818538337488,0.41800207846096893,Financial Services
2006-06-30,BLK,2006,Q2,USD,1.0,0.2680181741066107,0.2940984051916514,0.2680181741066107,0.2813659964572135,0.17576434648341016,0.17576434648341016,0.17576434648341016,0.8230726756655623,0.0,0.0,2.530997853023308,0.18749886299905247,0.0,0.0,0.08473861231453216,0.0,35.335729760780076,-3.2685550028721533,-3.2685550028721533,8.607507505172164,24.843045795671586,110.26128473012044,95.12478971457381,0.13159064223531008,0.24316380924938769,0.19560077878731688,0.19560077878731688,1.8478807088315805,0.28820504708170147,0.0,0.2611626881932066,0.8627215794501645,0.0,0.0,0.0,0.3721214993877632,7.284466094486971,2.3462170643024356,0.4293262254747335,0.0030374795453584516,0.30374795453584513,5.601970110454316,0.9846266154835999,3.9315803457507883,11.118124709629178,16.47830192999644,8.873923301462794,16.168443642526498,1.4630255732242436,0.20084183991624183,1.2621837333080017,0.6246822597489605,1.049801930018721,8.607507505172164,0.028250200084434785,0.3668742241226428,83.38303380126493,0.42272602832753564,Financial Services
2006-09-30,BLK,2006,Q3,USD,1.0,0.08979192590804128,0.08979192590804128,0.08979192590804128,0.0957010815395378,0.05854676250085124,0.05854676250085124,0.05854676250085124,0.30948996014714897,0.0,0.0,1.6673789173789173,0.01807350242320476,0.0,0.0,0.004546652176889055,0.0,128.05604668499524,-1.8110783745449326,-1.8110783745449326,0.9133541964791179,29.989067808257342,52.02895830469153,47.10170437606655,0.02972691644872332,0.05009377988806749,0.04770410114552543,0.04770410114552543,1.6851320578262958,0.06740239621529426,0.0,0.6366875297934117,0.9052978554794421,0.0,0.0,0.0,0.3870961063988753,10.559422968324863,4.423281219758715,1.4286771703500052,0.00278916382188575,0.278916382188575,4.968477211518178,0.2908882552936464,8.172046761371295,39.37329560306269,176.49048933513285,32.12764965304109,163.1349596622854,3.1633674826363674,0.2995776845122628,2.8637897981241043,0.6117669890351587,1.0658094318808604,0.9133541964791179,0.05484595141859929,0.3592845360157842,319.7623506618864,0.4155854094609767,Financial Services
2006-12-31,BLK,2006,Q4,USD,1.0,0.24160722613583369,0.28432389975700156,0.24160722613583369,0.2775552882845291,0.1663415232812155,0.1663415232812155,0.1663415232812155,1.056160213031152,0.0,0.0,4.742089727353993,0.04975819624639439,0.22519024907260202,0.22519024907260202,0.024821414416472773,0.12297869634340222,28.87181400901885,0.08128957342345111,0.08128957342345111,1.8147296556259207,19.21032608860853,43.865676741965,40.50746103095686,0.02428018242953953,0.04609613536785793,0.04406491316560337,0.022942086245758626,1.898508608888246,2.070381064761597,0.05119523052464229,0.4742416730075354,0.92344320296795,0.0,0.0,0.0,0.9718794453957018,13.062197463425187,5.278406731504753,0.32186302922271476,0.0027870004039421683,0.27870004039421686,7.9072057027743385,1.3152966414973974,3.8584275848859426,25.29217397760787,92.3142403082202,5.834380860339692,83.70392776085868,3.7499264612984273,0.28708235898273704,3.46284410231569,0.5993095080598663,1.1487871978153712,1.8147296556259207,0.012938998574477396,0.3519669469431936,65.27446080644772,0.4233453613588154,Financial Services
2007-03-31,BLK,2007,Q1,USD,1.0,0.2707758505789885,0.2707758505789885,0.2707758505789885,0.42766373508763905,0.3183452128262716,0.1943435975069974,0.1943435975069974,0.7840298335199748,0.0,0.0,4.4346257333156895,0.04814550951061223,0.23895576323987539,0.23895576323987539,0.027441338669079732,0.10579730010384215,25.865340210145966,1.796960477757511,1.796960477757511,1.8379474861640983,20.107053068728653,-62.21775442330007,-68.08130097034278,0.044343285498330644,0.08418927220851914,0.07765182184197747,0.03305365751077587,1.8985799374673884,-0.13735381188544227,-0.03083343717549325,-0.29533884902533786,1.0942423364744078,0.29513636363636364,0.0,-0.5398654545454545,-0.3206627385590987,-10.610942357860129,-2.550910652920962,0.4525201138247999,0.0043738078655475585,0.4373807865547558,7.7738890659765545,1.5108055677021954,7.159957092342458,24.84933698934651,93.43151090021149,7.15197732211159,85.04595543490088,-2.2959314491961744,0.2163739441573205,-2.5123053933534947,0.4544308566803578,1.5794013172636474,1.8379474861640983,0.04580613583483115,0.25561793832943375,73.91610937740376,0.6836699074637389,Financial Services
2007-06-30,BLK,2007,Q2,USD,0.5078954588919284,0.4611954352825784,0.25706024395112953,0.25706024395112953,0.45187657870436626,0.33792090047337203,0.20258827754750813,0.20258827754750813,1.017973301263671,0.5760015876453874,0.0,4.4754528394255875,0.049882419553098356,0.22881489141675285,0.22881489141675285,0.028507802241942073,0.12750305537275547,22.733665973918306,1.6346588390769825,1.6346588390769825,1.8201809115988858,18.422296927986014,109.24448467704534,92.1482759787431,0.031999696983159055,0.06338246607844751,0.05960458076028845,0.03002945523668017,1.980720820944171,-0.1412601584140873,0.020618313434238977,0.19992014752653317,0.8435050634469741,0.4240390251280985,27.584955492516873,0.6092138888888889,0.3116435971654425,6.389983101217878,1.787847168442419,0.39753154190889295,0.0043716172126062915,0.4371617212606292,8.500025844340733,1.7220055949142925,5.5319983737629705,29.75626194893975,96.9449463319078,9.526857027456686,86.02990999529162,1.6993264207799441,0.26593598040283806,1.4333904403771058,0.4483265721104093,1.7578625607710612,1.8201809115988858,0.03482206942977497,0.2521831924941348,69.35144358647665,0.6845515393220192,Financial Services
2007-09-30,BLK,2007,Q3,USD,0.5080484315669539,0.3156371838693947,0.2093231613792381,0.2093231613792381,0.30807601078208646,0.2594133330868152,0.1965982039613922,0.1965982039613922,1.1229095948428887,0.0,0.0,5.182345167896966,0.056246163642803305,0.3200382030746571,0.3200382030746571,0.029416955848144535,0.21362229586670348,22.155217430721002,1.4656528454169273,1.4656528454169273,2.0070482564984,17.422703821015514,54.327752963157806,51.526109197218645,0.07118168771031991,0.1457866093874575,0.12723713839298198,0.09571954471686686,2.0480914976440125,-0.16653224945141035,0.0404054128693731,0.338133503430839,0.9484307078218552,0.4535519719887346,27.683953132959754,0.9753866666666666,0.2671854655158455,19.391385023194168,3.9380921619293714,0.348044670846395,0.003927344337002389,0.39273443370023886,10.08798644605298,1.9832800168808837,12.843012630944663,38.8677031615473,98.90902657259495,11.528436815993766,87.57138720054492,3.4110861995667126,0.1759073008702931,3.2351788986964194,0.6381483694959078,1.4717722050066613,2.0070482564984,0.07263732145723509,0.1579567249385482,80.7389865716662,0.6902700406715399,Financial Services
2007-12-31,BLK,2007,Q4,USD,1.0,0.7244136634032208,0.7628001792021626,0.323862900651512,0.3442315668625565,0.4750484531349646,0.22326872222903116,0.22326872222903116,1.0235145287030474,0.0,0.0,5.41987165052916,0.06401072800297321,1.4157102587225234,1.4157102587225234,0.03638207840097821,0.7232614453438024,21.66793981081752,0.825048477411898,0.825048477411898,2.409808613588653,19.35109293958713,139.9021914145687,123.5835480308136,0.055272041793292696,0.10753003697953471,0.0970899509622254,0.07549607875525272,1.9454688752349216,-0.4488869976911916,0.09875256833798782,0.1565830828449936,0.8833567707642371,3.11958,0.0,0.75378,0.18133936798177416,8.573150851120294,1.9792390571801177,0.2725344250093041,0.003144443211823532,0.31444432118235327,11.203501563288219,2.5013914785263136,9.674009747374278,12.848296013941448,94.45122807546156,0.7938372677276986,89.9656507066528,1.7542788134383742,0.20462474577933437,1.54965406765904,0.6486003717322563,1.0628928666113624,2.409808613588653,0.044621816177925634,0.33340440768246665,24.997061645939617,0.6817152883233418,Financial Services
2008-03-31,BLK,2008,Q1,USD,0.5192817993166879,0.30304475371075995,0.3484245518552646,0.3043446157254076,0.29009382080979096,0.18921068378895164,0.18536493818348515,0.18536493818348515,0.872085949033999,0.0,0.0,4.804524642747601,0.05959451429300631,0.2965231363887355,0.2965231363887355,0.03488374190876733,0.13188072887907235,27.412211104792533,-0.979007539456876,-0.979007539456876,2.2367448811020694,20.32505126765005,-170.56659914036933,-202.7527295851396,0.06228120821378262,0.11500998501042262,0.10314704492027267,0.08224619028986416,1.846624179409726,-0.4799287418379246,-0.014393484262838211,-0.10024551239945298,1.1887012498753193,1.015311320754717,21.982777777777777,-0.43444333333333335,-0.09592110995972775,-5.299381963080426,-1.013523181485917,0.4315352697095436,0.003935611651864316,0.39356116518643164,10.045731118276631,1.8621263277472608,10.637701850534011,24.084850096396718,95.7620098706758,2.701914394900234,91.28443825895701,-1.0070394633787707,0.19002960541334496,-1.1970690687921157,0.6389827183014195,0.9531754656422957,2.2367448811020694,0.05141846349224946,0.3450268054576018,58.69744703094923,0.8035731870776561,Financial Services
