date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,BLK,2001,Q3,USD,2591399000.85,2445911000.85,18.147163574141945,41.23317993981692,48.195290657142856,49.612799205882354,-2.9510750507099393,0.0,2.1668249561659847,8.224954588141417,2.79258277965929,0.6049944751381215,1.0639048246026521,398327000.0,643770000.0,0.04252450409307672,0.07001129214389418,0.059581821624527444,0.05983537403665835,0.039970214543353345,0.06606707364431397,0.010564177878829331,0.019584016194863697,0.14445624504796103,1.2661052009456264,0.0635767387336588,0.15349972548263122,0.0,0.0,0.2862839212762322,87741000.0,0.0,0.0,64.94888041429864,0.0,0.0,64.94888041429864,64.94888041429864,196238000.0,-46804374.983425416,273221000.0,212079000.0,Financial Services
2001-12-31,BLK,2001,Q4,USD,2695842908.7000003,2509391908.7000003,19.393867492329452,52.73826044932959,74.45162167927609,50.0497009992421,-3.718756232797479,0.0,1.6794437385288719,8.610765331294452,3.0891701434546572,0.6025392909551052,1.0931048912032733,432280000.0,684478000.0,0.041392126554834485,0.06477103673410388,0.05634956940273275,0.05828226538055653,0.03786656421349525,0.06284497091214035,0.010509514448548625,0.012502583103498919,0.2916438989533857,1.9484695310306093,0.10724857215725977,0.15564451932514625,0.0,0.0,0.2654402332872642,96962500.0,0.0,0.0,67.23272870601511,0.0,0.0,67.23272870601511,67.23272870601511,220156000.0,-14789169.860275198,304429000.0,233919000.0,Financial Services
2002-03-31,BLK,2002,Q1,USD,2914375575.7999997,2802547575.7999997,19.180686015618047,-71.53553298619087,-52.9912374647834,51.01477311416921,-2.0356050677151596,0.0,-1.2477148953788337,9.364886001191998,3.4551982708116955,0.5949935571894186,1.05681385801542,405737000.0,666644000.0,0.04710010140344772,0.07391634508208733,0.06471925582852561,0.06003586970654144,0.044568020230068256,0.07490504677159024,0.010773834457276817,-0.01814694044211596,-0.34995022589784824,2.7414517096580684,0.09383148658914675,0.15338813110400853,0.0,0.0,0.27223975615170914,105554500.0,0.0,0.0,70.49680726560949,0.0,0.0,70.49680726560949,70.49680726560949,58941000.0,47545003.278253615,341517000.0,262097000.0,Financial Services
2002-06-30,BLK,2002,Q2,USD,2849671267.7000003,2680138267.7000003,17.10417223076678,40.57864383024467,55.91542743261287,44.91600917881683,-2.8411764705882354,0.0,1.8959696865311746,10.20577595191639,3.823749474547155,0.594998975199836,1.070249520153551,460236000.0,734294000.0,0.047441488014337584,0.07809767455804612,0.06299366374446663,0.06207213596142675,0.04432750225156004,0.0745001320996767,0.012224567933450269,0.0168201857327517,0.27428536821705424,3.6487411883182275,0.11561313379495197,0.14067455885637703,0.0,0.0,0.2468847627789414,116580500.0,0.0,0.0,68.18334981971346,0.0,0.0,68.18334981971346,68.18334981971346,217465000.0,-35100581.06169297,379932000.0,287160000.0,Financial Services
2002-09-30,BLK,2002,Q3,USD,2694749703.06,2481074703.06,18.092602040807396,35.44189907805268,39.09359021602458,40.35514554187473,-3.4754639644768304,0.0,2.110715793282277,10.249870062447023,4.370945986792356,0.594994617868676,1.0043967132766325,514965000.0,789574000.0,0.042003662734588526,0.07283570492982332,0.054503592487658015,0.05565306985454521,0.041819793095061446,0.07028600232530453,0.012307265480849582,0.02355135244209615,0.09340894806011085,1.092564745196324,0.0476839833153458,0.17098853659248023,0.0,0.0,0.22934139168716294,115277500.0,0.0,0.0,73.40343610535834,0.0,0.0,73.40343610535834,73.40343610535834,277140000.0,-22263178.686759956,414842000.0,321315000.0,Financial Services
2002-12-31,BLK,2002,Q4,USD,2563227557.7999997,2307993557.7999997,16.842119703437756,30.70365249168551,32.64119417604797,38.92719780401416,-4.304840613931523,0.0,2.2208106830536516,10.686496164529713,4.918729381491671,0.5949936717761215,1.0342708579532025,587438000.0,864188000.0,0.03916740338907738,0.06651864052989487,0.0496770434468659,0.05333299719217085,0.037869580379155936,0.06364703050725073,0.013205226315938762,0.027585533631156876,0.05935878675003326,1.0408210870072312,0.03256054934068901,0.1617957194042485,0.0,0.0,0.21155929033960202,112957000.0,0.0,0.0,74.91626349088203,0.0,0.0,74.91626349088203,74.91626349088203,325942000.0,-39921563.07129799,451827000.0,357904000.0,Financial Services
2003-03-31,BLK,2003,Q1,USD,2843937316.7799997,2652723316.7799997,18.58287029008553,-92.60038806087897,-82.89242287294543,44.68798229106652,-3.2212058422196392,0.0,-0.8110702151755379,11.156395374132725,5.424267382400025,0.6149988682070658,1.0622387452373026,561327000.0,836397000.0,0.042228750222681334,0.06358517804167389,0.05404396350961377,0.05285826741015442,0.03975448119551269,0.06464155179896627,0.012419401718737766,-0.011252709337572084,-0.11711523021607848,0.6336166194523135,0.023502462329510827,0.17589368901093513,0.0,0.0,0.21862225713387304,114798500.0,0.0,0.0,72.83612724254121,0.0,0.0,72.83612724254121,72.83612724254121,159212000.0,61301528.80848322,485347000.0,393132000.0,Financial Services
2003-06-30,BLK,2003,Q2,USD,2940638809.7599998,2759805809.7599998,19.17783698914569,53.65931345776948,56.91729520211186,46.01900601557419,-3.0153407480282137,0.0,1.3298857113306097,12.030305020216849,5.873150127339017,0.6150054067807391,1.1474763694755665,618172000.0,900668000.0,0.04293924065249348,0.06309723585473198,0.05458851825921995,0.05454824982686565,0.03742058816611456,0.06084594989496685,0.013151564167500181,0.016488934254376295,0.05724062840255094,0.5695492358289804,0.02045779884091004,0.17703222937195112,0.0,0.0,0.2134016085838511,117487500.0,0.0,0.0,74.7037649576807,0.0,0.0,74.7037649576807,74.7037649576807,229321000.0,-20916473.697601937,516783000.0,426491000.0,Financial Services
2003-09-30,BLK,2003,Q3,USD,3173050860.0,4967120860.0,23.22918968718287,-27.49369470398087,-26.992581486593703,40.03966676071097,14.461891902785055,0.0,-4.505561374632151,12.232452948036773,6.835390435563331,0.4239848414277851,1.6388175699118728,3204049000.0,3484802000.0,0.011493622880152158,0.0541027529546434,0.012164905494420052,0.057525924223709536,0.02554591923283814,0.03404296714705742,0.012622867318300722,-0.05799402786755205,-0.018564849665677723,0.6185909258576171,0.015685284173015138,0.1317255215567434,0.0,0.0,0.05518190129597033,173047000.0,0.0,0.0,95.39374552801044,0.0,0.0,95.39374552801044,95.39374552801044,-1978088000.0,-2540552812.5502815,773143000.0,684688000.0,Financial Services
2003-12-31,BLK,2003,Q4,USD,3387131835.13,3071190835.13,35.727307823573206,9.100525774222607,9.204165847893453,-556.6776935164039,57.26681167301069,0.0,8.169305252965383,12.767374708392405,6.17279759622865,1.1440361128804453,-3.283531872328817,688138000.0,967223000.0,0.042709902473369636,-0.004940223830728713,0.05329332356310569,0.057913271686284185,-0.003388637684453595,-0.011369663459202272,0.012196159467886346,0.09851225645818223,0.011260126706057355,0.6934306569343066,0.04420557920941812,0.3326004513622298,0.0,0.0,0.19858812290443878,176981000.0,0.0,0.0,133.29657290430654,0.0,0.0,133.29657290430654,133.29657290430654,649615000.0,2514313431.6929297,522468000.0,435462000.0,Financial Services
2004-03-31,BLK,2004,Q1,USD,3916831934.7000003,3615722934.7000003,19.88594916319718,-106.74351060431613,-94.0150012922853,44.741847656936386,-3.725997054929281,0.0,-0.6135634973825783,14.799474945984649,6.349537285394111,0.7304445620534533,0.9962564589265,635902000.0,909442000.0,0.060704256016326494,0.0743521086608425,0.07629301648107151,0.07636340498871984,0.05632363887576277,0.07671407302499775,0.014094809509417574,-0.009818904829508767,-0.13538806719215896,0.9266518488583553,0.025222331608212384,0.17213993829163526,0.0,0.0,0.20432748872385484,137236000.0,0.0,0.0,72.84028973232209,0.0,0.0,72.84028973232209,72.84028973232209,262650000.0,108298513.41624768,541427000.0,453711000.0,Financial Services
2004-06-30,BLK,2004,Q2,USD,4078923830.41,3782227830.41,20.57660996240724,51.3554723877091,55.34265649834655,55.83695514135553,-4.380117218063983,0.0,1.534461205100425,14.132508649580132,6.893138869836119,0.6147894811000525,1.247487256515556,692762000.0,966452000.0,0.0496620628856891,0.06672125397277245,0.06146556360935379,0.06354956550983577,0.04275583701201175,0.06475334522562942,0.011766829192094918,0.01675490958926058,0.07204540517054095,1.0290923196276183,0.028866450503775596,0.17062542162644442,0.0,0.0,0.1920343690116012,146670500.0,0.0,0.0,71.57666528844689,0.0,0.0,71.57666528844689,71.57666528844689,365038000.0,-15688535.808067225,578648000.0,490550000.0,Financial Services
2004-09-30,BLK,2004,Q3,USD,4698399792.45,4318968792.45,25.25727514459149,41.65390832457299,43.92141876105924,-253.77335874316938,22.29455314648334,0.0,-10.565212961076014,,6.485687523115198,0.5878758835509764,0.7460672148730783,804336000.0,1077001000.0,-0.009112340657065314,-0.02190018561718816,-0.010993454783340222,-0.013353307508412147,-0.011734688709463925,-0.02077621097844849,-0.0020887962782074046,0.02092925343603494,0.051626529844628545,0.9992533134216912,0.03130427663319669,0.17110626377932034,0.0,0.0,0.17111219023937768,158446000.0,0.0,0.0,89.84631489073035,0.0,0.0,89.84631489073035,89.84631489073035,477765000.0,-124208271.47478136,559385000.0,471008000.0,Financial Services
2004-12-31,BLK,2004,Q4,USD,4967084802.6,4514221802.6,23.925660269137204,51.358671641485394,58.21121874685683,73.94302706961507,-7.4179033579033575,0.0,1.7666827464222543,14.42546339505233,6.991117351534465,0.7837058740135154,1.1371583133307062,867424000.0,1145235000.0,0.04344261221496025,0.05024308849285134,0.05176433866562622,0.0647515721960768,0.038826288725751265,0.04874632717302562,0.010016337948157743,0.015612578218798941,0.11771866751615545,1.980666156202144,0.05483975259305586,0.1951324220758227,0.0,0.0,0.16076176505258746,168024500.0,0.0,0.0,78.86907254196325,0.0,0.0,78.86907254196325,78.86907254196325,530412000.0,-23745775.231164247,601411000.0,507710000.0,Financial Services
2005-03-31,BLK,2005,Q1,USD,4836634390.72,4774348390.72,19.091055332509608,-35.578487471086206,-31.64418721811289,64.76942182138836,-0.8449798542997843,0.0,-2.883616984700017,14.584273565714028,3.0676061288542678,0.6258708341178686,1.116728244870986,942256000.0,1493918000.0,0.03115030409968954,0.05045709740966136,0.044310167362861384,0.05498142120404775,0.02818617034662591,0.04456871126795447,0.0096215666185743,-0.031194419055011517,-0.12432931918445213,2.381387382243791,0.06671385100146751,0.18460671057209008,0.0,0.0,0.2969942125337535,205221000.0,0.0,0.0,88.206715370497,0.0,0.0,88.206715370497,88.206715370497,-88590000.0,-42402172.768109314,426740000.0,318763000.0,Financial Services
2005-06-30,BLK,2005,Q2,USD,5198077073.1,5080691073.1,18.721064866667405,40.99149681794344,45.57041441102869,56.68200003458471,-1.3096000446254252,0.0,2.3238961282459925,15.66432775670058,2.0845496224121773,0.6211928860107852,1.048403443433665,947230000.0,1562544000.0,0.034133438802363324,0.053588102845708536,0.050195143206974144,0.06248132940494251,0.03329006347192583,0.052411324097113424,0.01026052504608062,0.021448508444971866,0.1004800516358062,1.6689895470383276,0.04588984815154631,0.1709612401386939,0.0,0.0,0.3199852292159453,244448000.0,0.0,0.0,80.84940804527818,0.0,0.0,80.84940804527818,80.84940804527818,228877000.0,42051188.937676884,364201000.0,248878000.0,Financial Services
2005-09-30,BLK,2005,Q3,USD,5702276143.62,5555762143.62,18.4695241255024,58.44049084982171,68.35757789750846,63.70410199995413,-1.679975232766133,0.0,1.5554410248858783,16.97149147288097,1.530136233363982,0.6167406659939455,1.2438966222746615,1057707000.0,1673104000.0,0.036530305348621485,0.049244540815317366,0.051734645681288376,0.07047936438381439,0.029802009089416954,0.04761748223660932,0.010718351489936712,0.014253080340722302,0.14507663016609337,1.5951885264862364,0.04584999684182881,0.17128590757528914,0.0,0.0,0.2938908758809972,259234000.0,0.0,0.0,82.1805343625647,0.0,0.0,82.1805343625647,82.1805343625647,227789000.0,-65761139.38446014,385066000.0,261379000.0,Financial Services
2005-12-31,BLK,2005,Q4,USD,6950843850.240001,6720411850.240001,18.20716931152942,39.50464592157163,42.56307657869571,55.917691624841915,-1.91732676562604,0.0,2.332990482459749,19.19744629125958,1.8951496255444098,0.6262173442572267,1.0359977223388732,1234567000.0,1848000000.0,0.039457792207792206,0.0638413406704261,0.05345823882089532,0.07906592947845632,0.03845133727279345,0.06082034632034632,0.010490524829943098,0.022715659192163874,0.07185642822292893,1.5695942475603493,0.03311767829469965,0.16461577641232378,0.0,0.0,0.26189502164502165,307125000.0,0.0,0.0,82.7996683897396,0.0,0.0,82.7996683897396,82.7996683897396,388325000.0,-110237928.7198777,447875000.0,318424000.0,Financial Services
2006-03-31,BLK,2006,Q1,USD,9006510240.0,8892203240.0,22.474354850123845,-143.33016183107674,-116.02258865895983,81.47818538337488,-1.047381249083712,0.0,-0.8755045017075442,19.518878523639078,2.5053738239018535,0.6264210321599689,1.1309146530436782,1211589000.0,1841052000.0,0.03848995031101783,0.05422910818280686,0.05254638092010669,0.07165435384481597,0.03434270117264586,0.05433143659168779,0.00786786425726642,-0.00850962225742165,-0.23536428110896196,1.5515885665710338,0.036905423848759035,0.1440226457059091,0.0,0.0,0.267505208978345,363428500.0,0.0,0.0,88.09359045645252,0.0,0.0,88.09359045645252,88.09359045645252,37665000.0,81013698.679302,512819000.0,375847000.0,Financial Services
2006-06-30,BLK,2006,Q2,USD,8961706439.009998,8846189439.009998,24.522817260993584,93.89862476393162,108.84000933855825,83.38303380126493,-1.0888482529149504,0.0,1.485868399470065,18.926100989929473,2.823696815134179,0.6246822597489605,1.049801930018721,1291719000.0,1923921000.0,0.03295561512141091,0.05135919965428703,0.04420723098215437,0.060898045430533544,0.0318165347689175,0.05025310290807159,0.007074991847981605,0.009069366482057929,0.13727842054983547,1.331925849639547,0.03585200134171257,0.2061552450150111,0.0,0.0,0.2545198061666773,412777500.0,0.0,0.0,109.34635866416436,0.0,0.0,109.34635866416436,109.34635866416436,196794000.0,-22140500.61084947,571427000.0,428901000.0,Financial Services
2006-09-30,BLK,2006,Q3,USD,9688208268.0,9275666268.0,28.712077298813217,45.09602584509473,49.813468100189034,319.7623506618864,-14.221662989520132,0.0,10.875429598688733,32.67592363430812,-46.99984614327451,0.6117669890351587,1.0658094318808604,8294231000.0,17874676000.0,0.0010581450539299286,0.00293030864762791,0.002228326800371773,0.0017831141522076572,0.0010397880319203622,0.0016228545904832066,0.0019522701697560162,0.019220065759222176,0.09470214452055793,1.913457760314342,0.06029567446093271,0.25662574522222015,0.0,0.0,0.5251391969286604,741058000.0,0.0,0.0,290.8010326319113,0.0,0.0,290.8010326319113,290.8010326319113,598750000.0,-6993225125.820745,2088989000.0,1895237000.0,Financial Services
2006-12-31,BLK,2006,Q4,USD,19566197379.4,18902896379.4,18.55908925102477,39.13424379879386,42.378614811410436,65.27446080644772,-2.2904751874194984,0.22519024907260202,2.8510119641371006,49.770961804449385,-35.691151924350805,0.5993095080598663,1.1487871978153712,-7310330000.0,4043901000.0,0.0082768541593509,0.012835485177302583,0.01815886204193013,0.015713678876040173,0.039434674042558925,0.022301253197700446,0.008658964065157324,0.022796867033019683,0.07655679703204997,0.8499356440194906,0.036306423504577696,0.2248388601163447,0.0,0.0,0.5441975306470722,1004103000.0,376919500.0,0.0,85.21434427235464,0.0,0.0,85.21434427235464,85.21434427235464,1109349000.0,15770559917.795378,751525000.0,-6453850000.0,Financial Services
2007-03-31,BLK,2007,Q1,USD,20215108371.920002,20122256371.920002,20.01469738815605,-67.76859005920667,-61.93197594378734,73.91610937740376,-0.341077981567125,0.23895576323987539,-1.5196736749442135,53.76781395115505,-35.74922371991031,0.4544308566803578,1.5794013172636474,-7328856000.0,4056130000.0,0.009356771522099738,0.013166686823139418,0.02009397027658056,0.01776457869132476,0.04399438857145585,0.024194033605969577,0.009665444102758592,-0.016072582645726405,-0.09424233647440776,0.6075072728062177,0.027833423183810203,0.22184381135776338,0.0,0.0,0.5343492901945308,1123341000.0,827958500.0,0.0,114.7915502091759,0.0,0.0,114.7915502091759,114.7915502091759,-232057000.0,239248873.03063992,924944000.0,-6497625000.0,Financial Services
2007-06-30,BLK,2007,Q2,USD,20209683442.83,19557176442.83,17.827499006702688,89.17309849592144,105.7173244835266,69.35144358647665,-2.313846404799983,0.22881489141675285,0.9868297906805134,57.73421596152464,-37.43756340841782,0.4483265721104093,0.9797941265994916,-8203096000.0,3324302000.0,0.010105593457164335,0.013154821483874462,0.020751269456415977,0.020016359368602587,0.05723881688674313,0.024834575453997768,0.010996906538822992,0.009153780192714131,0.156494936553026,0.714743856726364,0.0312864908028364,0.1921381775951826,0.0,0.0,0.5130132410265705,1179985000.0,919657500.0,0.0,88.41096312474761,156.24956932481246,0.0,88.41096312474761,-67.83860620006485,837502000.0,1266289931.2231324,1229547000.0,-7046448000.0,Financial Services
2007-09-30,BLK,2007,Q3,USD,22616045953.28,21938235953.28,16.900539915737024,49.98185552232277,52.699533144714366,80.7389865716662,-2.494534775024106,0.3200382030746571,1.7199216300940439,62.51214363162593,-34.839639687136646,0.6381483694959078,0.9760447327700246,-7386425000.0,4107817000.0,0.011057894751893687,0.012057409078813955,0.021563573716200556,0.02264758022319581,0.050199100712720046,0.022243644854166834,0.011284023764684136,0.018406798467776625,0.05156929217814474,0.45908122908427135,0.01743730543364464,0.14979211588817012,0.0,0.039357388880029646,0.4871956338301211,1116825000.0,468618500.0,0.0,80.14892776171558,0.0,0.0,80.14892776171558,80.14892776171558,1094099000.0,-444997345.25527185,1483430000.0,-6874768000.0,Financial Services
2007-12-31,BLK,2007,Q4,USD,27946442050.4,27537263050.4,19.067763103050247,121.7740943440615,137.85380762826836,24.997061645939617,-0.3714338882736334,1.4157102587225234,0.7013211760327502,71.15746286123587,-59.51626747334706,0.6486003717322563,0.4751864635536995,951937000.0,13291233000.0,0.014291593450173891,0.02049585880155387,0.030741716854906134,0.02780385023482457,0.015155713337769256,0.023072464397253103,0.011537783572538346,0.007147850865585977,0.11664322923576287,0.47580136010245866,0.018264356426731035,1.4979126548717299,0.0,0.0,0.5351075049703001,1283498000.0,394500000.0,0.0,87.93231309969194,0.0,0.0,87.93231309969194,87.93231309969194,608936000.0,-7611921023.442466,102329000.0,-7144508000.0,Financial Services
2008-03-31,BLK,2008,Q1,USD,26425371505.02,26589943505.02,20.451631676806617,-204.01543358182502,-171.62885426697736,58.69744703094923,0.3632935982339956,0.2965231363887355,-0.5392992953229804,61.843520318635825,-40.08179208317996,0.6389827183014195,0.957263959390863,-6369983000.0,5944642000.0,0.011046733457997936,0.01783274245013607,0.02466132631273468,0.020399165107033403,0.041502193936575,0.031006776370374294,0.009120023154800963,-0.0058628125614267595,-0.1887012498753194,0.28043649300448126,0.018916453484168604,0.16381568725781417,0.0,0.05384043847653095,0.5520624755573833,1450918500.0,394500000.0,0.0,103.20083714190339,0.0,0.0,103.20083714190339,103.20083714190339,-319499000.0,7643084438.649705,349687000.0,-6737682000.0,Financial Services
2008-06-30,BLK,2008,Q2,USD,23025873714.0,22844903714.0,16.47131276735804,37.34011061349513,38.2984385738738,47.892879903563944,-0.37939203354297696,0.3351569175707415,2.2323960621474286,66.4735510132038,-36.87664483644445,0.68205522655933,0.9587756563245824,-5944362000.0,6363298000.0,0.012444786479257267,0.018478495154499546,0.027468696462984277,0.02258916516463833,0.03845278733149504,0.030971412909448364,0.01189965702944878,0.02590550992370478,0.02502263789501901,0.5537309653850327,0.011037880934510304,0.0,0.0,0.04542337833131812,0.5469465944251354,1529976500.0,0.0,0.0,101.82078530532081,0.0,0.0,101.82078530532081,101.82078530532081,777467000.0,-148197003.78864253,631836000.0,-6346517000.0,Financial Services
2008-09-30,BLK,2008,Q3,USD,25346306011.0,24699706011.0,18.80850581852241,36.606311493777596,38.42123554675469,45.44104278499876,-1.1895760318643007,0.3505628868387247,3.0990281362813814,59.19395873974344,-29.12205412909705,0.6914086894459809,0.9481933534743202,-5561130000.0,6733931000.0,0.010001533875794407,0.020750184769502734,0.022426840442641753,0.017805619092349952,0.040975475015513074,0.0345323074917662,0.008561405354524819,0.025363301449962912,0.04723752443537427,0.5299888591429854,0.024270876166978875,0.13015107902712417,0.0,0.05406557926318515,0.5540373196405421,1388846500.0,0.0,0.0,82.82841412710741,0.0,0.0,82.82841412710741,82.82841412710741,1289466000.0,-137333503.47297454,1035390000.0,-5638646000.0,Financial Services
