date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,SYK,1993,Q1,USD,0.5724852071005917,0.16494082840236687,0.19230769230769232,0.16494082840236687,0.17307692307692307,0.10724852071005918,0.10724852071005918,0.10724852071005918,1.412748171368861,1.6514285714285715,0.6666666666666666,2.1666666666666665,0.3848562482208938,2.8492307692307692,1.96,0.1755062680810029,0.3035897435897436,20.875,0.0,0.0,4.889943457189014,8.955251479289942,-69.98554913294798,-105.28260869565216,0.008539709649871904,0.012116316639741519,0.011971268954509178,0.005622489959839358,1.4188206785137318,0.775896700143472,-0.11794871794871795,-0.08505917159763314,1.5043478260869565,10.6875,0.0,-7.1875,-3.8333333333333335,-1.9827586206896552,-1.3218390804597702,0.2,0.0023952095808383233,0.23952095808383236,0.37296551724137933,0.04,0.008275862068965517,0.08165517241379311,0.6830344827586207,0.6830344827586207,0.6830344827586207,-0.031724137931034485,0.016,-0.047724137931034485,0.6196581196581197,1.0493273542600896,4.889943457189014,0.0024778030146603344,0.3803418803418803,45.54423076923077,0.008,Healthcare
1993-06-30,SYK,1993,Q2,USD,0.5642857142857143,0.15571428571428572,0.18428571428571427,0.15571428571428572,0.16142857142857142,0.1,0.1,0.1,1.5151515151515151,2.0132013201320134,0.6931818181818182,2.1538461538461537,0.3808487486398259,2.903096903096903,2.023976023976024,0.16759776536312848,0.36563436563436563,20.1875,0.0,0.0,4.344734819369716,8.075,68.9329268292683,51.62100456621005,0.013329706202393906,0.018831667947732514,0.01848359109769898,0.008384146341463415,1.4127594158339738,0.7551240560949298,0.21878121878121878,0.15642857142857142,0.7488584474885844,6.37037037037037,0.0,8.11111111111111,4.469387755102041,3.981818181818182,3.981818181818182,0.0,0.0,0.0,0.4,0.04,0.014,0.10457142857142857,0.7434285714285714,0.7434285714285714,0.7434285714285714,0.06257142857142857,0.015714285714285715,0.046857142857142854,0.6194690265486725,1.036697247706422,4.344734819369716,0.0043343653250774,0.3805309734513274,42.58914728682171,0.0,Healthcare
1993-09-30,SYK,1993,Q3,USD,0.5609934258582907,0.1555880204528853,0.183345507669832,0.1555880204528853,0.16508400292184075,0.10226442658875091,0.10226442658875091,0.10226442658875091,1.5279017857142858,1.9834983498349834,0.7062279670975323,2.0555555555555554,0.32673031026252985,2.894439208294062,2.0923656927426957,0.12213740458015267,0.4184731385485391,21.6875,0.0,0.0,4.417970170971262,8.87143900657414,52.80434782608695,44.324817518248175,0.08591885441527446,0.13095671153146599,0.11579285944033452,0.10688758934372969,1.524190614769007,0.6993614303959131,0.2582469368520264,0.20014609203798392,0.8394160583941606,5.32258064516129,0.0,8.838709677419354,0.7611111111111111,6.2272727272727275,6.2272727272727275,0.0,0.0,0.0,0.3911428571428571,0.04,0.10285714285714286,0.12685714285714286,0.7854285714285715,0.7854285714285715,0.7854285714285715,0.07828571428571429,0.012571428571428572,0.06571428571428571,0.6194690265486725,1.0610328638497653,4.417970170971262,0.029641827912721283,0.3805309734513274,48.05179282868526,0.0,Healthcare
1993-12-31,SYK,1993,Q4,USD,0.5757575757575758,0.1825068870523416,0.2162534435261708,0.1825068870523416,0.19077134986225897,0.12258953168044077,0.12258953168044077,0.12258953168044077,1.651877133105802,1.4259259259259258,0.804177545691906,2.1447562776957163,0.31968295904887717,2.647421093148576,2.0577367205542725,0.13691194209891436,0.3826020015396459,19.06023718146067,1.2706824787640456,1.2706824787640456,4.705578666158114,9.346342199173554,147.50966166521738,28.09707841242236,0.0726552179656539,0.1144244105409154,0.10267579340385811,0.09790428526743822,1.5748959778085991,0.6997590361445784,0.371824480369515,0.33264462809917356,0.19047619047619047,12.647058823529411,0.0,28.41176470588235,1.4636363636363636,1.2352941176470589,1.2100124564485568,0.04589575525280899,0.0006019830028328613,0.06019830028328613,0.37768786170830965,0.04630057808820876,0.0858381503882522,0.12927745679685254,0.7501734112718768,0.7298843939073808,0.7501734112718768,0.12563583829553276,0.10170520242971699,0.023930635865815765,0.6425992779783394,1.0452830188679245,4.705578666158114,0.024316756483924135,0.3574007220216607,42.6875441821656,0.002125,Healthcare
1994-03-31,SYK,1994,Q1,USD,0.5752688172043011,0.17137096774193547,0.20026881720430106,0.17137096774193547,0.1875,0.11626344086021505,0.11626344086021505,0.11626344086021505,1.4157944814462418,1.9327217125382263,0.7783251231527094,2.0524137931034483,0.31774503523382447,2.81965881397238,2.1600324939073925,0.13466334164588528,0.35337124289195776,19.111111089017342,-8.791111100947983,-8.791111100947983,4.29518963091913,8.887694135483871,-77.79346396235293,-240.45252497454544,0.07452487721546018,0.11334848976940565,0.10180863477246208,0.09944428195378766,1.5209483598570965,0.6794520547945205,-0.04467912266450041,-0.03696236559139785,3.090909090909091,21.333333333333332,0.0,-6.111111111111111,-0.15759312320916904,-0.4782608695652174,-0.3691275167785235,0.19653179190751446,0.002570910071529752,0.2570910071529752,0.38705202356884627,0.04500000005202312,0.09078034692575762,0.11315028914815062,0.8008959546831167,0.8008959546831167,0.8008959546831167,-0.014306358398042033,0.029913294832269705,-0.04421965323031174,0.6200716845878136,1.0941176470588236,4.29518963091913,0.02638963573423187,0.37992831541218636,44.090231119463084,0.008843930646062348,Healthcare
1994-06-30,SYK,1994,Q2,USD,0.5706874189364461,0.16407263294422827,0.191958495460441,0.16407263294422827,0.17769130998702984,0.11024643320363164,0.11024643320363164,0.11024643320363164,1.551307847082495,2.1423948220064726,0.8244084682440846,2.0423841059602648,0.31495098039215685,2.892682926829268,2.2398373983739837,0.12785114045618248,0.4951219512195122,18.388888899705883,0.0,0.0,3.871345031517028,8.109237647081713,75.32797862530121,53.210401922553196,0.07536764705882353,0.11424148606811145,0.10252848013337038,0.09877232142857142,1.5157894736842106,0.6751313485113836,0.1910569105691057,0.15239948119325553,0.7063829787234043,12.8,0.0,15.666666666666666,0.6368563685636857,3.4057971014492754,3.4057971014492754,0.0,0.0,0.0,0.4081764703481315,0.04499999997352941,0.09767647053077855,0.1612058822581142,0.8549999994970588,0.8549999994970588,0.8549999994970588,0.06220588231634948,0.018264705871608996,0.043941176444740486,0.6204379562043796,1.08300395256917,3.871345031517028,0.029509507713226146,0.3795620437956204,41.43393395878378,0.0,Healthcare
1994-09-30,SYK,1994,Q3,USD,0.5806081468732072,0.16752725186460127,0.19908204245553643,0.16752725186460127,0.16408491107286288,0.09581181870338497,0.09581181870338497,0.09581181870338497,1.2476735862562633,2.15,0.5010281014393421,1.0017241379310344,0.2382449425915801,3.2710997442455243,2.338235294117647,0.07615780445969125,0.6726342710997443,24.111111103892213,0.0,0.0,4.7121773602691635,9.240517623293172,732.1010098818182,36.27527526441441,0.14748496446145434,0.3156816851960211,0.23993773626862352,0.22511902063024258,2.1404330017554125,0.5928571428571429,0.28388746803069054,0.2547332185886403,0.04954954954954955,2.6511627906976742,0.0,5.162790697674419,0.4114921223354958,1.052132701421801,1.052132701421801,0.0,0.0,0.0,0.4696706588232547,0.045000000013473054,0.2907485030810624,0.2834730539770877,1.1858982039478738,1.1400898207006256,0.9210179643476102,0.11964071859869482,0.11371257488434508,0.005928143714349744,0.583916083916084,0.9794520547945206,4.7121773602691635,0.06699274264540608,0.4160839160839161,46.49343578501441,0.0,Healthcare
1994-12-31,SYK,1994,Q4,USD,0.6202346041055719,0.198435972629521,0.2316715542521994,0.198435972629521,0.19159335288367546,0.10410557184750734,0.10410557184750734,0.10410557184750734,1.3234152652005176,1.5416666666666667,0.6709844559585493,1.1322634200332042,0.26640625,3.0161830357142856,2.3699776785714284,0.09073296738779464,0.6517857142857143,20.37387963169014,0.8334768940236875,0.8334768940236875,4.844695910186994,8.484137559237537,26.02480576641679,49.17434970594901,0.13138020833333333,0.2816075914038515,0.21972996515679444,0.21009700176366844,2.1434552051353615,0.5711095603628751,0.19698660714285715,0.17253176930596287,1.8895184135977336,5.267857142857143,0.0,6.303571428571429,0.34985133795837464,1.124203821656051,1.094542789505371,0.03994878359154929,0.0004901960784313725,0.049019607843137254,0.5410096156447162,0.056322115411693324,0.2668028847436552,0.30884615399463755,1.2118509621210822,1.166105769791397,0.9474278850708788,0.0933413461987218,0.08302884619376387,0.17637019239248566,0.5433673469387755,0.9655172413793104,4.844695910186994,0.0581269901402299,0.45663265306122447,36.28596085696202,0.00225,Healthcare
1995-03-31,SYK,1995,Q1,USD,0.6214953271028038,0.19672897196261682,0.22757009345794393,0.19672897196261682,0.18130841121495328,0.09719626168224299,0.09719626168224299,0.09719626168224299,1.3080684596577017,1.8577981651376148,0.6298600311041991,1.1036616812790099,0.26673314221612865,3.4428659666460777,2.648548486720198,0.08881685575364667,0.38480543545398394,25.9999999875,-14.55999999299996,-14.55999999299996,5.733368669387755,10.108411210093458,-35.57894735131579,450.66666645,0.1536831609123769,0.3267956533262656,0.24630443467838595,0.23992747784045124,2.126424595812351,0.5655391120507399,0.02964793082149475,0.022429906542056073,-12.666666666666666,7.309523809523809,0.0,1.1428571428571428,0.038929440389294405,0.07317073170731707,0.06906474820143885,0.1875,0.0018028846162513868,0.18028846162513867,0.5658653848874353,0.05500000002644231,0.3260336540029008,0.16473557700227673,1.3057211544739045,1.3057211544739045,0.9976682697104174,0.012692307698409764,0.17346153854493343,-0.16076923084652367,0.5360824742268041,0.9216152019002375,5.733368669387755,0.05699889055994769,0.4639175257731959,45.67145788418891,0.010312500004957932,Healthcare
1995-06-30,SYK,1995,Q2,USD,0.6,0.16936542669584245,0.19649890590809627,0.16936542669584245,0.16323851203501094,0.08927789934354485,0.08927789934354485,0.08927789934354485,1.234467855213398,1.8923395445134576,0.7014581734458941,1.1323092170465807,0.271313227261933,3.534813925570228,2.752701080432173,0.08404423380726699,0.39615846338535415,21.81818182352941,0.0,0.0,4.455364456456457,7.791525762800875,30.175654861016948,82.80761101395349,0.147827119449062,0.31156156156156156,0.23755008586147683,0.23374880153403643,2.1076076076076076,0.5588163365125948,0.1290516206482593,0.09409190371991247,2.744186046511628,10.76923076923077,0.0,8.26923076923077,0.17269076305220885,0.5733333333333334,0.5733333333333334,0.0,0.0,0.0,0.6160539214176338,0.05499999998651961,0.3356617646236123,0.1779411764269752,1.4173284310251646,1.4173284310251646,1.0773529409124134,0.057965686260302525,0.10110294115169045,0.15906862741199299,0.546916890080429,0.9638242894056848,4.455364456456457,0.0699295342965859,0.45308310991957107,40.954646699331846,0.0,Healthcare
1995-09-30,SYK,1995,Q3,USD,0.5993184031158715,0.16845180136319376,0.20009737098344693,0.16845180136319376,0.1679649464459591,0.09785783836416748,0.09785783836416748,0.09785783836416748,1.299177735610373,1.7891304347826087,0.6394716394716394,1.093716719914803,0.24896969696969698,3.6979949874686717,2.8916040100250626,0.09242529534398888,0.4655388471177945,26.499999967039802,0.0,0.0,4.968749993819963,10.372930853700097,65.96284821517028,55.774869040575915,0.12618181818181817,0.2427705223880597,0.19534621880277725,0.19474178403755868,1.923973880597015,0.4816508383163325,0.23934837092731828,0.18597857838364168,0.8455497382198953,66.75,0.0,95.5,0.366954851104707,6.47457627118644,6.47457627118644,0.0,0.0,0.0,0.5620398016940794,0.05500000006840796,0.2848507466229487,0.20330845796431402,1.4699502505845152,1.4699502505845152,1.173333334792703,0.10452736331408877,0.016144278627045122,0.08838308468704363,0.5826086956521739,0.9971098265895953,4.968749993819963,0.04885947626465672,0.41739130434782606,52.564476821167894,0.0,Healthcare
1995-12-31,SYK,1995,Q4,USD,0.6157965194109772,0.18741633199464525,0.22936189201249443,0.18741633199464525,0.19321731369924142,0.11468094600624722,0.11468094600624722,0.11468094600624722,1.369804400977995,1.7571428571428571,0.6444610778443114,1.2272727272727273,0.2621359223300971,3.573967889908257,2.8079128440366974,0.11874154262516914,0.3956422018348624,24.54354985992218,1.1249127019130996,1.1249127019130996,5.55376827118644,11.258710065149486,56.444673950783,53.6824877787234,0.1170897180956837,0.22033898305084745,0.18055555555555555,0.17594775984037728,1.8817961699317631,0.5096077316657192,0.2694954128440367,0.20972780008924588,0.951063829787234,10.903225806451612,0.0,15.161290322580646,0.4695304695304695,20.434782608695652,13.997709044846083,0.04115534275291828,0.00041920731707317067,0.04192073170731707,0.58265999941734,0.06681999993318,0.26025999973974,0.1793999998206,1.45417999854582,1.40685999859314,1.18117999881882,0.1221999998778,0.00597999999402,0.11621999988378,0.5935334872979214,1.0309523809523808,5.55376827118644,0.0396737804481311,0.4064665127020785,49.69215808560311,0.0027499999999999994,Healthcare
1996-03-31,SYK,1996,Q1,USD,0.6217830882352942,0.18290441176470587,0.21507352941176472,0.18290441176470587,0.1879595588235294,0.11488970588235294,0.11488970588235294,0.11488970588235294,1.3203883495145632,1.632936507936508,0.5925125989920806,1.191023535851122,0.24954128440366974,3.621606334841629,2.835972850678733,0.10910330719399931,0.36142533936651583,23.5769231005,-7.898269238667507,-7.898269238667507,4.9458617790014685,10.834983042509192,196.47435917083334,101.62466853663793,0.11020642201834863,0.20159429410530733,0.16777234636871508,0.1639775517362329,1.829242710299979,0.4769837790442788,0.13122171945701358,0.10661764705882353,0.5172413793103449,11.884615384615385,0.0,8.923076923076923,0.24141519250780438,2.0714285714285716,1.4871794871794872,0.176,0.0018662316457683525,0.18662316457683525,0.56575999943424,0.064999999935,0.24985999975014,0.16613999983386,1.50461999849538,1.50461999849538,1.23941999876058,0.06031999993968,0.02911999997088,0.0311999999688,0.6112469437652812,1.0276381909547738,4.9458617790014685,0.04076019571780424,0.38875305623471884,51.06607500106838,0.01143999998856,Healthcare
1996-06-30,SYK,1996,Q2,USD,0.621561668145519,0.17125110913930788,0.20275066548358472,0.17125110913930788,0.17790594498669032,0.10869565217391304,0.10869565217391304,0.10869565217391304,1.3282262816735415,1.8583877995642701,0.6075498575498576,1.2432432432432432,0.26015697137580795,3.788347205707491,2.953626634958383,0.11245551601423487,0.4940546967895363,22.730769235408165,0.0,0.0,4.5882912153862,9.882943145829637,239.52853602903227,126.56905596988636,0.10710987996306556,0.19114315139031926,0.16047034411205258,0.15843300398682614,1.784552008238929,0.48343163538873996,0.10463733650416171,0.07808340727595386,0.5284090909090909,21.5,0.0,12.571428571428571,0.1896551724137931,2.1204819277108435,2.1204819277108435,0.0,0.0,0.0,0.5979999998779592,0.0649999999867347,0.24620408158240734,0.2204693877101083,1.553102040499367,1.553102040499367,1.2880612242269263,0.04669387754149105,0.022020408158771345,0.0246734693827197,0.6109725685785536,1.038860103626943,4.5882912153862,0.0416588970528608,0.38902743142144636,48.95657297746171,0.0,Healthcare
1996-09-30,SYK,1996,Q3,USD,0.6113595706618963,0.1641323792486583,0.19767441860465115,0.1641323792486583,0.1744186046511628,0.10822898032200358,0.10822898032200358,0.10822898032200358,1.3246445497630333,1.9183222958057395,0.5713346482577252,1.186206896551724,0.24557935200439318,3.4781181619256016,2.646061269146608,0.1050364479787939,0.62527352297593,28.96153843760331,0.0,0.0,5.494858723559388,12.537911094633275,75.97498430243903,74.36278304403183,0.10752333882482153,0.19188553508428066,0.16099325768788028,0.15919578114700067,1.784594276754214,0.48503253796095447,0.2062363238512035,0.1686046511627907,0.9787798408488063,22.615384615384617,0.0,29.0,0.38508682328907046,47.125,47.125,0.0,0.0,0.0,0.6005785128930401,0.065000000053719,0.26295454567186327,0.30700413248512737,1.634938017880114,1.634938017880114,1.370371901958985,0.10126033066219862,0.0021487603323543476,0.09911157032984427,0.6205128205128205,1.0626702997275204,5.494858723559388,0.03492092239998184,0.37948717948717947,63.05603893122172,0.0,Healthcare
1996-12-31,SYK,1996,Q4,USD,0.5761806981519507,0.07843942505133471,0.1322381930184805,0.07843942505133471,0.18973305954825462,0.12648870636550308,0.12648870636550308,0.12648870636550308,1.4659843467790488,1.6538461538461537,0.8100470957613815,1.4132327336041788,0.245093105183694,2.993643226062773,2.487485101311085,0.11638388123011664,0.6980532379817243,22.73741883116883,0.8693718964858672,0.8693718964858672,5.281391402714932,11.504106776180699,23.46105527638191,22.267488076311604,0.09451434323100151,0.17703619909502263,0.15040845747236906,0.14437812550411358,1.8731146304675717,0.5100544616673649,0.49980135081446164,0.5166324435318275,0.9491255961844197,3.8181818181818183,0.0,28.59090909090909,1.3397231096911608,19.65625,14.387419585418156,0.07609577922077922,0.0008366800535475235,0.08366800535475234,0.6493333333333333,0.08213333333333334,0.2504,0.46853333333333336,1.6434666666666666,1.5224,1.4144,0.3354666666666667,0.017066666666666667,0.3184,0.6666666666666666,2.418848167539267,5.281391402714932,0.033520749665327976,0.3333333333333333,84.45496894409938,0.00625,Healthcare
1997-03-31,SYK,1997,Q1,USD,0.6325678496868476,0.18413361169102296,0.2246346555323591,0.18413361169102296,0.19958246346555322,0.12526096033402923,0.12526096033402923,0.12526096033402923,1.3662293211637193,1.8069815195071868,0.6962025316455697,1.4281454979129398,0.2570294054518137,3.4767383691845923,2.844422211105553,0.12441240990285177,0.7183591795897949,19.4375,-7.969374999999993,-7.969374999999993,4.362259210772396,9.739039665970772,-77.75,-101.85589519650655,0.09293839879802533,0.16195997755750888,0.13938516014807661,0.1366058453092201,1.7426594351973068,0.4804895175042632,-0.11455727863931967,-0.09561586638830898,1.3100436681222707,18.0,0.0,-11.45,-0.2644341801385681,-3.2253521126760565,-1.3630952380952381,0.3233333333333333,0.004158628081457664,0.4158628081457663,0.6386666666666667,0.08,0.23093333333333332,0.38293333333333335,1.6338666666666666,1.6338666666666666,1.4258666666666666,-0.061066666666666665,0.018933333333333333,-0.08,0.6276150627615062,1.0839002267573696,4.362259210772396,0.03712754555198285,0.3723849372384937,42.295539033457246,0.025866666666666666,Healthcare
1997-06-30,SYK,1997,Q2,USD,0.6258064516129033,0.1814516129032258,0.2125,0.1814516129032258,0.18830645161290321,0.11854838709677419,0.11854838709677419,0.11854838709677419,1.36039495337356,1.7984496124031009,0.7244340359094458,1.4948764315852923,0.2641670217298679,3.453740157480315,2.8233267716535435,0.11468315301391035,0.8843503937007874,27.25,0.0,0.0,5.716375312165537,12.921774193548387,175.11475409836066,119.57462686567166,0.09906263314870047,0.16589368533713877,0.14228886168910648,0.13886328725038402,1.674634320371031,0.49914461104961255,0.13188976377952755,0.10806451612903226,0.6828358208955224,13.615384615384615,0.0,10.307692307692308,0.28817204301075267,3.152941176470588,3.152941176470588,0.0,0.0,0.0,0.6748299319727891,0.08,0.2530612244897959,0.4889795918367347,1.6742857142857144,1.6742857142857144,1.5254421768707482,0.0729251700680272,0.02312925170068027,0.04979591836734694,0.6295503211991434,1.0377777777777777,5.716375312165537,0.029020782624976597,0.37044967880085655,59.16318785578748,0.0,Healthcare
1997-09-30,SYK,1997,Q3,USD,0.6220075598488031,0.18227635447291055,0.2150356992860143,0.18227635447291055,0.19235615287694247,0.12179756404871903,0.12179756404871903,0.12179756404871903,1.3707541738629823,1.7578125,0.6818181818181818,1.4197972570065593,0.24704295496991077,3.437381404174573,2.8111954459203035,0.11379097093382808,0.7291271347248577,36.400000031379314,-5.82400000502069,-5.82400000502069,7.16389549311164,17.733725340781184,514.9268297121951,90.02985082388061,0.08788130317493256,0.14370546318289787,0.1256490134994808,0.12226358897989575,1.6352222599253479,0.47036744369814304,0.22248576850094876,0.19697606047879043,0.17484008528784648,13.23076923076923,0.0,18.03846153846154,0.5537190082644629,1.2118863049095607,1.2118863049095607,0.0,0.0,0.0,0.6157758615381242,0.07499999993534483,0.21905172394909334,0.3974999996573276,1.6562068951239595,1.6562068951239595,1.5243103435135255,0.12129310334371284,0.10008620681027051,0.02120689653344233,0.6331877729257642,1.055299539170507,7.16389549311164,0.020059681680319904,0.36681222707423583,81.12109382109375,0.0,Healthcare
1997-12-31,SYK,1997,Q4,USD,0.6316823899371069,0.20125786163522014,0.23309748427672955,0.20125786163522014,0.21580188679245282,0.14504716981132076,0.14504716981132076,0.14504716981132076,1.4438138479001135,1.7036363636363636,0.6879588839941263,1.5521659548505187,0.25824789361486145,2.497029702970297,2.0475247524752476,0.13368983957219252,0.5082508250825083,23.90243899783198,0.8148558749260899,0.8148558749260899,5.757180150261097,13.867924512893083,58.60465109767443,85.83941596301703,0.07917977870266978,0.1272845953002611,0.1129125651418645,0.007128969539857421,1.6075391644908616,0.5259458341947488,0.13564356435643565,0.1615566037735849,1.464720194647202,0.561141304347826,0.0,0.5584239130434783,0.5269230769230769,2.1518324607329844,1.392226778937939,0.28241335013550134,0.0029538131041890437,0.29538131041890436,0.6713333340792592,0.09737500010819444,0.20583333356203704,0.4063888893404321,1.7113194463459105,1.589666668432963,1.6171111129079012,0.10845833345384259,0.05040277783378087,0.15886111128762345,0.6721311475409836,1.072265625,5.757180150261097,0.022108843561980344,0.32786885245901637,58.212478854637446,0.027499999999999997,Healthcare
1998-03-31,SYK,1998,Q1,USD,0.6313091482649842,0.2058359621451104,0.2539432176656151,0.20623028391167192,0.21845425867507887,0.14195583596214512,0.14195583596214512,0.14195583596214512,1.3737811484290356,1.5955631399317407,0.6147271531886916,1.5425790754257906,0.2542865737491226,2.721004243281471,2.1831683168316833,0.1391883322764743,0.25,30.84210522888889,-14.958421036011085,-14.958421036011085,6.861212966105361,17.512867322397476,1032.8518960372094,361.0783051186992,0.07620575553995788,0.1174107832535146,0.10507396654223697,0.0058362770695745666,1.540707554456975,0.5394023184090184,0.0434936350777935,0.04850157728706624,0.34959349593495936,0.6232686980609419,0.0,0.1703601108033241,0.1618421052631579,1.5375,0.6612903225806451,0.29444444444444445,0.0023867083833875825,0.23867083833875827,0.6692222229658025,0.09500000010555555,0.20055555577839507,0.18656944465174383,1.7994583353327316,1.7994583353327316,1.7081527796757252,0.03245833336939815,0.0211111111345679,0.011347222234830246,0.6498194945848376,1.0592734225621414,6.861212966105361,0.01711224878655248,0.35018050541516244,69.04601169192547,0.02797222225330247,Healthcare
1998-06-30,SYK,1998,Q2,USD,0.6124205013093902,0.19079685746352412,0.22035166479610924,0.19079685746352412,0.2031425364758698,0.13206135428357652,0.13206135428357652,0.13206135428357652,1.3813953488372093,1.8401420959147425,0.656111462951235,1.5649882903981265,0.2632200886262925,2.8611625323954093,2.276564235468345,0.14252721873968988,0.20510921880784894,25.23684208024079,0.0,0.0,5.25348975634675,13.331246171829406,-164.97417137638888,234.43698037697365,0.07326440177252586,0.1096859796550199,0.09884416102032682,0.006444997802841658,1.497125165855816,0.5403274711946634,0.05627545353572751,0.05686494575383464,-1.4210526315789473,0.57,0.0,0.21714285714285714,0.20430107526881722,0.41304347826086957,0.41304347826086957,0.0,0.0,0.0,0.7193626069455437,0.09500000009419264,0.2002266290937091,0.14909348456708985,1.9172237979349245,1.9172237979349245,1.8254532596003077,0.040906515621295415,0.09903682729366257,-0.058130311672367166,0.6500920810313076,1.0647058823529412,5.25348975634675,0.020878689165141722,0.34990791896869244,60.82244654889644,0.0,Healthcare
1998-09-30,SYK,1998,Q3,USD,0.603448275862069,0.18812260536398467,0.21992337164750958,0.18812260536398467,0.2049808429118774,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.3650627615062763,2.001934235976789,0.6234939759036144,1.4262295081967213,0.24353830362974713,2.880056278578966,2.296166021807949,0.13609093779602147,0.7847344354555047,23.972222242887934,-4.554722226148702,-4.554722226148702,4.597593464053459,12.785185196206898,109.407650367541,68.52019170862422,0.0701688905477279,0.10360980986497657,0.09388264669163546,0.005344662189941072,1.4765775695783963,0.5032780563054378,0.17129792472740063,0.18659003831417625,0.6262833675564682,0.5427769985974754,0.0,0.6830294530154277,0.6476063829787234,2.6758241758241756,2.6758241758241756,0.0,0.0,0.0,0.6749999994181034,0.0899999999224138,0.19448275845303212,0.5769827581232907,1.9525862052132879,1.9525862052132879,1.8770689638990785,0.12594827575349288,0.047068965476664684,0.07887931027682818,0.6504672897196262,1.089613034623218,4.597593464053459,0.02253566146616826,0.34953271028037386,55.55807205940768,0.0,Healthcare
1998-12-31,SYK,1998,Q4,USD,0.5833851897946484,0.11387678904791537,0.15588052271313005,0.11387678904791537,-0.320784069695084,-0.20659614187927816,-0.20659614187927816,-0.20659614187927816,0.7551691729323309,0.8245073891625616,0.24169675090252707,0.7483119906868452,0.11136907030735646,1.8753395282344532,1.0833452466047178,-0.023859997293762123,0.17869907076483202,-20.074337349397588,0.0694880908248378,0.0694880908248378,8.176267443643612,16.58912258867455,-3.3227869874111926,68.09379310344828,0.5208080668075817,2.3048612176046617,0.6974154331585541,0.6952946124012896,4.425548228799264,0.5605162190442972,0.11193709792709078,0.24362165525824517,-20.492975734355046,5.786666666666667,0.0,5.22,0.052095808383233536,0.046526828688573295,0.046446680634284886,-0.04373493975903615,0.0005446623093681917,0.054466230936819175,0.8300619834710744,-0.17148760330578514,3.8817148760330578,0.36740185950413223,1.7272727272727273,-0.5916838842975206,1.6841425619834711,0.2022210743801653,4.346332644628099,-4.144111570247934,0.6440349175557711,-2.8169398907103824,8.176267443643612,0.28189650515853726,0.3559650824442289,133.9270259481038,0.0075,Healthcare
1999-03-31,SYK,1999,Q1,USD,0.6443338437978561,0.15754211332312404,0.2360260336906585,-0.15447932618683002,-0.06029862174578867,-0.039816232771822356,-0.039816232771822356,-0.039816232771822356,1.199265381083563,1.4436674436674437,0.3474845707873574,1.3350370559672886,0.18829975128861334,1.9873671237097519,1.1636111539054075,0.009294193429649397,0.1580650130950547,-58.684999999999995,0.8578202923473774,0.8578202923473774,8.125465135629888,9.34646248085758,-173.75772241992883,-258.33820105820104,0.544858162419349,2.5155599933433184,0.7155502958579881,0.7110640957830456,4.616907971376269,0.8337057133737632,-0.02911723925435218,-0.0361791730474732,1.4867724867724867,4.085365853658536,0.0,-0.5762195121951219,-0.012503307753373908,-2.0543478260869565,-0.9086538461538461,-0.5576923076923077,0.0023757872867526102,0.23757872867526103,1.3491735537190082,-0.05371900826446281,3.9039256198347108,0.2944214876033058,1.5519111570247934,-2.0666322314049586,1.5519111570247934,-0.04881198347107438,0.023760330578512397,-0.07257231404958678,0.6603174603174603,0.3903345724907063,8.125465135629888,0.30958966057372805,0.3396825396825397,51.02669910786699,0.029958677685950414,Healthcare
