date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-27,SYK,235.68,236.6,231.81,232.81,787609,-2.87,-1.22,234.225
2020-11-30,SYK,233.57,234.74,230.76,233.4,1671900,-0.17,-0.07278332,233.1175
2020-12-01,SYK,235.63,236.11,230.19,231.0,1464200,-4.63,-1.96,233.2325
2020-12-02,SYK,230.93,234.31,229.55,234.26,787616,3.33,1.44,232.2625
2020-12-03,SYK,234.27,236.37,232.9,234.78,1067538,0.51,0.2177,234.58
2020-12-04,SYK,234.71,239.59,234.19,239.59,844400,4.88,2.08,237.02
2020-12-07,SYK,237.5,239.33,235.62,236.8,705600,-0.7,-0.29474,237.3125
2020-12-08,SYK,234.76,236.68,234.1,235.45,925900,0.69,0.29392,235.2475
2020-12-09,SYK,236.22,237.8,235.05,235.93,1006800,-0.29,-0.12277,236.25
2020-12-10,SYK,235.0,237.26,233.44,235.13,875200,0.13,0.05531915,235.2075
2020-12-11,SYK,234.0,234.77,230.26,232.2,1057100,-1.8,-0.76923,232.8075
2020-12-14,SYK,233.86,236.45,230.8,230.95,1069600,-2.91,-1.24,233.015
2020-12-15,SYK,233.82,235.8,230.56,234.06,1016908,0.24,0.10264,233.56
2020-12-16,SYK,233.51,236.12,231.79,235.13,794100,1.62,0.69376,234.1375
2020-12-17,SYK,236.0,238.23,235.18,238.1,776434,2.1,0.88983,236.8775
2020-12-18,SYK,238.15,240.49,236.14,240.0,2504725,1.85,0.77682,238.695
2020-12-21,SYK,235.43,236.57,230.6,234.86,936705,-0.57,-0.24211,234.365
2020-12-22,SYK,234.79,236.58,231.43,235.29,817300,0.5,0.21296,234.5225
2020-12-23,SYK,236.78,239.0,236.31,236.33,619625,-0.45,-0.19005,237.105
2020-12-24,SYK,237.18,238.25,236.33,237.06,256448,-0.12,-0.05059449,237.205
2020-12-28,SYK,239.0,240.45,237.92,238.54,628316,-0.46,-0.19247,238.9775
2020-12-29,SYK,240.89,242.45,239.86,240.85,824228,-0.04,-0.01660509,241.0125
2020-12-30,SYK,240.32,242.82,240.32,242.06,855814,1.74,0.72403,241.38
2020-12-31,SYK,242.1,245.34,240.53,245.04,639945,2.94,1.21,243.2525
2021-01-04,SYK,245.34,245.53,236.23,239.02,1114900,-6.32,-2.58,241.53
2021-01-05,SYK,239.36,241.54,238.25,239.66,1363945,0.3,0.12533,239.7025
2021-01-06,SYK,238.88,242.72,236.77,242.45,1981800,3.57,1.49,240.205
2021-01-07,SYK,242.79,244.23,239.65,243.72,921146,0.93,0.38305,242.5975
2021-01-08,SYK,244.59,247.44,241.64,243.66,1378528,-0.93,-0.38023,244.3325
2021-01-11,SYK,242.62,243.33,240.79,241.85,544835,-0.77,-0.31737,242.1475
2021-01-12,SYK,240.35,241.82,237.29,239.21,824100,-1.14,-0.47431,239.6675
2021-01-13,SYK,239.2,244.25,238.59,243.2,696011,4.0,1.67,241.31
2021-01-14,SYK,242.9,244.11,240.81,242.13,1053800,-0.77,-0.317,242.4875
2021-01-15,SYK,241.84,243.66,238.75,241.99,1281154,0.15,0.06202448,241.56
2021-01-19,SYK,243.0,244.25,240.56,242.07,835755,-0.93,-0.38272,242.47
2021-01-20,SYK,242.4,246.69,240.68,245.21,959223,2.81,1.16,243.745
2021-01-21,SYK,244.38,245.34,240.48,243.6,991100,-0.78,-0.31918,243.45
2021-01-22,SYK,242.6,243.01,239.92,239.93,908607,-2.67,-1.1,241.365
2021-01-25,SYK,239.21,239.97,236.87,239.55,1371633,0.34,0.14213,238.9
2021-01-26,SYK,240.03,242.15,237.73,238.0,1053658,-2.03,-0.84573,239.4775
2021-01-27,SYK,235.0,235.46,229.58,230.75,1488922,-4.25,-1.81,232.6975
2021-01-28,SYK,232.49,234.59,226.88,230.0,2004300,-2.49,-1.07,230.99
2021-01-29,SYK,229.0,229.76,220.9,221.01,2192196,-7.99,-3.49,225.1675
2021-02-01,SYK,223.52,227.42,222.69,226.54,2097334,3.02,1.35,225.0425
2021-02-02,SYK,229.52,238.74,229.37,235.13,1850100,5.61,2.44,233.19
2021-02-03,SYK,233.68,235.4,230.32,233.95,1237900,0.27,0.11554,233.3375
2021-02-04,SYK,233.95,241.15,232.54,237.08,1211051,3.13,1.34,236.18
2021-02-05,SYK,240.05,241.97,237.97,238.78,1242300,-1.27,-0.52906,239.6925
2021-02-08,SYK,238.42,242.55,238.06,242.45,925400,4.03,1.69,240.37
2021-02-09,SYK,242.67,244.28,240.57,242.15,758631,-0.52,-0.21428,242.4175
2021-02-10,SYK,243.81,244.6,241.38,243.03,752340,-0.78,-0.31992,243.205
2021-02-11,SYK,244.18,245.99,242.55,245.34,663630,1.16,0.47506,244.515
2021-02-12,SYK,243.75,248.69,243.16,248.15,1294231,4.4,1.81,245.9375
2021-02-16,SYK,247.43,248.3,243.75,247.86,2316231,0.43,0.17379,246.835
2021-02-17,SYK,247.11,247.61,243.64,246.57,1673800,-0.54,-0.21853,246.2325
2021-02-18,SYK,245.16,247.31,243.43,245.16,2351502,0.0,0.0,245.265
2021-02-19,SYK,245.48,246.38,241.09,242.09,1509268,-3.39,-1.38,243.76
2021-02-22,SYK,240.42,244.6,238.74,243.15,1077206,2.73,1.14,241.7275
2021-02-23,SYK,244.42,248.15,241.96,246.56,1289800,2.14,0.87554,245.2725
2021-02-24,SYK,246.0,249.92,245.34,248.82,1274504,2.82,1.15,247.52
2021-02-25,SYK,248.85,250.02,244.19,245.78,958100,-3.07,-1.23,247.21
2021-02-26,SYK,247.34,247.34,242.11,242.69,1164731,-4.65,-1.88,244.87
2021-03-01,SYK,245.3,247.83,244.95,245.81,865292,0.51,0.20791,245.9725
2021-03-02,SYK,247.06,247.17,243.51,245.39,996423,-1.67,-0.67595,245.7825
2021-03-03,SYK,244.1,245.05,242.35,242.88,903400,-1.22,-0.4998,243.595
2021-03-04,SYK,242.79,243.21,233.06,235.8,1371148,-6.99,-2.88,238.715
2021-03-05,SYK,237.58,241.24,232.58,240.03,1617600,2.45,1.03,237.8575
2021-03-08,SYK,239.7,240.5,235.82,236.0,1308811,-3.7,-1.54,238.005
2021-03-09,SYK,238.2,242.51,237.13,237.17,993100,-1.03,-0.43241,238.7525
2021-03-10,SYK,238.93,240.99,237.18,240.08,953800,1.15,0.48131,239.295
2021-03-11,SYK,240.83,240.99,238.07,239.26,1055721,-1.57,-0.65191,239.7875
2021-03-12,SYK,238.71,241.21,238.71,240.76,692541,2.05,0.85878,239.8475
2021-03-15,SYK,241.4,241.76,239.26,241.25,1153800,-0.15,-0.06213753,240.9175
2021-03-16,SYK,241.4,242.09,236.38,238.03,1098535,-3.37,-1.4,239.475
2021-03-17,SYK,239.31,239.31,235.52,236.18,1394437,-3.13,-1.31,237.58
2021-03-18,SYK,235.73,236.4,230.3,230.86,1683102,-4.87,-2.07,233.3225
2021-03-19,SYK,230.1,233.45,227.84,230.0,2162200,-0.1,-0.04345937,230.3475
2021-03-22,SYK,229.79,233.2,228.45,232.08,892100,2.29,0.99656,230.88
2021-03-23,SYK,232.03,233.19,228.79,229.43,1212000,-2.6,-1.12,230.86
2021-03-24,SYK,229.97,236.51,229.1,233.81,1336100,3.84,1.67,232.3475
2021-03-25,SYK,234.3,236.07,231.35,235.34,1002800,1.04,0.44388,234.265
2021-03-26,SYK,235.59,241.29,234.26,240.98,1109600,5.39,2.29,238.03
2021-03-29,SYK,239.42,242.84,238.44,242.03,1147300,2.61,1.09,240.6825
2021-03-30,SYK,239.73,244.6,239.73,243.1,1207542,3.37,1.41,241.79
2021-03-31,SYK,243.49,245.23,243.04,243.58,1450500,0.09,0.0369625,243.835
2021-04-01,SYK,244.29,244.29,241.13,242.95,790000,-1.34,-0.54853,243.165
2021-04-05,SYK,244.93,248.96,244.62,248.48,1250535,3.55,1.45,246.7475
2021-04-06,SYK,248.07,249.89,247.48,248.39,917200,0.32,0.129,248.4575
2021-04-07,SYK,248.18,249.9,246.33,247.44,1241104,-0.74,-0.29817,247.9625
2021-04-08,SYK,248.69,250.18,248.07,249.87,1211516,1.18,0.47449,249.2025
2021-04-09,SYK,250.89,253.46,250.46,253.32,1069014,2.43,0.96855,252.0325
2021-04-12,SYK,252.0,254.01,251.48,251.83,1237344,-0.17,-0.06746032,252.33
2021-04-13,SYK,251.0,253.78,250.68,253.57,907000,2.57,1.02,252.2575
2021-04-14,SYK,254.13,255.52,251.8,252.29,758736,-1.84,-0.72404,253.435
2021-04-15,SYK,252.78,257.13,252.63,256.85,1179200,4.07,1.61,254.8475
2021-04-16,SYK,258.15,260.0,255.14,257.13,943100,-1.02,-0.39512,257.605
2021-04-19,SYK,256.68,257.54,254.51,256.75,854817,0.07,0.02727131,256.37
2021-04-20,SYK,255.97,259.5,255.25,258.43,949300,2.46,0.96105,257.2875
2021-04-21,SYK,259.73,264.57,259.02,263.89,1191018,4.16,1.6,261.8025
2021-04-22,SYK,264.11,265.95,262.26,264.17,797500,0.06,0.02271781,264.1225
2021-04-23,SYK,263.98,268.04,263.46,267.0,1089047,3.02,1.14,265.62
2021-04-26,SYK,267.78,267.98,265.08,265.28,1052600,-2.5,-0.9336,266.53
2021-04-27,SYK,264.72,266.38,262.54,265.03,844706,0.31,0.1171,264.6675
2021-04-28,SYK,261.0,262.39,257.87,259.58,1536512,-1.42,-0.54406,260.21
2021-04-29,SYK,260.25,263.96,259.81,263.43,943700,3.18,1.22,261.8625
2021-04-30,SYK,263.0,263.71,259.98,262.63,1071100,-0.37,-0.14068,262.33
2021-05-03,SYK,263.53,264.36,262.29,263.1,1033001,-0.43,-0.16317,263.32
2021-05-04,SYK,261.42,261.42,253.24,255.59,1563637,-5.83,-2.23,257.9175
2021-05-05,SYK,256.7,256.89,251.7,253.07,1232009,-3.63,-1.41,254.59
2021-05-06,SYK,253.06,254.3,250.19,254.13,1029600,1.07,0.42282,252.92
2021-05-07,SYK,254.58,257.32,253.48,254.78,935826,0.2,0.07856077,255.04
2021-05-10,SYK,255.69,258.83,255.69,255.98,1468232,0.29,0.11342,256.5475
2021-05-11,SYK,254.44,255.46,250.43,251.5,824501,-2.94,-1.16,252.9575
2021-05-12,SYK,249.1,251.49,244.13,244.76,1690603,-4.34,-1.74,247.37
2021-05-13,SYK,245.56,248.62,244.95,247.85,691800,2.29,0.93256,246.745
2021-05-14,SYK,248.89,253.5,248.23,252.95,1212112,4.06,1.63,250.8925
2021-05-17,SYK,251.86,252.83,250.78,251.85,783400,-0.01,-0.00397046,251.83
2021-05-18,SYK,251.0,255.47,251.0,252.84,1087400,1.84,0.73307,252.5775
2021-05-19,SYK,249.72,252.38,248.64,252.25,970920,2.53,1.01,250.7475
2021-05-20,SYK,252.11,256.58,251.49,254.35,882940,2.24,0.8885,253.6325
2021-05-21,SYK,255.56,259.1,255.41,255.65,1150100,0.09,0.03521678,256.43
2021-05-24,SYK,257.14,258.56,256.09,257.15,774300,0.01,0.00388893,257.235
2021-05-25,SYK,256.94,258.84,255.57,256.79,832828,-0.15,-0.05837939,257.035
2021-05-26,SYK,254.12,255.38,249.12,252.43,1373600,-1.69,-0.66504,252.7625
2021-05-27,SYK,254.44,255.13,252.0,254.51,2742427,0.07,0.0275114,254.02
2021-05-28,SYK,256.22,259.46,255.09,255.27,938800,-0.95,-0.37078,256.51
2021-06-01,SYK,260.0,260.0,255.23,255.79,1460673,-4.21,-1.62,257.755
2021-06-02,SYK,255.47,256.17,250.08,250.72,1147122,-4.75,-1.86,253.11
2021-06-03,SYK,249.06,250.52,246.22,249.7,1107206,0.64,0.25697,248.875
2021-06-04,SYK,251.01,253.14,250.33,251.83,688100,0.82,0.32668,251.5775
2021-06-07,SYK,252.78,253.42,248.75,249.54,1178617,-3.24,-1.28,251.1225
2021-06-08,SYK,251.59,251.59,246.01,249.74,975509,-1.85,-0.73532,249.7325
2021-06-09,SYK,251.56,253.33,251.13,253.13,925000,1.57,0.62411,252.2875
2021-06-10,SYK,253.67,256.85,253.65,256.66,924135,2.99,1.18,255.2075
2021-06-11,SYK,257.11,257.11,254.06,255.79,724638,-1.32,-0.5134,256.0175
2021-06-14,SYK,256.01,256.01,254.17,255.69,752437,-0.32,-0.125,255.47
2021-06-15,SYK,256.44,257.5,255.24,256.68,745933,0.24,0.09358914,256.465
2021-06-16,SYK,257.4,258.39,255.48,256.4,1247037,-1.0,-0.3885,256.9175
2021-06-17,SYK,256.25,260.24,256.25,259.55,1173400,3.3,1.29,258.0725
2021-06-18,SYK,258.01,258.71,254.66,254.91,1375505,-3.1,-1.2,256.5725
2021-06-21,SYK,255.91,260.29,254.7,259.73,780100,3.82,1.49,257.6575
2021-06-22,SYK,260.0,263.75,259.19,262.74,1318937,2.74,1.05,261.42
2021-06-23,SYK,262.43,264.37,261.5,262.64,1116128,0.21,0.08002134,262.735
2021-06-24,SYK,263.93,264.33,261.28,261.39,569000,-2.54,-0.96238,262.7325
2021-06-25,SYK,261.57,264.44,261.57,263.0,2544302,1.43,0.5467,262.645
2021-06-28,SYK,264.25,264.25,259.19,260.36,918766,-3.89,-1.47,262.0125
2021-06-29,SYK,260.92,262.49,259.95,260.44,721300,-0.48,-0.18396,260.95
2021-06-30,SYK,259.95,260.77,258.5,259.73,748291,-0.22,-0.08463166,259.7375
2021-07-01,SYK,260.51,262.73,259.02,262.7,1264800,2.19,0.84066,261.24
2021-07-02,SYK,262.9,265.76,262.69,265.42,973619,2.52,0.95854,264.1925
2021-07-06,SYK,265.4,265.91,262.18,264.86,1219207,-0.54,-0.20347,264.5875
2021-07-07,SYK,265.43,265.95,263.64,265.34,767500,-0.09,-0.03390724,265.09
2021-07-08,SYK,262.29,264.11,260.28,263.94,727900,1.65,0.62907,262.655
2021-07-09,SYK,265.01,265.27,263.61,264.43,1167600,-0.58,-0.21886,264.58
2021-07-12,SYK,262.9,265.56,262.36,264.92,863245,2.02,0.76835,263.935
2021-07-13,SYK,265.0,265.1,261.18,261.6,948935,-3.4,-1.28,263.22
2021-07-14,SYK,262.89,262.94,259.84,261.36,859735,-1.53,-0.58199,261.7575
2021-07-15,SYK,259.84,260.78,255.75,257.05,1607214,-2.79,-1.07,258.355
2021-07-16,SYK,257.3,258.17,256.0,257.59,1204772,0.29,0.11271,257.265
2021-07-19,SYK,254.32,254.58,247.61,248.9,1748452,-5.42,-2.13,251.3525
2021-07-20,SYK,248.86,256.96,248.86,255.18,1660713,6.32,2.54,252.465
2021-07-21,SYK,258.16,258.98,256.4,258.68,1397306,0.52,0.20143,258.055
2021-07-22,SYK,258.84,259.64,255.82,259.1,1039006,0.26,0.10045,258.35
2021-07-23,SYK,260.02,262.88,259.02,262.67,982246,2.65,1.02,261.1475
2021-07-26,SYK,261.58,263.9,259.83,263.53,1424302,1.95,0.74547,262.21
2021-07-27,SYK,263.35,269.74,261.07,268.35,1408200,5.0,1.9,265.6275
2021-07-28,SYK,273.66,275.15,265.26,268.68,1895900,-4.98,-1.82,270.6875
2021-07-29,SYK,269.21,270.23,265.94,269.18,1217300,-0.03,-0.01114372,268.64
2021-07-30,SYK,268.7,272.04,268.31,270.94,1050400,2.24,0.83364,269.9975
2021-08-02,SYK,271.65,273.54,269.44,270.07,1123941,-1.58,-0.58163,271.175
2021-08-03,SYK,269.66,269.78,265.8,268.01,1030157,-1.65,-0.61188,268.3125
2021-08-04,SYK,266.84,267.29,262.0,262.58,1375900,-4.26,-1.6,264.6775
2021-08-05,SYK,263.47,264.58,260.89,264.51,1269000,1.04,0.39473,263.3625
2021-08-06,SYK,264.92,265.45,261.66,262.56,1124300,-2.36,-0.89083,263.6475
2021-08-09,SYK,262.1,262.74,256.79,257.55,1316720,-4.55,-1.74,259.795
2021-08-10,SYK,257.66,257.92,251.89,253.51,2318929,-4.15,-1.61,255.245
2021-08-11,SYK,254.05,258.71,254.05,257.52,1579345,3.47,1.37,256.0825
2021-08-12,SYK,257.43,261.2,256.47,260.9,1096049,3.47,1.35,259.0
2021-08-13,SYK,261.31,263.85,260.22,263.15,767943,1.84,0.70414,262.1325
2021-08-16,SYK,262.23,265.35,261.9,265.05,1001105,2.82,1.08,263.6325
2021-08-17,SYK,264.25,267.87,263.38,267.58,842200,3.33,1.26,265.77
2021-08-18,SYK,267.46,267.57,263.02,263.58,2065800,-3.88,-1.45,265.4075
2021-08-19,SYK,261.15,265.58,260.45,264.32,963950,3.17,1.21,262.875
2021-08-20,SYK,264.17,265.54,262.71,265.28,1148500,1.11,0.42018,264.425
2021-08-23,SYK,266.93,266.93,263.45,265.28,1532126,-1.65,-0.61814,265.6475
2021-08-24,SYK,264.82,272.5,264.79,271.1,1639900,6.28,2.37,268.3025
2021-08-25,SYK,271.77,272.87,269.6,271.49,921246,-0.28,-0.10303,271.4325
2021-08-26,SYK,271.31,273.0,269.73,271.15,1016600,-0.16,-0.05897313,271.2975
2021-08-27,SYK,272.27,274.78,271.11,273.42,953204,1.15,0.42237,272.895
2021-08-30,SYK,274.02,276.89,273.05,274.08,905000,0.06,0.02189621,274.51
2021-08-31,SYK,274.02,277.35,273.63,277.1,1332954,3.08,1.12,275.525
2021-09-01,SYK,277.7,277.89,273.79,276.67,695940,-1.03,-0.3709,276.5125
2021-09-02,SYK,278.14,280.27,277.41,277.68,859404,-0.46,-0.16538,278.375
2021-09-03,SYK,276.83,277.35,274.84,276.65,648307,-0.18,-0.06502185,276.4175
2021-09-07,SYK,277.16,279.37,276.37,278.67,930847,1.51,0.54481,277.8925
2021-09-08,SYK,278.42,280.94,277.68,280.09,691100,1.67,0.59981,279.2825
2021-09-09,SYK,280.1,281.16,276.59,276.92,686300,-3.18,-1.14,278.6925
2021-09-10,SYK,277.8,278.4,273.68,273.86,1032600,-3.94,-1.42,275.935
2021-09-13,SYK,275.05,275.83,269.29,270.83,1401483,-4.22,-1.53,272.75
2021-09-14,SYK,271.91,277.67,270.21,275.26,1514834,3.35,1.23,273.7625
2021-09-15,SYK,273.95,278.44,273.54,277.1,955436,3.15,1.15,275.7575
2021-09-16,SYK,276.76,278.67,274.02,276.11,773817,-0.65,-0.23486,276.39
2021-09-17,SYK,275.49,275.7,272.47,273.03,2824306,-2.46,-0.89295,274.1725
2021-09-20,SYK,269.4,270.93,265.24,268.33,1082203,-1.07,-0.39718,268.475
2021-09-21,SYK,270.03,272.13,268.18,268.25,868600,-1.78,-0.65919,269.6475
2021-09-22,SYK,269.62,273.35,268.36,271.65,968719,2.03,0.75291,270.745
2021-09-23,SYK,273.0,277.42,271.93,276.16,963773,3.16,1.16,274.6275
2021-09-24,SYK,275.63,277.56,274.93,276.64,520200,1.01,0.36643,276.19
2021-09-27,SYK,275.45,276.54,271.89,273.48,683100,-1.97,-0.71519,274.34
2021-09-28,SYK,273.05,273.77,267.05,267.83,1044500,-5.22,-1.91,270.425
2021-09-29,SYK,267.96,269.2,266.82,267.89,653400,-0.07,-0.0261233,267.9675
2021-09-30,SYK,268.33,270.02,263.52,263.72,989307,-4.61,-1.72,266.3975
2021-10-01,SYK,265.43,269.28,262.37,268.22,1329845,2.79,1.05,266.325
2021-10-04,SYK,266.26,268.43,259.25,262.34,1237137,-3.92,-1.47,264.07
2021-10-05,SYK,263.18,266.89,261.71,262.49,1359000,-0.69,-0.26218,263.5675
2021-10-06,SYK,260.16,263.85,258.94,263.72,977700,3.56,1.37,261.6675
2021-10-07,SYK,265.45,269.37,265.3,265.96,657902,0.51,0.19213,266.52
2021-10-08,SYK,265.57,267.2,262.62,263.68,669203,-1.89,-0.71168,264.7675
2021-10-11,SYK,262.61,263.0,258.17,258.74,1042800,-3.87,-1.47,260.63
2021-10-12,SYK,259.96,260.29,257.29,258.18,978816,-1.78,-0.68472,258.93
2021-10-13,SYK,258.0,259.32,256.05,256.5,1038829,-1.5,-0.5814,257.4675
2021-10-14,SYK,258.29,264.18,258.04,263.85,1083100,5.56,2.15,261.09
2021-10-15,SYK,265.79,266.5,263.48,266.32,1909013,0.53,0.19941,265.5225
2021-10-18,SYK,263.0,263.86,259.76,262.05,1100300,-0.95,-0.36122,262.1675
2021-10-19,SYK,264.26,271.58,264.26,270.86,966414,6.6,2.5,267.74
2021-10-20,SYK,272.0,274.47,269.91,273.76,1068301,1.76,0.64706,272.535
2021-10-21,SYK,273.52,276.53,271.77,276.44,962600,2.92,1.07,274.565
2021-10-22,SYK,275.99,277.57,274.68,275.73,653300,-0.26,-0.09420631,275.9925
