date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-12-31,SYK,1990,Q4,USD,608400000.0,574300000.0,7.400773195876289,66.77906976744185,122.19148936170212,52.20909090909091,-3.1,3.0433275563258233,1.4098360655737705,0.45665232119810945,0.14479166666666668,0.6161616161616161,1.1,117900000.0,150900000.0,0.029116945107398567,0.04457652303120357,0.0297270955165692,0.041244083840432724,0.03589290967931744,0.05928853754940711,0.010026298487836949,0.007725180802103879,0.45348837209302323,1.95,0.05025773195876289,0.0,0.0,0.0,0.02052505966587112,51100000.0,17400000.0,57900000.0,58.801546391752574,52.985915492957744,152.3661971830986,211.16774357485116,158.1818280818934,38800000.0,-1954545.454545455,143600000.0,114000000.0,Healthcare
1991-03-31,SYK,1991,Q1,USD,795600000.0,748100000.0,8.72928821470245,831.2222222222222,-440.05882352941177,52.683098591549296,-3.3450704225352115,3.058139534883721,0.11538461538461539,0.5274325512839022,0.20016025641025642,0.6190476190476191,1.0327868852459017,123900000.0,153200000.0,0.03571428571428571,0.05702266884786165,0.03571428571428571,0.050550874918988985,0.04644760733321619,0.07711757269279393,0.009803921568627453,-0.002136752136752137,2.888888888888889,1.3,0.030338389731621937,0.0,0.0,0.0,0.0,51450000.0,21650000.0,63650000.0,54.819136522753794,54.048257372654156,162.14477211796248,216.96390864071628,162.91565126806213,45800000.0,952380.9523809515,154300000.0,120000000.0,Healthcare
1991-06-30,SYK,1991,Q2,USD,1132200000.0,1100900000.0,12.425507900677202,786.3571428571429,-275.225,78.63571428571429,-2.2357142857142858,3.2381786339754814,0.1891891891891892,0.4429172334372142,0.13783783783783785,0.6218487394957983,1.0084745762711864,127800000.0,164200000.0,0.033288349077822764,0.053551168595416386,0.03388278388278388,0.04587724736515809,0.043138242951501586,0.07142857142857142,0.006535947712418301,-0.0035329447094152974,3.857142857142857,2.4545454545454546,0.060948081264108354,0.0,0.0,0.0,0.017543859649122806,51100000.0,21850000.0,70000000.0,50.79006772009029,47.45049504950495,162.17821782178217,212.96828554187246,165.5177904923675,27300000.0,237815.1260504201,157400000.0,123900000.0,Healthcare
1991-09-30,SYK,1991,Q3,USD,1312500000.0,1277300000.0,14.208008898776418,76.0297619047619,101.37301587301587,90.58865248226951,-2.49645390070922,2.8941344778254647,2.24,0.4503332099679081,0.11906666666666667,0.6198347107438017,1.0521739130434782,132400000.0,166000000.0,0.03095336359884441,0.04950495049504951,0.03095336359884441,0.04437869822485207,0.039933328703382176,0.06670533642691415,0.005714285714285714,0.0096,0.25,1.6153846153846154,0.04671857619577308,0.0,0.0,0.0,0.0,48400000.0,21450000.0,76550000.0,46.85205784204672,47.41463414634146,176.2682926829268,223.12035052497353,175.70571637863208,47800000.0,928099.1735537201,169000000.0,129000000.0,Healthcare
1991-12-31,SYK,1991,Q4,USD,2291666668.75,2247366668.75,22.339628914015904,121.4792793918919,159.3877070035461,106.51026866113745,-2.0995260663507107,2.58710407239819,1.7788461538461537,0.5595669808363158,0.11338636353328513,0.6190476190476191,1.0434782608695652,140300000.0,180600000.0,0.03847576766555679,0.06281701131486539,0.03908305148440436,0.057809894385769875,0.05270579940066985,0.08851017042330951,0.004538181814056199,0.006152727267133885,0.23783783783783785,0.88,0.0437375745526839,0.0,0.0,0.0,0.01553829078801332,50050000.0,25350000.0,79250000.0,47.68389662027833,61.6235294117647,165.6,213.2838966202783,151.6603672085136,58400000.0,2666666.666666668,175700000.0,138300000.0,Healthcare
1992-03-31,SYK,1992,Q1,USD,1697666668.21,1658766668.21,14.731497941474245,-425.3247867205128,-174.6070177063158,84.20135371624366,-1.9746192893401016,2.9772117962466487,-0.35454545454545455,0.5926596442367461,0.14413636350533057,0.6179775280898876,1.0229885057471264,147500000.0,187400000.0,0.04113687359760658,0.06472010414729402,0.04113687359760658,0.057651991614255764,0.054444602474754654,0.09024896265560166,0.006479481635578245,-0.005595915957999393,-1.435897435897436,2.4347826086956523,0.0497335701598579,0.0,0.0,0.0,0.0,55950000.0,28050000.0,79600000.0,46.83836589698046,48.89336016096579,146.68008048289738,193.51844637987784,144.62508621891206,29400000.0,252808.9887640439,190800000.0,145500000.0,Healthcare
1992-06-30,SYK,1992,Q2,USD,1539200000.0,1500400000.0,12.812980358667806,114.53435114503817,230.83076923076922,71.78947368421052,-1.8564593301435406,3.007741935483871,1.1801801801801801,0.6091531560843854,0.14243243243243242,0.6201117318435754,1.0654761904761905,155600000.0,199900000.0,0.03923647932131495,0.0610576049427585,0.03923647932131495,0.05457227138643068,0.050327908671362644,0.08179162609542356,0.007211538461538461,0.004222972972972973,0.5038167938931297,2.357142857142857,0.05636208368915457,0.0,0.0,0.0,0.0,61700000.0,28250000.0,82300000.0,49.80358667805295,53.420523138833,151.38832997987927,201.1919166579322,147.7713935190992,45300000.0,-1482122.9050279334,203400000.0,153600000.0,Healthcare
1992-09-30,SYK,1992,Q3,USD,1397000001.27,1362200001.27,11.603066450340716,132.252427307767,1135.166667725,69.85641032153846,-1.7846153846153847,2.9515738498789346,0.9363636363636364,0.6305841441975754,0.13384090896923553,0.6179775280898876,1.0658682634730539,161200000.0,212300000.0,0.036654448517160945,0.05728987993138936,0.036654448517160945,0.05092592592592592,0.04731877450298544,0.07678160919540229,0.0078740157408733,0.0008589835353679964,0.883495145631068,3.25,0.07751277683134583,0.0,0.0,0.0,0.0,67450000.0,28850000.0,86200000.0,53.73935264054514,48.62068965517241,153.10344827586206,206.8428009164072,158.2221112612348,36000000.0,-1579775.2808988765,216000000.0,159700000.0,Healthcare
1992-12-31,SYK,1992,Q4,USD,1772625000.0,1732125000.0,13.324038461538462,55.51682692307692,82.87679425837321,65.86026615969581,-1.5399239543726235,2.6587771203155817,2.136986301369863,0.7620514274780175,0.08958620689655172,0.6212765957446809,1.030701754385965,168200000.0,237200000.0,0.04290332059947106,0.0712054965646471,0.04412209126624358,0.06284976323719328,0.05899669463964483,0.09543742151527836,0.008236372611240392,0.011790423806501657,0.3301282051282051,2.942857142857143,0.07923076923076923,0.0,0.0,0.0,0.02762268586541287,73500000.0,33250000.0,84100000.0,53.238461538461536,61.11702127659575,126.70212765957447,179.940589198036,118.82356792144026,61400000.0,365106.38297872245,222900000.0,161600000.0,Healthcare
1993-03-31,SYK,1993,Q1,USD,1210750000.0,1184150000.0,8.758505917159763,-102.9695652173913,-68.44797687861272,45.54423076923077,-1.023076923076923,2.8492307692307692,-0.7931034482758621,0.7840478521638578,0.11317241379310344,0.6196581196581197,1.0493273542600896,180300000.0,242700000.0,0.04127526330771421,0.06448814343551186,0.04127526330771421,0.058562197092084003,0.054104839735223446,0.08786446020488574,0.011976047904191617,-0.01428866405120793,-0.5043478260869565,1.5675675675675675,0.042899408284023666,0.0,0.0,0.0,0.0,86300000.0,36650000.0,83050000.0,63.705621301775146,54.49826989619377,135.0,198.70562130177515,144.2073514055814,9300000.0,-381623.931623932,247600000.0,174100000.0,Healthcare
1993-06-30,SYK,1993,Q2,USD,1130500000.0,1098800000.0,7.848571428571429,50.17351598173516,67.0,42.58914728682171,-1.2286821705426356,2.903096903096903,1.5642857142857143,0.8179765976393911,0.12142857142857143,0.6194690265486725,1.036697247706422,190500000.0,255500000.0,0.03808487486398259,0.060648212546946724,0.03808487486398259,0.053804765564950036,0.049979366316658266,0.08149532710280374,0.01238390092879257,0.014506855373728438,0.2511415525114155,1.375,0.039285714285714285,0.0,0.0,0.0,0.0,94050000.0,32650000.0,87350000.0,59.4,44.704918032786885,129.8360655737705,189.2360655737705,144.53114754098362,48100000.0,1804424.778761059,260200000.0,183200000.0,Healthcare
1993-09-30,SYK,1993,Q3,USD,1214500000.0,1206100000.0,8.810080350620892,44.018248175182485,52.43913043478261,48.05179282868526,-0.3346613545816733,2.894439208294062,1.9712230215827338,0.8407649578126543,0.028714285714285713,0.6194690265486725,1.0610328638497653,201000000.0,267600000.0,0.03341288782816229,0.05415713196033562,0.03341288782816229,0.05092761004001455,0.041755348941413695,0.06807286673058485,0.011527377521613832,0.018937834499794155,0.16058394160583941,1.2222222222222223,0.03214024835646457,0.0,0.0,0.0,0.0,91000000.0,30300000.0,86550000.0,58.90430971512053,45.374376039933445,127.43760399334442,186.34191370846497,140.96753766853152,31400000.0,1894690.2654867247,274900000.0,163000000.0,Healthcare
1993-12-31,SYK,1993,Q4,USD,1357088887.32,1340388887.32,9.23132842506887,27.75132271884058,145.69444427391304,42.6875441821656,-0.5318471337579618,2.647421093148576,2.7134831460674156,0.8840265316643828,-0.030888728359408934,0.6425992779783394,1.0452830188679245,214000000.0,289500000.0,0.039189784236019376,0.06069628950984883,0.039874551971326166,0.06171983356449376,0.052235830878607344,0.08171446191797718,0.01311631107314696,0.0067792169591546075,0.8095238095238095,7.979591836734694,0.2692837465564738,0.0,0.0,0.0,0.017173051519154558,88750000.0,36750000.0,80850000.0,54.48347107438017,63.11688311688311,111.9155844155844,166.39905548996458,103.28217237308147,25900000.0,-30171119.133574005,280600000.0,178100000.0,Healthcare
1994-03-31,SYK,1994,Q1,USD,1322488887.36,1313888887.36,8.829898436559139,-238.88888861090908,-77.28758160941176,44.090231119463084,-0.28859060402684567,2.81965881397238,-0.3179190751445087,0.90050383400301,0.0065679190827374785,0.6200716845878136,1.0941176470588236,224000000.0,296500000.0,0.0369421311125347,0.055284552845528454,0.0369421311125347,0.056187073725235466,0.04568572076564359,0.0738702201622248,0.01308139536396021,-0.012854550357648762,-2.090909090909091,2.6744186046511627,0.07728494623655914,0.3131720430107527,0.06182795698924731,0.0,0.0,96500000.0,37950000.0,78900000.0,63.568548387096776,46.56645569620253,115.63291139240506,179.20145977950185,132.63500408329932,-8400000.0,-1388172.0430107526,307900000.0,186700000.0,Healthcare
1994-06-30,SYK,1994,Q2,USD,1250444445.18,1226444445.18,7.953595623735409,52.189125326808515,73.88219549277109,41.43393395878378,-0.8108108108108109,2.892682926829268,1.3742690058479532,0.9304232902187821,0.023823529397750867,0.6204379562043796,1.08300395256917,232800000.0,308300000.0,0.034722222222222224,0.052823885583046244,0.034722222222222224,0.05263157894736842,0.04264352157557948,0.06901254773595199,0.013595166155144837,0.013275279892670841,0.2936170212765957,1.6046511627906976,0.04474708171206226,0.3151750972762646,0.06355382619974059,0.0,0.0,102250000.0,31800000.0,80750000.0,58.01556420233463,42.00906344410876,109.16918429003022,167.18474849236486,125.1756850482561,40600000.0,4297080.291970804,323000000.0,189200000.0,Healthcare
1994-09-30,SYK,1994,Q3,USD,1610622221.74,1613322221.74,9.256008156855996,36.336086075225225,733.3282826090909,46.49343578501441,0.07780979827089338,3.2710997442455243,2.658682634730539,0.9656762859163293,-0.02310628743206775,0.583916083916084,0.9794520547945206,355200000.0,546200000.0,0.022826681246582832,0.047821814608581724,0.023369717324377273,0.048858981860737276,0.02920580618422345,0.050764951321279554,0.010368663597574436,0.0013659317314169916,0.9504504504504504,7.672727272727273,0.24211130235226622,0.32759609868043604,0.058519793459552494,0.0,0.023236741388737013,119550000.0,32450000.0,113100000.0,72.1342512908778,41.860465116279066,179.63064295485634,251.76489424573413,209.90442912945505,-500000.0,-142049650.34965035,423100000.0,220100000.0,Healthcare
1994-12-31,SYK,1994,Q4,USD,1735854544.62,1719954544.62,8.406424949266862,48.72392477677054,25.786424956821588,36.28596085696202,-0.33544303797468356,3.0161830357142856,1.6572769953051643,1.095730674236337,-0.05037259617806375,0.5433673469387755,0.9655172413793104,361300000.0,559300000.0,0.027734375,0.05414777273939717,0.02837351804982017,0.05944739045492604,0.03711425687367814,0.06895380434782608,0.012270613379453883,0.038424878516881415,0.8895184135977338,4.617647058823529,0.15347018572825025,0.33773216031280545,0.05083088954056696,0.0,0.022526041666666666,147150000.0,42200000.0,130850000.0,68.00586510263929,58.37837837837838,134.13127413127413,202.13713923391342,143.75876085553503,82600000.0,54160714.28571428,441000000.0,230800000.0,Healthcare
1995-03-31,SYK,1995,Q1,USD,2163199998.96,2224199998.96,10.39345793906542,463.37499978333335,-36.582236825,45.67145788418891,1.2525667351129364,3.4428659666460777,0.23076923076923078,1.111132073319912,-0.15653846161372043,0.5360824742268041,0.9216152019002375,395500000.0,589400000.0,0.025925464290165772,0.05362032732598866,0.025925464290165772,0.05512854492446329,0.035012522750463,0.06574016239850093,0.009615384620007397,-0.02810650888925239,13.666666666666666,9.93939393939394,0.30654205607476637,0.34345794392523366,0.05046728971962617,0.0,0.0,159100000.0,47000000.0,122200000.0,68.80373831775701,48.44444444444444,142.88888888888889,211.6926272066459,163.24818276220145,-121800000.0,-70630927.83505155,493800000.0,248900000.0,Healthcare
1995-06-30,SYK,1995,Q2,USD,1780363636.8,1838863636.8,8.047543268271335,85.52854124651162,31.16718028474576,40.954646699331846,1.3028953229398663,3.534813925570228,1.053921568627451,1.1546533090293125,-0.12543504898886396,0.546916890080429,0.9638242894056848,422300000.0,624100000.0,0.024222274994063167,0.04706597750076011,0.024222274994063167,0.05105105105105105,0.031208616405356236,0.05728241563055062,0.01145833333052492,0.03313929737749854,1.744186046511628,6.048387096774194,0.16411378555798686,0.3522975929978118,0.051203501094091906,0.0,0.0,174350000.0,45950000.0,129450000.0,72.90590809628009,47.5601750547046,128.30415754923413,201.21006564551422,153.6498905908096,500000.0,38065683.646112606,525700000.0,272400000.0,Healthcare
1995-09-30,SYK,1995,Q3,USD,2130599997.3500001,2160399997.3500004,10.51801361903603,56.55497375261781,66.88544883436533,52.564476821167894,0.7250608272506083,3.6979949874686717,1.900497512437811,1.2049896280101087,-0.08366293542744146,0.5826086956521739,0.9971098265895953,430600000.0,618400000.0,0.024363636363636365,0.04150671785028791,0.024363636363636365,0.046875,0.0302767510807528,0.05199879771565975,0.009433962275884727,0.01516004883139685,0.1544502617801047,0.9076923076923077,0.02872444011684518,0.3519961051606621,0.047224926971762414,0.0,0.0,171600000.0,47150000.0,129500000.0,69.27458617332036,50.30376670716889,140.7411907654921,210.01577693881245,159.71201023164355,2500000.0,12458260.869565215,537200000.0,302400000.0,Healthcare
1995-12-31,SYK,1995,Q4,USD,2523076925.6,2554176925.6,11.397487396697903,54.34418990638298,57.14042339149888,49.69215808560311,0.6050583657587548,3.573967889908257,1.828793774319066,1.3326083698702744,-0.09645999990354,0.5935334872979214,1.0309523809523808,448900000.0,649700000.0,0.030061995555035678,0.05000297636764093,0.030715907732759652,0.056570548095971826,0.03646636405282724,0.06171932402645114,0.010185975599570123,0.017716463396917684,0.04893617021276596,0.24468085106382978,0.010263275323516287,0.3351182507809014,0.051316376617581434,0.0,0.021289039653760673,160850000.0,47500000.0,131150000.0,65.70281124497993,51.21951219512195,139.65156794425087,205.3543791892308,154.13486699410885,13600000.0,13728406.466512695,541100000.0,327700000.0,Healthcare
1996-03-31,SYK,1996,Q1,USD,2357692310.05,2389892310.05,10.982960983685663,103.0125995711207,199.15769250416668,51.06607500106838,0.688034188034188,3.621606334841629,0.928,1.3463475577928221,-0.09450999990549,0.6112469437652812,1.0276381909547738,463500000.0,646200000.0,0.028669724770642203,0.04609415716022931,0.028669724770642203,0.052443885043003985,0.03486332525345112,0.05724971231300345,0.010603588896411094,0.005089722670277325,0.4827586206896552,1.6,0.051470588235294115,0.35018382352941174,0.05652573529411765,0.0,0.0,164200000.0,49700000.0,136250000.0,68.16176470588235,55.11543134872418,151.8955042527339,220.05726895861625,164.94183760989208,-20200000.0,5527628.361858193,578700000.0,347000000.0,Healthcare
1996-06-30,SYK,1996,Q2,USD,2227615385.07,2237315385.07,9.925977750976044,127.12019233352274,240.57154678172046,48.95657297746171,0.212253829321663,3.788347205707491,0.7183673469387755,1.3725121274682541,-0.0011275510201780507,0.6109725685785536,1.038860103626943,469000000.0,650300000.0,0.028277931671283472,0.044408651633686146,0.028277931671283472,0.05046343975283213,0.03371003594501454,0.05528501861930679,0.01099830795037812,0.004174867915857817,0.4715909090909091,1.1690140845070423,0.03682342502218278,0.35758651286601595,0.061224489795918366,0.0,0.0,167250000.0,48150000.0,139650000.0,67.75953859804791,48.429073856975386,148.13599062133648,215.8955292193844,167.46645536240902,-400000.0,16883541.14713217,585400000.0,356200000.0,Healthcare
1996-09-30,SYK,1996,Q3,USD,2803476920.76,2787076920.76,12.464565835241503,73.92776978143236,75.53053985799458,63.05603893122172,-0.37104072398190047,3.4781181619256016,1.5578512396694215,1.4156867267412494,0.04069214879396045,0.6205128205128205,1.0626702997275204,453000000.0,641500000.0,0.02657880285557386,0.04130789577353818,0.02657880285557386,0.047432379459035674,0.031238436917449264,0.05043287068847052,0.008632138121343825,0.013162227135437486,0.021220159151193633,0.10666666666666667,0.0035778175313059034,0.34973166368515207,0.06395348837209303,0.0,0.0,169250000.0,45600000.0,146250000.0,67.94275491949911,46.91599539700806,157.5258918296893,225.4686467491884,178.55265135218033,53300000.0,45472820.51282051,608700000.0,334000000.0,Healthcare
