date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,LRCX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.572834666666665,-1.1514566933333332,-1.1514566933333332,0.0,3.881314696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.037930446641663826,0.0006392771905898398,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-06-30,LRCX,1988,Q4,USD,1.0,-1.9631147540983607,-1.9631147540983607,-1.9631147540983607,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,1.22,0.0,0.0,2.44,0.3680241327300151,3.3395061728395063,2.0185185185185186,0.05102040816326531,0.7283950617283951,21.508275599999997,0.21508275599999999,0.21508275599999999,1.8422505867237686,3.525946819672131,0.0,0.0,0.07088989441930618,0.1006423982869379,0.0914396887159533,0.06786427145708583,1.4197002141327624,0.0,,,0.0,-36.84615384615385,0.0,,,0.0,0.0,,,,0.0519945448346403,0.0021309239686327992,0.010015342652574156,0.02514490282986703,0.09951414933515172,0.09951414933515172,0.09951414933515172,,,,0.0,0.0,1.8422505867237686,0.054630135016495704,0.0,-1.6478727014613777,,Technology
1988-09-30,LRCX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585044000000002,0.09585044000000002,0.09585044000000002,0.0,2.46887496969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.056256392771905896,0.0036225707466757584,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1988-12-31,LRCX,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779368999999999,0.35117475999999964,0.35117475999999964,0.0,2.650375547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.06707728653391833,0.005062436719541006,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-03-31,LRCX,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0744047619047619,0.0744047619047619,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88242156,0.0,0.0,0.0,2.0483397500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.07051564565888056,0.005246699825809566,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1989-06-30,LRCX,1989,Q4,USD,1.0,-2.4298245614035086,-2.4298245614035086,-2.4298245614035086,0.0,0.07602339181286549,0.07602339181286549,0.07602339181286549,1.0721003134796239,0.0,0.0,2.6511627906976742,0.35662148070907196,3.0113636363636362,1.8522727272727273,0.06701030927835051,0.553030303030303,7.890491134615385,0.0,0.0,1.4371472469352016,2.3994475964912283,0.0,0.0,0.17413972888425444,0.29246935201401053,0.22628726287262874,0.17841726618705037,1.679509632224168,0.0,,,0.0,-19.325581395348838,0.0,,,0.0,0.0,,,,0.07177485361707486,0.005456567818841948,0.0350479548364079,0.030640726982727864,0.11983462402149048,0.11983462402149048,0.11983462402149048,,,,0.0,0.0,1.4371472469352016,0.20350687978404305,0.0,-1.0127690469314081,,Technology
1989-09-30,LRCX,1990,Q1,USD,0.4732620320855615,0.06951871657754011,0.09893048128342247,0.06951871657754011,0.08823529411764706,0.06149732620320856,0.06149732620320856,0.06149732620320856,1.3405017921146953,1.8240740740740742,0.6480263157894737,2.710144927536232,0.378159757330637,3.836448598130841,2.4158878504672896,0.09912536443148688,0.9766355140186916,9.0275,-0.4513749999999996,-0.4513749999999996,1.2856501547987618,2.220668449197861,19.314651162790696,14.076779661016952,0.1365015166835187,0.2089783281733746,0.17285531370038412,0.165374677002584,1.5309597523219813,0.6572934973637962,0.2757009345794392,0.15775401069518716,0.7288135593220338,3.857142857142857,0.0,8.428571428571429,0.43703703703703706,3.6875,3.6875,0.0,0.0,0.0,0.06504347826086956,0.004,0.023478260869565216,0.036347826086956525,0.11234782608695652,0.11234782608695652,0.11234782608695652,0.01026086956521739,0.002782608695652174,0.007478260869565217,0.696969696969697,1.2692307692307692,1.2856501547987618,0.16254680746029643,0.30303030303030304,20.446756756756756,0.0,Technology
1989-12-31,LRCX,1990,Q2,USD,0.48739495798319327,0.0700280112044818,0.10364145658263306,0.0700280112044818,0.09243697478991597,0.06442577030812324,0.06442577030812324,0.06442577030812324,1.1191222570532915,2.033333333333333,0.6203389830508474,2.5319148936170213,0.35276679841897235,4.092682926829268,2.653658536585366,0.10294117647058823,0.9658536585365853,7.8125,0.0,0.0,1.0695684523809523,2.0133053221288515,-31.25,-119.79166666666667,0.1432806324110672,0.21577380952380953,0.17747858017135862,0.16728624535315986,1.505952380952381,0.5753424657534246,-0.02926829268292683,-0.01680672268907563,3.8333333333333335,2.7,0.0,-0.6,-0.041379310344827586,-0.35294117647058826,-0.35294117647058826,0.0,0.0,0.0,0.06208695652173913,0.004,0.025217391304347827,0.034434782608695653,0.11686956521739131,0.11686956521739131,0.11686956521739131,-0.0010434782608695651,0.002956521739130435,-0.004,0.696969696969697,1.32,1.0695684523809523,0.20173913043478262,0.30303030303030304,17.993243243243242,0.0,Technology
1990-03-31,LRCX,1990,Q3,USD,0.4785100286532951,0.034383954154727794,0.0659025787965616,0.034383954154727794,0.04871060171919771,0.034383954154727794,0.034383954154727794,0.034383954154727794,1.032544378698225,1.1818181818181819,0.5260115606936416,2.2229299363057327,0.322253000923361,3.3660377358490567,2.060377358490566,0.05527638190954774,0.6830188679245283,20.486250000000002,-0.40972500000000006,-0.40972500000000006,1.4355328467153285,2.817593123209169,-65.556,89.39454545454547,0.13111726685133887,0.2072992700729927,0.1717049576783555,0.1625916870415648,1.581021897810219,0.5535289452815226,0.04150943396226415,0.03151862464183381,-1.3636363636363635,2.0,0.0,1.2222222222222223,0.07746478873239436,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.058166666666666665,0.002,0.023666666666666666,0.030166666666666668,0.11416666666666667,0.11416666666666667,0.11416666666666667,0.0018333333333333333,0.004333333333333333,-0.0025,0.7058823529411765,1.4166666666666667,1.4355328467153285,0.14440580063863973,0.29411764705882354,41.05826086956522,0.0,Technology
1990-06-30,LRCX,1990,Q4,USD,0.5171232876712328,-0.6301369863013698,-0.5856164383561644,-0.6301369863013698,-0.571917808219178,-0.5,-0.5,-0.5,1.0318021201413428,0.0,0.38419618528610355,1.7804878048780488,0.2749529190207156,2.450980392156863,1.42296918767507,-0.25675675675675674,0.4369747899159664,-1.3983904109589043,0.0010756849315068494,0.0010756849315068494,1.5012132352941177,2.796780821917808,-12.7603125,-34.0275,0.1647834274952919,0.32169117647058826,0.24339360222531292,0.22836879432624113,1.9522058823529411,0.5100436681222708,-0.06722689075630252,-0.0821917808219178,2.6666666666666665,-10.714285714285714,0.0,-1.7142857142857142,-0.13714285714285715,-0.6,-0.6,0.0,0.0,0.0,0.048666666666666664,-0.024333333333333332,0.029166666666666667,0.026,0.09066666666666667,0.09066666666666667,0.09066666666666667,-0.004,0.006666666666666667,-0.010666666666666666,0.874251497005988,0.907608695652174,1.5012132352941177,0.21428746357113118,0.12574850299401197,-4.886900584795321,0.0,Technology
1990-09-30,LRCX,1991,Q1,USD,0.46107784431137727,0.03293413173652695,0.0718562874251497,0.03293413173652695,0.04790419161676647,0.03592814371257485,0.03592814371257485,0.03592814371257485,1.210144927536232,1.1612903225806452,0.45226130653266333,1.9195402298850575,0.3196172248803828,3.0,1.5936395759717314,0.05122950819672131,0.3674911660777385,11.458275,-0.10576869230769231,-0.10576869230769231,0.9874276481149012,1.6466982035928144,-5.612216326530612,-7.333296,0.20956937799043063,0.39317773788150806,0.2822164948453608,0.2690288713910761,1.8761220825852782,0.6162361623616236,-0.26501766784452296,-0.2245508982035928,1.3066666666666666,1.4285714285714286,0.0,-5.357142857142857,-0.3424657534246575,-3.260869565217391,-3.260869565217391,0.0,0.0,0.0,0.05566666666666667,0.002,0.0365,0.017333333333333333,0.09283333333333334,0.09283333333333334,0.09283333333333334,-0.0125,0.003833333333333333,-0.01633333333333333,0.75,1.4545454545454546,0.9874276481149012,0.39818384529957607,0.25,27.708216666666665,0.0,Technology
1990-12-31,LRCX,1991,Q2,USD,0.459214501510574,0.0030211480362537764,0.04229607250755287,0.0030211480362537764,0.054380664652567974,0.03927492447129909,0.03927492447129909,0.03927492447129909,1.2080291970802919,1.5701754385964912,0.45663265306122447,1.5990338164251208,0.30648148148148147,3.2395437262357416,1.7490494296577948,0.05138339920948617,0.3916349809885932,13.54125,0.0,0.0,1.2267334494773519,2.1273262839879155,-17.603625,140.829,0.23796296296296296,0.44773519163763065,0.309265944645006,0.2974296205630355,1.8815331010452963,0.5731601731601732,0.019011406844106463,0.015105740181268883,-8.0,0.6428571428571429,0.0,0.35714285714285715,0.019455252918287938,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.050923076923076925,0.002,0.039538461538461536,0.015846153846153847,0.08830769230769231,0.08830769230769231,0.08830769230769231,0.0007692307692307692,0.006923076923076923,-0.006153846153846154,0.7222222222222222,18.0,1.2267334494773519,0.3649816444056267,0.2777777777777778,61.29607142857143,0.0,Technology
1991-03-31,LRCX,1991,Q3,USD,0.5057471264367817,0.020114942528735632,0.05747126436781609,0.020114942528735632,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,1.45,1.323076923076923,0.42574257425742573,1.5263157894736843,0.32492997198879553,3.266932270916335,1.657370517928287,0.058333333333333334,0.3904382470119522,13.425833249421874,0.26851666498843746,0.26851666498843746,1.4538973400389172,2.469118758514368,143.20888799383334,22.0321366144359,0.2315592903828198,0.4196277495769882,0.29558998808104886,0.27926829268292686,1.8121827411167513,0.6010362694300518,0.1553784860557769,0.11206896551724138,0.15384615384615385,0.8421052631578947,0.0,2.0526315789473686,0.15725806451612903,1.1818181818181819,1.1818181818181819,0.0,0.0,0.0,0.06525000040781251,0.0030000000187500003,0.046500000290625,0.01837500011484375,0.11081250069257813,0.11081250069257813,0.11081250069257813,0.007312500045703125,0.006187500038671875,0.00112500000703125,0.8,2.857142857142857,1.4538973400389172,0.2886226819603066,0.2,50.462666398150006,0.0,Technology
1991-06-30,LRCX,1991,Q4,USD,0.5177111716621253,0.04087193460490463,0.08719346049046321,0.04087193460490463,0.0681198910081744,0.051771117166212535,0.051771117166212535,0.051771117166212535,1.3060498220640568,1.0727272727272728,0.3950892857142857,1.5228215767634854,0.31394354148845166,2.688427299703264,1.3590504451038576,0.06474820143884892,0.3590504451038576,13.644912195421053,0.7309774390404132,0.7309774390404132,1.6917020013898858,2.8256493919673025,-518.506663426,38.40790099451852,0.2292557741659538,0.4371941272430669,0.30419977298524403,0.26322115384615385,1.9070146818923328,0.6449912126537786,0.08011869436201781,0.07356948228882834,-0.07407407407407407,0.5306122448979592,0.0,0.5510204081632653,0.10074626865671642,0.9310344827586207,0.9310344827586207,0.0,0.0,0.0,0.06881250043007812,0.0035625000222656252,0.0502500003140625,0.022687500141796876,0.11493750071835938,0.11493750071835938,0.11493750071835938,0.005062500031640625,0.005437500033984375,-0.00037500000234375004,0.76,1.6666666666666667,1.6917020013898858,0.25843448011758124,0.24,37.000416464125,0.0,Technology
1991-09-30,LRCX,1992,Q1,USD,0.5101522842639594,0.050761421319796954,0.09644670050761421,0.050761421319796954,0.07360406091370558,0.0532994923857868,0.0532994923857868,0.0532994923857868,1.4121863799283154,1.787037037037037,0.4406392694063927,1.3776223776223777,0.33220910623946037,3.236162361623616,1.6199261992619927,0.0712979890310786,0.43911439114391143,13.541875,1.0956607954545465,1.0956607954545465,1.7801525821596242,2.8871002538071067,-18.055833333333332,-25.852670454545454,0.2740303541315346,0.5086071987480438,0.33713692946058094,0.3016393442622951,1.8560250391236306,0.6706382978723404,-0.16236162361623616,-0.1116751269035533,1.4318181818181819,0.6122448979591837,0.0,-0.8979591836734694,-0.13538461538461538,-2.3157894736842106,-2.3157894736842106,0.0,0.0,0.0,0.07504761904761904,0.004,0.06190476190476191,0.02266666666666667,0.12171428571428572,0.12171428571428572,0.12171428571428572,-0.008380952380952381,0.003619047619047619,-0.012,0.7241379310344828,1.45,1.7801525821596242,0.28570989017751375,0.27586206896551724,35.355723684210524,0.0,Technology
1991-12-31,LRCX,1992,Q2,USD,0.5083932853717026,0.045563549160671464,0.09832134292565947,0.045563549160671464,0.07673860911270983,0.05515587529976019,0.05515587529976019,0.05515587529976019,1.4329896907216495,2.05,0.4939759036144578,1.5,0.33068992862807295,3.0416666666666665,1.6006944444444444,0.07575757575757576,0.4375,17.361250000000002,0.0,0.0,2.394655172413793,3.8302997601918474,42.032500000000006,30.136509433962267,0.2846946867565424,0.5382308845577212,0.34990253411306044,0.31449126413155193,1.8905547226386807,0.6984924623115578,0.1840277777777778,0.12709832134292565,0.7169811320754716,0.6037735849056604,0.0,1.0,0.14763231197771587,3.533333333333333,3.533333333333333,0.0,0.0,0.0,0.07252173913043478,0.004,0.06243478260869565,0.02191304347826087,0.116,0.116,0.116,0.009217391304347827,0.0026086956521739132,0.006608695652173913,0.71875,1.6842105263157894,2.394655172413793,0.22476341928395002,0.28125,44.639878048780496,0.0,Technology
1992-03-31,LRCX,1992,Q3,USD,0.5561097256857855,0.06733167082294264,0.12718204488778054,0.06733167082294264,0.08229426433915212,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.9369158878504673,1.6635514018691588,0.44836272040302266,1.4797047970479704,0.2678690714762859,4.03584229390681,2.6129032258064515,0.10278372591006424,0.942652329749104,17.881874999999997,0.0,0.0,1.6666601941747572,4.280947630922693,-21.45825,-24.523714285714284,0.15965263861055445,0.2320388349514563,0.18833727344365642,0.15365653245686114,1.4533980582524273,0.5588850174216028,-0.25089605734767023,-0.1745635910224439,1.1428571428571428,0.8076923076923077,0.0,-1.3461538461538463,-0.2928870292887029,-7.0,-7.0,0.0,0.0,0.0,0.06683333333333333,0.004,0.03983333333333333,0.043833333333333335,0.17166666666666666,0.17166666666666666,0.17166666666666666,-0.011666666666666667,0.0016666666666666668,-0.013333333333333334,0.7272727272727273,1.2222222222222223,1.6666601941747572,0.13922384164598697,0.2727272727272727,33.18941176470588,0.0,Technology
1992-06-30,LRCX,1992,Q4,USD,0.5653153153153153,0.06306306306306306,0.11711711711711711,0.06306306306306306,0.09684684684684684,0.06981981981981981,0.06981981981981981,0.06981981981981981,1.0113895216400912,1.1987577639751552,0.43665158371040724,1.5205479452054795,0.2835249042145594,3.2451790633608817,2.0275482093663912,0.11,0.7107438016528925,12.768870967741936,0.4365425971877582,0.4365425971877582,1.4853095684803002,3.566081081081081,37.69857142857143,18.199310344827587,0.12643678160919541,0.18574108818011256,0.15664556962025317,0.11388196176226101,1.4690431519699811,0.5342960288808665,0.2396694214876033,0.19594594594594594,0.4827586206896552,0.6557377049180327,0.0,1.4262295081967213,0.4393939393939394,1.9333333333333333,1.9333333333333333,0.0,0.0,0.0,0.074,0.005166666666666667,0.033,0.043,0.17766666666666667,0.17766666666666667,0.17766666666666667,0.0145,0.0075,0.007,0.7209302325581395,1.5357142857142858,1.4853095684803002,0.12505210504376824,0.27906976744186046,29.295,0.0,Technology
1992-09-30,LRCX,1993,Q1,USD,0.5295315682281059,0.08961303462321792,0.1446028513238289,0.08961303462321792,0.08961303462321792,0.06313645621181263,0.06313645621181263,0.06313645621181263,1.0581896551724137,1.1725888324873097,0.4873417721518987,1.5537974683544304,0.30122699386503066,3.248,1.984,0.10922787193973635,0.6133333333333333,23.09,-1.0203017094017086,-1.0203017094017086,2.605241128298453,5.831283095723014,-79.53222222222222,-150.69263157894736,0.12699386503067484,0.18835304822565968,0.1584992343032159,0.12430278884462151,1.4831665150136488,0.5922798552472859,-0.050666666666666665,-0.038696537678207736,1.894736842105263,1.1372549019607843,0.0,-0.37254901960784315,-0.09178743961352658,-1.1176470588235294,-1.1176470588235294,0.0,0.0,0.0,0.06335483870967742,0.004,0.02670967741935484,0.02967741935483871,0.14180645161290323,0.14180645161290323,0.14180645161290323,-0.0024516129032258064,0.0021935483870967744,-0.00464516129032258,0.7045454545454546,1.0,2.605241128298453,0.07229774095754342,0.29545454545454547,40.00225352112676,0.0,Technology
1992-12-31,LRCX,1993,Q2,USD,0.48484848484848486,0.07744107744107744,0.12626262626262627,0.07744107744107744,0.09595959595959595,0.06734006734006734,0.06734006734006734,0.06734006734006734,1.1144465290806753,1.224,0.5964912280701754,1.6827195467422096,0.337116912599319,2.7695560253699787,1.6849894291754757,0.11330049261083744,0.4186046511627907,19.328750096643752,0.38657500193287503,0.38657500193287503,2.6822203082940157,5.206397332429293,-88.3600004418,0.0,0.11464245175936436,0.17519514310494363,0.14907749077490776,0.10550814584949574,1.528187337380746,0.7071428571428572,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890999995545,0.00599999997,0.0302999998485,0.0296999998515,0.17294999913525,0.17294999913525,0.17294999913525,0.0,0.00524999997375,-0.00524999997375,0.7017543859649122,1.2391304347826086,2.6822203082940157,0.06531720849447067,0.2982456140350877,41.28800020617333,0.0,Technology
1993-03-31,LRCX,1993,Q3,USD,0.523121387283237,0.0968208092485549,0.1430635838150289,0.0968208092485549,0.11271676300578035,0.07947976878612717,0.07947976878612717,0.07947976878612717,1.2767527675276753,1.5277777777777777,0.5509181969949917,1.8702702702702703,0.3814773980154355,2.8607594936708862,1.5970464135021096,0.1447587354409318,0.30168776371308015,20.92,0.6276000000000002,0.6276000000000002,3.794229183841715,6.650867052023122,-93.9265306122449,-1150.6000000000001,0.1019845644983462,0.15251442704039572,0.1323319027181688,0.09545115585384041,1.4954657873042045,0.8051192553810355,-0.008438818565400843,-0.005780346820809248,12.25,1.3333333333333333,0.0,-0.07017543859649122,-0.021621621621621623,-0.08888888888888889,-0.08888888888888889,0.0,0.0,0.0,0.10065454545454545,0.008,0.02690909090909091,0.0208,0.17643636363636364,0.17643636363636364,0.17643636363636364,-0.0005818181818181818,0.006545454545454545,-0.007127272727272727,0.7051282051282052,1.164179104477612,3.794229183841715,0.04019641925951677,0.2948717948717949,46.913131313131316,0.0,Technology
1993-06-30,LRCX,1993,Q4,USD,0.5096618357487923,0.09541062801932366,0.14251207729468598,0.09541062801932366,0.10869565217391304,0.07608695652173914,0.07608695652173914,0.07608695652173914,1.205240174672489,1.367003367003367,0.5734463276836158,1.903448275862069,0.3080357142857143,3.6,2.4100840336134453,0.0736462093862816,1.13109243697479,24.022941468253972,1.656754584017515,1.656754584017515,4.646033192632387,7.311330012077295,-51.30323093220339,-82.9285102739726,0.32142857142857145,0.6630851880276285,0.3987078910936779,0.37774594078319007,2.0629316960859554,0.6817620419925895,-0.1226890756302521,-0.08816425120772947,1.6164383561643836,1.2465753424657535,0.0,-1.0,-0.08449074074074074,-1.6222222222222222,-1.6222222222222222,0.0,0.0,0.0,0.12043636363636363,0.009163636363636363,0.12567272727272727,0.09789090909090908,0.18952727272727274,0.18952727272727274,0.18952727272727274,-0.010618181818181818,0.006545454545454545,-0.017163636363636364,0.7,1.139240506329114,4.646033192632387,0.14272071690730484,0.3,52.921875,0.0,Technology
