date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,LRCX,1988,Q3,USD,69087401.6,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004342325707035999,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-06-30,LRCX,1988,Q4,USD,86033102.39999999,78933102.39999999,3.234963213114754,0.0,0.0,-1.6478727014613777,0.14822546972860126,3.3395061728395063,0.0,0.06907448469455647,0.0381435390385271,0.0,0.0,37900000.0,47900000.0,0.015082956259426848,0.0,0.015082956259426848,0.021413276231263382,,-0.9560878243512974,0.011623432982233128,,0.0,0.0,,0.0,0.0,,0.0,,,,73.77049180327869,0.0,0.0,73.77049180327869,73.77049180327869,,,46700000.0,34500000.0,Technology
1988-09-30,LRCX,1989,Q1,USD,65178299.2,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026082300717659716,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-12-31,LRCX,1989,Q2,USD,84281942.39999999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028475850599285667,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-03-31,LRCX,1989,Q3,USD,68824215.60000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03632442416096349,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-06-30,LRCX,1989,Q4,USD,82061107.80000001,84161107.80000001,2.460851105263158,0.0,0.0,-1.0127690469314081,-0.02527075812274368,3.0113636363636362,0.0,0.12129480385787558,0.03153266595311549,0.0,0.0,53100000.0,66000000.0,0.027111574556830033,0.0,0.027111574556830033,0.04553415061295972,,-1.19568345323741,0.03168370583464143,,0.0,0.0,,0.0,0.0,,0.0,,,,83.94736842105263,0.0,0.0,83.94736842105263,83.94736842105263,,,57100000.0,40700000.0,Technology
1989-09-30,LRCX,1990,Q1,USD,83053000.0,75653000.0,2.022807486631016,12.822542372881356,17.593720930232557,20.446756756756756,-2.0,3.836448598130841,2.5652173913043477,0.10055498171560714,0.03952173913043478,0.696969696969697,1.2692307692307692,60700000.0,74500000.0,0.023255813953488372,0.026694045174537988,0.023255813953488372,0.03560371517027864,0.023172905525846704,0.03354838709677419,0.027693159789531983,0.051774168302168494,0.2711864406779661,1.4545454545454546,0.0427807486631016,0.0,0.0,0.0,0.0,29900000.0,5400000.0,30500000.0,67.13903743315508,49.340101522842644,138.88324873096448,206.02228616411958,156.68218464127693,11700000.0,-6287878.787878788,64600000.0,47800000.0,Technology
1989-12-31,LRCX,1990,Q2,USD,71875000.0,66575000.0,1.8648459383753502,-110.95833333333333,-28.945652173913043,17.993243243243242,-1.4324324324324325,4.092682926829268,-0.25,0.10255857287211644,0.042565217391304346,0.696969696969697,1.32,63400000.0,77500000.0,0.022727272727272728,0.02498750624687656,0.022727272727272728,0.03422619047619048,0.021327102110455843,0.030978934324659233,0.032,-0.032,-2.8333333333333335,1.4166666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,29900000.0,9900000.0,29950000.0,80.42016806722688,44.26229508196721,145.08196721311475,225.50213528034163,181.23984019837442,3000000.0,-1457575.7575757578,67200000.0,49900000.0,Technology
1990-03-31,LRCX,1990,Q3,USD,98334000.0,94434000.0,2.7058452722063038,85.8490909090909,-62.956,41.05826086956522,-1.6956521739130435,3.3660377358490567,1.0,0.07167635593415725,0.034916666666666665,0.7058823529411765,1.4166666666666667,62700000.0,78400000.0,0.0110803324099723,0.011455847255369928,0.0110803324099723,0.017518248175182483,0.01024254925670389,0.014669926650366748,0.012203307096223076,-0.015254133870278845,2.3636363636363638,2.6,0.07449856733524356,0.0,0.0,0.0,0.0,32850000.0,12200000.0,32050000.0,87.16332378223497,76.15384615384616,171.0989010989011,258.2622248811361,182.10837872728993,2400000.0,-52941.17647058796,68500000.0,49400000.0,Technology
1990-06-30,LRCX,1990,Q4,USD,81666000.0,83566000.0,2.861849315068493,-34.81916666666667,-13.0571875,-4.886900584795321,-0.1111111111111111,2.450980392156863,0.1643835616438356,,0.005625,0.874251497005988,0.907608695652174,51800000.0,68200000.0,-0.1374764595103578,-0.17156177156177158,-0.1374764595103578,-0.26838235294117646,-0.2237305639069566,-0.26099290780141843,-0.17877696960791514,-0.07836798667744227,-1.6666666666666667,3.076923076923077,0.136986301369863,0.0,0.0,0.0,0.0,31050000.0,7700000.0,35650000.0,87.22602739726028,0.0,234.2553191489362,321.4813465461965,321.4813465461965,-8300000.0,-7886227.544910179,54400000.0,35700000.0,Technology
1990-09-30,LRCX,1991,Q1,USD,54999720.0,66499720.0,1.9910095808383232,-8.866629333333334,-6.785685714285714,27.708216666666665,4.791666666666667,3.0,-6.25,0.0646335826022355,0.0036666666666666666,0.75,1.4545454545454546,56600000.0,74000000.0,0.011483253588516746,0.01044138585666825,0.011483253588516746,0.02154398563734291,0.010631443298969073,0.014435695538057743,0.021818292893127457,-0.17818272529387422,-0.30666666666666664,1.7692307692307692,0.0688622754491018,0.0,0.0,0.0,0.0,27950000.0,7750000.0,38250000.0,74.37125748502994,77.5,199.0,273.37125748502996,195.87125748502996,-21300000.0,-4975000.0,55700000.0,36100000.0,Technology
1990-12-31,LRCX,1991,Q2,USD,70414500.0,85814500.0,2.592583081570997,171.629,-21.453625,61.29607142857143,11.0,3.2395437262357416,0.35714285714285715,0.06303844980522724,-0.00023076923076923076,0.7222222222222222,18.0,58900000.0,79600000.0,0.012037037037037037,0.0009411764705882353,0.012037037037037037,0.02264808362369338,0.0008691001470784864,0.0012239902080783353,0.018462106526354657,-0.05680648161955279,9.0,3.4615384615384617,0.13595166163141995,0.0,0.0,0.0,0.0,27500000.0,13450000.0,39500000.0,74.50151057401813,57.31843575418995,197.09497206703912,271.59648264105726,214.27804688686732,-19400000.0,-5427777.777777778,57400000.0,34600000.0,Technology
1991-03-31,LRCX,1991,Q3,USD,85925332.79630001,100925332.79630001,2.9001532412729887,25.878290460589746,168.20888799383334,50.462666398150006,7.5,3.266932270916335,2.4375,0.08648609046255963,0.0,0.8,2.857142857142857,56900000.0,79700000.0,0.014939309056956116,0.006508600650860065,0.014939309056956116,0.02707275803722504,0.0066746126340882,0.00853658536585366,0.018620818190987525,0.006982806821620321,0.8461538461538461,2.75,0.09482758620689655,0.0,0.0,0.0,0.0,25700000.0,12200000.0,39800000.0,62.068965517241374,68.02325581395348,211.3953488372093,273.46431435445066,205.44105854049718,-14400000.0,460000.0,59100000.0,34000000.0,Technology
1991-06-30,LRCX,1991,Q4,USD,103701332.6852,118401332.6852,3.226194351095368,43.85234543896296,-592.006663426,37.000416464125,4.59375,2.688427299703264,1.4210526315789473,0.0959841606700657,-4.6875000292968755e-05,0.76,1.6666666666666667,56900000.0,81000000.0,0.016253207869974338,0.013392857142857142,0.016253207869974338,0.03099510603588907,0.012939841089670829,0.018028846153846152,0.018321847471022553,-0.0019286155232655317,1.0740740740740742,1.7058823529411764,0.07901907356948229,0.0,0.0,0.0,0.0,26050000.0,14750000.0,42600000.0,68.91008174386921,83.89830508474577,227.79661016949154,296.70669191336077,212.808386828615,-14900000.0,-60000.0,61300000.0,35000000.0,Technology
1991-09-30,LRCX,1992,Q1,USD,113751750.0,134351750.0,3.4099428934010154,-30.534488636363637,-21.325674603174605,35.355723684210524,5.421052631578948,3.236162361623616,-2.0952380952380953,0.10466272361392912,4.761904761904762e-05,0.7241379310344828,1.45,60600000.0,89200000.0,0.01770657672849916,0.016985138004246284,0.01770657672849916,0.03286384976525822,0.015023608527686364,0.02185792349726776,0.01846125444223935,-0.05538376332671805,-0.4318181818181818,1.0555555555555556,0.048223350253807105,0.0,0.0,0.0,0.0,28000000.0,13650000.0,44300000.0,63.73096446700508,50.362694300518136,204.24870466321244,267.97966913021753,217.6169748296994,-26900000.0,-2351724.1379310344,63900000.0,33000000.0,Technology
1991-12-31,LRCX,1992,Q2,USD,159723500.00000003,183023500.00000003,4.389052757793766,34.53273584905661,48.16407894736843,44.639878048780496,5.682926829268292,3.0416666666666665,2.3043478260869565,0.1021763181955584,-0.007347826086956522,0.71875,1.6842105263157894,58800000.0,86600000.0,0.01823949246629659,0.015529219452390683,0.01823949246629659,0.034482758620689655,0.013310185185185185,0.019527235354573486,0.014399884800921591,0.02379111401891393,0.2830188679245283,0.6818181818181818,0.03597122302158273,0.0,0.0,0.0,0.0,28500000.0,10400000.0,42650000.0,62.805755395683455,43.90243902439024,182.1951219512195,245.00087734690297,201.09843832251272,-19500000.0,3865625.0,66700000.0,28200000.0,Technology
1992-03-31,LRCX,1992,Q3,USD,171666000.0,169266000.0,4.221097256857855,-24.180857142857143,-21.15825,33.18941176470588,-0.47058823529411764,4.03584229390681,-2.9166666666666665,0.12429802894656053,0.052583333333333336,0.7272727272727273,1.2222222222222223,84700000.0,111800000.0,0.01603206412825651,0.019579405366207395,0.01603206412825651,0.02330097087378641,0.01546170365068003,0.022167487684729065,0.013980636818007063,-0.046602122726690204,-0.14285714285714285,0.4166666666666667,0.02493765586034913,0.0,0.0,0.0,0.0,35950000.0,10350000.0,40600000.0,96.05985037406484,54.10112359550562,200.73033707865167,296.7901874527165,242.6890638572109,-5600000.0,-22536363.636363637,103000000.0,65900000.0,Technology
1992-06-30,LRCX,1992,Q4,USD,158334000.0,152334000.0,3.430945945945946,17.509655172413794,36.27,29.295,-1.1538461538461537,3.2451790633608817,2.806451612903226,0.1437141259584457,0.051375,0.7209302325581395,1.5357142857142858,81500000.0,110700000.0,0.01979565772669221,0.018282729350310153,0.01979565772669221,0.029080675422138838,0.015969973506034737,0.023275145469659187,0.019578864931095025,0.02652620410019326,0.5172413793103449,1.875,0.10135135135135136,0.0,0.0,0.0,0.0,43350000.0,13400000.0,41950000.0,88.98648648648648,75.07772020725389,206.1139896373057,295.1004761237922,220.0227559165383,10200000.0,3118604.65116279,106600000.0,67800000.0,Technology
1992-09-30,LRCX,1993,Q1,USD,286316000.0,284016000.0,5.784439918533605,-149.4821052631579,-78.89333333333333,40.00225352112676,-0.323943661971831,3.248,-0.6129032258064516,0.11297159220424084,0.03664516129032258,0.7045454545454546,1.0,84300000.0,115900000.0,0.01901840490797546,0.02753441802252816,0.01901840490797546,0.028207461328480437,0.023736600306278714,0.0350597609561753,0.010827197921178,-0.01257352016652929,-0.8947368421052632,0.6296296296296297,0.034623217922606926,0.0,0.0,0.0,0.0,45150000.0,17900000.0,45800000.0,85.05091649694502,76.75324675324676,184.67532467532467,269.7262411722697,192.97299441902294,-1300000.0,1300000.0,109900000.0,68700000.0,Technology
1992-12-31,LRCX,1993,Q2,USD,309260001.5463,309660001.5463,5.2131313391633,0.0,-88.47428615608571,41.28800020617333,0.05333333333333334,2.7695560253699787,0.0,0.1528013408531401,0.036787499816062504,0.7017543859649122,1.2391304347826086,83700000.0,119000000.0,0.022701475595913734,0.027122641509433963,0.022701475595913734,0.03469210754553339,0.02382339612869813,0.035686578743211794,0.01293410069197439,-0.011317338105477592,0.0,1.206896551724138,0.058922558922558925,0.0,0.0,0.0,0.0,49850000.0,22350000.0,49350000.0,80.75757575757575,73.52941176470588,150.88235294117646,231.63992869875221,158.11051693404633,-3900000.0,3228070.175438596,115300000.0,70100000.0,Technology
1993-03-31,LRCX,1993,Q3,USD,460240000.0,464440000.0,6.711560693641618,-1161.1,-94.78367346938775,46.913131313131316,0.42424242424242425,2.8607594936708862,-0.07272727272727272,0.1782092743224815,0.03607272727272727,0.7051282051282052,1.164179104477612,88200000.0,125200000.0,0.03031973539140022,0.03747203579418344,0.03031973539140022,0.04534212695795548,0.033817888148596806,0.05,0.011950286806883365,-0.010646619155223361,-11.25,1.40625,0.06502890173410404,0.0,0.0,0.0,0.0,53750000.0,23300000.0,55600000.0,70.4913294797688,58.90909090909091,163.36363636363635,233.85496584340513,174.94587493431422,-9100000.0,-1075641.025641025,121300000.0,75500000.0,Technology
1993-06-30,LRCX,1993,Q4,USD,605378125.0,624478125.0,7.54200634057971,-85.54494863013699,-52.921875,52.921875,1.61864406779661,3.6,-1.1587301587301588,0.1976792292729573,0.022872727272727274,0.7,1.139240506329114,154700000.0,198200000.0,0.0234375,0.03509551310528654,0.0234375,0.04834996162701458,0.025530932594644506,0.03774486383182035,0.010406718941157644,-0.019491949762803207,-0.6164383561643836,1.1538461538461537,0.05434782608695652,0.0,0.0,0.0,0.0,61450000.0,25650000.0,65350000.0,74.67391304347827,65.83743842364532,156.94581280788177,231.61972585136004,165.78228742771472,-30900000.0,-61570000.0,130300000.0,75700000.0,Technology
1993-09-30,LRCX,1994,Q1,USD,790593199.9999999,824193199.9999999,8.16841625371655,-1648.3863999999999,-108.44647368421052,47.641225433526,1.9421965317919074,3.3593984962406016,-0.0625,0.22826879516676288,0.011291521353839117,0.6611570247933884,0.9029850746268657,156900000.0,208700000.0,0.027777777777777776,0.048132183908045974,0.027777777777777776,0.056457304163726185,0.03878942264549652,0.06049661399548533,0.010118984074236916,-0.00961303487052507,-14.2,1.8205128205128205,0.07036669970267592,0.0,0.0,0.0,0.0,76850000.0,27500000.0,72850000.0,75.81764122893955,45.722891566265055,135.36144578313252,211.17908701207207,165.45619544580703,-41200000.0,3459504.132231405,141700000.0,77100000.0,Technology
1993-12-31,LRCX,1994,Q2,USD,764999996.4000001,805499996.4000001,7.071992944688324,1610.9999928000002,-97.0481923373494,52.6470585882353,2.6470588235294117,2.774193548387097,0.05813953488372093,0.2395937749835589,-0.0071294117982560554,0.6589147286821705,1.1217391304347826,159500000.0,215000000.0,0.02627511591962906,0.03761242845461979,0.02627511591962906,0.05644090305444887,0.031612513057342355,0.04922945205479452,0.011111111163398692,-0.010849673253671664,17.6,2.3783783783783785,0.07726075504828797,0.0,0.0,0.0,0.0,93400000.0,33700000.0,80450000.0,80.43898156277437,65.32758620689654,133.44827586206895,213.8872574248433,148.55967121794677,-48800000.0,-122480.62015504017,150600000.0,76500000.0,Technology
1994-03-31,LRCX,1994,Q3,USD,760615386.2,806115386.2,6.407912449920509,-1007.64423275,-1007.64423275,47.98305870238096,2.7083333333333335,2.7950377562028046,-0.08421052631578947,0.252999505401289,-0.009648437479899089,0.6620689655172414,1.1068702290076335,166400000.0,224600000.0,0.02863107664777811,0.03976927747419551,0.02863107664777811,0.0594059405940594,0.03507118256480332,0.05399835119538335,0.012621359197006472,-0.0010517799330838726,0.0,0.0,0.0,0.0,0.1573926868044515,0.0,0.0,101250000.0,42750000.0,93850000.0,72.0429252782194,59.45205479452055,139.31506849315068,211.35799377137008,151.90593897684954,-46300000.0,5173103.448275862,161600000.0,85400000.0,Technology
1994-06-30,LRCX,1994,Q4,USD,689220924.5128,750720924.5128,5.134890044547196,105.73534148067606,187.6802311282,32.9263563382807,2.6973684210526314,2.366454689984102,0.6068376068376068,0.2921443143818344,-0.04411197907476671,0.6647727272727273,1.1428571428571428,171900000.0,233600000.0,0.030668414154652688,0.04296875,0.030668414154652688,0.0661764705882353,0.039,0.06022682831443097,0.016975688903047386,0.005803654325828167,0.43661971830985913,0.4189189189189189,0.021203830369357045,0.0,0.1518467852257182,0.0,0.0,110500000.0,54750000.0,108650000.0,74.05608755129958,80.719131614654,141.16689280868385,215.22298035998344,134.50384874532944,-57500000.0,9037500.0,176800000.0,93000000.0,Technology
1994-09-30,LRCX,1995,Q1,USD,1011700000.0000001,983400000.0000001,6.089164086687307,756.4615384615386,-87.02654867256638,36.02197802197803,-1.0366300366300367,3.104704097116844,0.08609271523178808,0.4286664984430405,0.08771523178807947,0.6990740740740741,0.9642857142857143,277400000.0,348600000.0,0.02909441233140655,0.04975013881177124,0.02909441233140655,0.04897826792085631,0.039886039886039885,0.05785123966942149,0.014925373134328358,-0.011169318968073539,9.692307692307692,2.5714285714285716,0.07801857585139318,0.0,0.15665634674922602,0.0,0.0,127100000.0,62400000.0,121800000.0,74.61919504643963,66.203007518797,144.3609022556391,218.98009730207872,152.77708978328172,17000000.0,-97540740.74074075,308300000.0,198500000.0,Technology
1994-12-31,LRCX,1995,Q2,USD,1018956521.2,1008656521.2,5.84051257209033,-103.98520837113402,-45.23123413452915,31.718758528301887,-0.3238993710691824,3.0761904761904764,-0.5132275132275133,0.4543522340645011,0.08214285718631897,0.7,1.003717472118959,283400000.0,365900000.0,0.034697998898476225,0.05057817053680549,0.034697998898476225,0.05765710799267846,0.045538089480048366,0.06589906908378246,0.018548387106588158,-0.02188513399348761,-1.2989690721649485,2.5714285714285716,0.07295888824551244,0.0,0.15518239722061378,0.0,0.0,145650000.0,59750000.0,134250000.0,82.02663578459756,65.14285714285714,150.53571428571428,232.56235007031182,167.41949292745468,-12000000.0,5130000.0,327800000.0,203000000.0,Technology
1995-03-31,LRCX,1995,Q3,USD,1231733338.3,1237433338.3,5.650380540182648,140.61742480681818,-74.9959598969697,30.10786711192214,0.1386861313868613,2.674496644295302,0.3548387096774194,0.5399092643937586,0.05597782235492814,0.7005649717514124,0.9971830985915493,299400000.0,404500000.0,0.03957236317217169,0.06061123442035172,0.03957236317217169,0.06946778711484594,0.0547316384180791,0.07925876311676713,0.02013422810673306,-0.013395756603269979,2.875,4.517857142857143,0.11552511415525114,0.0,0.145662100456621,0.0,0.0,170850000.0,72350000.0,156300000.0,75.73972602739725,70.96804511278195,145.57330827067668,221.31303429807394,150.34498918529198,-22200000.0,-10829943.502824858,357000000.0,208500000.0,Technology
1995-06-30,LRCX,1995,Q4,USD,1816570500.0,1876395500.0,7.661602881070111,100.36347347026101,324.0192540148506,44.97161106317707,1.4338270539737321,2.787503907346872,0.6147775475979087,0.6097846500395817,0.05403529342791816,0.7000046036276586,1.2932841152655394,337386000.0,454957000.0,0.044548516148122975,0.051310995005915155,0.044548516148122975,0.07693884056651032,0.04689087499064819,0.06801349255520325,0.016740886191865388,0.003187875174676678,0.6902545999144202,1.5869404820462372,0.052693041088730914,0.0,0.17859694825424954,0.0,0.0,189991000.0,83221000.0,171750500.0,71.9098930623211,49.98573524068417,103.79691558223097,175.70680864455207,125.7210734038679,-54034000.0,-19244445.35493969,395262000.0,238746000.0,Technology
1995-09-30,LRCX,1996,Q1,USD,1697171500.0,1781598500.0,6.912198784078961,71.11034166201006,260.16333235981307,34.1806592099457,1.6197647871381156,2.77428665301893,0.8223323596021925,0.633891688282494,0.07860262648765902,0.680097325773472,0.9961752279297309,351016000.0,479702000.0,0.04238067351148787,0.06417235922251127,0.04238067351148787,0.0714605708495662,0.05814245280586033,0.08630583394427449,0.01795163305535121,0.004034948736765848,0.7266703919533807,2.545225779393262,0.07063515773219475,0.0,0.13960589260010786,0.0,0.0,201355500.0,83663000.0,178505000.0,72.29030793762877,56.64560861722108,124.00847765891898,196.29878559654776,139.65317697932667,-77579000.0,5900976.740033038,426347000.0,256309000.0,Technology
1995-12-31,LRCX,1996,Q2,USD,1291756800.0,1374374800.0,4.836027375569591,237.08380196653442,1084.74727703236,23.684683256358998,1.4237609429930378,2.721688471893318,0.17315331999163655,0.6928144535505201,0.08573996281653017,0.6800113744845937,0.9772718250029775,382418000.0,512661000.0,0.04300687128511915,0.06728972461942664,0.04300687128511915,0.07274769831836543,0.060813554279408336,0.09055270257882335,0.025917417272353433,0.0009808347825225306,0.7814386751768156,0.592156862745098,0.01593975967205616,0.0,0.13741972941114375,0.0,0.0,217813000.0,92250500.0,202880000.0,72.39300480304017,60.43169682237201,133.41855939450664,205.81156419754683,145.37986737517483,-81351000.0,5975613.023784861,460207000.0,286286000.0,Technology
1996-03-31,LRCX,1996,Q3,USD,999271200.0,1102007200.0,3.2190900725897147,42.021246901811246,-349.5106882334285,16.636833285526652,1.5509895982729207,2.327109357319759,0.6785427824782012,0.7806672273592768,0.06493345850455812,0.6800450442524589,0.984036014197905,416358000.0,578762000.0,0.042050461859842674,0.06804444242848735,0.042050461859842674,0.07689965976243061,0.06242004245058696,0.09540336022016033,0.03867718793456671,-0.0031552995823356062,1.1202287893231648,3.4627534181989628,0.08581652474914922,0.0,0.13688638322111382,0.0,0.0,239018000.0,125909500.0,255019500.0,65.57760673024961,76.61754417386341,146.02376461501436,211.60137134526397,134.98382717140055,-105889000.0,-15557998.469199233,502590000.0,313571000.0,Technology
1996-06-30,LRCX,1996,Q4,USD,788718831.1999999,816661831.1999999,2.2084296652451503,-26.806559369768586,-18.17267476356839,11.616646010725308,0.3974765650559736,2.5333031145953244,-0.7913809226932669,0.7908876770081831,0.13569119935575846,0.6617502965293177,0.9722723626153229,470192000.0,641031000.0,0.03971259535881737,0.06336541389216166,0.03971259535881737,0.06313034408792592,0.056513547864058274,0.09028356209031978,0.048808267886073016,-0.05697721193194709,-0.4751025767273921,1.3825580284649919,0.0391408166190274,0.0,0.1382259804809718,0.0,0.0,253119500.0,132501000.0,306127000.0,62.4998309865249,50.4774016632058,144.12930083756422,206.62913182408911,156.15173016088332,-72882000.0,-18245156.258057863,609786000.0,417266000.0,Technology
1996-09-30,LRCX,1997,Q1,USD,815523435.9,908953435.9,3.2145871073953436,39.14865345421656,-130.14797192153495,24.75228571156255,2.5442514024290617,2.8025839833920485,2.1883129123468428,0.4192907684405783,0.13370134180714108,0.6997296049594407,0.6139114943924855,458462000.0,666814000.0,0.011244361922203005,0.016391445877542998,0.011244361922203005,0.017062266821047216,0.014860960100994464,0.02274652955104694,0.013010049169575311,-0.0085638250141672,1.300801102592816,2.5120186309573316,0.1068118079353796,0.0,0.1468565103144374,0.0,0.0,243569000.0,85466000.0,302638000.0,73.31480165087584,31.152917036975182,151.87261784757806,225.1874194984539,194.03450246147872,-100414000.0,10833621.51289323,621840000.0,391054000.0,Technology
1996-12-31,LRCX,1997,Q2,USD,869915720.8000001,938906720.8000001,3.8901320903561545,13.848181722713866,15.470024398602783,63.719492419409576,4.6821174075330845,3.0275202110421517,27.196149217809868,0.20256105384217027,0.16186470816449694,0.81871921182266,0.84771714922049,464219000.0,663358000.0,0.0027078988529718457,0.0038536141579552674,0.0027078988529718457,0.003958166954307225,0.004108109396597382,0.005193145395059283,0.0028657948585034928,0.06976767811965262,0.10483775811209439,0.6378892578300278,0.029450272626327913,0.0,0.1609489716435473,0.0,0.0,216617000.0,63545000.0,269916500.0,75.65852930940187,40.56084890884411,150.90235720998226,226.56088651938413,186.00003761054,-8299000.0,1218839.408866994,629837000.0,402375000.0,Technology
