date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2017-06-30,IR,2017,Q2,USD,0.37281989293731654,-0.26023139354170266,-0.192707649801416,-0.17544465549991367,-0.32844068381972025,-0.2526333966499741,-0.2526333966499741,-0.2526333966499741,1.2186447811447811,1.474025974025974,0.7476327706875258,1.6257720381807974,0.1309321938094915,2.529458757739165,1.5592170960655083,-0.036030990385512926,0.4907130017974835,-6.50903613568011,-0.003037002988904969,-0.003037002988904969,3.1506103776674936,6.577599631497151,312.83573805847567,168.64818677942088,0.44823532071717653,1.6397849462365592,0.6211812627291242,0.6204796584630838,3.6583126550868488,0.7904442375782459,0.04510884761334132,0.03900189949922293,0.5390950146108209,-1.4911233480176211,-2.572151898734177,3.828135593220339,0.011392686002522068,2.169644572526417,0.2791288904655029,-0.48192771018455227,0.018509949097639984,1.8509949097639982,3.2853930325159166,-0.8300000011346548,11.471360234410609,1.3939234468816453,6.858988389417619,-8.231353394711352,6.858988389417619,0.12813656886963304,0.05905878340267776,0.06907778546695528,0.7691903259726603,1.8720472440944882,3.1506103776674936,0.5204657985829872,0.23080967402733965,-49.695672344238645,0.4,Industrials
2017-09-30,IR,2017,Q3,USD,0.39085591133004927,0.09621305418719212,0.22152093596059114,0.1476293103448276,0.049876847290640396,0.04310344827586207,0.04310344827586207,0.04310344827586207,1.2219714070729872,1.5011380880121397,0.7795508274231678,1.8454545454545455,0.14268769494354874,2.5078627591136526,1.6007862759113654,0.021762984637893196,0.541458184417441,49.46228571428571,-0.42323399116347565,-0.42323399116347565,4.3558546941342975,8.527980295566502,102.02165745856354,86.69446009389671,0.44545973729297544,1.5945903443937726,0.6145827019819383,0.6121023576417483,3.579650888504482,0.8071570576540755,0.11418870621872766,0.09836822660098522,0.8497652582159625,2.724609375,3.186046511627907,3.028436018957346,0.03150887573964497,6.65625,0.6378200329390628,3.2351785714285715,0.016351744186046513,1.6351744186046513,3.2270243417784403,0.13909587680079483,10.224043715846994,1.5052160953800298,6.317933432687531,-6.9289617486338795,6.317933432687531,0.3174366616989568,0.04769001490312966,0.2697466467958271,0.8641975308641975,0.337851929092805,4.3558546941342975,0.36607978373132777,0.13580246913580246,50.484892286309936,0.45,Industrials
2017-12-31,IR,2017,Q4,USD,0.381203007518797,0.11864661654135339,0.19533834586466164,0.1168421052631579,0.08075187969924812,0.21593984962406015,0.21593984962406015,0.21593984962406015,1.2399776244639193,1.5257693733778273,0.8321536905965622,1.8309471365638768,0.14390201679217518,2.6051975792096833,1.7249911000356,0.06058389517873044,0.7000711997152012,11.963822613561979,0.02938482747190662,0.02938482747190662,4.653317787940141,10.333864224406014,71.43471631216215,58.9367041957976,0.44148705963818924,1.3815005417118094,0.5800966733011089,0.5775864534767312,3.1291982665222102,0.7619156736938588,0.20754716981132076,0.17533834586466165,0.8250428816466552,4.772234273318872,3.0833333333333335,5.578947368421052,0.05715125968042349,5.715686274509804,1.0453569726163348,0.6346855497910864,0.013262599469496022,1.3262599469496021,3.283379698357734,0.709012518322061,10.1977329759219,1.9418845644572884,7.291571636894288,-5.836022260840363,7.291571636894288,0.5757023651556568,0.10072322683683875,0.47497913831881805,2.6741154562383613,0.6911196911196911,4.653317787940141,0.29688506237252943,-1.6778398510242085,65.5805982234796,0.45,Industrials
2018-03-31,IR,2018,Q1,USD,0.3742737249838606,0.14816010329244675,0.21949644932214332,0.144932214331827,0.10619754680438993,0.0684312459651388,0.0684312459651388,0.0684312459651388,1.1440177252584933,1.3622628250175686,0.6835331452750353,1.6961401587736107,0.12974829333668383,2.4765177548682704,1.5483554246440845,0.0272469370577049,0.5789559810178367,36.46867924528302,-0.517855245283019,-0.517855245283019,3.945326274159597,9.982388637830859,123.4548502994012,102.74232558139535,0.4303513841772417,1.3109013204056899,0.5672684111736778,0.5647333203764889,3.0461185175735155,0.6868798847070562,0.09851088201603665,0.09715945771465462,0.8322259136212624,2.3906581740976645,3.453846153846154,2.853080568720379,0.029292978443871343,5.96039603960396,0.5971037492561,2.139622641509434,0.014667535853976532,1.4667535853976532,3.0734126984126986,0.21031746031746032,10.322916666666666,1.7549603174603174,7.776289682539683,-5.901785714285714,7.776289682539683,0.2986111111111111,0.05009920634920635,0.24851190476190477,0.6443768996960486,0.732739420935412,3.945326274159597,0.3322668974152025,0.3556231003039514,57.98814705882353,0.45,Industrials
2018-06-30,IR,2018,Q2,USD,0.373091888656091,0.15429512122119127,0.22193953906016162,0.1517509727626459,0.11598323855133194,0.0902424423825202,0.0902424423825202,0.0902424423825202,1.3485368314833501,1.3473785783210035,0.753959683225342,1.888103984176321,0.14511575381140598,2.529926496324816,1.5575778788939447,0.034755394498435184,0.5911795589779489,24.589145936981758,0.5737467385295743,0.5737467385295743,3.7798113568287555,8.875938341813828,48.0234979757085,44.16159344750558,0.41510663249793683,1.218150532152189,0.5491739692572907,0.5481483614582734,2.9345484672742335,0.7522656909653813,0.23503675183759187,0.20098772822508232,0.9195830230826508,3.8558823529411765,3.8850574712643677,17.0,0.07026263471800774,12.435185185185185,1.3217203031197717,1.5059701492537314,0.015311330384484519,1.5311330384484518,3.311199207135778,0.298810703666997,9.601090188305253,1.6739345887016848,7.775520317145689,-5.44796828543112,7.775520317145689,0.6655104063429138,0.053518334985133795,0.61199207135778,0.7780645161290323,0.7642998027613412,3.7798113568287555,0.32227812902657976,0.22193548387096773,50.60351989211058,0.45,Industrials
2018-09-30,IR,2018,Q3,USD,0.3806760481648049,0.17292905846510953,0.24445089220948787,0.17075293776294792,0.13753082837661396,0.10474394313071232,0.10474394313071232,0.10474394313071232,1.3129523809523809,1.3340625,0.7760407198691147,1.9870279619486884,0.15262155699229474,2.398602590320382,1.4611451942740286,0.0403041825095057,0.45841854124062714,19.58178324099723,0.9790891620498616,0.9790891620498616,3.4835647406677346,8.204292760771798,61.07147948164147,54.48187861271677,0.3886502524134266,1.0812492300110879,0.5195193417586645,0.5183932597602943,2.7820623383023286,0.8133813204318839,0.1768916155419223,0.15058755258958365,0.8921001926782274,4.5170278637770895,4.823770491803279,13.139240506329115,0.059135190565715263,9.267857142857142,0.878120585075334,1.4820914127423823,0.018921813637986434,1.8921813637986433,3.4140663694898463,0.35760277365032195,8.814759782070333,1.3323427439326399,8.04061416542843,-4.961862308073304,8.04061416542843,0.5141158989598811,0.0554730064388311,0.45864289252105,0.7616033755274262,0.8054375531011045,3.4835647406677346,0.3103858577360134,0.23839662447257384,42.382902077151336,0.53,Industrials
2018-12-31,IR,2018,Q4,USD,0.37729760067349516,0.18871895608250316,0.25003507787287776,0.18815771011645854,0.15630700154342642,0.13259435947804124,0.13259435947804124,0.13259435947804124,1.3564902931100113,1.3052941176470587,0.8471082267608322,1.998597868760516,0.15883309932918813,2.2320590207914153,1.3536217303822937,0.04990928817900466,0.37089201877934275,10.877659585978837,0.3559961319047619,0.3559961319047619,2.453314632159904,5.769265221692157,32.60710010705789,28.124181419288643,0.3726460297296695,0.9976730310262529,0.4994175801200681,0.49823363870426923,2.6772673031026253,0.9163612986178078,0.24513749161636486,0.20513540058930826,0.8625170998632011,5.203225806451613,5.805194805194805,18.50632911392405,0.08743496202380241,7.27363184079602,1.1542363760469239,1.1276595756613756,0.025916870415647924,2.5916870415647923,3.544645498894555,0.4699999995026455,8.431153430231584,1.1001481469839702,8.33566136684057,-4.883523804356059,8.33566136684057,0.727132274362823,0.09996825386246745,0.6271640205003556,0.848294434470377,0.8307233407904548,2.453314632159904,0.40666330276108903,0.15170556552962297,31.215798672839504,0.53,Industrials
2019-03-31,IR,2019,Q1,USD,0.3715943898113816,0.13138803804610671,0.20393358052555216,0.12929227793003387,0.09527647912300499,0.07593100112848622,0.07593100112848622,0.07593100112848622,1.2165130417728967,1.1384345794392523,0.7022158169699153,1.774821173104435,0.13582815100289042,2.269230769230769,1.368386887374229,0.032731257290304336,0.4279454722492697,29.918980891719745,-0.5859133757961783,-0.5859133757961783,3.243791218277033,9.087112687409318,103.23692307692308,81.92930232558139,0.3609748620478234,0.9486677792484318,0.4868288937452011,0.482827380952381,2.6280715888818555,0.8178521985628585,0.11165206101914962,0.11091407383524102,0.7936046511627907,3.778877887788779,3.580357142857143,8.708860759493671,0.04173491052471944,4.845070422535211,0.568369572401031,2.268535031847134,0.018955650929899856,1.8955650929899857,3.0768849206349205,0.23363095238095238,8.288194444444445,1.3080357142857142,8.61954365079365,-4.369543650793651,8.61954365079365,0.3412698412698413,0.07043650793650794,0.2708333333333333,0.7969543147208121,0.7369077306733167,3.243791218277033,0.2892099257442605,0.20304568527918782,55.50621343873518,0.53,Industrials
2019-06-30,IR,2019,Q2,USD,0.37259577173740266,0.12017167381974249,0.2185662056906692,0.11858210141471943,0.0845652519472262,0.07137180098553489,0.07137180098553489,0.07137180098553489,1.2617328519855595,1.1895720313441833,0.707855093256815,1.8229498696030135,0.13693054437019786,2.4757314392017586,1.5327245053272451,0.03179067283730865,0.536952477591747,39.44555679287305,-9.072478062360783,-9.072478062360783,3.968196941690472,11.261201716738197,139.45712598425197,115.56969004893963,0.3551139455412141,0.9138520136671708,0.47749356122687897,0.4762673081436283,2.573405029966952,0.7603795249894241,0.10366987992558768,0.09744078842791289,0.8287112561174551,4.25,3.330357142857143,7.6625,0.037572785779957096,5.838095238095238,0.5181653733664688,2.400935412026726,0.015216767154751652,1.5216767154751651,3.0929203539823007,0.2207472959685349,8.131268436578171,1.5609636184857423,8.777286135693215,-3.949852507374631,8.777286135693215,0.30137659783677484,0.051622418879056046,0.2497541789577188,0.8439849624060151,0.7131367292225201,3.968196941690472,0.23029401692897458,0.15601503759398497,61.079432727272724,0.53,Industrials
2019-09-30,IR,2019,Q3,USD,0.37120831238478297,0.1231774761186526,0.2326127032009385,0.12217194570135746,0.08429696664990782,0.06921401039048097,0.06921401039048097,0.06921401039048097,1.3017015706806283,1.1146761734997028,0.6957166697570926,1.7865269461077844,0.13103342263604023,2.5077207116482043,1.6025511916750588,0.03050700249701444,0.6821080899630748,34.96863196125908,-3.846549515738502,-3.846549515738502,3.2263714046355765,9.681277023629965,54.96496669838249,50.58509632224168,0.35168430761122577,0.894442893046635,0.47214033018867924,0.4709393375291789,2.543311924043563,0.6738946298492292,0.19167505874454516,0.19138595609183845,0.9203152364273205,4.200647249190938,3.1422413793103448,14.831168831168831,0.0713081486106775,12.54945054945055,0.9733562893135367,2.6204842615012107,0.018734535171438672,1.873453517143867,2.9221351616062683,0.20225269343780608,7.9564152791381,1.9902056807051909,8.768364348677768,-3.632713026444662,8.768364348677768,0.5592556317335945,0.044564152791381,0.5146914789422136,0.8210735586481114,0.6899862825788752,3.2263714046355765,0.2772287442671727,0.17892644135188868,50.2299567723343,0.53,Industrials
2019-12-31,IR,2019,Q4,USD,0.37190491911521956,0.08121492241663915,0.2058435127104655,0.07857378672829317,0.046715087487619676,0.04242324199405745,0.04242324199405745,0.04242324199405745,1.3195382269658027,1.1783834004335707,0.7572139303482587,1.8548683404776485,0.13088756373692853,2.686912634876436,1.8123912286808215,0.02570237447888345,0.8797424295161852,73.07455252918288,-2.0878443579766537,-2.0878443579766537,4.017361356222258,12.400237702211951,83.84,75.87943434343434,0.34815486993345435,0.8617573132253061,0.46287306465975353,0.46169790137317557,2.4752125782127385,0.6487470550439066,0.17229376957883746,0.16342027071640805,0.9050505050505051,4.287719298245614,2.277511961722488,13.026315789473685,0.06143725952587812,10.53191489361702,0.8393814013430102,4.223501945525292,0.01444929116684842,1.444929116684842,2.9580078125,0.12548828125,7.97021484375,2.46826171875,9.13037109375,-3.28515625,9.13037109375,0.4833984375,0.0458984375,0.4375,0.9081272084805654,0.5945378151260504,4.017361356222258,0.21450828959923665,0.08833922261484099,69.10957497995189,0.53,Industrials
2020-03-31,IR,2020,Q1,USD,0.3056632079009876,-0.09738717339667459,-0.002000250031253907,-0.08351043880485061,-0.1196399549943743,-0.047505938242280284,-0.046005750718839854,-0.046005750718839854,0.7784914841849149,0.7263928851687157,0.5104310265600588,0.964897466827503,0.05208258726551767,2.107482014388489,1.3246762589928058,0.0039983037499242745,0.3997841726618705,-46.71902173913043,0.23359510869565217,0.23359510869565217,0.7917201998572448,8.597374671833979,114.42662229617305,100.54152046783626,0.2254676624365978,0.3986553383527895,0.28502757428594944,0.28292042630827274,1.7681264534549055,0.637700801211783,0.04920863309352518,0.0855106888361045,0.8786549707602339,0.9124203821656051,-2.4649446494464944,1.915966386554622,0.019752801201339956,8.240963855421686,0.44052579716492024,-3.9937228260869566,0.021370967741935483,2.1370967741935485,2.8846015146051207,-0.13270825820411108,12.585286693112153,2.003966822935449,31.574107464839525,-8.754417598269022,31.32419761990624,0.24666426253155427,0.02993148214929679,0.2167327803822575,0.3845350052246604,1.4326347305389222,0.7917201998572448,0.5035305887416679,0.6154649947753396,-6115.0875,0.53,Industrials
2020-06-30,IR,2020,Q2,USD,0.2847200253084467,-0.0457133818411895,0.06857007276178424,-0.04128440366972477,-0.06382473900664347,-0.1201360329009807,-0.14046187915216704,-0.14046187915216704,1.371069182389937,1.3231894659839063,0.8811379579111458,1.5197115384615385,0.08192674282233871,2.2505750236774453,1.5562170207008523,-0.009129058381800781,0.79393857394128,-16.368243222916668,-0.07092905396597224,-0.07092905396597224,1.3560507977422478,9.196456806042391,50.490664288145894,47.00080834907033,0.2524346704852494,0.45433765991440134,0.312401770535972,0.30800703702508153,1.7998227384575913,0.7463990554899645,0.16736571505885536,0.1956659285036381,0.9308811641067097,-0.12889518413597734,-1.6948051948051948,6.21608040201005,0.06350265663903078,14.467836257309942,1.047141861485148,-1.234021181813063,0.018847795163584636,1.8847795163584637,3.057699350202372,-0.4294901966117852,9.495941188262934,2.8381176505832832,20.898470614187644,-5.470196085224426,20.736686300261244,0.598287582442318,0.04135294122782392,0.556934641214494,2.200743494423792,1.5459770114942528,1.3560507977422478,0.33165634716108683,-1.1871127633209417,165.5167241702422,0.53,Industrials
2020-09-30,IR,2020,Q3,USD,0.3609946075494308,0.053624925104853206,0.17405632115038946,0.05564709406830438,0.036024565608148595,0.022468544038346316,0.022094068304373878,0.022094068304373878,1.4286325700834581,1.3657755722746918,0.8469326980345444,1.6526797871023642,0.0855321738573396,2.4265675410295975,1.7200168326553513,0.02165000147479574,0.9210969280403983,125.9877966101695,-1.0834950508474577,-1.0834950508474577,1.6948322446048087,11.134331935290593,83.23941769316909,79.6280664167113,0.24837769450049646,0.4420237810230628,0.306530160486995,0.3043247230131098,1.7796436266630187,0.6877865347962705,0.13094403142095665,0.13982923906530856,0.9566148901981789,3.108853410740203,2.579861111111111,4.655860349127182,0.04815206458102288,23.049382716049383,23.049382716049383,0.0,0.0,0.0,3.1973180076628354,0.07064176245210728,9.353687739463602,3.144875478927203,21.14439655172414,-5.171695402298851,21.005028735632184,0.4470785440613027,0.01939655172413793,0.42768199233716475,0.6133056133056133,0.6473755047106325,1.6948322446048087,0.2608068039950062,0.3783783783783784,75.00240963855421,0.0,Industrials
2020-12-31,IR,2020,Q4,USD,0.34877871185543124,0.08823724101409942,0.18177004037863242,0.08631760111206725,0.07208578804527703,0.10001985834381412,0.10035083074071623,0.10035083074071623,1.5629008897165322,1.4659514230368051,1.0426027977956762,1.8947698482378026,0.09407420323066767,2.577138662751902,1.9474843186974509,0.04264022943325909,1.1683571333244362,31.43519788918206,0.07587806387043947,0.07587806387043947,2.090233669967214,12.618192890712914,48.06430660615229,46.29019912578922,0.24282938736876192,0.42759081987346076,0.29951917168489617,0.29733873701728974,1.7608693268418918,0.687072200113701,0.2747898038168958,0.2725888660885682,0.9630888780961632,4.888888888888889,5.344262295081967,10.193069306930694,0.10560328247211181,27.092105263157894,27.092105263157894,0.0,0.0,0.0,3.61065965583174,0.36233269598470363,9.378346080305928,4.184751434034417,21.963432122370936,-4.413718929254302,21.796606118546844,0.984225621414914,0.036328871892925434,0.9478967495219885,1.3921028466483012,0.8351226993865031,2.090233669967214,0.20456603776752275,-0.3875114784205693,77.24291332847778,0.0,Industrials
