date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-09,IR,34.86,35.67,34.66,35.42,2028048,0.56,1.61,35.1525
2020-09-10,IR,35.42,35.76,34.96,35.03,2172232,-0.39,-1.1,35.2925
2020-09-11,IR,35.23,36.1,35.03,35.98,2233100,0.75,2.13,35.585
2020-09-14,IR,36.01,36.39,35.82,36.32,1947815,0.31,0.86087,36.135
2020-09-15,IR,36.37,36.6,35.99,36.33,1992955,-0.04,-0.10998,36.3225
2020-09-16,IR,36.56,37.39,36.46,36.93,2970600,0.37,1.01,36.835
2020-09-17,IR,36.5,37.63,36.1,37.19,3151651,0.69,1.89,36.855
2020-09-18,IR,37.06,37.34,35.82,35.9,8420100,-1.16,-3.13,36.53
2020-09-21,IR,35.14,35.44,34.02,34.66,2536000,-0.48,-1.37,34.815
2020-09-22,IR,34.53,35.21,34.48,35.1,2757111,0.57,1.65,34.83
2020-09-23,IR,35.23,35.79,35.01,35.03,2097203,-0.2,-0.5677,35.265
2020-09-24,IR,35.19,35.97,34.2,35.37,2025245,0.18,0.51151,35.1825
2020-09-25,IR,35.04,35.62,34.84,35.37,1787231,0.33,0.94178,35.2175
2020-09-28,IR,36.03,36.77,35.88,36.05,2406113,0.02,0.0555093,36.1825
2020-09-29,IR,36.18,36.55,35.67,35.87,1482326,-0.31,-0.85683,36.0675
2020-09-30,IR,35.91,36.43,35.21,35.6,2069400,-0.31,-0.86327,35.7875
2020-10-01,IR,35.89,36.09,35.13,35.57,1420802,-0.32,-0.89161,35.67
2020-10-02,IR,34.99,36.58,34.86,36.08,1920700,1.09,3.12,35.6275
2020-10-05,IR,36.59,37.11,36.45,36.91,2247579,0.32,0.87456,36.765
2020-10-06,IR,37.01,37.43,36.38,36.45,2281033,-0.56,-1.51,36.8175
2020-10-07,IR,36.92,37.15,36.44,36.66,4214816,-0.26,-0.70423,36.7925
2020-10-08,IR,36.9,37.31,36.49,37.23,2165816,0.33,0.89431,36.9825
2020-10-09,IR,37.58,37.78,37.1,37.13,1914900,-0.45,-1.2,37.3975
2020-10-12,IR,37.3,37.41,36.91,37.21,2034800,-0.09,-0.24129,37.2075
2020-10-13,IR,37.09,37.64,37.06,37.53,2597600,0.44,1.19,37.33
2020-10-14,IR,37.57,38.1,37.3,37.37,2631900,-0.2,-0.53234,37.585
2020-10-15,IR,36.56,37.15,36.31,37.07,2636405,0.51,1.39,36.7725
2020-10-16,IR,37.46,37.98,37.21,37.22,1611814,-0.24,-0.64068,37.4675
2020-10-19,IR,37.16,37.46,36.52,36.6,2084406,-0.56,-1.51,36.935
2020-10-20,IR,36.94,37.79,36.94,37.24,1937450,0.3,0.81213,37.2275
2020-10-21,IR,37.28,37.91,37.24,37.26,1648921,-0.02,-0.05364807,37.4225
2020-10-22,IR,37.17,38.05,37.07,37.93,1392500,0.76,2.04,37.555
2020-10-23,IR,38.18,38.38,37.46,38.27,1827400,0.09,0.23573,38.0725
2020-10-26,IR,37.75,37.75,36.03,36.56,2390300,-1.19,-3.15,37.0225
2020-10-27,IR,36.5,36.8,35.94,36.1,1882026,-0.4,-1.1,36.335
2020-10-28,IR,35.35,35.9,35.15,35.24,1918041,-0.11,-0.31117,35.41
2020-10-29,IR,35.06,35.46,34.69,35.08,1865345,0.02,0.05704507,35.0725
2020-10-30,IR,34.95,35.28,34.37,34.94,2369313,-0.01,-0.0286123,34.885
2020-11-02,IR,35.56,36.13,35.36,35.98,2145500,0.42,1.18,35.7575
2020-11-03,IR,36.32,38.99,36.04,38.75,3722004,2.43,6.69,37.525
2020-11-04,IR,38.69,38.72,37.0,38.07,3711048,-0.62,-1.6,38.12
2020-11-05,IR,38.57,40.21,38.16,39.8,2432644,1.23,3.19,39.185
2020-11-06,IR,39.67,40.47,39.65,40.25,1899006,0.58,1.46,40.01
2020-11-09,IR,42.01,45.53,42.01,42.78,4984927,0.77,1.83,43.0825
2020-11-10,IR,42.5,43.86,42.47,42.75,3268401,0.25,0.58824,42.895
2020-11-11,IR,43.15,43.17,42.2,42.61,1440600,-0.54,-1.25,42.7825
2020-11-12,IR,42.15,42.87,42.02,42.5,1609706,0.35,0.83037,42.385
2020-11-13,IR,42.98,43.77,42.52,42.76,2823064,-0.22,-0.51187,43.0075
2020-11-16,IR,43.61,45.0,43.23,44.99,3257596,1.38,3.16,44.2075
2020-11-17,IR,44.56,44.97,43.75,44.64,1725200,0.08,0.17953,44.48
2020-11-18,IR,44.97,44.99,43.89,43.91,1458700,-1.06,-2.36,44.44
2020-11-19,IR,43.71,44.31,43.43,44.2,1525832,0.49,1.12,43.9125
2020-11-20,IR,44.27,44.45,43.91,44.26,1433436,-0.01,-0.02258866,44.2225
2020-11-23,IR,44.79,45.08,44.46,44.48,1778031,-0.31,-0.69212,44.7025
2020-11-24,IR,45.29,45.58,44.94,45.47,2076343,0.18,0.39744,45.32
2020-11-25,IR,45.33,45.33,44.73,44.81,1006403,-0.52,-1.15,45.05
2020-11-27,IR,45.19,45.19,44.63,44.8,594908,-0.39,-0.86302,44.9525
2020-11-30,IR,44.58,44.89,44.03,44.27,2517327,-0.31,-0.69538,44.4425
2020-12-01,IR,45.03,45.64,44.76,44.8,2909407,-0.23,-0.51077,45.0575
2020-12-02,IR,44.44,44.9,44.02,44.33,1760508,-0.11,-0.24752,44.4225
2020-12-03,IR,44.21,44.98,44.01,44.46,1720600,0.25,0.56548,44.415
2020-12-04,IR,44.8,45.45,44.8,45.19,1578800,0.39,0.87054,45.06
2020-12-07,IR,45.1,45.25,44.17,44.33,1992723,-0.77,-1.71,44.7125
2020-12-08,IR,44.04,44.58,44.01,44.54,2148800,0.5,1.14,44.2925
2020-12-09,IR,44.8,45.08,44.67,44.99,2161921,0.19,0.42411,44.885
2020-12-10,IR,44.71,44.93,44.43,44.79,2208200,0.08,0.17893,44.715
2020-12-11,IR,44.3,44.63,44.08,44.32,2631600,0.02,0.04514673,44.3325
2020-12-14,IR,45.25,45.46,43.75,43.86,2269927,-1.39,-3.07,44.58
2020-12-15,IR,44.5,44.93,43.87,44.76,1716727,0.26,0.58427,44.515
2020-12-16,IR,44.83,44.86,43.83,44.32,1526500,-0.51,-1.14,44.46
2020-12-17,IR,44.44,45.58,43.96,45.44,2312200,1.0,2.25,44.855
2020-12-18,IR,45.54,45.89,44.9,45.22,5238914,-0.32,-0.70268,45.3875
2020-12-21,IR,44.28,45.7,44.01,45.66,1579300,1.38,3.12,44.9125
2020-12-22,IR,45.81,45.98,45.5,45.56,1523431,-0.25,-0.54573,45.7125
2020-12-23,IR,45.78,45.99,45.33,45.76,859600,-0.02,-0.0436872,45.715
2020-12-24,IR,45.78,46.04,45.19,46.03,609732,0.25,0.54609,45.76
2020-12-28,IR,46.29,46.82,45.05,45.1,1106048,-1.19,-2.57,45.815
2020-12-29,IR,45.19,45.43,44.15,44.48,1010319,-0.71,-1.57,44.8125
2020-12-30,IR,44.5,45.38,44.5,45.24,1439803,0.74,1.66,44.905
2020-12-31,IR,45.25,45.64,44.43,45.56,1506100,0.31,0.68508,45.22
2021-01-04,IR,45.68,45.76,43.84,44.31,2232123,-1.37,-3.0,44.8975
2021-01-05,IR,44.37,45.42,44.37,45.2,1797500,0.83,1.87,44.84
2021-01-06,IR,45.86,47.65,45.8,46.68,1968325,0.82,1.79,46.4975
2021-01-07,IR,47.01,47.41,46.58,47.02,990800,0.01,0.02127207,47.005
2021-01-08,IR,47.13,47.46,45.83,46.4,1659000,-0.73,-1.55,46.705
2021-01-11,IR,45.91,46.68,45.59,46.49,739800,0.58,1.26,46.1675
2021-01-12,IR,46.99,47.78,46.54,47.06,1245342,0.07,0.14897,47.0925
2021-01-13,IR,46.87,47.17,46.08,46.08,1577116,-0.79,-1.69,46.55
2021-01-14,IR,46.39,46.78,45.93,46.34,1799104,-0.05,-0.10778,46.36
2021-01-15,IR,47.17,47.3,45.54,45.91,4578000,-1.26,-2.67,46.48
2021-01-19,IR,46.36,46.59,45.93,46.29,1642923,-0.07,-0.15099,46.2925
2021-01-20,IR,46.45,46.71,45.82,45.99,1367100,-0.46,-0.99031,46.2425
2021-01-21,IR,45.93,46.23,45.71,45.76,1102243,-0.17,-0.37013,45.9075
2021-01-22,IR,45.43,45.72,45.01,45.23,1319641,-0.2,-0.44024,45.3475
2021-01-25,IR,45.0,45.22,44.16,44.51,1826142,-0.49,-1.09,44.7225
2021-01-26,IR,44.9,45.25,43.58,43.59,1485628,-1.31,-2.92,44.33
2021-01-27,IR,42.56,42.6,40.64,40.81,2178438,-1.75,-4.11,41.6525
2021-01-28,IR,41.48,42.99,41.21,42.64,2174613,1.16,2.8,42.08
2021-01-29,IR,42.37,42.65,41.4,41.84,3165265,-0.53,-1.25,42.065
2021-02-01,IR,42.39,42.71,41.68,42.6,3118900,0.21,0.4954,42.345
2021-02-02,IR,43.13,43.67,42.62,43.38,1257200,0.25,0.57964,43.2
2021-02-03,IR,43.12,43.75,42.84,43.56,1255900,0.44,1.02,43.3175
2021-02-04,IR,43.78,44.04,42.85,42.99,4587713,-0.79,-1.8,43.415
2021-02-05,IR,43.55,44.11,43.19,43.78,1357337,0.23,0.52813,43.6575
2021-02-08,IR,43.84,44.2,43.69,44.05,1275400,0.21,0.47901,43.945
2021-02-09,IR,43.78,44.53,43.68,44.07,1339185,0.29,0.6624,44.015
2021-02-10,IR,44.21,44.64,43.8,44.46,1534011,0.25,0.56548,44.2775
2021-02-11,IR,44.44,45.27,43.5,44.03,1743700,-0.41,-0.92259,44.31
2021-02-12,IR,43.89,44.37,43.41,43.92,1683300,0.03,0.0683527,43.8975
2021-02-16,IR,44.27,44.5,43.3,43.57,1338600,-0.7,-1.58,43.91
2021-02-17,IR,43.44,43.58,42.83,42.99,1001600,-0.45,-1.04,43.21
2021-02-18,IR,42.7,43.01,42.0,42.77,1250200,0.07,0.16393,42.62
2021-02-19,IR,43.05,44.31,43.05,43.89,1610100,0.84,1.95,43.575
2021-02-22,IR,43.49,44.82,43.33,43.77,3412621,0.28,0.64383,43.8525
2021-02-23,IR,44.68,46.99,43.96,45.58,4562700,0.9,2.01,45.3025
2021-02-24,IR,45.84,48.26,45.46,48.1,4067055,2.26,4.93,46.915
2021-02-25,IR,48.01,48.92,46.2,46.35,3534017,-1.66,-3.46,47.37
2021-02-26,IR,46.37,46.93,45.72,46.34,2381200,-0.03,-0.064697,46.34
2021-03-01,IR,47.04,47.97,46.99,47.46,1978400,0.42,0.89286,47.365
2021-03-02,IR,47.27,47.5,46.75,46.8,1548578,-0.47,-0.99429,47.08
2021-03-03,IR,46.71,47.5,46.6,46.81,2813347,0.1,0.21409,46.905
2021-03-04,IR,46.64,47.74,46.0,47.06,3444937,0.42,0.90051,46.86
2021-03-05,IR,47.62,49.68,46.81,49.49,3619535,1.87,3.93,48.4
2021-03-08,IR,49.82,51.61,49.49,50.55,6393300,0.73,1.47,50.3675
2021-03-09,IR,50.53,50.55,48.08,48.09,2216388,-2.44,-4.83,49.3125
2021-03-10,IR,48.72,49.44,47.91,48.97,1454008,0.25,0.51314,48.76
2021-03-11,IR,49.02,49.95,48.73,49.02,1405038,0.0,0.0,49.18
2021-03-12,IR,49.13,49.71,48.86,49.6,2125000,0.47,0.95665,49.325
2021-03-15,IR,49.53,50.79,49.18,50.76,2007019,1.23,2.48,50.065
2021-03-16,IR,50.31,50.51,48.94,48.94,1398724,-1.37,-2.72,49.675
2021-03-17,IR,49.09,50.02,48.56,49.78,1286300,0.69,1.41,49.3625
2021-03-18,IR,49.78,50.9,49.46,49.74,2031004,-0.04,-0.08035356,49.97
2021-03-19,IR,49.63,49.99,48.51,49.45,6270472,-0.18,-0.36268,49.395
2021-03-22,IR,49.4,49.4,48.02,48.81,1880424,-0.59,-1.19,48.9075
2021-03-23,IR,48.24,48.72,46.94,47.14,1574913,-1.1,-2.28,47.76
2021-03-24,IR,47.54,48.95,47.54,48.34,1788225,0.8,1.68,48.0925
2021-03-25,IR,47.89,48.99,46.94,48.73,1630590,0.84,1.75,48.1375
2021-03-26,IR,49.26,49.96,48.79,49.71,971021,0.45,0.91352,49.43
2021-03-29,IR,49.59,49.97,49.37,49.59,1149300,0.0,0.0,49.63
2021-03-30,IR,49.75,50.39,49.42,50.04,2069095,0.29,0.58291,49.9
2021-03-31,IR,50.1,50.92,49.17,49.21,2105100,-0.89,-1.78,49.85
2021-04-01,IR,49.41,49.72,48.93,49.61,1857300,0.2,0.40478,49.4175
2021-04-05,IR,50.02,50.57,49.86,50.09,1839845,0.07,0.13994,50.135
2021-04-06,IR,50.36,50.77,49.91,50.23,1249018,-0.13,-0.25814,50.3175
2021-04-07,IR,50.08,50.35,49.52,50.14,1494200,0.06,0.11981,50.0225
2021-04-08,IR,50.05,50.4,49.33,50.32,1515800,0.27,0.53946,50.025
2021-04-09,IR,50.57,50.73,49.73,50.58,1296310,0.01,0.01977457,50.4025
2021-04-12,IR,51.44,51.49,49.92,50.15,2920239,-1.29,-2.51,50.75
2021-04-13,IR,49.87,49.92,48.63,49.23,2750000,-0.64,-1.28,49.4125
2021-04-14,IR,49.36,50.12,49.32,49.4,1989800,0.04,0.08103728,49.55
2021-04-15,IR,49.52,49.74,49.02,49.34,2174100,-0.18,-0.36349,49.405
2021-04-16,IR,49.81,50.38,49.52,50.24,2722900,0.43,0.86328,49.9875
2021-04-19,IR,50.08,50.96,50.01,50.91,2344890,0.83,1.66,50.49
2021-04-20,IR,50.86,50.9,49.48,50.34,3009000,-0.52,-1.02,50.395
2021-04-21,IR,50.12,51.13,49.81,50.95,2139205,0.83,1.66,50.5025
2021-04-22,IR,50.96,52.12,50.59,51.24,2674900,0.28,0.54945,51.2275
2021-04-23,IR,51.51,51.89,51.08,51.62,1873114,0.11,0.21355,51.525
2021-04-26,IR,51.58,52.0,51.21,51.23,2059720,-0.35,-0.67856,51.505
2021-04-27,IR,51.46,51.46,50.65,51.21,1330041,-0.25,-0.48581,51.195
2021-04-28,IR,51.05,52.12,50.97,51.94,3508000,0.89,1.74,51.52
2021-04-29,IR,50.31,51.7,49.77,51.24,3276103,0.93,1.85,50.755
2021-04-30,IR,50.72,50.99,49.29,49.41,3399200,-1.31,-2.58,50.1025
2021-05-03,IR,49.53,49.79,48.25,48.3,2870331,-1.23,-2.48,48.9675
2021-05-04,IR,48.09,49.27,47.62,49.21,1974400,1.12,2.33,48.5475
2021-05-05,IR,49.47,49.67,48.58,49.41,1431419,-0.06,-0.12129,49.2825
2021-05-06,IR,49.42,49.69,48.99,49.53,1355500,0.11,0.22258,49.4075
2021-05-07,IR,49.27,50.69,48.87,50.53,1704497,1.26,2.56,49.84
2021-05-10,IR,50.86,51.6,50.11,50.12,1495469,-0.74,-1.45,50.6725
2021-05-11,IR,47.89,48.92,47.21,48.16,6767300,0.27,0.56379,48.045
2021-05-12,IR,48.29,48.51,47.03,47.13,2345920,-1.16,-2.4,47.74
2021-05-13,IR,47.07,47.96,47.07,47.57,1474700,0.5,1.06,47.4175
2021-05-14,IR,47.94,48.76,47.75,48.54,2554000,0.6,1.25,48.2475
2021-05-17,IR,48.36,48.96,47.83,48.76,2894123,0.4,0.82713,48.4775
2021-05-18,IR,48.75,48.78,48.03,48.42,3407625,-0.33,-0.67692,48.495
2021-05-19,IR,47.74,47.91,46.76,47.74,3195300,0.0,0.0,47.5375
2021-05-20,IR,48.21,48.46,47.59,48.27,4055531,0.06,0.12446,48.1325
2021-05-21,IR,48.76,49.41,48.54,48.87,2453426,0.11,0.22559,48.895
2021-05-24,IR,49.13,49.78,48.86,49.59,2018076,0.46,0.93629,49.34
2021-05-25,IR,49.55,49.9,48.67,48.68,1642400,-0.87,-1.76,49.2
2021-05-26,IR,48.77,49.19,48.64,49.17,1228001,0.4,0.82018,48.9425
2021-05-27,IR,49.65,49.98,49.33,49.67,3278618,0.02,0.04028197,49.6575
2021-05-28,IR,49.8,49.8,49.23,49.64,1423413,-0.16,-0.32129,49.6175
2021-06-01,IR,50.33,50.61,50.02,50.03,1421127,-0.3,-0.59607,50.2475
2021-06-02,IR,50.04,50.26,49.52,49.73,1467779,-0.31,-0.6195,49.8875
2021-06-03,IR,49.46,49.53,49.02,49.14,1226644,-0.32,-0.64699,49.2875
2021-06-04,IR,49.36,49.69,49.05,49.21,1268039,-0.15,-0.30389,49.3275
2021-06-07,IR,49.39,49.42,48.13,48.21,1569126,-1.18,-2.39,48.7875
2021-06-08,IR,48.07,48.72,47.67,48.5,1323324,0.43,0.89453,48.24
2021-06-09,IR,48.34,48.34,47.64,47.67,1334700,-0.67,-1.39,47.9975
2021-06-10,IR,48.04,48.06,47.34,47.36,1292033,-0.68,-1.42,47.7
2021-06-11,IR,47.67,47.96,47.53,47.95,1394233,0.28,0.58737,47.7775
2021-06-14,IR,47.97,48.0,47.36,47.53,1652100,-0.44,-0.91724,47.715
2021-06-15,IR,47.66,47.76,47.2,47.32,2345011,-0.34,-0.71339,47.485
2021-06-16,IR,47.16,47.94,46.76,47.74,4026400,0.58,1.23,47.4
2021-06-17,IR,48.29,48.51,45.95,45.99,5377436,-2.3,-4.76,47.185
2021-06-18,IR,45.16,46.4,45.01,45.5,4236665,0.34,0.75288,45.5175
2021-06-21,IR,45.95,47.0,45.95,46.92,2250136,0.97,2.11,46.455
2021-06-22,IR,47.05,47.05,46.22,46.6,1342900,-0.45,-0.95643,46.73
2021-06-23,IR,46.63,47.04,46.32,46.81,1670000,0.18,0.38602,46.7
2021-06-24,IR,47.15,47.91,46.77,47.64,2688600,0.49,1.04,47.3675
2021-06-25,IR,47.98,49.13,47.89,48.98,4384400,1.0,2.08,48.495
2021-06-28,IR,49.1,49.14,48.11,48.84,1941175,-0.26,-0.52953,48.7975
2021-06-29,IR,49.03,49.31,48.51,48.54,1443060,-0.49,-0.99939,48.8475
2021-06-30,IR,48.42,49.03,48.42,48.81,1635300,0.39,0.80545,48.67
2021-07-01,IR,49.14,49.39,48.53,48.61,2471900,-0.53,-1.08,48.9175
2021-07-02,IR,48.68,48.83,48.4,48.59,1451330,-0.09,-0.18488,48.625
2021-07-06,IR,49.18,49.23,47.83,48.26,1674811,-0.92,-1.87,48.625
2021-07-07,IR,48.08,49.43,48.02,49.35,5212804,1.27,2.64,48.72
2021-07-08,IR,48.61,48.89,48.08,48.26,3432000,-0.35,-0.72002,48.46
2021-07-09,IR,49.0,49.57,48.85,49.38,2387834,0.38,0.77551,49.2
2021-07-12,IR,49.5,49.7,49.15,49.38,1382911,-0.12,-0.24242,49.4325
2021-07-13,IR,49.22,49.3,48.45,48.58,1358300,-0.64,-1.3,48.8875
2021-07-14,IR,48.62,49.01,47.91,48.07,1616447,-0.55,-1.13,48.4025
2021-07-15,IR,47.85,48.67,47.65,48.13,2133249,0.28,0.58516,48.075
2021-07-16,IR,48.32,48.9,48.1,48.16,1987508,-0.16,-0.33113,48.37
2021-07-19,IR,46.68,47.05,45.85,46.25,2869400,-0.43,-0.92117,46.4575
2021-07-20,IR,46.5,48.24,46.33,48.15,2019600,1.65,3.55,47.305
2021-07-21,IR,48.45,48.97,48.34,48.63,1470822,0.18,0.37152,48.5975
2021-07-22,IR,48.79,48.97,48.34,48.5,1927213,-0.29,-0.59438,48.65
2021-07-23,IR,48.86,49.06,48.12,48.61,1902431,-0.25,-0.51167,48.6625
2021-07-26,IR,48.75,49.06,48.56,48.85,961446,0.1,0.20513,48.805
2021-07-27,IR,48.29,48.94,48.08,48.21,1464847,-0.08,-0.16567,48.38
2021-07-28,IR,48.12,48.33,47.35,47.47,2343341,-0.65,-1.35,47.8175
2021-07-29,IR,47.25,48.62,47.25,48.18,2535708,0.93,1.97,47.825
2021-07-30,IR,48.24,48.92,48.0,48.87,2133411,0.63,1.31,48.5075
2021-08-02,IR,48.96,49.86,48.31,48.37,1876919,-0.59,-1.21,48.875
2021-08-03,IR,48.7,49.81,47.92,49.67,2547900,0.97,1.99,49.025
2021-08-04,IR,49.72,51.02,49.37,50.32,10410404,0.6,1.21,50.1075
2021-08-05,IR,50.72,51.39,49.9,50.1,6823600,-0.62,-1.22,50.5275
2021-08-06,IR,50.41,50.89,49.78,49.82,4598800,-0.59,-1.17,50.225
2021-08-09,IR,49.6,49.79,49.04,49.52,2136554,-0.08,-0.16129,49.4875
2021-08-10,IR,49.56,51.11,49.47,51.06,2676111,1.5,3.03,50.3
2021-08-11,IR,51.2,51.53,50.67,51.53,2295900,0.33,0.64453,51.2325
2021-08-12,IR,51.6,52.07,51.45,52.01,2286000,0.41,0.79457,51.7825
2021-08-13,IR,52.0,52.66,51.85,52.43,2799123,0.43,0.82692,52.235
2021-08-16,IR,52.24,52.47,51.67,52.3,1677341,0.06,0.11485,52.17
2021-08-17,IR,51.97,52.09,50.67,50.85,2778137,-1.12,-2.16,51.395
2021-08-18,IR,50.72,51.09,50.41,50.48,1544545,-0.24,-0.47319,50.675
2021-08-19,IR,50.0,50.21,49.31,49.74,2231600,-0.26,-0.52,49.815
2021-08-20,IR,49.75,50.14,49.45,50.08,1489300,0.33,0.66332,49.855
2021-08-23,IR,50.58,51.27,50.49,50.95,1637602,0.37,0.73151,50.8225
2021-08-24,IR,51.09,52.0,51.09,51.8,1540523,0.71,1.39,51.495
2021-08-25,IR,51.99,52.4,51.66,52.09,2112919,0.1,0.19234,52.035
2021-08-26,IR,51.99,52.2,51.33,51.82,2154805,-0.17,-0.32699,51.835
2021-08-27,IR,52.08,53.39,51.76,52.85,3400764,0.77,1.48,52.52
2021-08-30,IR,52.89,53.54,52.45,53.25,2042900,0.36,0.68066,53.0325
2021-08-31,IR,53.22,53.42,52.65,53.02,2159100,-0.2,-0.3758,53.0775
2021-09-01,IR,53.31,53.31,52.38,52.74,1991907,-0.57,-1.07,52.935
2021-09-02,IR,53.43,54.46,52.9,53.79,3857081,0.36,0.67378,53.645
2021-09-03,IR,53.88,54.21,52.63,52.94,3760328,-0.94,-1.74,53.415
2021-09-07,IR,52.74,53.08,51.48,51.76,2502300,-0.98,-1.86,52.265
2021-09-08,IR,51.56,52.86,51.41,52.72,2777926,1.16,2.25,52.1375
2021-09-09,IR,52.72,54.15,52.72,53.89,3864200,1.17,2.22,53.37
2021-09-10,IR,54.45,55.24,54.12,54.73,3696100,0.28,0.51423,54.635
2021-09-13,IR,55.31,55.62,53.41,54.0,3969100,-1.31,-2.37,54.585
2021-09-14,IR,54.31,54.32,52.87,53.55,2652900,-0.76,-1.4,53.7625
2021-09-15,IR,53.44,55.02,53.23,54.98,3058904,1.54,2.88,54.1675
2021-09-16,IR,54.75,55.18,54.2,54.57,2961300,-0.18,-0.32877,54.675
2021-09-17,IR,53.96,54.71,53.81,54.3,8807300,0.34,0.6301,54.195
2021-09-20,IR,53.13,53.53,52.35,52.99,2795180,-0.14,-0.2635,53.0
2021-09-21,IR,53.33,53.42,52.16,52.92,2089729,-0.41,-0.7688,52.9575
2021-09-22,IR,53.45,53.73,52.84,52.9,2314607,-0.55,-1.03,53.23
2021-09-23,IR,53.16,53.78,53.03,53.64,2461047,0.48,0.90293,53.4025
2021-09-24,IR,53.6,53.97,53.21,53.51,1516040,-0.09,-0.16791,53.5725
2021-09-27,IR,53.63,54.74,53.33,53.38,2819000,-0.25,-0.46616,53.77
2021-09-28,IR,52.84,53.17,51.32,51.56,2336906,-1.28,-2.42,52.2225
2021-09-29,IR,51.75,52.0,51.24,51.41,1972412,-0.34,-0.657,51.6
2021-09-30,IR,51.57,51.64,50.38,50.41,2892700,-1.16,-2.25,51.0
2021-10-01,IR,50.63,51.17,50.02,50.87,1209346,0.24,0.47403,50.6725
2021-10-04,IR,50.97,51.36,50.54,50.74,1620600,-0.23,-0.45125,50.9025
2021-10-05,IR,50.86,51.76,50.5,51.21,1613249,0.35,0.68816,51.0825
2021-10-06,IR,50.44,51.31,50.05,51.17,3167444,0.73,1.45,50.7425
2021-10-07,IR,51.8,52.45,51.67,51.7,2244913,-0.1,-0.19305,51.905
2021-10-08,IR,51.41,51.77,50.7,50.99,1342700,-0.42,-0.81696,51.2175
2021-10-11,IR,50.83,51.17,50.06,50.07,1379322,-0.76,-1.5,50.5325
2021-10-12,IR,50.18,50.58,49.72,49.89,1563300,-0.29,-0.57792,50.0925
2021-10-13,IR,50.12,50.85,49.75,50.74,1651600,0.62,1.24,50.365
2021-10-14,IR,51.19,52.3,50.9,52.27,1756831,1.08,2.11,51.665
2021-10-15,IR,52.67,53.08,52.47,52.51,1229900,-0.155,-0.30378,52.6825
2021-10-18,IR,52.06,53.08,51.91,52.92,1640300,0.86,1.65,52.4925
2021-10-19,IR,53.36,53.9,53.3,53.57,1691800,0.21,0.39355,53.5325
2021-10-20,IR,53.76,54.07,53.48,53.56,1412840,-0.2,-0.37202,53.7175
2021-10-21,IR,53.06,54.34,53.06,54.11,2410100,1.05,1.98,53.6425
2021-10-22,IR,54.34,54.65,53.73,54.2,1050106,-0.14,-0.25764,54.23
2021-10-25,IR,54.04,55.04,53.85,54.55,1625906,0.51,0.94375,54.37
2021-10-26,IR,54.77,54.8,53.89,53.94,1348613,-0.83,-1.52,54.35
2021-10-27,IR,53.87,54.45,53.18,53.22,1511145,-0.65,-1.21,53.68
2021-10-28,IR,53.25,54.34,52.9,54.33,1561900,1.08,2.03,53.705
2021-10-29,IR,54.01,54.48,53.5,53.76,2133800,-0.25,-0.46288,53.9375
