date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-06-30,IR,2017,Q2,USD,3809087946.6,5545887946.6,9.576736222759456,245.5453797308067,455.4769995565046,-49.695672344238645,-15.563142378379347,2.529458757739165,-0.15445214144550135,,-13.439419020422992,0.7691903259726603,1.2621101526211016,765800000.0,3781900000.0,-0.03307784485292455,-0.02326149248803756,-0.08298355076574021,-0.12100909842845327,-0.01989504776324999,-0.025903829483453163,-0.03840814443010897,0.003196565731927593,0.4609049853891791,0.23747062983324588,0.017976169918839578,0.2697288896563633,0.0,0.2697288896563633,0.6013927513622284,455509000.0,232019500.0,474471500.0,73.85252978760145,61.05726872246696,120.37995594713657,194.23248573473802,133.17521701227105,-1724624000.0,-162174982.1240799,-1450900000.0,-1947400000.0,Industrials
2017-09-30,IR,2017,Q3,USD,5539776000.0,7264776000.0,11.183460591133004,113.68976525821596,133.7896132596685,50.484892286309936,11.987491313412091,2.5078627591136526,2.2740213523131674,4.446680338606135,-11.551415797317437,0.8641975308641975,0.5184,843800000.0,3862400000.0,0.006150331678601239,0.021369283048298146,0.014846235418875928,0.022016040257902186,0.020646357392660013,0.02401702980215377,0.005054355988400975,0.009801840363220462,0.15023474178403756,0.22119815668202766,0.014778325123152709,0.015086206896551725,0.0,0.015086206896551725,0.5857312305056451,503400000.0,255000000.0,496700000.0,73.65147783251231,59.95451099317665,115.45109931766488,189.10257715017718,129.14806615700053,-1670700000.0,9812345.679012343,-1394800000.0,-1877400000.0,Industrials
2017-12-31,IR,2017,Q4,USD,6872019709.23,8518919709.23,12.810405577789473,73.06106097109776,88.55425893170478,65.5805982234796,12.678214010777522,2.6051975792096833,0.8119777158774373,10.785214429857339,-10.376590764753493,2.6741154562383613,0.6806083650190115,901800000.0,3923800000.0,0.03107417986670129,0.016939545226623647,0.07317570322054627,0.09723726977248104,0.05099334765203073,0.019140759718184953,0.020896331220809344,0.01399879570641963,0.17495711835334476,0.4349680170575693,0.03067669172932331,0.23488721804511278,0.039097744360902256,0.013533834586466165,0.5753483943564442,533950000.0,266650000.0,501050000.0,72.58195488721805,58.98663426488457,108.15309842041313,180.73505330763118,121.7484190427466,-1550700000.0,179781564.24581006,-1182000000.0,-1680800000.0,Industrials
2018-03-31,IR,2018,Q1,USD,6185088000.0,7886388000.0,12.728192382182053,131.00312292358805,157.41293413173653,57.98814705882353,12.509558823529412,2.4765177548682704,1.419811320754717,6.0661778474014305,-10.734623015873016,0.6443768996960486,0.7167755991285403,902300000.0,4025100000.0,0.008878837374879591,0.01911329629866122,0.0210119431091729,0.027045990942144542,0.013825451711354988,0.021564248493144107,0.006855197533163635,0.008100127273856087,0.16777408637873753,0.22444444444444445,0.01630083925112976,0.004357650096836669,0.0,0.005487411233053583,0.577438539179964,538950000.0,277150000.0,530850000.0,78.67010974822466,66.06654629868454,131.66881609491875,210.33892584314341,144.2723795444589,-1651200000.0,93553799.39209726,-1189800000.0,-1694300000.0,Industrials
2018-06-30,IR,2018,Q2,USD,5930902000.0,7504502000.0,11.230921879676744,55.87864482501862,60.7651983805668,50.60351989211058,10.610923803101821,2.529926496324816,2.227197346600332,7.2302624911012074,-10.150024777006937,0.7780645161290323,0.7516973811833172,874200000.0,3896600000.0,0.013095600052121792,0.02162046908315565,0.031145085481121843,0.03842967306099038,0.01952333323488255,0.025141326986016066,0.010167087569479313,0.0208231395494311,0.08041697691734921,0.23893805309734514,0.016162825501346904,-0.001197246333433104,0.0,0.0026938042502244837,0.5795291664856882,518550000.0,297750000.0,561400000.0,66.73900029931158,66.79637144903319,119.36977798997376,186.10877828928534,119.31240684025215,-1450100000.0,142718451.61290324,-1099400000.0,-1589900000.0,Industrials
2018-09-30,IR,2018,Q3,USD,5655219000.0,7141519000.0,10.360538227187002,68.80076107899808,77.12223542116631,42.382902077151336,8.820771513353115,2.398602590320382,1.4376731301939059,8.043337824977185,-9.6840019811788,0.7616033755274262,0.7953020134228188,820700000.0,3792800000.0,0.01598618368612169,0.025808573621313453,0.03817681895093063,0.04447455956634225,0.022765896457035698,0.029952157980456025,0.012766967998940447,0.016374255355981793,0.10789980732177264,0.25225225225225223,0.016248367909473378,0.0015958218482518497,0.0,0.001305672421296968,0.5812594101496767,510250000.0,315450000.0,552850000.0,68.54780211809081,67.46310611384399,115.97329585382994,184.52109797192077,117.05799185807678,-1393700000.0,177483122.3628692,-1001800000.0,-1485500000.0,Industrials
2018-12-31,IR,2018,Q4,USD,4111755323.5,5562655323.5,7.805044652027501,38.04825802667579,44.11304776764473,31.215798672839504,8.141975308641975,2.2320590207914153,1.547089947089947,9.388802844934972,-9.618338614160487,0.848294434470377,0.8282527881040892,734800000.0,3749300000.0,0.0210603730694658,0.029788415616149276,0.05166192871200525,0.056384248210023864,0.02917276598001681,0.03446680545917187,0.02298288506125406,0.030668167261631078,0.1374829001367989,0.4388646288209607,0.028202609793742107,0.14620457415462326,0.033674757962677146,-0.004630279219868107,0.5923424929241604,525200000.0,330000000.0,537000000.0,66.34769187596464,68.94997746732763,106.24380351509689,172.59149539106153,103.6415179237339,-1324800000.0,225695601.4362657,-981900000.0,-1479900000.0,Industrials
2019-03-31,IR,2019,Q1,USD,5636736000.0,7021536000.0,11.319580847976786,102.05720930232557,128.59956043956043,55.50621343873518,10.94703557312253,2.269230769230769,1.4607218683651804,6.731294401899423,-9.451512896825397,0.7969543147208121,0.7251533742331289,782100000.0,3750200000.0,0.010313567487080668,0.017716122334021804,0.024176162611641516,0.027104793692812337,0.01607215249462109,0.020300713815622942,0.008355899584440357,0.009686456843109204,0.2063953488372093,0.3120879120879121,0.022892148960180558,0.014992745445752055,0.0,0.012090923746574238,0.5733993168082684,517650000.0,341200000.0,539500000.0,73.98194422053845,79.05592611595691,128.1657260133402,202.14767023387864,123.09174411792173,-1330200000.0,48951776.64974618,-880900000.0,-1430800000.0,Industrials
2019-06-30,IR,2019,Q2,USD,7084422000.0,8398422000.0,13.349899856938483,137.0052528548124,165.32326771653544,61.079432727272724,9.556363636363637,2.4757314392017586,1.3622222222222222,6.60266227054805,-9.040068829891839,0.8439849624060151,0.7037037037037037,872600000.0,3806400000.0,0.009772979561630717,0.016286253834146554,0.02238731551655365,0.025149834761664706,0.015628963186170713,0.01863602298276293,0.006337849439234422,0.007170662617218455,0.17128874388254486,0.23648648648648649,0.016690510252742013,0.011285964075663646,0.0,0.009696391670640597,0.5634590688461789,504250000.0,337100000.0,556350000.0,71.3304721030043,75.65746136306055,127.14466683557131,198.4751389385756,122.81767757551506,-1263200000.0,7205263.157894731,-803400000.0,-1345100000.0,Industrials
2019-09-30,IR,2019,Q3,USD,5776818000.0,6971918000.0,11.684126026478967,61.050070052539404,66.33604186489057,50.2299567723343,8.610230547550433,2.5077207116482043,2.765133171912833,6.316808481954517,-8.537952987267385,0.8210735586481114,0.6843537414965987,898300000.0,3764600000.0,0.009069348675831174,0.015937735704681846,0.020430373485035864,0.023066182630550127,0.015030575904740304,0.018418393127842346,0.0071492645259033615,0.01819340682015601,0.0796847635726795,0.2116279069767442,0.015250544662309368,0.0,0.0,-0.0003351768057650411,0.5560850278887962,478500000.0,334200000.0,548450000.0,69.14027149321267,80.7409381663113,129.36300639658847,198.50327788980115,117.76233972348986,-1090000000.0,68548906.5606362,-741800000.0,-1269200000.0,Industrials
2019-12-31,IR,2019,Q4,USD,7512064000.0,8617964000.0,14.225757675800594,87.05014141414141,96.18263392857143,69.10957497995189,8.868484362469928,2.686912634876436,3.8521400778210118,5.077349500862712,-8.0928955078125,0.9081272084805654,0.5752032520325203,969300000.0,3838600000.0,0.005552674790424337,0.01036788569188212,0.012322002205494557,0.0137440504839831,0.010639954150676369,0.011742069169667966,0.003421163610959651,0.011927480916030535,0.09494949494949495,0.2079646017699115,0.015516672169032684,0.027071640805546384,0.041267745130406076,0.00957411687025421,0.5493691124362631,458750000.0,329750000.0,520900000.0,68.20567844172994,76.37582128777923,118.85676741130091,187.06244585303085,110.68662456525162,-1016300000.0,9653710.247349828,-672800000.0,-1214600000.0,Industrials
2020-03-31,IR,2020,Q1,USD,6877040000.0,9784140000.0,12.231703962995374,143.04298245614035,162.79767054908487,-6115.0875,-1816.9375,2.107482014388489,-1.858695652173913,,-17.06608366390191,0.3845350052246604,1.2284980744544287,1539400000.0,13551500000.0,-0.002396098526529629,-0.006684445156028759,-0.008813949032381682,-0.004236605189841358,-0.0018281087138378716,-0.004782256967562266,-0.005351139443714156,0.008739225015413608,0.12134502923976608,0.11479944674965421,0.010376297037129641,0.0,0.0,0.004250531316414552,0.7281469954356927,743300000.0,543750000.0,795300000.0,115.60820102512814,123.89989196975154,176.3215700396111,291.9297710647392,168.02987909498768,-2847000000.0,-545155276.907001,-2427600000.0,-3673400000.0,Industrials
2020-06-30,IR,2020,Q2,USD,11627999985.56,14350299985.56,11.349493819645682,58.004446182538395,62.31133298115501,165.5167241702422,31.39907727797001,2.2505750236774453,-1.4009060022650057,,-10.672081712599317,2.200743494423792,1.3961937716262975,1848600000.0,13584400000.0,-0.011507584249642008,-0.0033905350809961157,-0.03920962578651065,-0.020711611797222126,-0.00813487571488091,-0.0037405679644001116,-0.015273477831144567,0.019805641579462803,0.06911883589329022,0.11833910034602076,0.013524201202151217,0.0,0.0,0.009490667510281556,0.7065112451646763,974850000.0,724050000.0,1057250000.0,65.64220183486239,68.01747014595313,102.140645731977,167.7828475668394,99.76537742088627,-2492000000.0,-337115117.71995044,-2262000000.0,-3464700000.0,Industrials
2020-09-30,IR,2020,Q3,USD,14866560000.0,17430560000.0,13.054643499101259,93.36132833422603,97.59552071668533,75.00240963855421,11.032702237521514,2.4265675410295975,6.2441471571906355,5.778081483541908,-10.20749521072797,0.6133056133056133,0.6717877094972067,2034000000.0,13831500000.0,0.001889753691425643,0.004786785122955308,0.006384037741565496,0.003363088112908558,0.0032352540267922727,0.005238038167885116,0.0019843191700030134,0.012013539110594515,0.0433851098018211,0.07092819614711034,0.0060665068903535055,0.0,0.0,0.008912522468544038,0.7039877005861439,928400000.0,654100000.0,1016900000.0,62.9973037747154,65.89662447257383,106.26582278481013,169.26312655952552,103.36650208695168,-2385400000.0,-31691891.891891897,-2159700000.0,-3320800000.0,Industrials
2020-12-31,IR,2020,Q4,USD,19062304000.0,21210904000.0,14.040447474680612,51.5077804759592,53.481855774079676,77.24291332847778,7.824471959213401,2.577138662751902,2.725347452018531,13.330285773779185,-9.372490439770555,1.3921028466483012,0.8169542385596399,2363500000.0,14197000000.0,0.009440424445468472,0.008235156666908753,0.030184772220452374,0.016623353838393806,0.012352380732960726,0.008956043956043956,0.007952868656380676,0.020805459822695094,0.036911121903836816,0.1075725406935598,0.01006156086582379,0.0,0.03839279804064341,0.014761368901833587,0.687245463489968,950600000.0,647900000.0,975500000.0,57.58522539220229,61.39357593006708,86.32242325675949,143.90764864896178,82.51407271889471,-1752000000.0,-18444719.92653811,-1846700000.0,-3007000000.0,Industrials
2021-03-31,IR,2021,Q1,USD,20628832000.0,22853032000.0,16.683480800116804,186.8604415372036,212.9825908667288,84.26634218289085,8.201327433628318,2.703833886610688,1.0958781362007168,,-9.653566316793894,-0.7002323780015491,0.8482260183968463,2617600000.0,13985200000.0,-0.005699191143557833,0.009379552325308188,-0.017358244205917934,-0.010093003003338282,0.008978034315358704,0.010449824091137544,-0.004382216113835238,0.005201457843080985,0.12264922322158626,0.12605042016806722,0.010950503723171266,0.0,0.0,0.01576872536136662,0.6716723721622252,972350000.0,672650000.0,888050000.0,64.26412614980289,71.01825842696628,87.69311797752809,151.95724412733097,80.93898570036468,-2116900000.0,-18531293.570875287,-1628300000.0,-2682300000.0,Industrials
2021-06-30,IR,2021,Q2,USD,20495319000.0,20689419000.0,16.17498162770698,145.7001338028169,157.81402745995425,78.66699239543726,0.7380228136882129,3.133516182117389,1.2157534246575343,16.641226776826354,-4.906287211240771,1.5438943894389439,0.8696900114810563,3889400000.0,13859100000.0,0.014459067671403933,0.008745700498773355,0.03432537935487658,0.025210446329449552,0.008905033326826232,0.009760549544716694,0.011412362013004041,0.006396582556241257,0.07676056338028169,0.12274774774774774,0.00852161676178563,0.0,0.0,0.016808693612696428,0.5787645193395439,956950000.0,667500000.0,814650000.0,65.84473457900086,77.59916492693111,93.56993736951983,159.4146719485207,81.81550702158958,-63000000.0,-1034072937.2937293,-16100000.0,-1117900000.0,Industrials
2021-09-30,IR,2021,Q3,USD,20784043000.0,22213343000.0,16.76478716981132,191.49433620689655,220.58930486593843,78.1334611326064,5.027435807245867,2.469006492711013,0.8854961832061069,12.013280155879428,-7.373150618481688,0.9271523178807947,0.7475247524752475,2398300000.0,12813900000.0,0.008443455651754363,0.01054036238524735,0.02457865168539326,0.014560414162891744,0.012017932865210707,0.012332395298791592,0.006062343115822076,0.0048450631092324045,0.13189655172413794,0.14926829268292682,0.011547169811320755,0.0,0.0,0.016528301886792454,0.6564719757686225,931400000.0,646850000.0,830200000.0,62.966037735849056,70.26150240532873,95.87270260268903,158.8387403385381,88.57723793320936,-1328600000.0,1756488079.4701986,-1073600000.0,-2169100000.0,Industrials
2021-12-31,IR,2021,Q4,USD,25230586000.0,26561586000.0,18.72116295460953,112.93191326530612,125.11345266132831,104.16308235294117,5.219607843137255,2.803638345710976,1.4341463414634146,18.8901449625822,-6.952305051495832,2.345876701361089,0.8655578655578655,2647200000.0,13190100000.0,0.019334191164340625,0.009335944383305683,0.0557013041329227,0.032550130533799924,0.014091575575056173,0.010258058859631177,0.011612889213116177,0.00841439037523742,0.09736394557823129,0.20483005366726298,0.016140400338314067,0.37115872568367636,0.052156752184945025,0.015647025655483506,0.6528951796496091,937800000.0,651700000.0,858900000.0,60.17338595996617,66.35693864086211,84.53705740048385,144.71044336045003,78.35350471958792,-1118700000.0,38193434.747798204,-823100000.0,-1968400000.0,Industrials
2022-03-31,IR,2022,Q1,USD,20522660000.0,21948160000.0,16.415976065819,477.1339130434783,781.073309608541,81.25938541281008,5.277674935209181,2.8797468354430378,0.4343720491029273,11.237751925279998,-6.902416584887145,0.7272089761570828,0.8824257425742574,2732400000.0,13165300000.0,0.006865367300460781,0.010376975012640743,0.01953986169471086,0.01153221681012433,0.008838975029566022,0.011500820440693858,0.00505295122562085,0.0013692182202502015,0.38913043478260867,0.16497695852534563,0.013388182498130142,0.0,0.0,0.01480927449513837,0.648648111858482,981250000.0,685950000.0,904550000.0,68.25056095736724,77.84683684794672,105.98224195338513,174.23280291075235,96.38596606280564,-1397400000.0,130283029.45301542,-734400000.0,-1855500000.0,Industrials
2022-06-30,IR,2022,Q2,USD,17021360000.0,18469460000.0,12.826904646155983,99.78098325229605,112.82504581551619,58.42916798481493,4.5811452072129075,2.4268842162752593,1.3432510885341074,12.929097035149546,-6.8595179233621755,0.7673130193905817,0.8530245746691871,2090100000.0,12247500000.0,0.00973884427693476,0.013462364711418458,0.02964278834835092,0.015780059018560083,0.0118171150401568,0.015474342693194112,0.008136835129507865,0.009617327875093413,0.11561318206374932,0.20478468899521532,0.014862143204389194,0.0,0.0,0.015556635877491492,0.671459912526193,1016200000.0,701150000.0,984200000.0,63.66067087992222,72.49856338351914,104.83277784162739,168.4934487215496,95.99488533803047,-1284400000.0,887880664.8199446,-705100000.0,-1822500000.0,Industrials
2022-09-30,IR,2022,Q3,USD,17477040000.0,18770440000.0,12.384007389325065,68.38047358834244,74.2795409576573,59.62655654383736,4.108640406607369,2.4588312541037425,1.8865979381443299,13.230308184066532,-6.5342202970297025,0.8377598152424942,0.8668668668668669,2221800000.0,12132100000.0,0.010199921268698684,0.013358174851478187,0.0295941260452784,0.016581151652972838,0.012271974101637348,0.014957567742037063,0.008302321216865098,0.014458970168861546,0.07941712204007285,0.18956521739130436,0.014382793428778783,0.0,0.0,0.01326119944580062,0.6553396693285345,1025400000.0,699900000.0,1013000000.0,61.29643069208946,66.88749468311357,96.9002552105487,158.19668590263817,91.30919121952459,-1040700000.0,126346535.79676676,-507600000.0,-1665800000.0,Industrials
2022-12-31,IR,2022,Q4,USD,21161250000.0,22300850000.0,13.73458767013611,62.872427403439524,69.42979452054794,58.87236008447729,3.0084477296726506,2.369952210274791,1.737873591376776,16.560016467523937,-6.189382716049383,0.8840992273281821,0.8948326055312955,2293300000.0,12560500000.0,0.014723112035162097,0.018826207681561836,0.0424352442856864,0.023641227516909894,0.016931877814381865,0.02084494993087329,0.010273495185775887,0.015178687459389214,0.09444601071327882,0.3196564885496183,0.020631890127486605,0.3334975672845969,0.05604483586869496,0.010223563466157541,0.6530451919625624,1077150000.0,738800000.0,1018950000.0,62.191291494734244,72.30269266480965,95.20891364902506,157.4002051437593,85.09751247894965,-818400000.0,223511264.74176496,-385600000.0,-1541400000.0,Industrials
2023-03-31,IR,2023,Q1,USD,23562900000.0,25227600000.0,15.483704658442276,148.1362301820317,170.57200811359027,69.32563891178896,4.574608408903545,2.1601082289277103,1.0571073867163252,14.349244828927194,-7.407407407407407,0.7635071090047393,0.8443377350940376,1972300000.0,12746100000.0,0.010743581193731243,0.016148705180286885,0.03308008213552362,0.017290416751634057,0.013875790824337436,0.018074600034599732,0.006837019212405943,0.006276816520886648,0.1315325895478567,0.19649122807017544,0.013748235438531885,0.0,0.0,0.007426502178849813,0.6752250750250083,1182800000.0,754800000.0,1074000000.0,68.69453139385013,68.15977618899595,104.68759714019272,173.38212853404286,105.22235234504691,-1516800000.0,605532274.8815166,-743300000.0,-1940900000.0,Industrials
2023-06-30,IR,2023,Q2,USD,26438120000.0,27989820000.0,16.596394900681886,122.54737302977233,137.474557956778,69.04247656635422,3.827577701036014,2.294809432916692,1.2632743362831858,15.244406077261877,-7.082571075401731,0.7513604018417748,0.8541294243832678,2102900000.0,12835600000.0,0.01194389364278775,0.018145725362714665,0.03632426744374292,0.019065726303267198,0.01509515901496789,0.02032153381327166,0.0067894388859722245,0.0077010014327796375,0.1085814360770578,0.22182468694096602,0.014705010376519419,0.0,0.0,0.007056033204862141,0.6711869369069641,1231700000.0,700050000.0,1111950000.0,65.09457456270383,60.897876643073815,100.21941354903944,165.31398811174327,104.41611146866946,-1348100000.0,165267643.36542487,-606600000.0,-1821200000.0,Industrials
2023-09-30,IR,2023,Q3,USD,25774740000.0,27310440000.0,15.70558398987866,68.74009564560785,74.07225386493084,61.08351599194811,3.434802057705211,2.2562398017767573,1.8955152671755726,16.542836846958867,-7.058034610630408,0.7607742878013148,0.8736439055520102,2078700000.0,12927300000.0,0.013745545730500198,0.021098248659823873,0.04173345087353743,0.021802386435001046,0.01829094099457554,0.023586408184128067,0.008081555817827843,0.014304702976635263,0.07198590485779008,0.24719101123595505,0.01644717925125079,0.0,0.0,0.006440853413077233,0.670634815890194,1217950000.0,666150000.0,1092100000.0,62.941514750704464,59.70288115246099,97.5,160.44151475070447,100.73863359824348,-1167000000.0,355678743.6084733,-543000000.0,-1800800000.0,Industrials
2023-12-31,IR,2023,Q4,USD,31260828000.0,32388928000.0,17.782435489184145,55.708510491916066,58.69686118158753,70.18185915492958,2.4444203683640304,2.2166037322826027,2.5300261096605743,17.596396735624303,-6.608609599208313,0.7475601821730644,0.8915313225058005,2223100000.0,13155300000.0,0.014765316284897356,0.021694473834133636,0.043011960244820034,0.02348780637380159,0.01854904231961472,0.024257072552816644,0.007351052889577972,0.017651483831458335,0.05091159270725834,0.2536418166238218,0.016251235313495115,0.35242121445042274,0.05929504776545515,0.009168771274843527,0.6567160343110483,1225150000.0,732150000.0,1042000000.0,60.98495662677062,63.6209634727369,79.49444150344097,140.4793981302116,76.8584346574747,-576300000.0,207749577.09824336,-374100000.0,-1666400000.0,Industrials
2024-03-31,IR,2024,Q1,USD,37841204000.0,39149704000.0,23.44153284234477,242.2630198019802,394.2568378650554,89.97863479659848,3.007354631119283,2.3233213498782326,0.7992087042532147,16.566106536531713,-6.608114794656111,0.75,0.8798955613577023,2282200000.0,13223900000.0,0.01302079979393393,0.018859853662458792,0.037939769209119054,0.020516879242641017,0.016863713031650046,0.02123960476369853,0.005343381780347158,0.0026241236933158894,0.38551980198019803,0.5315699658703071,0.03730315549967068,0.0,0.0,0.008442608227052272,0.6568034000901539,1239700000.0,747600000.0,1026450000.0,67.10256870846057,67.61203723749729,102.47023165187271,169.57280036033328,101.96076312283598,-1209200000.0,240374480.7121662,-279800000.0,-1602500000.0,Industrials
