date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-18,ZBRA,471.82,473.85,460.31,461.11,505093,-10.71,-2.27,464.31
2021-03-19,ZBRA,462.59,465.54,454.2,459.95,747075,-2.64,-0.5707,460.24
2021-03-22,ZBRA,459.63,468.25,459.16,463.77,486476,4.14,0.90072,463.69
2021-03-23,ZBRA,475.81,478.9,458.75,462.65,589229,-13.16,-2.77,464.7
2021-03-24,ZBRA,463.34,469.0099,457.04,463.81,324395,0.47,0.10144,464.44
2021-03-25,ZBRA,457.75,464.24,451.68,461.26,349011,3.51,0.76679,459.04
2021-03-26,ZBRA,462.91,477.52,462.82,476.96,261268,14.05,3.04,469.91
2021-03-29,ZBRA,473.65,476.94,464.15,467.07,235496,-6.58,-1.39,468.98
2021-03-30,ZBRA,462.78,477.15,460.82,474.83,251418,12.05,2.6,471.6
2021-03-31,ZBRA,475.58,488.6,475.58,485.18,330229,9.6,2.02,485.56
2021-04-01,ZBRA,489.92,494.95,483.29,491.78,267481,1.86,0.37965,489.82
2021-04-05,ZBRA,492.19,496.63,490.055,492.8,225999,0.61,0.12394,493.04
2021-04-06,ZBRA,492.8,493.92,489.01,491.16,181865,-1.64,-0.33279,491.37
2021-04-07,ZBRA,488.1,493.44,484.325,485.31,203238,-2.79,-0.5716,487.21
2021-04-08,ZBRA,490.68,503.4,488.93,502.9,268948,12.22,2.49,499.11
2021-04-09,ZBRA,498.9,508.04,493.53,507.51,195677,8.61,1.73,503.69
2021-04-12,ZBRA,507.83,508.0,501.15,505.5,193035,-2.33,-0.45881,504.92
2021-04-13,ZBRA,510.08,511.33,501.55,504.56,278154,-5.52,-1.08,504.9
2021-04-14,ZBRA,503.63,508.92,498.35,500.65,286403,-2.98,-0.5917,502.55
2021-04-15,ZBRA,504.36,509.565,502.56,507.85,189937,3.49,0.69197,506.95
2021-04-16,ZBRA,510.92,515.625,505.36,513.49,209106,2.57,0.50301,512.6
2021-04-19,ZBRA,513.49,518.66,506.79,509.63,177017,-3.86,-0.75172,510.42
2021-04-20,ZBRA,505.39,511.07,496.71,499.56,209338,-5.83,-1.15,500.79
2021-04-21,ZBRA,486.81,493.685,483.6938,491.37,349296,4.56,0.93671,489.13
2021-04-22,ZBRA,496.03,496.03,485.75,487.35,324433,-8.68,-1.75,489.12
2021-04-23,ZBRA,491.62,498.05,490.01,497.41,320941,5.79,1.18,494.9
2021-04-26,ZBRA,498.4,503.05,497.47,498.5,216949,0.1,0.02006421,499.1
2021-04-27,ZBRA,498.6,502.82,494.48,501.75,138772,3.15,0.63177,500.41
2021-04-28,ZBRA,499.61,503.03,495.0,496.6,199743,-3.01,-0.60247,498.54
2021-04-29,ZBRA,500.0,502.41,492.59,496.63,168529,-3.37,-0.674,497.32
2021-04-30,ZBRA,491.03,494.91,486.31,487.74,353484,-3.29,-0.67002,489.3
2021-05-03,ZBRA,492.13,492.13,475.09,479.05,487013,-13.08,-2.66,480.82
2021-05-04,ZBRA,478.06,480.61,455.705,470.62,514635,-7.44,-1.56,466.14
2021-05-05,ZBRA,483.62,485.39,472.3572,482.42,446095,-1.2,-0.24813,481.11
2021-05-06,ZBRA,475.32,478.0,462.995,471.41,549349,-3.91,-0.8226,469.62
2021-05-07,ZBRA,471.41,489.98,469.61,488.58,330664,17.17,3.64,485.65
2021-05-10,ZBRA,486.79,489.41,480.45,484.04,346326,-2.75,-0.56493,485.64
2021-05-11,ZBRA,473.73,487.29,466.6947,485.67,395671,11.94,2.52,480.52
2021-05-12,ZBRA,478.46,484.0,464.15,464.39,355981,-14.07,-2.94,469.97
2021-05-13,ZBRA,466.18,477.65,466.18,471.97,187745,5.79,1.24,472.78
2021-05-14,ZBRA,476.84,487.86,475.7258,486.73,239483,9.89,2.07,484.28
2021-05-17,ZBRA,482.83,486.2,478.0,482.01,186763,-0.82,-0.16983,480.73
2021-05-18,ZBRA,486.17,487.96,477.18,477.55,198294,-8.62,-1.77,482.21
2021-05-19,ZBRA,468.81,484.73,468.81,484.72,203547,15.91,3.39,480.19
2021-05-20,ZBRA,484.99,495.87,482.37,493.88,228826,8.89,1.83,492.06
2021-05-21,ZBRA,496.64,501.75,493.84,494.33,238222,-2.31,-0.46513,496.53
2021-05-24,ZBRA,498.38,503.89,498.0,501.62,246759,3.24,0.65011,501.48
2021-05-25,ZBRA,504.0,508.33,500.42,501.92,261488,-2.08,-0.4127,503.63
2021-05-26,ZBRA,504.02,506.57,499.7,501.33,267697,-2.69,-0.53371,501.77
2021-05-27,ZBRA,501.06,507.84,497.35,498.1,810266,-2.96,-0.59075,499.44
2021-05-28,ZBRA,498.97,501.84,495.15,497.05,219534,-1.92,-0.38479,498.64
2021-06-01,ZBRA,502.07,507.05,500.31,502.92,226631,0.85,0.1693,503.3
2021-06-02,ZBRA,501.87,506.04,499.72,504.77,231948,2.9,0.57784,503.66
2021-06-03,ZBRA,503.99,509.24,500.155,506.04,209848,2.05,0.40675,505.1
2021-06-04,ZBRA,509.94,517.0,506.98,516.57,286504,6.63,1.3,513.49
2021-06-07,ZBRA,516.5,517.94,503.96,506.18,224970,-10.32,-2.0,509.77
2021-06-08,ZBRA,505.4,508.63,501.875,505.57,245671,0.17,0.03363672,504.97
2021-06-09,ZBRA,508.06,508.18,502.1731,505.35,205601,-2.71,-0.5334,505.71
2021-06-10,ZBRA,506.67,511.6,505.8,508.63,149762,1.96,0.38684,508.7
2021-06-11,ZBRA,511.02,511.475,505.81,508.48,157766,-2.54,-0.49705,508.06
2021-06-14,ZBRA,509.1,511.2809,505.49,509.92,208523,0.82,0.16107,508.1
2021-06-15,ZBRA,509.92,509.92,504.32,506.1,184921,-3.82,-0.74914,506.91
2021-06-16,ZBRA,506.87,513.09,504.4,506.7,196630,-0.17,-0.03353917,508.25
2021-06-17,ZBRA,506.61,509.31,499.01,502.09,189416,-4.52,-0.89221,502.97
2021-06-18,ZBRA,499.25,500.4,484.34,493.43,487129,-5.82,-1.17,492.36
2021-06-21,ZBRA,494.39,504.5,492.6801,504.13,301170,9.74,1.97,500.6
2021-06-22,ZBRA,501.89,507.0,498.925,506.44,239247,4.55,0.90657,504.2
2021-06-23,ZBRA,504.48,506.48,500.0,502.88,167790,-1.6,-0.31716,503.24
2021-06-24,ZBRA,505.31,511.29,501.5,510.39,258475,5.08,1.01,507.12
2021-06-25,ZBRA,513.17,514.595,506.47,510.65,251391,-2.52,-0.49107,511.2
2021-06-28,ZBRA,511.92,529.01,510.56,527.13,380471,15.21,2.97,524.13
2021-06-29,ZBRA,529.69,536.78,528.29,536.06,327848,6.37,1.2,533.74
2021-06-30,ZBRA,535.82,538.51,527.59,529.49,273236,-6.33,-1.18,531.8
2021-07-01,ZBRA,530.0,533.23,521.02,532.02,227751,2.02,0.38113,527.61
2021-07-02,ZBRA,537.01,541.26,534.14,539.94,205372,2.93,0.54561,538.77
2021-07-06,ZBRA,540.69,545.455,534.29,544.35,306113,3.66,0.67691,541.36
2021-07-07,ZBRA,546.45,547.8,531.015,546.65,232128,0.2,0.03659987,543.02
2021-07-08,ZBRA,539.22,546.84,534.0,539.84,229194,0.62,0.11498,540.76
2021-07-09,ZBRA,542.47,548.47,541.23,547.73,158893,5.26,0.96964,546.9
2021-07-12,ZBRA,548.79,549.9821,539.04,548.1,212104,-0.69,-0.12573,545.25
2021-07-13,ZBRA,546.36,546.36,531.94,533.62,229130,-12.74,-2.33,535.68
2021-07-14,ZBRA,537.74,539.48,528.4,530.14,190142,-7.6,-1.41,532.62
2021-07-15,ZBRA,528.86,531.92,517.911,522.62,246020,-6.24,-1.18,523.6
2021-07-16,ZBRA,523.7,525.47,517.91,518.33,162543,-5.37,-1.03,520.97
2021-07-19,ZBRA,509.59,514.45,502.6301,506.91,274366,-2.68,-0.52591,507.65
2021-07-20,ZBRA,510.98,524.18,507.27,519.67,275956,8.69,1.7,519.7
2021-07-21,ZBRA,520.64,534.14,520.64,533.77,197469,13.13,2.52,531.27
2021-07-22,ZBRA,534.0,537.3713,530.01,536.22,153153,2.22,0.41573,534.78
2021-07-23,ZBRA,540.64,548.94,538.21,548.61,163829,7.97,1.47,544.89
2021-07-26,ZBRA,550.0,553.66,539.43,545.31,162318,-4.69,-0.85273,545.18
2021-07-27,ZBRA,543.26,544.08,529.211,540.18,233853,-3.08,-0.56695,536.21
2021-07-28,ZBRA,539.5,547.4186,535.93,545.74,140402,6.24,1.16,543.77
2021-07-29,ZBRA,548.0,554.1,547.0,548.1,162499,0.1,0.01824818,549.69
2021-07-30,ZBRA,545.3,554.215,544.6,552.48,250098,7.18,1.32,550.5
2021-08-02,ZBRA,555.0,558.678,548.84,550.97,240534,-4.03,-0.72613,553.78
2021-08-03,ZBRA,559.49,559.855,527.54,546.74,446413,-12.75,-2.28,540.76
2021-08-04,ZBRA,547.56,566.77,547.0,560.0,321717,12.44,2.27,560.42
2021-08-05,ZBRA,560.0,570.825,558.02,569.22,248285,9.22,1.65,566.54
2021-08-06,ZBRA,565.06,566.99,552.51,562.27,205687,-2.79,-0.49375,559.88
2021-08-09,ZBRA,562.31,566.04,557.96,563.98,128805,1.67,0.29699,562.88
2021-08-10,ZBRA,565.0,567.45,560.6,567.11,144003,2.11,0.37345,565.64
2021-08-11,ZBRA,567.91,572.2052,564.09,569.54,129654,1.63,0.28702,569.22
2021-08-12,ZBRA,568.97,570.4999,564.273,568.4,149332,-0.57,-0.10018,568.11
2021-08-13,ZBRA,568.0,571.39,562.205,571.07,117280,3.07,0.54049,567.64
2021-08-16,ZBRA,570.54,576.0,567.04,572.89,133231,2.35,0.41189,572.56
2021-08-17,ZBRA,569.34,569.93,558.42,562.68,150248,-6.66,-1.17,562.77
2021-08-18,ZBRA,559.68,568.28,556.87,557.18,197312,-2.5,-0.44668,560.28
2021-08-19,ZBRA,552.91,565.94,551.09,562.72,153345,9.81,1.77,561.92
2021-08-20,ZBRA,563.18,572.33,562.27,571.49,187897,8.31,1.48,570.56
2021-08-23,ZBRA,574.33,581.615,574.33,578.89,154864,4.56,0.79397,578.95
2021-08-24,ZBRA,580.31,583.67,577.59,578.71,109665,-1.6,-0.27571,579.74
2021-08-25,ZBRA,577.84,584.25,577.84,584.11,133904,6.27,1.09,583.0
2021-08-26,ZBRA,584.62,584.62,578.53,578.91,121079,-5.71,-0.9767,580.54
2021-08-27,ZBRA,581.09,588.345,578.8,587.96,317263,6.87,1.18,584.21
2021-08-30,ZBRA,591.9,594.14,583.91,584.78,175010,-7.12,-1.2,587.89
2021-08-31,ZBRA,585.07,588.77,579.21,587.17,230104,2.1,0.35893,586.4
2021-09-01,ZBRA,592.48,592.48,579.47,582.78,195220,-9.7,-1.64,583.8
2021-09-02,ZBRA,588.36,591.49,585.61,588.25,169992,-0.11,-0.01869604,588.38
2021-09-03,ZBRA,589.0,594.77,585.56,590.6,178643,1.6,0.27165,591.32
2021-09-07,ZBRA,593.58,593.58,580.4,581.14,180918,-12.44,-2.1,584.06
2021-09-08,ZBRA,582.03,584.02,572.9,579.75,137668,-2.28,-0.39173,578.88
2021-09-09,ZBRA,578.49,585.11,576.02,577.47,148882,-1.02,-0.17632,579.29
2021-09-10,ZBRA,582.07,586.76,578.57,580.63,140119,-1.44,-0.24739,582.03
2021-09-13,ZBRA,587.69,587.69,575.0001,579.9,183686,-7.79,-1.33,580.58
2021-09-14,ZBRA,579.67,582.91,573.5552,576.79,186768,-2.88,-0.49683,577.82
2021-09-15,ZBRA,576.79,585.79,576.02,580.98,161436,4.19,0.72643,581.47
2021-09-16,ZBRA,578.6,588.15,577.84,584.76,164193,6.16,1.06,584.61
2021-09-17,ZBRA,583.48,584.02,567.165,569.15,393565,-14.33,-2.46,572.13
2021-09-20,ZBRA,559.76,561.69,545.25,551.9,364508,-7.86,-1.4,551.7
2021-09-21,ZBRA,555.44,556.988,542.03,543.0,310649,-12.44,-2.24,546.61
2021-09-22,ZBRA,543.14,551.99,540.94,547.58,368349,4.44,0.81747,548.15
2021-09-23,ZBRA,555.43,560.88,550.78,553.46,412370,-1.97,-0.35468,555.71
2021-09-24,ZBRA,548.82,560.92,548.82,559.48,285723,10.66,1.94,555.69
2021-09-27,ZBRA,556.0,558.905,546.09,548.58,196245,-7.42,-1.33,550.47
2021-09-28,ZBRA,542.6,543.0,528.43,531.18,234296,-11.42,-2.1,532.73
2021-09-29,ZBRA,533.5,535.5,523.08,525.67,331922,-7.83,-1.47,528.79
2021-09-30,ZBRA,530.51,532.66,514.99,515.42,374678,-15.09,-2.84,519.02
2021-10-01,ZBRA,517.62,517.62,507.425,510.98,534564,-6.64,-1.28,511.48
2021-10-04,ZBRA,509.04,510.43,498.81,502.32,288361,-6.72,-1.32,502.9
2021-10-05,ZBRA,503.91,514.49,503.15,506.89,225851,2.98,0.59138,509.28
2021-10-06,ZBRA,501.05,507.99,498.15,506.39,176553,5.34,1.07,504.01
2021-10-07,ZBRA,512.01,513.725,503.79,504.41,239197,-7.6,-1.48,507.71
2021-10-08,ZBRA,504.5,505.18,492.63,498.73,230946,-5.77,-1.14,497.32
2021-10-11,ZBRA,497.26,501.73,491.9884,493.13,245064,-4.13,-0.83055,498.13
2021-10-12,ZBRA,495.96,501.32,493.15,494.54,303333,-1.42,-0.28631,496.05
