date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-03-31,ZBRA,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99617070274692,0.0,0.0,0.0,28.361050344712208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1429973837607231,0.024142415440122085,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1990-06-30,ZBRA,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.114718772688825,0.9473842037943196,0.9473842037943196,0.0,22.74792579732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.17828245248090155,0.03157085096015965,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1990-09-30,ZBRA,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.114718772688825,0.0,0.0,0.0,22.74792579732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.17828245248090155,0.03157085096015965,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1990-12-31,ZBRA,1990,Q4,USD,1.0,-1.4464285714285714,-1.4464285714285714,-1.4464285714285714,0.0,0.16964285714285715,0.16964285714285715,0.16964285714285715,1.4933333333333334,0.0,0.0,5.894736842105263,0.691358024691358,3.736842105263158,2.263157894736842,0.4418604651162791,0.18421052631578946,28.734222059774215,0.08376396836613148,0.08376396836613148,18.3512678701079,19.498222111989644,0.0,0.0,0.030864197530864196,0.04201680672268908,0.04032258064516129,0.032520325203252036,1.361344537815126,0.0,,,0.0,-143.0,0.0,,,0.0,0.0,,,,0.20799619456105178,0.03528506872017843,0.009285544400046955,0.012999762160065736,0.22099595672111752,0.22099595672111752,0.22099595672111752,,,,0.0,0.0,18.3512678701079,0.002289586039508998,0.0,-13.467906645326172,,Technology
1991-03-31,ZBRA,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99808535137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19313932352097668,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1991-06-30,ZBRA,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798103586122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19499643240098605,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1991-09-30,ZBRA,1991,Q3,USD,0.4789915966386555,0.2857142857142857,0.29411764705882354,0.2857142857142857,0.29411764705882354,0.18487394957983194,0.18487394957983194,0.18487394957983194,1.6527777777777777,3.1,1.087719298245614,6.2631578947368425,0.2603938730853392,3.106382978723404,2.702127659574468,0.1554054054054054,2.1914893617021276,23.966058223376475,2.1329791818805055,2.1329791818805055,6.825285189828899,17.722799358463277,0.0,0.0,0.0087527352297593,0.012944983818770227,0.012779552715654952,0.012779552715654952,1.4789644012944985,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.22099595672111752,0.040856395360206604,0.007428435520037564,0.5738466439229019,0.5738466439229019,0.5738466439229019,0.5738466439229019,,,,0.6285714285714286,1.0294117647058822,6.825285189828899,0.0018966216734885974,0.37142857142857144,51.54323210448943,,Technology
1991-12-31,ZBRA,1991,Q4,USD,0.4921875,0.2578125,0.265625,0.2578125,0.296875,0.203125,0.203125,0.203125,1.5058823529411764,2.3214285714285716,0.9285714285714286,6.4,0.261758691206544,2.736842105263158,2.327485380116959,0.14835164835164835,0.04678362573099415,19.27221205989019,0.05007740141546269,0.05007740141546269,6.528697245044234,15.65867229866078,668.1033514095267,334.0516757047633,0.0081799591002045,0.013029315960912053,0.012861736334405145,0.012861736334405145,1.5928338762214984,0.43097643097643096,0.03508771929824561,0.046875,0.5,0.0,0.0,0.0,1.5,2.0,2.0,0.0,0.0,0.0,0.23770993664120205,0.04828483088024417,0.007428435520037564,0.014856871040075128,0.5701324261628831,0.5701324261628831,0.5701324261628831,0.011142653280056347,0.005571326640028173,0.005571326640028173,0.6842105263157895,1.1515151515151516,6.528697245044234,0.001995699214081687,0.3157894736842105,58.83264865378177,0.0,Technology
1992-03-31,ZBRA,1992,Q1,USD,0.48484848484848486,0.25,0.26515151515151514,0.25,0.2803030303030303,0.17424242424242425,0.17424242424242425,0.17424242424242425,1.6296296296296295,2.72,0.9577464788732394,5.5,0.2875816993464052,3.717948717948718,3.111111111111111,0.1937984496124031,0.03418803418803419,23.736966049378697,-0.2990483911732749,-0.2990483911732749,6.617578413766181,16.543946034415455,72.793362551428,62.39431075836686,0.09803921568627451,0.13636363636363635,0.12,0.011976047904191617,1.3909090909090909,0.4292682926829268,0.29914529914529914,0.26515151515151514,0.8571428571428571,0.5121951219512195,0.0,0.8536585365853658,0.7777777777777778,7.0,0.3333333333333333,4.3478260869565215,0.045791720790179964,4.579172079017996,0.24513837216123963,0.04271350424021599,0.08356989960042259,0.007428435520037564,0.6128459304030991,0.6128459304030991,0.6128459304030991,0.06499881080032868,0.009285544400046955,0.05571326640028173,0.6216216216216216,1.121212121212121,6.617578413766181,0.020606274355580986,0.3783783783783784,63.56573932979543,0.1857108880009391,Technology
1992-06-30,ZBRA,1992,Q2,USD,0.5100671140939598,0.2751677852348993,0.28859060402684567,0.2751677852348993,0.3288590604026846,0.2080536912751678,0.2080536912751678,0.2080536912751678,1.4752475247524752,2.7037037037037037,1.140625,6.208333333333333,0.3117154811715481,4.398058252427185,3.7766990291262137,0.28448275862068967,0.07766990291262135,17.611297391474515,0.5811728139186592,0.5811728139186592,6.032599106471935,14.656381721764028,363.96681275714,242.64454183809335,0.09414225941422594,0.12430939226519337,0.11056511056511056,0.01092896174863388,1.3204419889502763,0.44610778443113774,0.08737864077669903,0.06040268456375839,0.6666666666666666,0.6097560975609756,0.0,0.21951219512195122,0.2,3.0,3.0,0.0,0.0,0.0,0.2767092231213993,0.057570375280291124,0.08356989960042259,0.014856871040075128,0.6722734145633995,0.6722734145633995,0.6722734145633995,0.01671397992008452,0.005571326640028173,0.011142653280056347,0.6326530612244898,1.1951219512195121,6.032599106471935,0.020606274355580986,0.3673469387755102,51.646532012624185,0.0,Technology
