date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-03-31,ZBRA,1994,Q1,USD,473329056.20523596,476229056.20523596,21.64677528205618,-952.4581124104719,-396.85754683769665,75.59191368337079,0.4603174603174603,5.02,-0.12195121951219512,1.4371268693025,0.08808765266656532,0.640625,1.0847457627118644,60300000.0,65500000.0,0.05080545229244114,0.07496823379923762,0.05080545229244114,0.0629800307219662,0.05415025071633238,0.0898021308980213,0.008662050102882835,-0.002535234176453513,-1.4,1.75,0.031818181818181815,0.0,0.0,0.0,0.0,15000000.0,4750000.0,15150000.0,59.72727272727273,34.054054054054056,128.10810810810813,187.83538083538085,153.78132678132678,-4100000.0,-820312.5,65100000.0,59700000.0,Technology
1994-06-30,ZBRA,1994,Q2,USD,380460711.41047204,377760711.41047204,14.585355652913979,60.92914700168904,68.68376571099492,50.368094854729605,-0.36,5.591549295774648,1.2156862745098038,1.6668023505783096,0.21233760484887848,0.6538461538461539,1.0985915492957747,65200000.0,70700000.0,0.05985915492957746,0.08559373116335142,0.05985915492957746,0.07244318181818182,0.06181501587626754,0.1,0.013404800672040232,0.014456157587494366,0.11290322580645161,1.75,0.02702702702702703,0.0,0.0,0.0,0.0,15100000.0,4200000.0,15350000.0,54.208494208494216,28.85496183206107,102.36641221374046,156.57490642223468,127.71994459017361,8200000.0,-557692.307692308,70400000.0,64600000.0,Technology
1994-09-30,ZBRA,1994,Q3,USD,441256908.67715204,435656908.67715204,15.448826548835179,26.727417710254727,27.399805577179375,48.95021445810697,-0.6292134831460674,7.348214285714286,2.8596491228070176,1.8320136088335424,0.25818293699137035,0.6263736263736264,1.0705882352941176,71100000.0,76700000.0,0.06462585034013606,0.09803921568627451,0.06462585034013606,0.07460732984293193,0.06905545816051653,0.11038961038961038,0.012917644773173254,0.03603343015674644,0.024539877300613498,1.0,0.014184397163120567,0.0,0.0,0.0,0.0,15700000.0,4900000.0,15350000.0,50.42553191489362,36.52173913043478,103.04347826086956,153.46901017576317,116.94727104532839,21500000.0,-575824.1758241756,76400000.0,70500000.0,Technology
1994-12-31,ZBRA,1994,Q4,USD,469569407.72250795,459469407.72250795,14.821593797500256,39.609431700216206,40.66100953296531,50.49114370577011,-1.10989010989011,7.153225806451613,1.8709677419354838,1.9771598291130714,0.3461541753504841,0.6526315789473685,1.0674157303370786,76300000.0,81900000.0,0.06526315789473684,0.09716157205240175,0.06526315789473684,0.07560975609756097,0.07023483739578694,0.10774818401937046,0.013203585876837808,0.024064600065849553,0.02586206896551724,1.5,0.00967741935483871,0.0,0.0,0.0,0.0,16450000.0,6400000.0,16400000.0,49.645161290322584,41.27388535031847,97.45222929936305,147.09739058968563,105.82350523936717,21400000.0,508421.05263157934,82000000.0,75700000.0,Technology
1995-03-31,ZBRA,1995,Q1,USD,493146727.54157096,483746727.54157096,14.062404870394504,-1612.4890918052365,-537.4963639350789,48.374672754157096,-0.94,6.275,-0.045454545454545456,2.137080120354727,0.3034593759164404,0.6346153846153846,1.0833333333333333,84400000.0,90200000.0,0.061855670103092786,0.09519087754090233,0.061855670103092786,0.0732519422863485,0.06709589969501864,0.10584343991179714,0.013383440731528808,-0.0018250146452084737,-2.0,1.5,0.01744186046511628,0.0,0.04941860465116279,0.0,0.0,18200000.0,7750000.0,17350000.0,50.49418604651162,42.68571428571429,91.02857142857142,141.52275747508304,98.83704318936876,8500000.0,-2207692.307692308,90100000.0,83800000.0,Technology
1995-06-30,ZBRA,1995,Q2,USD,640489337.124713,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011085274318341262,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1995-09-30,ZBRA,1995,Q3,USD,640489337.124713,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0015613062420198962,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1995-12-31,ZBRA,1995,Q4,USD,833801614.798006,824101614.798006,20.00246637859238,0.0,0.0,-11.002691786355221,0.1295060080106809,6.149484536082475,0.0,2.5595461841008706,0.29483932078322467,0.0,0.0,99900000.0,108200000.0,0.060259344012204424,0.0,0.060259344012204424,0.07301293900184842,,-0.6705461056401074,0.009474675821914578,,0.0,0.0,,0.0,0.0,,0.0,,,,54.39320388349515,0.0,0.0,54.39320388349515,54.39320388349515,,,108200000.0,96400000.0,Technology
1996-03-30,ZBRA,1996,Q1,USD,640553300.9748,634453300.9748,16.522221379552082,-2114.8443365826665,-396.53331310925,83.48069749668421,-0.8026315789473685,6.877777777777778,-0.057692307692307696,2.130015335534091,0.3020045378824931,0.6582278481012658,1.161764705882353,105800000.0,114700000.0,0.03826342899190582,0.05917602996254682,0.03826342899190582,0.045335658238884045,0.04406779661016949,0.06700593723494487,0.008117981738735233,-0.0024978405349954562,-4.333333333333333,1.625,0.033854166666666664,0.0,0.0703125,0.0,0.0,25100000.0,10500000.0,20450000.0,59.296875,45.70680628272251,96.59685863874346,155.89373363874347,110.18692735602096,4500000.0,-1924050.6329113925,114700000.0,102600000.0,Technology
1996-06-29,ZBRA,1996,Q2,USD,429049850.4874,421849850.4874,10.416045691046913,108.16662833010257,234.36102804855554,42.611096008828284,-0.7272727272727273,8.410596026490067,0.6190476190476191,2.416971208471909,1.7890436247163823,0.6631578947368421,1.1046511627906976,111900000.0,123100000.0,0.0449358059914408,0.057950018109380656,0.04525862068965517,0.051681706316652996,0.042306723747166965,0.0639488409272582,0.014683608426487527,0.004195316693282151,0.5384615384615384,3.0,0.05185185185185185,0.0,0.07407407407407407,0.0,0.007132667617689016,25750000.0,8750000.0,20600000.0,58.22222222222222,34.411764705882355,91.32352941176471,149.54575163398692,115.13398692810458,9000000.0,-1796842.1052631587,120900000.0,108700000.0,Technology
1996-09-30,ZBRA,1996,Q3,USD,619940528.825978,617540528.825978,14.099098831643333,-205.8468429419927,-140.35012018772227,48.625238490234494,-0.1889763779527559,7.82183908045977,-0.3448275862068966,2.9305820977514125,1.9372154089108087,0.6492537313432836,1.1166666666666667,118700000.0,130700000.0,0.057961359093937376,0.0826730967964175,0.05835010060362173,0.06692307692307692,0.05866750584427261,0.0904295403165034,0.014033604185349454,-0.007097454990291678,-0.4666666666666667,2.0,0.0319634703196347,0.0,0.05251141552511415,0.0,0.006662225183211193,27600000.0,7950000.0,20350000.0,59.58904109589041,33.75,83.33333333333333,142.92237442922374,109.17237442922374,-2000000.0,291044.77611940354,129000000.0,116000000.0,Technology
1996-12-31,ZBRA,1996,Q4,USD,566043811.6095,561043811.6095,11.91175820826964,623.3820128994445,-1870.1460386983335,42.50331906132576,-0.3787878787878788,7.376237623762377,0.10344827586206896,3.043743890436477,0.3092565912031641,0.6304347826086957,1.1896551724137931,128800000.0,140100000.0,0.05327617881200245,0.07402680280791321,0.05327617881200245,0.06192170818505338,0.0510687393733301,0.08106219426974144,0.015369835022597015,-0.000529994311124035,1.3333333333333333,0.75,0.025477707006369428,0.0,0.11464968152866242,0.0,0.0,30300000.0,10150000.0,20750000.0,60.382165605095544,47.94759825327511,84.49781659388647,144.87998219898202,96.9323839457069,4700000.0,-2386956.521739129,140500000.0,126200000.0,Technology
1997-03-29,ZBRA,1997,Q1,USD,581178684.8285,572978684.8285,13.513648227087264,-358.1116780178125,-249.12116731673913,47.35361031640496,-0.6776859504132231,7.537037037037037,-0.14285714285714285,3.579018552275316,2.3152948949720566,0.6256983240223464,1.5982142857142858,141200000.0,153300000.0,0.06345609065155808,0.06356680400235433,0.06381766381766382,0.07422133863485753,0.04359704451252478,0.0697224015493867,0.0192711816389223,-0.003957474800850115,-0.4375,0.4666666666666667,0.01650943396226415,0.0,0.0589622641509434,0.0,0.0056657223796034,29900000.0,10650000.0,20950000.0,59.85849056603774,41.57360406091371,93.19796954314721,153.05646010918494,111.48285604827123,5900000.0,-4592178.770949721,149900000.0,137200000.0,Technology
1997-06-28,ZBRA,1997,Q2,USD,690434406.1693261,679134406.1693261,14.207832765048662,154.34872867484683,282.9726692372192,46.19961946730109,-0.7687074829931972,7.3406113537117905,0.6027397260273972,2.9295424760896744,2.37946819454576,0.4897959183673469,1.176,145200000.0,158300000.0,0.03980099502487562,0.06994963626189143,0.040022234574763754,0.045743329097839895,0.05160091849634924,0.07911392405063292,0.010428217272582202,0.0034760724241940663,0.45454545454545453,1.25,0.04184100418410042,0.0,0.058577405857740586,0.0,0.00552791597567717,29000000.0,10800000.0,21450000.0,56.10878661087866,51.36986301369863,92.46575342465754,148.5745400355362,97.20467702183757,13700000.0,3763265.3061224483,156400000.0,144600000.0,Technology
1997-09-27,ZBRA,1997,Q3,USD,841845413.774232,832445413.774232,16.682272821126894,-756.7685579765746,-438.12916514433266,65.54688297434897,-0.7401574803149606,8.037383177570094,-0.1111111111111111,3.5362813250444267,2.48037085507006,0.6387096774193548,1.1397058823529411,150600000.0,163700000.0,0.0524364406779661,0.07357316743305382,0.052715654952076675,0.05935251798561151,0.05182847024405266,0.08124253285543608,0.011759878759231446,-0.0022569464285393686,-0.7272727272727273,-0.8888888888888888,0.01603206412825651,0.0,0.056112224448897796,0.0,0.005296610169491525,30800000.0,11250000.0,21900000.0,57.35470941883767,34.883720930232556,74.30232558139534,131.657035000233,96.77331407000045,7500000.0,1586451.6129032262,165800000.0,150000000.0,Technology
1997-12-31,ZBRA,1997,Q4,USD,722351196.304088,715451196.304088,13.397962477604644,-102.20731375772685,-81.30127230728273,40.882925503090746,-0.3942857142857143,8.29646017699115,-0.5982905982905983,3.9800946893512528,0.3230730695734286,0.65,1.1688311688311688,164900000.0,177700000.0,0.057465618860510805,0.07849133537206932,0.057465618860510805,0.06514476614699331,0.05524282560706402,0.08508287292817679,0.016197107528668996,-0.012182439850622836,-0.2571428571428571,0.8571428571428571,0.033707865168539325,0.0,0.054307116104868915,0.0,0.0,31400000.0,13550000.0,21850000.0,52.24719101123595,67.5,88.42105263157895,140.6682436428149,73.1682436428149,-1900000.0,-3990000.0,179600000.0,163500000.0,Technology
1998-04-04,ZBRA,1998,Q1,USD,901829428.5,893629428.5,17.801383037848606,229.13575089743588,687.4072526923077,45.59333818877551,-0.41836734693877553,8.872727272727273,0.375,3.8608849822629794,2.8729518222857595,0.6380368098159509,0.8956043956043956,173200000.0,188400000.0,0.04878048780487805,0.06333973128598848,0.049010367577756835,0.05465055176037835,0.04400253860799661,0.06903765690376569,0.011532114246147602,0.0014415142807684502,0.6666666666666666,2.1666666666666665,0.05179282868525897,0.0,0.06772908366533864,0.0,0.004690431519699813,31350000.0,14200000.0,21950000.0,56.832669322709165,44.41048034934498,84.49781659388647,141.33048591659565,96.92000556725067,9500000.0,1912269.9386503063,189300000.0,172300000.0,Technology
1998-07-04,ZBRA,1998,Q2,USD,977942055.851952,968742055.851952,17.486318697688663,206.1153310323302,1210.92756981494,37.989884543213805,-0.3607843137254902,8.642857142857142,0.415929203539823,4.610823226148009,3.025559871256757,0.7954545454545454,0.8301886792452831,181900000.0,199500000.0,0.0618647812638091,0.07281001137656427,0.06213936972924989,0.06941001487357462,0.050679463604969284,0.07901234567901234,0.014315776600694044,0.0008180443771825167,0.8297872340425532,0.9069767441860465,0.0703971119133574,0.0,0.052346570397111915,0.0,0.004418912947414936,34950000.0,12050000.0,20700000.0,62.05776173285199,51.65919282511211,80.31390134529148,142.37166307814348,90.71247025303137,10000000.0,5311363.636363637,200700000.0,181100000.0,Technology
1998-10-03,ZBRA,1998,Q3,USD,812721436.4235779,805821436.4235779,14.038700982989162,1007.2767955294723,-350.3571462711208,33.575893184315746,-0.2875,8.705645161290322,0.07079646017699115,4.605623282836328,2626.0442045956943,0.7542857142857143,0.813953488372093,191100000.0,209500000.0,0.055322715842414084,0.07313400731340074,0.055322715842414084,0.06179775280898876,0.0508411214953271,0.07951356407857811,0.016241727372280558,-0.0028299979512307035,3.875,2.8181818181818183,0.05400696864111498,0.0,0.06097560975609756,0.0,0.0,40050000.0,12600000.0,20000000.0,65.69686411149826,43.59375,70.6640625,136.36092661149826,92.76717661149826,4600000.0,2560000.0,213600000.0,190900000.0,Technology
1998-12-31,ZBRA,1998,Q4,USD,889698831.584134,889998831.584134,5.141529934050456,39.910261506014976,141.2696558070054,31.448721964103676,0.01060070671378092,7.241847826086956,3.140845070422535,2.9877018374024433,2.6817283695897216,0.5220588235294118,0.576271186440678,229700000.0,268600000.0,0.022903225806451613,0.08603718556325192,0.022903225806451613,0.026208933185677373,0.043245307951190304,0.08638360175695461,0.007980228531219097,0.007081047851645114,0.7174887892376681,3.404255319148936,0.09243212016175621,0.0,0.06701328711727325,0.0,0.0,49800000.0,16500000.0,29900000.0,30.0,18.879837067209778,36.384928716904284,66.38492871690428,47.505091649694506,6000000.0,-37579411.76470588,270900000.0,227400000.0,Technology
1999-04-03,ZBRA,1999,Q1,USD,777519423.376201,756419423.376201,8.423378879467718,58.186109490477,70.0388354977964,35.18229876168377,-0.9813953488372092,7.368421052631579,1.0236220472440944,4.08123419276997,2.8820770682416246,0.625615763546798,1.0252525252525253,242000000.0,280800000.0,0.03934324659231722,0.06257901390644753,0.03934324659231722,0.04493984430290163,0.04346383199377755,0.06952247191011236,0.016333997091485048,0.013890328235278623,0.16923076923076924,1.2941176470588236,0.024498886414253896,0.0,0.062360801781737196,0.0,0.0,58300000.0,19150000.0,37250000.0,59.03118040089087,34.93421052631579,68.68421052631578,127.71539092720664,92.78118040089086,31900000.0,-412807.8817733992,282600000.0,239800000.0,Technology
1999-07-03,ZBRA,1999,Q2,USD,2723481569.946708,2695681569.946708,27.704846556492377,369.27144793790524,561.6003270722309,94.5189891285662,-0.9747545582047685,8.04054054054054,0.4269005847953216,2.171508987324459,1.3995388022029407,0.6412734082397004,1.0541692987997473,260500000.0,299300000.0,0.050225872689938396,0.07473255989151725,0.050225872689938396,0.05675174013921114,0.05223001008686528,0.081605791378743,0.0062868058990885834,0.001762449965869945,0.3424657534246575,0.78125,0.025693730729701953,0.0,0.05549845837615622,0.0,0.0,62000000.0,17650000.0,33500000.0,60.2158273381295,34.509803921568626,63.13725490196079,123.35308224009029,88.84327831852167,32600000.0,-1578696.6292134821,301700000.0,258300000.0,Technology
1999-10-02,ZBRA,1999,Q3,USD,1401901258.601124,1382301258.601124,13.29135825578004,-125.66375078192037,-98.03555025539887,38.92929082463456,-0.5519882843302918,7.352549889135255,-0.5527638190954773,5.4419591356006665,3.3990003145833394,0.6419354838709678,0.9365558912386707,286500000.0,323400000.0,0.052967793452222516,0.09238068657549539,0.05258985200845666,0.06072627403112603,0.06423235948043841,0.10012099213551119,0.014195008298842,-0.010057769699179507,-0.2818181818181818,1.2916666666666667,0.02980769230769231,0.0,0.05,0.0,-0.007186585041256322,67950000.0,21600000.0,34150000.0,61.269230769230774,50.415754923413566,71.09409190371991,132.3633226729507,81.94756774953711,5500000.0,-5451935.483870968,330400000.0,283600000.0,Technology
1999-12-31,ZBRA,1999,Q4,USD,4137047616.0,4099647616.0,38.17176551210428,299.24435153284674,401.9262368627451,122.7439405988024,-1.1197604790419162,8.025522041763342,0.6884422110552764,2.4854207427966615,1.625546917562962,0.6482084690553745,0.9684542586750788,302800000.0,344689000.0,0.05043081601621895,0.08230559522264053,0.05045498223933917,0.05697108502719725,0.05838222658556477,0.09018492176386914,0.004810193608368659,0.0024655263721286595,0.25547445255474455,2.0588235294117645,0.032588454376163874,0.0,0.054003724394785846,0.0,0.0004789660415610745,66835000.0,24699000.0,39250000.0,52.684357541899445,43.00843373493976,76.62650602409639,129.31086356599582,86.30242983105606,47600000.0,2448208.469055373,349111000.0,300600000.0,Technology
2000-04-01,ZBRA,2000,Q1,USD,3535937938.856736,3451933938.856736,35.00272704911565,74.27986613136375,78.64070939416189,124.11671001210759,-3.020422839062275,4.656216645849892,3.051746782243236,2.2291675802680833,1.7320957274667248,0.6399932756157014,0.9435323974938536,322003000.0,361426000.0,0.03324469826965144,0.0593086559910304,0.0330728567146934,0.04147137881168759,0.03849465710207769,0.06834005427203045,0.004306636672736293,0.012413962224176489,0.055452745739369945,1.0197863078749505,0.026130867277096705,0.0,0.058284914671615,0.0,-0.005195848560662623,61036500.0,22239500.0,44791000.0,54.02883825631977,39.84607809556431,90.90554889535879,144.93438715167855,105.08830905611424,127899000.0,-3113649.5755232424,369573000.0,319208000.0,Technology
2000-07-01,ZBRA,2000,Q2,USD,3085318026.6718354,3079944026.6718354,23.995512653748087,62.82266606845012,63.69310998990478,100.42204195213027,-0.1752200847733942,3.6952795204888402,2.9443276680079276,2.2962062710583067,1.12516299143754,0.639990774907749,0.9752952202436739,231131000.0,338319000.0,0.03855594664690626,0.0733297523985895,0.04552103126324279,0.048203305038620546,0.05474202462594549,0.09427714498708413,0.005396526340579719,0.01567293860210648,0.013666217925182557,0.1677096370463079,0.005219897939308948,0.0,0.05741887733239843,0.0,0.15300805854020008,69085000.0,26607500.0,51348000.0,55.3701063456819,46.18974003028774,78.81530792529027,134.18541427097216,87.99567424068442,53730000.0,111268753.9206642,279337000.0,230457000.0,Technology
