date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-10-31,PANW,2014,Q1,USD,0.7362537057263223,-0.051536901232641597,-0.030152909970354188,-0.054696520518021534,-0.05159931346543922,-0.06132782025276954,-0.06132782025276954,-0.06132782025276954,1.4018088561773423,2.2215139965829938,0.0,3.0224716451696576,0.2002990891376263,2.4190181711477736,2.4190181711477736,-0.013465119201288539,1.1657827082849748,-96.15521498537083,1.8876786941864905,1.8876786941864905,10.433829159462901,23.587958963956936,130.3178561268911,77.76303541575577,0.0,0.0,0.0,0.0,2.20838294010263,0.3958616429894997,0.17028498351063598,0.3033312529255734,0.5967181914045421,-639.0,-876.375,0.0,0.0,2.479655612244898,2.479655612244898,0,0,0,0.29803341657249943,-0.018277739800877033,1.860093097659538e-05,1.0154550485251788,0.673769897183354,0.6593472003273764,0.673769897183354,0.09040284966262561,0.036457824714126945,0.05394502494849867,1.1885394617478078,0.9433746969048638,10.433829159462901,0.0,-0.18853946174780767,-713.40817076326,0,Technology
2014-01-31,PANW,2014,Q2,USD,0.7341423994102135,-0.2645957977712876,-0.2633907051918224,-0.2633907051918224,-0.2646950406895965,-0.28316840105481045,-0.28316840105481045,-0.28316840105481045,1.6386107561853873,3.6267285562324725,0.0,3.084464851863999,0.2047353800872536,2.112891872043956,2.112891872043956,-0.08900544265439392,0.9964156478659406,-27.11096755620087,-0.06919535652419469,-0.06919535652419469,15.22935565524321,30.707877335752972,137.11578007786534,104.64534834283506,0.0,0.0,0.0,0.0,2.422360816188775,0.4576556292894672,0.15751363157273915,0.29344713187966087,0.7631896801623346,-216.09782608695653,-201.93478260869566,0.0,0.0,4.222788942160563,4.222788942160563,0,0,0,0.32271849635343747,-0.09138368060321557,0.00042093319058207737,1.0024889962573549,0.6507169590322197,0.6507169590322197,0.6507169590322197,0.09470081715943302,0.022426130800413613,0.0722746863590194,1.0697911087305838,1.0049520938744751,15.22935565524321,0.0,-0.06979110873058382,-109.53902034664657,0,Technology
2014-04-30,PANW,2014,Q3,USD,0.7364963503649635,-0.9641804910418049,-0.7035301924353019,-0.9174518911745189,-0.9146848042468481,-0.9727073656270736,-0.9231254147312542,-0.9727073656270736,1.3128435651499708,1.6115417393774603,0.0,3.107985480943739,0.17117472202565462,1.2069884242975233,1.2069884242975233,-0.22380917531294597,0.5487298979384359,-8.568273011537217,-0.03505202595628861,-0.03505202595628861,17.0791510397077,31.638362309223623,167.9843991121446,139.09102365879986,0.0,0.0,0.0,0.0,3.153643902351656,0.7909847681632567,0.08011377048184183,0.22746516257465163,0.8279996499314449,-0.8885189969856571,-1.1449534598694888,0.0,0.0,5.8139416553595655,5.8139416553595655,0,0,0,0.3350363048630286,-0.3092805278767102,0.26846479117478356,0.8180710623785576,0.6206397481558552,0.16555284325103045,0.6206397481558552,0.07620908755407935,0.013107989737706813,0.06310109781637253,1.0092278897006015,0.9969839432952409,17.0791510397077,0.0,-0.009227889700601408,-42.75632604553772,0,Technology
2014-07-31,PANW,2014,Q4,USD,0.7272808882854274,-0.9625205491749471,-0.918863721799238,-0.14278099769400385,-0.18454140974353508,-0.17986769978286607,-0.17986769978286607,-0.17986769978286607,1.3151832228929,3.3462068015971362,0.0,3.656470539963893,0.12055130114591746,2.752457843990453,2.752457843990453,-0.024039418427679246,1.877847379592212,-49.08291783642148,0.6339876887204441,0.6339876887204441,13.431986905201427,35.31372611947417,-203.8344685536628,-240.6883640535373,0.3157833862936314,0.9963549680632887,0.49908707820126613,0.49908707820126613,3.1551848872024806,0.5101635702948674,-0.0751067722469706,-0.14671970644837318,1.1808030592734227,0.0,0.0,0.0,-0.05601070950468541,-5.530879864636209,-5.530879864636209,0,0,0,0.38172125916121596,-0.06865932484354721,0.999916472840823,1.6544845517589963,1.0035745340683724,0.5688306626059617,1.0035745340683724,-0.05600603108923699,0.010126061758696462,-0.06613209284793345,0.974673922957648,1.2924787802577806,13.431986905201427,0.07417777988433405,0.02532607704235201,-37.29049105452769,0,Technology
2014-10-31,PANW,2015,Q1,USD,0.7220581660133302,-0.12165576617137866,-0.09202166928347873,-0.12354299023634492,-0.15030725879404822,-0.15648882742557682,-0.15632246056585528,-0.15648882742557682,1.65495938876652,5.092978946365628,0.0,3.860586476125484,0.12487113368597909,2.5863017569521785,2.5863017569521785,-0.022874578019280997,1.5063662505609947,-69.79320207529601,9.77104829054143,9.77104829054143,17.01942576301015,43.640980316720906,121.66695171973969,112.02978859705317,0.306329186240064,0.9567021011291313,0.48893600133462234,0.48893600133462234,3.1231176920222783,0.32525051659006593,0.2075763368295075,0.38954800203799406,0.9207906256673073,-3.435416287119694,-4.329203862269995,0.0,0.1587942084025635,12.624768323504634,12.624768323504634,0,0,0,0.4037489504617968,-0.06311502938706968,1.0019836272040303,1.6194353484466835,1.0352875734676743,0.6102581863979849,1.0352875734676743,0.15727959697733,0.012458018471872376,0.1448215785054576,1.0400193697900453,1.216639313218028,17.01942576301015,0.056212360772383875,-0.04001936979004531,-470.18514124293785,0,Technology
2015-01-31,PANW,2015,Q2,USD,0.7274356205922217,-0.17550710987572074,-0.14426500654705843,-0.17695894879511154,-0.20082699685281752,-0.19756035928418827,-0.19759711469986907,-0.19756035928418827,1.6092672142904674,4.237197343046925,0.0,4.1348619844601915,0.1301154243464787,2.0755431561601063,2.0755431561601063,-0.03130049285784064,0.8263177168408524,-59.34877232142857,-1.5430680803571428,-1.5430680803571428,19.784265813537544,46.908584686774944,144.35834063852047,132.89625907895766,0.28507685391538895,0.9240613028304794,0.48026604010542506,0.48026604010542506,3.2414462631355594,0.42718033111848414,0.1850898875863099,0.352971445636443,0.920599796943743,-5.541975085755552,-6.953601733164831,0.0,0.1611040279152477,12.594426229508196,12.594426229508196,0,0,0,0.44895833333333335,-0.08871287128712871,0.995072194719472,1.392444306930693,1.0644822607260727,0.6493461221122112,1.0644822607260727,0.1584694719471947,0.012582508250825082,0.14588696369636964,0.9839170918075542,1.134879011319971,19.784265813537544,0.04670687866507448,0.016082908192445837,-329.41964968152865,0,Technology
2015-04-30,PANW,2015,Q3,USD,0.7250098218403567,-0.15672240916932853,-0.12512170541311515,-0.1568248979382676,-0.18110619544608236,-0.1960097705959722,-0.19615923338400834,-0.1960097705959722,1.5557223812972103,4.392265193370166,0.0,3.932623517952507,0.13123055403624234,1.1022259368839427,1.1022259368839427,-0.03118467659407298,0.48105893282571,-66.16608250789159,-11.90989485142048,-11.90989485142048,22.21260035299406,51.91635208308423,157.07584175301687,139.37926053310406,0.2700915473383127,0.8805849615762683,0.4682505601013526,0.0,3.260320325660768,0.8626199966109936,0.09239867924708185,0.3724826196129341,0.8873373459443967,-0.06732076679019916,-6.521754572900018,0.1809797493567931,0.1809797493567931,8.876055764729825,8.876055764729825,0,0,0,0.47422438234102876,-0.09302349129202106,0.9874260834345889,1.6666119886593762,1.1083799108950991,0.7048015390846497,1.1083799108950991,0.17664034021871203,0.01990076954232483,0.1567395706763872,1.0831171893421363,1.154830628471844,22.21260035299406,0.03964348827162748,-0.08311718934213629,-415.8768941979522,0,Technology
2015-07-31,PANW,2015,Q4,USD,0.7382053621437302,-0.12286572800383262,-0.09123605479799492,-0.12164689885479377,-0.1428249359762434,-0.16193871332504342,-0.16193871332504342,-0.16193871332504342,1.336530131826742,5.630151515151515,0.0,4.514758739145647,0.1444545990235999,1.0404978749829252,1.0404978749829252,-0.026892180085406045,0.3640807690556438,-84.8520467251093,16.12188887777075,16.12188887777075,27.09712973784983,54.96332507864266,157.03593796233858,140.1566023804177,0.24785744599216966,0.8459036322429947,0.4582599099255903,0.4582599099255903,3.4128635065081667,4.1051155055854816,0.1078493393410558,0.3921565173894511,0.8925129126431619,-5.528768090363572,-6.094775855983057,0.0,0.22855400711170967,9.303443088751463,9.303443088751463,0,0,0,0.5634666380843496,-0.09124706237296748,0.978051162347561,1.5660311070884145,1.1429254795477641,0.7138374142530488,1.1429254795477641,0.22096711445630082,0.023751111534552845,0.19721600292174796,1.1338266124059686,1.1740943445400052,27.09712973784983,0.031217462529303207,-0.1338266124059687,-606.7260138996139,0,Technology
2015-10-31,PANW,2016,Q1,USD,0.7335127860026918,-0.10026917900403769,-0.07671601615074024,-0.10363391655450875,-0.11574697173620457,-0.13425302826379543,-0.13021534320323014,-0.13425302826379543,1.5132382892057026,4.525714285714286,0.0,3.8748370273794004,0.1419022154316272,0.9644778334260805,0.9644778334260805,-0.02009673683493426,0.2557966982007049,-88.49740310077519,5.309844186046512,5.309844186046512,21.86655706304868,46.09487886944818,107.69966981132076,93.38376278118608,0.23505538579067992,0.7857940941739825,0.44002502681444405,0.0,3.3430167597765363,169.68312874678847,0.13606010016694492,0.49360699865410496,0.8670756646216768,-0.054406745633406944,-5.310344827586207,0.2979890310786106,0.2979890310786106,7.523076923076923,7.523076923076923,0,0,0,0.582060321190756,-0.07579318448883667,0.9755189972581277,1.490990990990991,1.22698785742264,0.8068938503721113,1.22698785742264,0.2873090481786134,0.038190364277320796,0.2491186839012926,1.125,1.1168831168831168,21.86655706304868,0.03593588564986578,-0.125,-610.3464035087719,0,Technology
2016-01-31,PANW,2016,Q2,USD,0.7185539288915447,-0.1422169106662683,-0.11891245891843442,-0.16522258739169404,-0.17508216313116223,-0.1711980878398566,-0.1867343890050792,-0.1711980878398566,1.3156446540880504,2.8984615384615386,0.0,3.6144708423326133,0.14447897781231114,1.1017363452461226,1.1017363452461226,-0.031707465225050115,0.3482805124747134,-52.147056,-0.8691175999999999,-0.8691175999999999,19.449148142622708,38.95059456229459,95.5774486803519,84.76439531859558,0.21475438142104808,0.7422049828435029,0.42601472854940914,0.0,3.4560644487542893,8.12378640776699,0.1296358732299393,0.45951598446369885,0.8868660598179454,-0.08682694218160143,-9.53448275862069,0.3091457286432161,0.3091457286432161,8.839080459770114,8.839080459770114,0,0,0,0.6441493456505004,-0.12028483448806775,0.9686297151655119,1.8564280215550424,1.290030792917629,0.8816397228637414,1.290030792917629,0.29599692070823713,0.03348729792147806,0.26250962278675904,1.0665529010238908,1.0596745027124774,19.449148142622708,0.03816131058290232,-0.06655290102389079,-329.67497487437186,0,Technology
2016-04-30,PANW,2016,Q3,USD,0.7255639097744361,-0.14893001735106998,-0.1194331983805668,-0.16946211683053788,-0.18334297281665704,-0.18536726431463274,-0.20300751879699247,-0.18536726431463274,1.2922272047832586,3.905349794238683,0.0,3.4407960199004974,0.13793378540087756,1.1672316384180792,1.1672316384180792,-0.03322446221421331,0.44390637610976597,-47.164358974358976,-3.7731487179487115,-3.7731487179487115,18.112352297593,38.29887796414112,87.82328912466843,77.85862433862434,0.2005584363781412,0.687636761487965,0.40745542949756886,0.0,3.428610503282276,2.109179627935346,0.13728813559322034,0.49190283400809715,0.8865373309817755,-0.09457333857648446,-10.10344827586207,0.3383054892601432,0.3383054892601432,8.813471502590673,8.813471502590673,0,0,0,0.6564160971905847,-0.13325740318906606,0.9654517843583903,2.0643507972665147,1.3880030372057708,0.9895596051632498,1.3880030372057708,0.3228929384965831,0.03663629460895976,0.2862566438876234,1.1072555205047319,1.081911262798635,18.112352297593,0.037965072133637055,-0.10725552050473186,-319.52910411622275,0,Technology
2016-07-31,PANW,2016,Q4,USD,0.7462574850299402,-0.10653692614770459,-0.08308383233532934,-0.11327345309381237,-0.12150698602794412,-0.13597804391217566,-0.13597804391217566,-0.13597804391217566,1.1494121020934902,3.3675496688741724,0.0,3.419795221843003,0.14515428074750109,2.0301133679735477,2.0301133679735477,-0.021508649114797343,0.8672649976381672,-52.38575229357798,2.0205933027522933,2.0205933027522933,14.457645271553362,28.49324850299401,66.70615654205608,60.907168,0.1840504128639722,0.643372578807444,0.3914952623064479,0.3914952623064479,3.4956323585263958,0.7425660027790644,0.2214218233349079,0.46781437125748504,0.9130666666666667,-6.516666666666667,-7.566666666666666,0.0,0.3689492325855962,11.503067484662576,11.503067484662576,0,0,0,0.7514060742407199,-0.10217472815898013,0.9640044994375703,2.410198725159355,1.4808773903262091,1.0918635170603674,1.4808773903262091,0.3515185601799775,0.03055868016497938,0.32095988001499814,1.1190965092402465,1.0726872246696035,14.457645271553362,0.04450050936533447,-0.11909650924024641,-336.152972972973,0,Technology
2016-10-31,PANW,2017,Q1,USD,0.7455413212760613,-0.11906556141672947,-0.08490329063049486,-0.12534539060537553,-0.13413715146948002,-0.15523737754333083,-0.15523737754333083,-0.14292891233358454,1.148917748917749,3.469178082191781,0.0,3.1848,0.1324131049392982,1.3319294739096295,1.3319294739096295,-0.023082080260511444,0.5991862374188022,-55.885242718446605,-3.7256828478964428,-3.7256828478964428,15.043920287487751,34.7019140919367,75.73921052631579,67.95293654697493,0.16836853484117745,0.5512359795273876,0.35535275535275535,0.0,3.2739845366437983,0.5953787482240335,0.14512099364694125,0.5106757096206983,0.897196261682243,-0.08238969152674737,-8.316666666666666,0.40161991307783484,0.40161991307783484,9.727272727272727,9.727272727272727,0,0,0,0.7388641425389755,-0.11469933184855234,0.9506310319227914,2.5798069784706756,1.7043429844097995,1.3234966592427617,1.7043429844097995,0.3773199703043801,0.03878990348923534,0.33853006681514475,1.1573033707865168,1.0701402805611222,15.043920287487751,0.03664177747510791,-0.15730337078651685,-398.86485207100594,0,Technology
2017-01-31,PANW,2017,Q2,USD,0.7321344060577378,-0.12233790818741126,-0.08826313298627544,-0.12872692853762424,-0.13677236157122574,-0.14339801230477994,-0.14339801230477994,-0.14339801230477994,1.0945350945350945,4.042857142857143,0.0,2.7423750811161582,0.13311913311913312,1.892512077294686,1.892512077294686,-0.020052083333333335,0.7663043478260869,-55.205767326732676,12.69732648514849,12.69732648514849,15.370868366643693,31.66558920965452,78.80964664310955,62.38637762237762,0.1613746613746614,0.5884447507466115,0.37045339503940994,0.37045339503940994,3.64645072363887,0.6252404201805001,0.21588164251207728,0.5075721722669191,0.7916083916083916,-6.573770491803279,-8.918032786885245,0.0,0.4186999804801874,4.798657718120805,4.798657718120805,0,0,0,0.7765527379639838,-0.1113561190738699,0.9525909592061742,2.4887908857037853,1.5997794928335172,1.2267548695332597,1.5997794928335172,0.3941565600882029,0.08213891951488424,0.31201764057331866,1.0484429065743945,1.0625,15.370868366643693,0.03828311691378445,-0.04844290657439446,-352.08520107238604,0,Technology
2017-04-30,PANW,2017,Q3,USD,0.7135247799907365,-0.10884668828161186,-0.07387679481241316,-0.11371005094951367,-0.12320518758684576,-0.14103751736915238,-0.14103751736915238,-0.14103751736915238,1.185937929140346,3.7259036144578315,0.0,2.2454498179927196,0.13285745053998338,1.796909073670238,1.796909073670238,-0.018793598686910135,0.6561107423912013,-40.501724137931035,0.0,0.0,12.134079449022261,22.849050486336267,60.677859778597785,46.715056818181814,0.1595027845297068,0.6375599557250031,0.3893353360871198,0.3893353360871198,3.9971713196408807,0.49997105308863543,0.2002465155968522,0.4891153311718388,0.7698863636363636,-6.387096774193548,-7.919354838709677,0.0,0.4074074074074074,4.345679012345679,4.345679012345679,0,0,0,0.7908424908424908,-0.11153846153846154,0.9608058608058608,2.5128205128205128,1.4891941391941392,0.9483516483516483,1.4891941391941392,0.3868131868131868,0.08901098901098901,0.2978021978021978,1.144736842105263,1.0835030549898168,12.134079449022261,0.05254291917269228,-0.14473684210526316,-303.8438871473354,0,Technology
