date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-04-30,PANW,2011,Q3,USD,887566500.0,,,,,,,0.0,-4.564093091983746,,,1.033206106870229,1.291276490882208,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.003049912316429248,0.0051962303669640525,0.6267098340752731,17.43918918918919,0.24849963092525434,0.1443884591931705,0.17333675663532205,0.07593311723739529,0.0,,,,,,,,,,,,,Technology
2011-07-31,PANW,2011,Q4,USD,887566500.0,847049500.0,21.05726395863372,83.52721625086284,105.31511873678976,-195.94020356234097,9.372426555632662,1.1451394167001983,-1.695819397993311,,-0.9732949446604846,1.024498886414254,1.084742612897231,9739000.0,22405000.0,-0.06559031281533804,0.0,-0.06559031281533804,0.08369020628656199,-0.22902365949877862,-0.22354700677163392,-0.006737523329237866,0.009061856210210727,0.2068829503993689,1.9829867674858224,0.052155322428280214,0.09491373738378163,0.1722517774573659,0.022945358723213842,0.0,,,,66.39810073087058,43.08552805425879,35.50691447194574,101.90501520281632,58.81948714855753,48560000.0,,-71454000.0,-85786000.0,Technology
2011-10-31,PANW,2012,Q1,USD,887566500.0,,,,,,,0.0,5.002915451895044,,,0.6393289841565704,0.9330434782608695,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004637399000525595,0.020122435896352556,0.13267288267288269,2.3756521739130436,0.047834993784252273,0.0902946789697617,0.13741179766427958,0.025370756220125017,0.0,,,,,,,,,,,,,Technology
2012-01-31,PANW,2012,Q2,USD,3102155100.0,3019333100.0,53.266995395444845,111.36930028401756,132.54315627743634,1161.2819615384615,-31.854615384615386,1.2967572658772875,63.94103773584906,,-0.28053910408928295,0.5955056179775281,0.5579937304075235,26466000.0,43530000.0,0.0031026584807218073,0.0,0.0031026584807218073,-0.006777926977428224,0.016006259737942112,0.02687843616371411,0.00013667917506768117,0.007343282094438154,0.15975065471579802,3.2711480362537766,0.07640738845862075,0.10175890478626749,0.1502037647972055,0.03616604625725526,0.0,,,,38.22257114125928,24.772771224134598,0.0,38.22257114125928,13.449799917124682,105602000.0,,-62556000.0,-83563000.0,Technology
2012-04-30,PANW,2012,Q3,USD,3536536676.4,3446253676.4,52.45439385692542,319.83792820417636,525.5839067256368,2053.7864579261027,-53.80393325387366,1.3414544042285141,13.53643216080402,0.034969216613780905,-0.0852158700943481,-19.414634146341463,1.0,36047000.0,55660000.0,0.004781096649027864,-0.00027049672435064295,0.004781096649027864,0.07300742914794094,0.013066316480630336,-0.0006730137885751806,0.0002250789608126684,0.0018540738015686764,0.391461716937355,2.4537521815008727,0.06420091324200913,0.09786910197869102,0.15923896499238965,0.05861491628614916,0.0,31434500.0,7392000.0,2153000.0,53.14520547945205,50.78409273868942,20.798583158911608,73.94378863836366,23.15969589967424,96840000.0,-11284000.0,10903000.0,-13970000.0,Technology
2012-07-31,PANW,2012,Q4,USD,1480493280.0,1157851280.0,15.306989238782688,61.294403388035995,74.19270024349609,-277.86207823374133,77.42788576913847,3.1281822205465306,-4.107414655359861,,1.1454949393623726,1.0670533642691415,1.0155513666352498,259651000.0,280630000.0,-0.011277476434757874,-0.014779911996141343,-0.011277476434757874,-0.0200767447647236,-0.015845367980035677,-0.014849649052827521,-0.003106397078681776,0.010541081280693148,0.17384859714134462,1.6919113858835653,0.04341503397583353,0.11702493323814812,0.15528410142513419,0.08575923428782951,0.0,42219000.0,9864000.0,2153000.0,54.305544538748315,38.450410349144526,0.0,54.305544538748315,15.855134189603788,338248000.0,-229475574.47795823,229071000.0,202924000.0,Technology
2012-10-31,PANW,2013,Q1,USD,3672042480.0,,,,,,,2.767845122566893,-6.565007112375533,,0.38746389300485434,1.097408679363097,1.022995847971894,252123000.0,275088000.0,-0.00791137459852306,-0.007348894086499136,-0.00791137459852306,-0.01490739601932236,0.0,-0.010378512402173157,-0.0009572329348433899,0.0051908440884921355,0.17399029294505114,1.9556746225036532,0.04672190285567994,0.10421951730397747,0.15490958177205763,0.09639956245490726,0.0,51005500.0,9752000.0,0.5,59.03612074382666,38.28441504754031,3.720545680033072e-06,59.036124464372335,20.75170941683203,,2130013.424914143,235789000.0,186231000.0,Technology
2013-01-31,PANW,2013,Q2,USD,3746512380.0,,,,,,,2.524757982437454,-13.205893608878684,,0.3504616844786724,1.2436934792955736,0.9740380157626333,257678000.0,284615000.0,-0.005331031992312542,-0.004616639163739799,-0.005341461021439435,-0.010730124835742445,0.0,-0.006716424881598491,-0.0006974486495624498,0.007549955033112689,0.1802822615701162,2.575983436853002,0.06446698929522586,0.10100622804381393,0.16057161214105845,0.09063306355506275,0.0019524675149801387,62477500.0,10529500.0,1.0,63.96688048580815,35.09341733651966,3.2587442971974797e-06,63.96688374455245,28.87346640803279,,-12043646.834840553,242563000.0,180045000.0,Technology
2013-04-30,PANW,2013,Q3,USD,3765399000.0,3551735000.0,35.065357541292734,233.57457582533212,401.46207754040915,-960.7073302677846,57.79388693535299,2.5971277565955013,-2.0881625926943146,,0.3723026709785603,1.124806919987643,1.003720930232558,290706000.0,321621000.0,-0.013515795960109656,-0.0125373447653184,-0.01355138621636811,-0.027595772336773017,-0.020335869968018457,-0.01807943177326991,-0.0019339251962408233,0.0023495518004864823,0.4181901880836512,2.309843806756266,0.06278075605445804,0.12111877893947023,0.15843773756281532,0.12417932845619958,0.002626318495407191,80037500.0,11789500.0,0.5,81.29224298788615,41.63596966413868,0.0,81.29224298788615,39.65627332374748,222511000.0,-43889004.6339203,262466000.0,197828000.0,Technology
2013-07-31,PANW,2013,Q4,USD,3465780480.0,3155166480.0,28.074622769942607,75.60906973400431,87.92928350472368,-749.0898575498576,73.74501424501425,2.5700818041552242,-2.635135135135135,,0.4050374592680492,2.3024134922942716,0.9992735725701003,323597000.0,357041000.0,-0.027042072656359394,-0.012243159137055612,-0.02710492804425518,-0.05813082739886939,-0.04175848493681614,-0.018136831232345378,-0.004569244962681537,0.010353512060867744,0.14011502516175414,2.1890677648820667,0.05202651599412733,0.10453352315700494,0.15684477465853985,0.12542599101303556,0.0023189653111477682,89475000.0,14177000.0,0.0,70.04039685011345,46.23438429506246,0.0,70.04039685011345,23.80601255505099,346497000.0,-51914512.067461476,271062000.0,216513000.0,Technology
