date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-12-31,ANET,2012,Q4,USD,0.7211419403219337,0.0,0.20219389267714202,0.19251495439563315,0.16253640501560837,0.05095830208751155,0.05095830208751155,0.05095830208751155,1.1490721814756923,1.451525054466231,0.6612629750630661,1.8772015975905192,0.2604420260891683,3.8213268915537917,3.299780001725477,0.01727633187252184,1.9121516693986713,122.70376281998631,0.0,0.0,75.84143732628239,25.011101652220923,202.56519489265534,179.85472533734637,0.5583281857490644,6.50058170280275,0.8666770072478073,0.8377979636825266,11.642940243257536,0.0,0.17198688637736176,0.13906279974189498,0.8878856282919488,0.0,0.0,0.0,0.06486829474643281,8.919463087248323,8.919463087248323,0.0,0.0,0.0,0.13753892362812162,0.007008750019033002,0.29485202082123574,0.212649121470695,0.045357790164241636,0.045357790164241636,0.045357790164241636,0.019126547793213263,0.0021443608887801177,0.016982186904433146,0.31351931330472105,0.8442793731316243,75.84143732628239,0.06810459949073294,0.3261802575107296,126.65452646541314,0.0,Technology
2013-03-31,ANET,2013,Q1,USD,0.6867053530677447,0.14090108887005282,0.15258851144291583,0.1425148334094021,0.1123590011084306,0.107762274238769,0.107762274238769,0.107762274238769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.571850794131,9.675036944486479,9.675036944486479,154.6251730512956,47.661896433461564,-324884.66915555554,1733.231785655009,0.0,0.0,0.0,0.0,0.0,0.559073739081303,0.0,0.027498858968507532,-0.005334914048606995,5.185037121644775,4.993146773272416,0.0,0.0,0.9946933962264151,0.9946933962264151,0.0,0.0,0.0,0.07217505507365649,0.007777748078045626,0.0020600267561122205,0.10430135469053621,0.0,0.0,0.022247347777317013,0.0019847316605147436,0.001995320033333139,-1.0588372818395194e-05,0.9590889307993616,0.7884021502916619,154.6251730512956,0.0,0.04091106920063833,321.82640982800984,0.0,Technology
2013-06-30,ANET,2013,Q2,USD,0.6456369407678026,0.19480146134036055,0.203988740492304,0.19481343954003713,0.17357609151344552,0.12278852488470983,0.12278852488470983,0.061795532131520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.47850941371573,-2.160357766018872,-2.160357766018872,0.0,50.33274001317602,-1216.2167293777134,595.1039229570882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457806791639216,-0.4893074635320776,0.0,9.178329571106095,0.0,0.0,0.6714530239634842,0.6714530239634842,0.0,0.0,0.0,0.06834517650140808,0.008392003405593032,,,,,,0.005780502979893903,0.008608946230925405,-0.002828443251031502,0.7074045959561107,0.8909862272503689,0.0,,0.2925954040438893,,0.0,Technology
2013-09-30,ANET,2013,Q3,USD,0.639960639606396,0.18315375153751537,0.19320049200492004,0.183380073800738,0.16547109471094712,0.11666420664206642,0.11666420664206642,0.06030012300123001,1.5546597723656834,1.3381976446492576,0.712569136090987,1.5384440710295655,0.3008160885176316,2.7659368012487873,2.2243597856811372,0.04565486383668202,1.265873518120069,88.6055330634278,5.1897526508579235,5.1897526508579235,75.33217640731445,41.34837687576876,147.01146835531608,131.86144914802145,0.41783317694350136,2.530602366439584,0.716762213296638,0.716762213296638,6.056489781283614,0.0,0.3361072438088006,0.31357441574415745,0.8969466846581102,8.165831942125765,10.370617696160267,0.0,0.22575571880955247,9.703714981729599,9.703714981729599,0.0,0.0,0.0,0.0831955268845373,0.009705940140153252,0.11702960246250572,0.09825463357128823,0.04566441810203681,0.04566441810203681,0.04566441810203681,0.026087988735346127,0.002688453729779291,0.023399535005566834,0.7050428163653664,0.9023395578450312,75.33217640731445,0.03359258270671538,0.2949571836346337,215.09451971070592,0.0,Technology
2013-12-31,ANET,2013,Q4,USD,0.675051844622972,0.19059651813254797,0.21271979506125507,0.19609466218217939,0.17492114389279054,0.11973929561019814,0.11973929561019814,0.21825279263893488,1.3996024341760265,1.854358311371886,0.508356052344602,1.7077257306112732,0.3148414353121914,1.3638938780189545,1.0134658743503515,0.05677015774718607,0.5429532253133599,53.193895037112505,0.22446654609067254,0.22446654609067254,37.61593709669119,25.477598090026664,-271.06350444053027,-490.02212542316073,0.3894025019203336,1.826081922502959,0.6461532158578276,0.0,4.68944578809242,0.9422070431959148,-0.028503324671354326,-0.051992750466165936,1.807776101893749,0.17973596309845713,12.509727626459144,-0.060399016124624214,-0.04203740885554264,-1.2379668049792532,-1.2379668049792532,0.0,0.0,0.0,0.1350205772084381,0.01616726880782075,0.1691127847119332,0.13843003325596134,0.09145059954661058,0.09145059954661058,0.09145059954661058,-0.007020091178596014,0.005670661887184982,-0.012690753065780996,0.68453300124533,0.8920239946678515,37.61593709669119,0.0337873745428849,0.31546699875467,120.9291370335477,0.0,Technology
2014-03-31,ANET,2014,Q1,USD,0.6937640243330176,0.18761678056771353,0.20711220319605483,0.18754852525873028,0.16592012422466235,0.10518996305681401,0.10518996305681401,0.05815352325373058,1.7491754592803737,4.945301736015431,0.4544683329534807,1.7331647591163162,0.31216657833128697,1.4676576150884213,1.070651572883469,0.05237335818087337,0.6510903113595464,70.96228762754481,-1.1623443062030758,-1.1623443062030758,36.292116155473515,29.858081655873796,239.92706544906073,197.83911903668945,0.37940356306746603,1.4772887543037292,0.5963328868050904,0.0,3.8937134442278176,1.385327281753067,0.08891893793921603,0.15092102007559274,0.8245802476115099,0.16882158460266855,8.644121116791192,0.17852348993288591,0.12417516075590375,5.700612310667096,5.700612310667096,0.0,0.0,0.0,0.11521168840139702,0.01211911324665612,0.14252663031867174,0.12731900593396767,0.09478642648621594,0.09478642648621594,0.09478642648621594,0.017387865538170177,0.0030501750672701712,0.014337690470900005,0.633979534118373,0.8846783732144482,36.292116155473515,0.02831342854069064,0.366020465881627,144.69636155056642,0.0,Technology
2014-06-30,ANET,2014,Q2,USD,0.6769266457407556,0.2457175581926392,0.263318520881208,0.22222302768454552,0.22974040754782635,0.156712360544267,0.156712360544267,0.10765728866883659,1.816382692966055,2.22835,0.6271036190690606,2.0050727481504094,0.21461064317696002,5.75957581837165,5.032120703420886,0.1324177276532006,4.065735869142424,27.775908964751594,0.10415965861781849,0.10415965861781849,5.207960345717346,17.41131304051556,58.896015301243224,51.923782346455674,0.06706514535345018,0.09347204815410702,0.08548188160081223,0.08548188160081223,1.3937500271040317,0.4944204008852809,0.4734886482281409,0.33532443619651026,0.8816179172881942,11.91016333938294,13.908802177858439,0.0,1.0730490860165167,8.447224251278305,8.447224251278305,0.0,0.0,0.0,0.22399229690057415,0.03510236159102128,0.07357564105894884,0.644952716219376,0.7488536281208594,0.7488536281208594,0.7488536281208594,0.07511009067054636,0.008891688966251851,0.06621840170429451,0.6821279818250663,1.0338280867721417,5.207960345717346,0.017947918561048902,0.3178720181749337,56.374529236868185,0.0,Technology
2014-09-30,ANET,2014,Q3,USD,0.64939567614159,0.2125907772267356,0.22965593099322668,0.21789107376031597,0.20767642461550337,0.14065083010105298,0.14065083010105298,0.13672063449180835,1.6886588531766291,2.7465860418241372,0.8708837298480515,2.3206550133600037,0.22469550487582438,5.779706471767064,5.164878777162167,0.1232352068998447,4.013870879012928,63.01272111954633,-8.08663254367511,-8.08663254367511,11.180967049553479,35.45116612956137,169.3297480643972,158.56334196443981,0.061904975263158656,0.0868920437716312,0.07994542261079265,0.07994542261079265,1.4036358693667559,0.3267618600222587,0.341447601084522,0.22357731421624438,0.9364175153921399,33.09293193717277,44.33769633507853,0.0,0.8115150241647405,15.72760180995475,15.72760180995475,0.0,0.0,0.0,0.15570714880933303,0.021900339732700874,0.04366346431204128,0.40923768468959326,0.4936961155091183,0.4936961155091183,0.4936961155091183,0.034812586135059775,0.0022134707220922405,0.03259911541296753,0.6772594932788205,0.9531203873177068,11.180967049553479,0.007771424724402646,0.32274050672117943,144.1217724000784,0.0,Technology
2014-12-31,ANET,2014,Q4,USD,0.6711664716494994,0.22393926992489438,0.23924283383960943,0.2248096421098744,0.21951247629532708,0.17889895036572923,0.17889895036572923,0.1649384110808178,1.7888783485595265,1.7592512643394598,0.7085160024342081,2.424452891360854,0.2139137854290199,4.706413249014705,4.148698163784087,0.1319366397117851,1.6625754123000838,30.94458871669298,0.7576088961673111,0.7576088961673111,6.913800935107565,22.14381776366225,285.26834484294943,242.96159878573232,0.052460904314674185,0.0765704804034136,0.07112444730485369,0.07112444730485369,1.459572254876201,0.33962145956437606,0.10952186350633429,0.09114122509208077,0.8516949152542372,44.869791666666664,50.783854166666664,0.0,0.37163607304862856,6.742857142857143,6.742857142857143,0.0,0.0,0.0,0.17160545848763967,0.030700036400468457,0.04284473617573513,0.4445773193428924,0.5496253125692401,0.5496253125692401,0.5496253125692401,0.01564033171905169,0.0023195407210458013,0.013320790998005887,0.8149830633090881,0.9764371057894466,6.913800935107565,0.011075019532974493,0.18501693669091196,87.79995181419554,0.0,Technology
2015-03-31,ANET,2015,Q1,USD,0.6576782373146416,0.1970845318216091,0.21324248094054568,0.19969839984361473,0.1924990924069368,0.13679242648496187,0.13679242648496187,0.13444106230277306,1.5836701840664444,2.1045565360711467,0.6718662647300631,2.4598485993377937,0.20460134477289246,4.962172438667575,4.3471627643580915,0.10348762947763027,1.8552157000222476,46.55240078392945,-2.024017425388237,-2.024017425388237,7.470699836683479,25.472063447736602,291.7692789968652,219.6102277652044,0.04957078798572036,0.07105824846716716,0.06634396268257245,0.06470324175007622,1.4334702221727158,0.3189205027702595,0.14000444950819452,0.11598760088245971,0.7526845475995569,34.35566382460414,43.550548112058465,0.0,0.47873394960695265,4.043419003115265,4.043419003115265,0.0,0.0,0.0,0.17313085015858282,0.02368298909259689,0.042740001547149374,0.4683404888992032,0.5903061421830278,0.5903061421830278,0.5903061421830278,0.020081031948634642,0.004966349501044326,0.015114682447590315,0.7106133580920327,0.9639490980282478,7.470699836683479,0.009260092474626837,0.28938664190796726,113.37974332111052,0.0,Technology
