date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-06-30,ANET,2015,Q2,USD,5357242240.0,5057403240.0,25.862191335297005,96.1373843287838,104.77538875883072,138.0710158617489,-8.185836359168965,4.198619245622179,2.1922820470078346,0.5717787818997098,0.3513736379036689,0.7396128714091974,0.9749969948311095,647714000.0,720892000.0,0.0242178598137538,0.03521995186317179,0.0242178598137538,0.0360548244889128,0.03078082566434823,0.041681201409034925,0.004479170238155966,0.00901004618376189,0.08244306733072274,1.2934685356397255,0.022178244149893635,0.09410796105383734,0.2554154393716249,0.057314678448699065,0.0,117699500.0,36477000.0,95764500.0,56.30614874815906,58.301409949454644,133.41846235700984,189.7246111051689,131.42320115571425,348108000.0,-36373642.09098755,665542000.0,524915000.0,Technology
2015-09-30,ANET,2015,Q3,USD,4072364480.0,3696720480.0,16.9926658944233,347.14249976523615,683.9445846438483,106.26424284235944,-10.798091295849144,4.0943964865801945,0.3711746253049843,0.6409064719555038,0.3696138318149755,0.9389010701312301,0.9759501756627276,696134000.0,771382000.0,0.026740808953743714,0.030330503345639522,0.026740808953743714,0.039672333352692435,0.034603108581535584,0.036910060547736476,0.007045047205597865,0.0013272387642473495,0.4924406047516199,1.5077630822311674,0.024105025097909426,0.1158135216136209,0.2700461507345505,0.05643811940353393,0.0,141286000.0,37659000.0,105112500.0,66.28744001323845,37.38562005277045,130.51306068601582,196.80050069925426,159.41488064648382,381049000.0,-20789007.494191185,723174000.0,571382000.0,Technology
2015-12-31,ANET,2015,Q4,USD,5229289120.0,4583173120.0,18.67283687654311,39.33682759567766,41.20113557295553,86.0932303935381,-12.137052690898845,4.145882533158022,2.6525589654858392,0.8219274761007122,0.43756775156084693,0.9048658893329488,0.9848644700535627,739317000.0,819023000.0,0.03786910827750908,0.04424704247884478,0.03786910827750908,0.055730366731290414,0.048258406887579736,0.053409148656202596,0.008399612068112234,0.021272298671449245,0.04524894645140802,1.335697998479858,0.02147926631519764,0.07353959730449874,0.23391295845114607,0.05287517417273046,0.0,152246500.0,37726500.0,101025000.0,52.89827497698067,44.321557382557856,92.87405631846592,145.77233129544658,101.45077391288872,757355000.0,91029.95344237983,788152000.0,602590000.0,Technology
2016-03-31,ANET,2016,Q1,USD,4270140480.0,3600304480.0,14.865251614394953,50.6258012261657,57.61962230330965,65.63790049406575,-12.2119195639095,4.775104543927118,2.0177613845935594,0.7574727321316824,0.5033403549758625,0.7146043267573651,0.985001597699313,808869000.0,888813000.0,0.029129375088330314,0.041973350909788314,0.029129375088330314,0.04147168288312034,0.035694941252665306,0.049950636899495124,0.008253826815552447,0.014632773861341443,0.12137915518308116,1.8062356141452187,0.03564055558308147,0.06289946985086459,0.25811739252506233,0.0551619349617665,0.0,139691000.0,34387000.0,88079500.0,50.210201654858054,25.632218216885175,86.82180332009276,137.0320049749508,111.39978675806563,732320000.0,-37623332.15060522,849857000.0,663043000.0,Technology
2016-06-30,ANET,2016,Q2,USD,4391448000.0,3900828000.0,14.515194927458035,71.03651230127656,76.77888438373421,66.7298698188412,-8.392835759618182,4.335174366741446,1.411500102817191,0.8200712323633076,0.5261087971439034,0.736232542295901,0.9863366558405197,878615000.0,958296000.0,0.02914183498278636,0.0417755266833927,0.02914183498278636,0.04243307388921853,0.03652343428379431,0.04960855733148927,0.008859036928138511,0.011569304703141197,0.07479103308870395,0.8410813024779848,0.015282372246884546,0.0652263703714729,0.25682720537618003,0.05295805254873651,0.0,140889000.0,42452500.0,101080000.0,49.115356421238296,55.59389454209066,109.27844588344126,158.39380230467955,102.7999077625889,541426000.0,-29527077.779039405,916832000.0,723898000.0,Technology
2016-09-30,ANET,2016,Q3,USD,5879749120.0,5419309120.0,18.670469405121597,-114.46665089557283,-106.0758503787508,78.76330382966354,-6.6919555264879005,3.7292174765265487,-0.9236592075228749,0.9772067454202776,0.48066102010828654,0.8145729042510925,0.9884542884071631,969096000.0,1047243000.0,0.033742133396529476,0.04416222738911617,0.033742133396529476,0.05067825433548872,0.04410248041560905,0.05414184560454571,0.00871754881949793,-0.008688976171826868,-0.07910189253126056,0.7278911564625851,0.012902181140421897,0.06730149761766134,0.24339473783939283,0.05207726838948395,0.0,178451000.0,68572500.0,140129000.0,65.18915734459677,66.77824751302471,140.51790718502323,205.70706452962,138.9288170165953,409351000.0,-37225288.91537545,1011420000.0,816518000.0,Technology
2016-12-31,ANET,2016,Q4,USD,6774064000.0,6245734000.0,19.0436718104455,118.39131835844944,130.60924299456295,75.2525271997783,-6.365651770545924,3.320892258346698,0.8974533453549496,1.0810799484357296,0.49543641933409543,0.7620597119410918,0.988239062199731,1066573000.0,1143534000.0,0.03399812724876186,0.047717317916669104,0.03399812724876186,0.05306186925673846,0.04652064381763728,0.06104592998249641,0.008677656426039081,0.0070592778574279785,0.09354563548478817,0.9985835694050992,0.015047153846857477,0.06994868417441892,0.21769740432784807,0.0497729968381158,0.0,231681000.0,78252500.0,199309000.0,69.4599489585906,60.69847386558473,180.65849559475103,250.11844455334165,189.41997068775692,576150000.0,-37987429.18443808,1107820000.0,904939000.0,Technology
2017-03-31,ANET,2017,Q1,USD,9409804480.0,8702373480.0,25.940453029286832,53.43403298498115,55.00277138360606,109.62653347106396,-8.911730619032022,3.2615635674622028,1.9631151987078266,1.3308173859981416,0.5556285506370053,1.1252305772569444,0.9903953360289081,1204312000.0,1280631000.0,0.04277226518072302,0.04002502313549701,0.04277226518072302,0.06753724842759616,0.05871157643003113,0.05217737379049595,0.008816442485742277,0.016814058181153623,0.02852107919588363,0.9404737801174327,0.013846039198151874,0.06604068857589984,0.24326700946419255,0.04900216111483717,0.0,231090500.0,70220500.0,261638000.0,56.08638497652582,45.26087494330598,212.8457510411083,268.9321360176341,223.67126107432813,865648000.0,-53679460.13726129,1228374000.0,1025601000.0,Technology
2017-06-30,ANET,2017,Q2,USD,10781521920.0,9996718920.0,24.67040361688108,126.16862822308886,134.46571236414505,81.3753605704657,-6.388458814623068,3.1912222882561636,0.7716122121049812,1.537624488776691,0.6109771745471719,0.876675488773158,0.9947092643074911,1338392000.0,1414232000.0,0.0474747334646361,0.05685943676816644,0.0474747334646361,0.07562885334476402,0.06587677099182776,0.07514384950355733,0.009524165582738064,0.006895501446979389,0.061704087943154996,0.9597565763643502,0.012065319055997985,0.05754779608648334,0.20037461964260594,0.04540844152799406,0.0,239343000.0,70701000.0,325294500.0,59.8852449711385,49.76566690044969,225.13490655555097,285.02015152668946,235.2544846262398,859147000.0,-30643831.170494318,1357749000.0,1143998000.0,Technology
2017-09-30,ANET,2017,Q3,USD,13762684800.0,12946404800.0,29.58278923207345,62.88692171682826,63.699142405888516,87.30463820891497,-5.504619326994403,3.657034571586142,1.539522292517312,1.8440767766240265,0.7680270413153689,0.9399368792481743,0.9950968048794135,1507992000.0,1581053000.0,0.058096806287499296,0.06308758805281489,0.058096806287499296,0.08771232466980464,0.0763326115124581,0.08121035911849117,0.009716272801655677,0.014767685444630687,0.012750888919113218,0.4932356257046223,0.005998176554327484,0.044637858662395204,0.1819104135200042,0.046047715780117134,0.0,241117500.0,56655500.0,348480000.0,43.723827956301285,18.853938452132265,190.962258623325,234.68608657962628,215.832148127494,1019523000.0,-32522104.247647017,1524552000.0,1298381000.0,Technology
2017-12-31,ANET,2017,Q4,USD,17265971200.0,16444452200.0,35.14770693380811,89.53552247582542,91.08279532967033,111.36625242955147,-5.563547585347519,4.277047772713977,1.7688403494072211,1.679886852367883,0.9166702189332969,0.7331026935432626,0.9947954711468225,1736524000.0,1810803000.0,0.042193785912242064,0.058534782690858086,0.042193785912242064,0.06247796215688658,0.0529197823085511,0.07218604265764868,0.006013736429723687,0.010456637388576207,0.01698754246885617,0.5903500473036897,0.006668561792133235,0.046570927207945846,0.2290821964361667,0.04367907973847269,0.0,229978500.0,42546500.0,319677500.0,47.5800601452977,29.23423479483765,171.4839889982701,219.0640491435678,189.82981434873014,1002063000.0,-121990770.90408444,1661914000.0,1467483000.0,Technology
2018-03-31,ANET,2018,Q1,USD,18895107840.0,18046085840.0,38.19366342920153,92.28798993561452,95.3784828096509,120.88911855732258,-5.687522608823805,5.197210881233084,1.3528691416790048,2.0690384762616523,1.0918239570100279,1.0115050317018208,0.9952152443568438,1921395000.0,1995220000.0,0.056021742349131834,0.05504499797059807,0.056021742349131834,0.07833872346329807,0.06612503449785592,0.06537291701515605,0.007649493256345448,0.01001343848376787,0.032402411770421545,1.1121642969984202,0.013409835996181922,0.04164964687008586,0.21664419700776102,0.044130127897157395,0.0,227342500.0,61315500.0,287164500.0,39.49406229563016,37.38155334080321,142.31167069646753,181.8057329920977,144.42417965129448,1038227000.0,-40277096.04322088,1845039000.0,1644179000.0,Technology
2018-06-30,ANET,2018,Q2,USD,19180052320.0,18505489320.0,35.59809043080149,141.71329810696562,149.41977181890852,-78.52588811895053,2.8624295067915355,6.011762530141335,0.8664702603710487,,1.2345729786048885,0.6416816821781033,1.0028181622266796,2113776000.0,2187512000.0,-0.05681076846691164,-0.09026815668744853,-0.05681076846691164,-0.07664009477035465,-0.06657522966509112,-0.10375117681263758,-0.008095337666941255,0.006457177380629794,0.05157599705936409,1.1960575386254662,0.012955784897421347,0.035433638873125645,0.2002096778847541,0.043239811866998816,0.0,234128000.0,61806500.0,256785000.0,45.17217632178822,25.738484206450778,118.78507437003259,163.9572506918208,138.21876648537003,798412000.0,-348317656.45611894,2025950000.0,1828398000.0,Technology
2018-09-30,ANET,2018,Q3,USD,19478856480.0,18990209480.0,33.71188722353096,-159.8166167052388,-153.93265200580382,96.31193504214552,-2.478252710803656,4.513018218465973,0.8644773122449128,2.2632617375105677,0.965802723933823,0.88982992676449,0.9964590502046701,1896264000.0,2088939000.0,0.060225041615473734,0.06536223030667675,0.06285957269037956,0.0866057241057498,0.07122324094922233,0.08004140882089357,0.00865163723409702,-0.0063333799972635765,-0.038224279402482644,0.6386389201349831,0.008063070179954519,0.027198216254311576,0.2087468866998397,0.04128107308777243,0.04191137422906843,291485000.0,69139500.0,230876000.0,51.45447702770593,37.96600339073793,96.50798608012849,147.96246310783442,109.99645971709649,365280000.0,389204855.5407125,1828598000.0,1583684000.0,Technology
2018-12-31,ANET,2018,Q4,USD,15903670560.0,15289151560.0,25.66473774856226,51.68414320919211,52.79366703268624,73.3707880719064,-2.9490023130596694,4.4761485497210245,1.7368220194690058,2.3733704783886553,1.1582488522385488,0.8580885686936369,0.9966809104649236,2108298000.0,2295947000.0,0.055263770111645655,0.06586215041917642,0.0573534804486261,0.07946387706571229,0.06712316550411991,0.0782240527994784,0.010709603129505469,0.018209758489866504,0.021016229518725976,0.6734914960459322,0.010436005814753763,0.02014348878511262,0.19881455568499612,0.04132604586672396,0.03643563251322282,326915000.0,89427000.0,240435000.0,50.12359708993732,38.22759520508848,107.86797684090354,157.99157393084084,119.76397872575237,904121000.0,-38130803.45609352,2031095000.0,1776208000.0,Technology
2019-03-31,ANET,2019,Q1,USD,24172928000.0,23457053000.0,39.3955450233783,137.9039783182537,142.28468397428122,115.7207208540532,-3.5316273975846553,5.340595331677691,0.8461316526471305,2.712584381715454,1.3137611959957851,0.972681746703762,1.0634602916508011,2357781000.0,2606657000.0,0.06032479465521401,0.06059527998369924,0.06236069745806693,0.08374927667310873,0.06777192730876587,0.06967533578010728,0.008316286715452925,0.006820026105236404,0.03078831490267318,0.6262855776130113,0.008795413016606654,0.02604194657924437,0.20098114956736712,0.04079613855000806,0.032647210275701555,301511500.0,91790000.0,305855000.0,40.999590207986245,37.625876176380245,145.4186098466866,186.41820005467284,148.7923238782926,880735000.0,-57325083.98209751,2291572000.0,1968897000.0,Technology
2019-06-30,ANET,2019,Q2,USD,20123989760.0,19269280760.0,31.67617221828607,98.12291925307696,99.85273250180073,89.5279547650907,-3.9711055976806424,5.768385966248905,1.0376642659748165,2.6773963783566486,1.434049322682621,0.8577054856604184,1.0667723859850993,2503498000.0,2744020000.0,0.05499417079399249,0.06107028676641664,0.05672998408870994,0.07493427200304091,0.060832881685091086,0.0709251400418068,0.00940424847443373,0.009589400625892586,0.017323644585215323,0.4052412150089339,0.005592442148142181,0.026333136617016344,0.18788600097645816,0.039941083737040146,0.03059781035727279,307163000.0,87978500.0,330665000.0,50.75807016361428,35.53871544491817,129.62879933984323,180.3868695034575,144.8481540585393,1047686000.0,36681229.53754395,2420264000.0,2112786000.0,Technology
2019-09-30,ANET,2019,Q3,USD,18256642880.0,17248476880.0,26.357092792799676,64.02623963889724,65.15817601438518,72.84077450305536,-4.2575117083409,5.911136487598255,1.2896287608607195,2.8894057407711564,1.5853235482689136,0.8430834426394914,1.0838516924315198,2692231000.0,2927496000.0,0.05770859088491847,0.06475066197033699,0.05940168643405331,0.07865010745465745,0.06274634542896476,0.07442483419259313,0.011442136507410283,0.014499763277398348,0.01737213109277386,0.5713588084482969,0.007151425318796176,0.022397102755896486,0.18143227157079223,0.04012285781957932,0.028502482854834144,395166000.0,82367000.0,276989500.0,61.509409166965916,29.830354093134464,91.00990549925993,152.51931466622585,122.68896057309139,1272883000.0,7511933.4880435765,2552830000.0,2276599000.0,Technology
2019-12-31,ANET,2019,Q4,USD,15525519200.000002,14497255200.000002,26.237191473651066,44.312296392296155,44.64416544256904,78.83656098754692,-5.591734188917288,5.814414963639348,1.2549713838552774,3.3733022755178714,1.5142337006352742,1.3927937939435386,1.0635437442112858,2874562000.0,3101695000.0,0.062287678989986356,0.04509581216932742,0.0638137667678449,0.09005881812396924,0.06831149156080052,0.049046378478887556,0.016791193688388856,0.020915822254755898,0.007433648876241361,0.30780913808378685,0.00440144349972672,0.028442880773727437,0.19919246542369323,0.04784217060661013,0.023914710808570015,419619500.0,85352500.0,241813500.0,63.8477701404046,42.24074234494988,111.82182294400309,175.6695930844077,133.4288507394578,1352993000.0,68254387.00232941,2794596000.0,2181032000.0,Technology
2020-03-31,ANET,2020,Q1,USD,15448035840.0,14765204840.0,28.230183871257616,75.77845612198288,77.00638802545113,92.35757077625571,-4.271164070807531,5.823487322144406,1.4075387738295613,2.4411886192556356,1.449727468071436,0.8554681465093715,1.081229704266948,2763892000.0,3059229000.0,0.03366639549885757,0.03607558512667324,0.03515537405042701,0.048592297318263734,0.036178845638846865,0.042291283183915174,0.008961074497351762,0.01241193391741898,0.01594584468839654,0.3043691222570533,0.0059403971863892825,0.03508218473545444,0.21634364442507012,0.05268541514906439,0.04235422298262702,372073000.0,88460000.0,252811500.0,60.59761504620203,41.31092446070419,127.51420623667319,188.1118212828752,146.800896822171,874571000.0,245802073.74288556,2674672000.0,2073880000.0,Technology
2020-06-30,ANET,2020,Q2,USD,15925744640.0,15199821640.0,28.118137595501047,109.9715057591017,111.64436182011826,85.41576973436507,-4.079342066074369,5.587291719060703,0.9545765333959515,2.593077206009938,1.5939282875817855,0.8262318468429912,1.0494403823006306,2936697000.0,3219773000.0,0.033394367103482106,0.03953480333572609,0.034744863666609796,0.04768444282414886,0.037333319769477326,0.045185040872155795,0.00909175698047611,0.00854873684575166,0.014983793482664815,0.188925378580551,0.003831141202804447,0.02648870636550308,0.20634515418909669,0.060902380820245294,0.03886895559833583,367692000.0,103843500.0,294397500.0,63.80348521005605,56.28269400094666,149.78410126169962,213.58758647175569,157.30489247080902,862068000.0,-25942370.12753573,2867953000.0,2277510000.0,Technology
2020-09-30,ANET,2020,Q3,USD,15722673120.0,14827227120.0,24.490366565306367,68.92313433460235,69.7410543545747,74.43387108433735,-4.495210843373494,5.496330381492908,1.2776659242761692,2.8109345067425147,1.6238862929117488,0.8351147461300771,1.0701929456726558,2989084000.0,3264403000.0,0.03827250798523062,0.04313455993052496,0.03974246645700426,0.05459848106782469,0.04212818133325403,0.050445979463871395,0.010709056832442753,0.013522128099804952,0.011727956044569022,0.23350300786672837,0.004167279177974039,0.025016888794924606,0.2115005673644065,0.06023642661178565,0.036987097249334674,341721000.0,142987000.0,382549500.0,44.62858690750887,66.58160557720133,178.8422862171099,223.47087312461875,156.88926754741743,1108050000.0,113226442.59717587,2921157000.0,2338372000.0,Technology
2020-12-31,ANET,2020,Q4,USD,22043043840.0,21222221840.0,32.725999858130216,113.53395947015899,118.40048783481458,86.11796292689262,-3.3308255421373847,4.994510851384263,1.0216771062210999,3.045785501527864,1.6363401942950544,0.9139674293136177,0.8561396305657843,3068755000.0,3490760000.0,0.038607538976716,0.04259833704135708,0.04133305530660918,0.05510300151402392,0.044801638941768085,0.04901885724244436,0.008300033395024995,0.008131408770087535,0.04110226616164858,0.6090368608799048,0.011847668863592205,0.02841713416872018,0.2064004860582098,0.06182900990312761,0.06594035475179044,344878500.0,148668500.0,458885000.0,54.06256457388177,51.65136084960111,184.5681450888849,238.63070966276666,186.97934881316556,1000063000.0,138962122.41982216,3007805000.0,2418370000.0,Technology
2021-03-31,ANET,2021,Q1,USD,23038307520.0,22262741520.0,33.34932413768309,87.41628161382154,89.2011808685827,101.6795684859557,-3.5422059831011645,5.089297066107927,1.4119900646463301,3.0653754278151593,1.7300470310329463,0.8676990575704657,1.0076348089116398,3216363000.0,3625417000.0,0.03685654909445352,0.04283183161765782,0.03929462011017639,0.052259732312511846,0.04358187114045305,0.050226943039999535,0.00782896051905813,0.010833217665114317,0.020009816432708355,0.40259124664243956,0.007633747876601724,0.023178371447146483,0.19846396289782822,0.056253950943882365,0.06204592407018777,385003000.0,135560000.0,481418000.0,51.29402212828172,50.84671261711173,179.47550456065048,230.7695266889322,179.92281407182045,1025145000.0,38953373.98432651,3147702000.0,2560503000.0,Technology
2021-06-30,ANET,2021,Q2,USD,27697232640.0,26867839640.0,37.985462909945866,102.01711549706492,103.77890511597366,115.83861327400815,-3.5758637935345905,5.033397873095059,1.3376437365405713,3.3083773824994775,1.893141601600816,0.8905574351830073,1.0078362546440864,3468460000.0,3867591000.0,0.03780288310152296,0.04342997086718386,0.04008299660749738,0.053244041590755256,0.04492677829586208,0.05044792903966912,0.007108580216626292,0.009347323733206004,0.01697637508258469,0.35549018048819275,0.006321051746100416,0.029541126422448712,0.2025861032999255,0.06354134414599354,0.056884806500418564,372340000.0,141022000.0,513183500.0,46.34296547950783,51.60882670132455,193.12521480123723,239.46818028074506,187.8593535794205,1088288000.0,-48633868.23107961,3401569000.0,2817956000.0,Technology
2021-09-30,ANET,2021,Q3,USD,26416619520.0,25847265520.0,34.522998649654,94.82486002223209,114.01981340238474,105.10308316017615,-2.3151718220743893,5.063827881981717,1.2152158890796014,3.5913450098919815,1.9506173241049125,0.9559538015683601,1.0057695440088472,3630571000.0,4064428000.0,0.041252632256522016,0.04382906413241865,0.043569258620421734,0.05803102507981352,0.04908012811351875,0.051341527208738275,0.008491056163722192,0.00858137809148413,0.16834752493772448,3.633541848127326,0.06129048199739013,0.030036182861691713,0.20447924861459307,0.07096996515279212,0.05317112196198516,379902000.0,140205500.0,559432000.0,47.55341613496515,45.0703119793248,191.83007382942958,239.38348996439473,194.31317798506993,796045000.0,27648286.183088988,3576150000.0,2951868000.0,Technology
