date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-03-31,STT,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.247597763333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378745552083333,0.00497159090909091,0.497159090909091,0.0,0.08587378430764578,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0175,Financial Services
1989-06-30,STT,1989,Q2,USD,0.5814994405072734,0.14509511376352108,0.14509511376352108,0.14509511376352108,0.14509511376352108,0.09287579261469601,0.09287579261469601,0.09287579261469601,1.5542028985507246,0,0.0,1.539919586444572,0.03274743798018786,8.916160388821385,8.916160388821385,0.003261168519900986,8.217496962332929,11.264705864257028,0.0,0.0,2.0340186803480784,4.184873942857142,0.0,0.0,0.06873175438810783,1.020123277737491,0.5049807053755722,0.36407655061102145,14.842095721537346,0.0,,,0.0,0.07016060862214708,0.36018518518518516,,,0.0,0.0,0.22058823493975904,0.004895561357702349,0.489556135770235,0.9152008046830535,0.08500000013654618,2.2895381562884145,6.925963866547733,1.8829718905750552,1.8829718905750552,1.8829718905750552,,,,0.6401028277634961,1,2.0340186803480784,0.5015309286947743,0.35989717223650386,-8.849236398971724,0.01875,Financial Services
1989-09-30,STT,1989,Q3,USD,0.5918293564714389,0.15437454808387563,0.17245119305856832,0.15437454808387563,0.15437454808387563,0.09761388286334056,0.09761388286334056,0.09761388286334056,1.4542586750788644,0,0.0,1.5671388101983004,0.03389581265394655,11.887456618740703,11.887456618740703,0.004218296862641709,10.94447198810114,12.552631564999999,1.0669736830249996,1.0669736830249996,2.3605854240292525,4.901244428850325,-43.591132122829585,-60.252631511999994,0.0632819871818438,0.8991816123977016,0.4734574126707619,0.3539932508436445,14.20912415114052,0.13328514636790748,-0.11155180961824492,-0.08134490238611713,1.3822222222222222,0.1032258064516129,0.394275161588181,-0.11155180961824492,-0.0435708752904725,-2.616279069767442,-1.6071428571428572,0.2,0.003983228515956208,0.3983228515956208,0.9732222233035802,0.09500000010555555,2.1980185209607614,7.767129638259774,2.020685187430391,2.020685187430391,2.020685187430391,-0.07916666675462963,0.030259259292880657,-0.1094259260475103,0.6323185011709602,1,2.3605854240292525,0.3809146677110714,0.36768149882903983,-7.031777588679246,0.019000000021111112,Financial Services
1989-12-31,STT,1989,Q4,USD,0.5758793969849246,0.14673366834170853,0.31222780569514236,0.14673366834170853,0.14673366834170853,0.09380234505862646,0.09380234505862646,0.09380234505862646,1.4858138377302141,0,0.0,1.698918611269209,0.029900831413402783,9.488365412237863,9.488365412237863,0.008246500031963179,8.91123240448147,12.535714271785714,3.4025510166275406,3.4025510166275406,2.3509711963161424,4.703517582713568,21.04947523898051,19.36551721986207,0.04634879294801162,0.7747823174815807,0.43655061798282857,0.16100028097780275,16.716342933690555,0.11590432554166342,0.2082734846308532,0.24288107202680068,0.92,0.16545532278751604,0.3659147869674185,0.2082734846308532,0.15668899935163172,12.5,6.25,0.20714285714285716,0.004131054135644191,0.4131054135644191,1.050277778944753,0.09851851862798354,2.0491851874620575,10.914444456571605,2.1012592615939916,2.1012592615939916,2.1012592615939916,0.2550925928760288,0.020407407430082306,0.2346851854459465,0.639269406392694,1,2.3509711963161424,0.32955840492458055,0.3607305936073059,-13.254291862231758,0.020407407430082306,Financial Services
1990-03-31,STT,1990,Q1,USD,0.5679947316430688,0.14224563714191638,0.19328284491274283,0.14224563714191638,0.14224563714191638,0.09087915706289101,0.09087915706289101,0.09087915706289101,1.5064484126984128,0,0.0,1.59255374934452,0.02926890383762842,10.574055829228243,10.574055829228243,0.004417748895562776,9.911986863711002,12.368421061594203,-3.480827070191512,-3.480827070191512,2.20202174681503,4.496126721106355,170.68421065,45.97554495622896,0.04038087161003065,0.6756974681502983,0.4032335675103455,0.1558671385788184,16.733107563296244,0.10347353537418442,0.09753694581280788,0.0977938755350675,0.26936026936026936,0.10134023042558195,0.3576158940397351,0.09753694581280788,0.07088305489260144,1.368663594470046,1.08,0.21014492753623187,0.004247610234356496,0.42476102343564953,1.0453442021410548,0.09499999993115942,1.8580072450304295,10.388731876529905,2.134402172366375,2.134402172366375,2.134402172366375,0.10222826079548676,0.07469202893138259,0.02753623186410418,0.6388888888888888,1,2.20202174681503,0.3068532221026503,0.3611111111111111,-21.0174840681431,0.01996376810147553,Financial Services
1990-06-30,STT,1990,Q2,USD,0.5543848775952898,0.1360396653238302,0.19026960024790826,0.1360396653238302,0.1360396653238302,0.08831732259064146,0.08831732259064146,0.08831732259064146,1.6798542425819885,0,0.0,1.5927936821322803,0.03131155335189839,10.134814814814815,10.134814814814815,0.004760377104655856,9.660493827160494,12.7,2.4130000000000025,2.4130000000000025,2.251632970451011,4.486519987604586,-2895.6,75.01554404145077,0.05037793151628647,0.8074650077760498,0.44673894338323866,0.1508188061278394,16.028149300155523,0.09756761251114908,0.04765432098765432,0.05980787108769755,-0.025906735751295335,0.08543833580980684,0.32908545727136435,0.04765432098765432,0.03717257318952234,0.9747474747474747,0.7451737451737451,0.21403508771929824,0.0042132891283326425,0.42132891283326424,1.1322807017543859,0.1,2.289824561403509,13.728070175438596,2.256140350877193,2.256140350877193,2.256140350877193,0.06771929824561404,0.06947368421052631,-0.0017543859649122807,0.6492027334851936,1,2.251632970451011,0.3586130681033292,0.35079726651480636,-31.685667752442995,0.021403508771929824,Financial Services
1990-09-30,STT,1990,Q3,USD,0.5473653049141504,0.14061574896388396,0.21492007104795738,0.14061574896388396,0.14061574896388396,0.08851391355831853,0.08851391355831853,0.08851391355831853,1.709514170040486,0,0.0,1.6070409134157946,0.029140535364601754,12.297531512605042,12.297531512605042,0.005034647528903454,11.778623949579831,9.000000007525083,0.9000000007525095,0.9000000007525095,1.6118598396226416,3.186500890763765,35.176470617647055,23.098712465665233,0.04266698872508001,0.7406409104522312,0.42549896765313144,0.14559877175025587,17.3586403114705,0.08443205818763513,0.12237394957983193,0.137951450562463,0.6566523605150214,0.10510223581119817,0.3333333333333333,0.12237394957983193,0.09421754953497775,2.9125,2.099099099099099,0.20735785953177258,0.0057599405377332345,0.5759940537733235,1.1862541796101553,0.10499999991220736,2.2373076904370337,15.751053498535908,2.345117054895387,2.345117054895387,2.345117054895387,0.16364548481300545,0.056187290922920324,0.10745819389008512,0.6294736842105263,1,1.6118598396226416,0.45949461128433194,0.3705263157894737,-40.141873265840225,0.021772575232631625,Financial Services
1990-12-31,STT,1990,Q4,USD,0.538612749227745,0.13704015725919685,0.2243751755124965,0.13704015725919685,0.13704015725919685,0.08789665824206684,0.08789665824206684,0.08789665824206684,1.7430249632892805,0,0.0,1.6741889985895628,0.030564162425220368,12.587942477876107,12.587942477876107,0.005695613282462257,12.022953539823009,9.91662864057508,0.0,0.0,1.7861630064738887,3.486554074136479,16.293463330708665,14.092643652667425,0.040683552343595775,0.6819162710401381,0.405440082114447,0.1391950464396285,16.761473169328156,0.08386420639873768,0.24363938053097345,0.2474024150519517,0.8649262202043133,0.1219941348973607,0.3255503669112742,0.24363938053097345,0.1858649789029536,7.4033613445378155,4.762162162162162,0.2108626198083067,0.005315884749014824,0.5315884749014824,1.2505183936032456,0.10991638786796289,2.1909531754256246,15.267140455462258,2.44098662003262,2.44098662003262,2.44098662003262,0.30938127064433,0.041789297623921993,0.26759197302040805,0.6413934426229508,1,1.7861630064738887,0.38177717742924644,0.35860655737704916,-32.940401679599496,0.023177257505704634,Financial Services
1991-03-31,STT,1991,Q1,USD,0.6466543242528432,0.25575244644274003,0.2660671779952394,0.25575244644274003,0.25575244644274003,0.15207617032531076,0.15207617032531076,0.15207617032531076,1.868083003952569,0,0.0,1.4598455598455597,0.03454861111111111,20.449090014756518,20.449090014756518,0.0060217331607233925,19.453516969995082,7.051282054347826,0.08618233621980674,0.08618233621980674,2.169335035446763,4.289327882835229,23.43634208815029,13.047424557522124,0.05061220760233918,0.740904226859283,0.42558586246638497,0.31924968129666725,14.63884430176565,0.09285135433805652,0.6114117068371864,0.3287490081988892,0.5567176186645213,0.19097978227060652,0.8181049069373942,0.6114117068371864,0.2244087380393573,2.2558983666061705,2.0145867098865478,0.11478260869565217,0.004069565215621928,0.4069565215621928,1.2822521733555425,0.19499999991521738,2.279295651182915,13.412269559385969,2.535339129332461,2.535339129332461,2.535339129332461,0.42153913025150475,0.18686086948397354,0.23467826076753118,0.594622543950362,1,2.169335035446763,0.3415351777171191,0.40537745604963804,-17.685935661033795,0.022382608685920603,Financial Services
1991-06-30,STT,1991,Q2,USD,0.6073216520650814,0.1323529411764706,0.1639549436795995,0.1323529411764706,0.1323529411764706,0.08229036295369212,0.08229036295369212,0.08229036295369212,1.709090909090909,0,0.0,1.2096896290688872,0.027246144534147195,20.201537838931607,20.201537838931607,0.0033212284895709774,19.444759206798867,15.916666654562738,-0.2893939391738679,-0.2893939391738679,2.1737418305335585,5.239153104067585,54.72004353137255,36.80073257274726,0.050903231856505915,0.7751525379722186,0.4366681292964751,0.31241631705793094,15.227963131247567,0.0734822444733121,0.18413597733711048,0.14236545682102628,0.6725274725274726,0.10181818181818182,0.38315217391304346,0.18413597733711048,0.07620164126611957,3.053691275167785,2.077625570776256,0.2661596958174905,0.004180518785652774,0.4180518785652774,1.0936882137594588,0.09000000006844107,2.4211026634381008,16.44228138132493,2.6360076065673064,2.6360076065673064,2.6360076065673064,0.15570342217163757,0.050988593194668135,0.10471482897696945,0.6217494089834515,1,2.1737418305335585,0.3565982524161816,0.37825059101654845,-48.344783739312966,0.023954372641790397,Financial Services
1991-09-30,STT,1991,Q3,USD,0.5983810709838107,0.13013698630136986,0.3471357409713574,0.13013698630136986,0.13013698630136986,0.08499377334993774,0.08499377334993774,0.08499377334993774,1.6799163179916319,0,0.0,1.1156651615144146,0.02410253331732501,9.480138483965014,9.480138483965014,0.0077387030890988,9.131741982507288,18.28947368086081,3.2921052625549443,3.2921052625549443,2.521730462058081,6.217965522882939,-11.201405081043186,-13.840682785516288,0.052354724456717495,0.8809343434343434,0.4683493320802846,0.1582527367414178,16.826262626262626,0.06835060540931628,-0.26293731778425655,-0.44925280199252804,1.2356202356202357,0.14628261197406123,0.3657042869641295,-0.26293731778425655,-0.20682241651139457,-4.2441176470588236,-3.5195121951219512,0.2564102564102564,0.003504888397616649,0.3504888397616649,1.11772893793365,0.09500000001739926,2.8256410261585425,17.439285717479724,2.756043956548726,2.756043956548726,2.756043956548726,-0.5021428572348247,0.11831501833668773,-0.6204578755715124,0.65311004784689,1,2.521730462058081,0.3493372335738765,0.34688995215311,-20.776587211210764,0.02435897436343571,Financial Services
1991-12-31,STT,1991,Q4,USD,0.5988200589970502,0.13097345132743363,0.04985250737463127,0.13097345132743363,0.13097345132743363,0.08348082595870207,0.08348082595870207,0.08348082595870207,1.6424418604651163,0,0.0,1.0610328638497653,0.02253045599250314,10.369306524415265,10.369306524415265,5.6220440346599015e-05,9.945835043085761,20.38488004090106,5.533038868244556,5.533038868244556,2.8258246640093065,6.806986491533922,35.99950734212168,33.25026542694524,0.04216318962136871,0.7768797452853294,0.4372157133011716,0.15255292652552926,18.42554494244428,0.07353180413209696,0.1423881821912187,0.20471976401179942,0.9236311239193083,0.0013142763265976672,0.3660346248969497,0.1423881821912187,0.10939470365699874,13.09433962264151,5.297709923664122,0.2756183745583039,0.0033801814629923245,0.33801814629923244,1.1796703298863864,0.09847985349789008,2.6297252752069094,16.868937732027277,2.8416483521688,2.8416483521688,2.8416483521688,0.2415018315460626,0.018443223446601324,0.2230586080994613,0.6373873873873874,1,2.8258246640093065,0.2749214256567091,0.36261261261261263,-112.75926505147932,0.027142857147828364,Financial Services
1992-03-31,STT,1992,Q1,USD,0.6555078683834049,0.17224606580829757,0.21630901287553647,0.17224606580829757,0.17224606580829757,0.10357653791130186,0.10357653791130186,0.10357653791130186,0.0,0,0.0,1.0492344641248874,0.02261960236098167,39.27872062663185,39.27872062663185,0.0035332059735831227,39.27872062663185,16.729166685151935,0.766429264412775,0.766429264412775,2.8602944102137204,6.930996669556508,15.350971711089986,13.39813792040929,0.04290928859894377,0.7828551186680835,0.43910192727995234,0.37576472322547355,18.24442082890542,0.0670124342098956,1.1801566579634464,0.517310443490701,0.8727876106194691,0.19275308180799403,0.525764192139738,1.1801566579634464,0.2726998491704374,7.860869565217391,5.87012987012987,0.2154696132596685,0.003219969310409672,0.32199693104096716,1.1585635346314216,0.11999999986740331,2.577348063450444,19.947513790113245,2.807403311815024,2.807403311815024,2.807403311815024,0.5993370159123348,0.07624309383840543,0.5230939220739294,0.6013289036544851,1,2.8602944102137204,0.27369739138482213,0.39867109634551495,-38.78461195753969,0.025856353562589664,Financial Services
1992-06-30,STT,1992,Q2,USD,0.6687429218573047,0.17270668176670442,0.17270668176670442,0.17270668176670442,0.17270668176670442,0.10956964892412231,0.10956964892412231,0.10956964892412231,1.7038109020742884,0,0.0,1.0048364153627312,0.020763157740037272,1.9175038797680306,1.9175038797680306,0.002399315544092848,1.8610634648370497,17.192307710077518,2.0630769252092986,2.0630769252092986,3.019822119051401,7.5350204799547,37.58996092542373,26.828318886290322,0.2245207484612807,4.333711562464541,0.8125132961749564,0.14245402354772793,19.30205378418246,0.07649823482272422,0.027008630782215687,0.2808607021517554,0.7137096774193549,0.010216473072861668,0.5299739357080799,0.027008630782215687,0.02597334590108135,3.492957746478873,2.710382513661202,0.21188630490956073,0.0030811207617195057,0.3081120761719506,1.1864599470940982,0.12999999986563307,13.216330735693715,22.961627883243796,2.9604392734259024,2.9604392734259024,2.9604392734259024,0.33322997381578295,0.09540051669726045,0.23782945711852252,0.6344262295081967,1,3.019822119051401,1.4350883567360133,0.3655737704918033,-5.816897811147541,0.02754521960977238,Financial Services
1992-09-30,STT,1992,Q3,USD,0.6964582180409519,0.18815716657443277,0.18815716657443277,0.18815716657443277,0.18815716657443277,0.11593801881571665,0.11593801881571665,0.11593801881571665,1.9781061850027368,0,0.0,0.9436031331592689,0.021688901691782343,33.524262131065534,33.524262131065534,0.0026614834435403447,32.61030515257629,16.46428569856802,2.1403571408138378,2.1403571408138378,3.0000155284627095,7.635346660431656,-77.51163716516855,349.2929472253165,0.02076469282057745,0.3761687323331159,0.27334492020856377,0.13706726709822686,18.115786040443574,0.07322088841614749,0.03951975987993997,0.021859435528500278,-4.506329113924051,0.13617159571010726,0.6307977736549165,0.03951975987993997,0.02283236994219653,0.18160919540229886,0.1525096525096525,0.19809069212410502,0.0030078846988991137,0.30078846988991137,1.2075417672625697,0.14000000013365155,1.5162768510895244,21.781193338215935,3.073317425368322,3.073317425368322,3.073317425368322,0.02639618140944743,0.14534606219126114,-0.11894988078181373,0.6161764705882353,1,3.0000155284627095,0.12538892841193894,0.38382352941176473,-50.196848778235285,0.02773269692384983,Financial Services
1992-12-31,STT,1992,Q4,USD,0.7250849377123443,0.19026047565118911,0.19026047565118911,0.19026047565118911,0.19026047565118911,0.12344280860702152,0.12344280860702152,0.12344280860702152,1.6321626617375231,0,0.0,0.8556201550387597,0.021419301628885737,46.697037037037035,46.697037037037035,0.0028062587293311964,45.09407407407407,18.774000637385317,2.6283600892339454,2.6283600892339454,3.4353013442031264,9.270061469875424,-962.9957973999999,60.85847046765799,0.037429198656138946,0.647571083831707,0.3930459147933516,0.33595763951787083,17.30122757318225,0.055750668865966364,0.3985185185185185,0.152321630804077,-0.06319702602230483,0.18989547038327526,0.7103594080338267,0.3985185185185185,0.08716785482825665,0.9405594405594405,0.8126888217522659,0.20642201834862386,0.0027487750524729463,0.2748775052472946,1.1801431992173206,0.14568019106986177,2.3783293578790734,20.340763742568747,3.1845823419423223,3.1845823419423223,3.1845823419423223,0.179761336687123,0.1911217185595434,-0.011360381872420413,0.6488095238095238,1,3.4353013442031264,0.18850488470958918,0.35119047619047616,-32.683248345833334,0.03007159907405403,Financial Services
1993-03-31,STT,1993,Q1,USD,0.7484611080022384,0.1804700615556799,0.1804700615556799,0.1804700615556799,0.1804700615556799,0.11947397873531057,0.11947397873531057,0.11947397873531057,1.7257363592467407,0,0.0,0.8501427212178877,0.020217790977230945,61.57028913260219,61.57028913260219,0.0025592309121530506,59.50548354935194,19.875,-2.981250000000006,-2.981250000000006,3.419268734891217,9.498181309457191,212.165625,80.0625,0.04485928440107481,0.7987510072522159,0.4440586851831112,0.4109759715218036,17.805701047542303,0.058378184134658576,0.42273180458624127,0.11863458310016788,0.37735849056603776,0.22773333333333334,0.7396788990825688,0.42273180458624127,0.05346784363177806,1.606060606060606,1.1977401129943503,0.2107728337236534,0.002651230612876143,0.2651230612876143,1.1718032786885246,0.14,2.8859016393442625,19.568524590163936,3.2550819672131146,3.2550819672131146,3.2550819672131146,0.13901639344262295,0.08655737704918033,0.05245901639344262,0.662015503875969,1,3.419268734891217,0.23360287511230907,0.33798449612403103,-27.608527131782946,0.029508196721311476,Financial Services
