date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,STT,97.38,98.02,96.22,96.24,1960002,-1.14,-1.17,96.965
2021-10-28,STT,96.41,98.86,96.27,98.82,1422100,2.41,2.5,97.59
2021-10-29,STT,98.79,99.54,97.89,98.55,1709600,-0.24,-0.24294,98.6925
2021-11-01,STT,99.39,99.92,98.61,99.33,1155533,-0.06,-0.06036825,99.3125
2021-11-02,STT,99.15,100.27,99.0,99.44,1347716,0.29,0.29249,99.465
2021-11-03,STT,98.81,100.69,98.35,99.6,1541528,0.79,0.79951,99.3625
2021-11-04,STT,99.35,99.35,95.61,96.53,2063928,-2.82,-2.84,97.71
2021-11-05,STT,97.57,97.91,95.49,95.67,2510800,-1.9,-1.95,96.66
2021-11-08,STT,96.33,96.93,95.9,96.63,1372000,0.3,0.31143,96.4475
2021-11-09,STT,95.74,96.69,95.21,96.03,1172315,0.29,0.3029,95.9175
2021-11-10,STT,95.8,98.33,95.61,97.55,1708400,1.75,1.83,96.8225
2021-11-11,STT,97.44,99.14,97.15,98.48,1337311,1.04,1.07,98.0525
2021-11-12,STT,98.7,99.28,98.09,99.07,2585900,0.37,0.37487,98.785
2021-11-15,STT,99.42,99.93,98.86,99.92,1384500,0.5,0.50292,99.5325
2021-11-16,STT,99.58,99.72,98.56,98.61,1740300,-0.97,-0.97409,99.1175
2021-11-17,STT,98.32,98.36,95.99,96.19,1367900,-2.13,-2.17,97.215
2021-11-18,STT,96.43,96.68,94.85,95.24,1156429,-1.19,-1.23,95.8
2021-11-19,STT,94.43,95.1,93.42,94.75,1229026,0.32,0.33888,94.425
2021-11-22,STT,96.27,98.16,95.75,97.25,1467005,0.98,1.02,96.8575
2021-11-23,STT,97.76,98.42,97.19,98.2,1518614,0.44,0.45008,97.8925
2021-11-24,STT,97.65,98.68,97.04,98.26,1096300,0.61,0.62468,97.9075
2021-11-26,STT,93.4,94.07,92.47,93.35,1330400,-0.05,-0.05353319,93.3225
2021-11-29,STT,95.04,95.35,92.61,93.19,1872531,-1.85,-1.95,94.0475
2021-11-30,STT,91.25,91.43,88.61,88.97,4767168,-2.28,-2.5,90.065
2021-12-01,STT,91.17,92.44,88.56,88.62,2753400,-2.55,-2.8,90.1975
2021-12-02,STT,89.68,93.0,89.37,92.39,2494642,2.71,3.02,91.11
2021-12-03,STT,92.56,92.98,89.12,90.01,2634600,-2.55,-2.75,91.1675
2021-12-06,STT,91.89,94.63,91.61,93.61,4280696,1.72,1.87,92.935
2021-12-07,STT,94.02,95.59,93.75,94.9,3560339,0.88,0.93597,94.565
2021-12-08,STT,94.22,94.5,91.73,92.91,3633111,-1.31,-1.39,93.34
2021-12-09,STT,92.12,94.64,91.94,93.98,2751439,1.86,2.02,93.17
2021-12-10,STT,94.74,94.97,92.87,93.51,2125615,-1.23,-1.3,94.0225
2021-12-13,STT,93.13,93.4,90.8,91.26,2030949,-1.87,-2.01,92.1475
2021-12-14,STT,91.11,93.0,90.83,92.1,1840523,0.99,1.09,91.76
2021-12-15,STT,92.04,92.44,89.84,91.86,2389039,-0.18,-0.19557,91.545
2021-12-16,STT,93.67,94.0,92.09,92.69,2312000,-0.98,-1.05,93.1125
2021-12-17,STT,92.51,92.97,90.2,91.83,3364972,-0.68,-0.73506,91.8775
2021-12-20,STT,89.95,90.21,88.14,90.1,1658906,0.15,0.16676,89.6
2021-12-21,STT,91.47,93.33,91.43,92.32,2119443,0.85,0.92927,92.1375
2021-12-22,STT,92.1,93.3,91.73,92.59,1698502,0.49,0.53203,92.43
2021-12-23,STT,93.24,94.16,92.89,93.03,1267719,-0.21,-0.22523,93.33
2021-12-27,STT,93.28,93.83,92.69,93.79,1106328,0.51,0.54674,93.3975
2021-12-28,STT,93.26,94.52,93.26,93.7,2430400,0.44,0.4718,93.685
2021-12-29,STT,93.98,94.59,93.61,93.79,1038209,-0.19,-0.20217,93.9925
2021-12-30,STT,94.01,94.72,93.14,93.24,846982,-0.77,-0.81906,93.7775
2021-12-31,STT,92.3,93.45,92.26,93.0,967604,0.7,0.7584,92.7525
2022-01-03,STT,93.9,94.94,93.57,94.45,1614600,0.55,0.58573,94.215
2022-01-04,STT,95.77,99.19,95.77,98.32,2367307,2.55,2.66,97.2625
2022-01-05,STT,98.9,99.99,97.07,97.15,2907202,-1.75,-1.77,98.2775
2022-01-06,STT,98.44,99.77,97.17,98.92,2494660,0.48,0.48761,98.575
2022-01-07,STT,98.65,102.32,98.47,101.66,4315700,3.01,3.05,100.275
2022-01-10,STT,102.21,102.4,99.75,101.2,3335400,-1.0,-0.98816,101.39
2022-01-11,STT,101.91,102.54,100.54,102.35,2493800,0.44,0.43175,101.835
2022-01-12,STT,102.69,103.7,102.19,103.33,2808200,0.64,0.62323,102.9775
2022-01-13,STT,103.56,104.87,103.05,103.44,1977600,-0.12,-0.11587,103.73
2022-01-14,STT,102.07,103.87,100.89,103.77,3286800,1.7,1.67,102.65
2022-01-18,STT,102.54,102.78,100.2,101.01,3649435,-1.53,-1.49,101.6325
2022-01-19,STT,102.17,102.65,93.79,93.88,4091183,-8.29,-8.11,98.1225
2022-01-20,STT,93.85,96.93,92.07,94.21,3432409,0.36,0.38359,94.265
2022-01-21,STT,94.0,94.0,90.42,90.99,3257616,-3.01,-3.2,92.3525
2022-01-24,STT,88.53,94.42,87.17,93.8,5022581,5.27,5.95,90.98
2022-01-25,STT,92.17,95.33,90.58,94.13,5227017,1.96,2.13,93.0525
2022-01-26,STT,95.46,96.89,93.23,94.32,3616100,-1.14,-1.19,94.975
2022-01-27,STT,96.37,97.11,92.18,93.12,2441844,-3.25,-3.37,94.695
2022-01-28,STT,92.75,93.77,91.05,93.65,1779880,0.9,0.97035,92.805
2022-01-31,STT,92.63,94.7,91.8,94.5,2537700,1.87,2.02,93.4075
2022-02-01,STT,94.96,96.73,94.14,96.51,1868639,1.55,1.63,95.585
2022-02-02,STT,95.73,97.63,95.34,97.57,1783770,1.84,1.92,96.5675
2022-02-03,STT,97.45,98.71,96.61,97.09,2001508,-0.36,-0.36942,97.465
2022-02-04,STT,97.06,99.89,96.87,98.89,2288021,1.83,1.89,98.1775
2022-02-07,STT,98.85,99.95,98.18,99.33,1735429,0.48,0.48558,99.0775
2022-02-08,STT,100.0,102.04,99.91,101.85,2075506,1.85,1.85,100.95
2022-02-09,STT,102.22,102.48,100.83,101.67,1097487,-0.55,-0.53806,101.8
2022-02-10,STT,101.33,103.76,100.59,101.39,1715900,0.06,0.05921247,101.7675
2022-02-11,STT,101.0,102.81,98.23,99.17,2059468,-1.83,-1.81,100.3025
2022-02-14,STT,99.62,100.0,97.78,98.68,1627800,-0.94,-0.94359,99.02
2022-02-15,STT,100.02,100.65,99.08,100.32,1097300,0.3,0.29994,100.0175
2022-02-16,STT,99.46,100.77,98.99,100.28,1435117,0.82,0.82445,99.875
2022-02-17,STT,98.59,98.71,93.33,93.65,2431200,-4.94,-5.01,96.07
2022-02-18,STT,92.89,94.05,92.12,93.39,2762207,0.5,0.53827,93.1125
2022-02-22,STT,93.1,94.38,91.41,92.43,2011946,-0.67,-0.71966,92.83
2022-02-23,STT,93.08,93.47,86.8,87.23,2817607,-5.85,-6.28,90.145
2022-02-24,STT,84.01,85.84,82.12,85.48,3244500,1.47,1.75,84.3625
2022-02-25,STT,85.98,89.05,85.79,88.74,2178500,2.76,3.21,87.39
2022-02-28,STT,85.63,86.38,83.96,85.33,3709503,-0.3,-0.35034,85.325
2022-03-01,STT,84.33,84.53,79.49,80.89,3963800,-3.44,-4.08,82.31
2022-03-02,STT,81.86,84.68,81.74,83.94,2710300,2.08,2.54,83.055
2022-03-03,STT,84.06,85.14,82.63,83.94,1866000,-0.12,-0.14276,83.9425
2022-03-04,STT,81.73,81.73,79.45,80.51,3271203,-1.22,-1.49,80.855
2022-03-07,STT,80.0,80.57,78.12,78.17,2064814,-1.83,-2.29,79.215
2022-03-08,STT,79.45,81.53,77.52,79.36,2221700,-0.09,-0.11328,79.465
2022-03-09,STT,82.38,84.81,82.21,83.58,2685450,1.2,1.46,83.245
2022-03-10,STT,81.7,83.57,81.57,82.92,2070400,1.22,1.49,82.44
2022-03-11,STT,83.95,84.85,82.0,82.09,1531700,-1.86,-2.22,83.2225
2022-03-14,STT,83.69,85.16,82.88,83.35,1506115,-0.34,-0.40626,83.77
2022-03-15,STT,84.0,84.58,83.12,83.97,1384800,-0.03,-0.03571429,83.9175
2022-03-16,STT,85.75,87.9,85.53,87.45,1866200,1.7,1.98,86.6575
2022-03-17,STT,86.11,88.24,85.38,88.05,1520607,1.94,2.25,86.945
2022-03-18,STT,88.27,89.2,86.58,88.93,3020662,0.66,0.74771,88.245
2022-03-21,STT,89.06,89.53,87.43,88.36,1382300,-0.7,-0.78599,88.595
2022-03-22,STT,89.56,91.1,89.56,90.33,2337299,0.77,0.85976,90.1375
2022-03-23,STT,89.24,90.14,87.35,87.48,1840340,-1.76,-1.97,88.5525
2022-03-24,STT,88.15,89.14,87.09,89.01,1344725,0.86,0.97561,88.3475
2022-03-25,STT,88.94,90.81,88.75,90.53,1076903,1.59,1.79,89.7575
2022-03-28,STT,90.46,90.46,88.85,90.11,1500234,-0.35,-0.38691,89.97
2022-03-29,STT,92.23,92.53,90.93,91.97,2125121,-0.26,-0.2819,91.915
2022-03-30,STT,91.77,92.17,91.22,92.11,2545035,0.34,0.37049,91.8175
2022-03-31,STT,90.23,90.94,86.96,87.12,3087000,-3.11,-3.45,88.8125
2022-04-01,STT,88.26,88.59,85.36,85.81,2065200,-2.45,-2.78,87.005
2022-04-04,STT,85.63,86.67,84.15,85.84,2826000,0.21,0.24524,85.5725
2022-04-05,STT,85.34,86.42,84.56,85.31,1776119,-0.03,-0.0351535,85.4075
2022-04-06,STT,84.39,84.69,83.46,83.7,1453500,-0.69,-0.81763,84.06
2022-04-07,STT,83.05,84.6,81.71,83.96,1818100,0.91,1.1,83.33
2022-04-08,STT,84.5,85.02,83.42,84.17,1154500,-0.33,-0.39053,84.2775
2022-04-11,STT,83.69,84.23,82.47,82.72,2128800,-0.97,-1.16,83.2775
2022-04-12,STT,82.24,84.46,81.77,82.25,1925700,0.01,0.01215953,82.68
2022-04-13,STT,81.48,82.88,80.77,82.85,2459800,1.37,1.68,81.995
2022-04-14,STT,83.3,84.74,75.65,75.81,5810231,-7.49,-8.99,79.875
2022-04-18,STT,74.54,74.8,72.4,74.38,5355357,-0.16,-0.21465,74.03
2022-04-19,STT,75.12,75.9,74.2,74.91,4617524,-0.21,-0.27955,75.0325
2022-04-20,STT,75.73,77.32,75.0,75.91,2579847,0.18,0.23769,75.99
2022-04-21,STT,77.03,77.52,74.12,74.58,2398600,-2.45,-3.18,75.8125
2022-04-22,STT,74.42,74.51,70.75,70.87,3327135,-3.55,-4.77,72.6375
2022-04-25,STT,70.0,71.16,68.3,70.95,3979240,0.95,1.36,70.1025
2022-04-26,STT,70.0,71.14,67.73,67.73,3228100,-2.27,-3.24,69.15
2022-04-27,STT,67.37,67.97,66.47,66.86,3973004,-0.51,-0.75701,67.1675
2022-04-28,STT,68.36,69.19,66.82,68.84,2512369,0.48,0.70217,68.3025
2022-04-29,STT,68.79,69.81,66.75,66.97,3599294,-1.82,-2.65,68.08
2022-05-02,STT,67.2,68.81,66.61,68.58,2688100,1.38,2.05,67.8
2022-05-03,STT,69.14,70.71,68.69,69.91,2711131,0.77,1.11,69.6125
2022-05-04,STT,69.74,73.07,69.7,72.76,1992053,3.02,4.33,71.3175
2022-05-05,STT,71.28,71.73,69.76,71.22,2607425,-0.06,-0.08417508,70.9975
2022-05-06,STT,71.08,71.27,68.99,70.13,1965240,-0.95,-1.34,70.3675
2022-05-09,STT,68.9,70.11,68.04,69.25,2837000,0.35,0.50798,69.075
2022-05-10,STT,70.21,70.39,66.58,67.71,2619116,-2.5,-3.56,68.7225
2022-05-11,STT,68.2,69.2,66.25,66.31,3524143,-1.89,-2.77,67.49
2022-05-12,STT,66.0,68.83,65.8,67.62,3412136,1.62,2.45,67.0625
2022-05-13,STT,68.61,69.97,68.46,69.21,2094512,0.6,0.87451,69.0625
2022-05-16,STT,68.86,69.18,67.44,68.31,1641200,-0.55,-0.79872,68.4475
2022-05-17,STT,70.04,70.89,69.19,69.66,3998500,-0.38,-0.54255,69.945
2022-05-18,STT,68.97,69.01,66.65,66.97,2916843,-2.0,-2.9,67.9
2022-05-19,STT,65.53,66.8,65.41,65.96,3171244,0.43,0.65619,65.925
2022-05-20,STT,66.82,67.53,65.79,67.47,3896407,0.65,0.97276,66.9025
2022-05-23,STT,69.42,70.26,68.11,69.73,2259900,0.31,0.44656,69.38
2022-05-24,STT,69.04,69.49,67.09,68.67,1557302,-0.37,-0.53592,68.5725
2022-05-25,STT,68.58,69.74,68.04,69.3,1561720,0.72,1.05,68.915
2022-05-26,STT,70.43,71.34,70.24,70.99,1529203,0.56,0.79512,70.75
2022-05-27,STT,71.19,73.1,70.79,73.04,3042000,1.85,2.6,72.03
2022-05-31,STT,72.28,73.44,71.3,72.49,6337534,0.21,0.29054,72.3775
2022-06-01,STT,72.35,72.52,69.47,69.95,2955319,-2.4,-3.32,71.0725
2022-06-02,STT,70.37,73.15,70.29,73.13,2426500,2.76,3.92,71.735
2022-06-03,STT,72.2,72.63,71.27,71.3,1253000,-0.9,-1.25,71.85
2022-06-06,STT,72.43,73.06,71.21,71.41,1220922,-1.02,-1.41,72.0275
2022-06-07,STT,70.46,73.1,70.46,73.01,2085447,2.55,3.62,71.7575
2022-06-08,STT,72.13,72.3,68.1,69.04,7272700,-3.09,-4.28,70.3925
2022-06-09,STT,69.09,71.17,68.09,68.14,4397640,-0.95,-1.38,69.1225
2022-06-10,STT,66.61,66.71,64.79,65.23,2773372,-1.38,-2.07,65.835
2022-06-13,STT,63.61,64.26,62.07,63.07,4184363,-0.54,-0.84892,63.2525
2022-06-14,STT,63.34,63.94,61.84,62.18,3339830,-1.16,-1.83,62.825
2022-06-15,STT,63.15,65.11,62.56,63.94,3224304,0.79,1.25,63.69
2022-06-16,STT,61.99,62.71,61.29,62.33,2605056,0.34,0.54848,62.08
2022-06-17,STT,62.71,63.66,61.71,61.75,6843600,-0.96,-1.53,62.4575
2022-06-21,STT,63.1,64.09,62.59,63.8,2732936,0.7,1.11,63.395
2022-06-22,STT,62.8,63.8,62.67,63.33,1898028,0.53,0.84395,63.15
2022-06-23,STT,62.91,63.17,61.31,62.89,2225200,-0.02,-0.03179145,62.57
2022-06-24,STT,63.26,66.48,63.25,66.27,2467426,3.01,4.76,64.815
2022-06-27,STT,66.61,66.87,64.7,65.21,2793416,-1.4,-2.1,65.8475
2022-06-28,STT,65.09,66.49,64.38,64.49,2004187,-0.6,-0.9218,65.1125
2022-06-29,STT,64.57,66.09,63.85,64.08,2032217,-0.49,-0.75887,64.6475
2022-06-30,STT,61.71,62.5,60.54,61.65,3178700,-0.06,-0.09722897,61.6
2022-07-01,STT,61.22,63.65,60.86,63.38,1959507,2.16,3.53,62.2775
2022-07-05,STT,62.09,63.09,61.12,63.07,1602200,0.98,1.58,62.3425
2022-07-06,STT,62.61,63.21,61.71,62.27,1746900,-0.34,-0.54304,62.45
2022-07-07,STT,63.16,64.06,63.0,63.7,2178000,0.54,0.85497,63.48
2022-07-08,STT,63.97,64.12,62.78,63.03,1279000,-0.94,-1.47,63.475
2022-07-11,STT,62.17,63.07,61.93,62.7,1839700,0.53,0.8525,62.4675
2022-07-12,STT,62.21,63.75,62.0,62.36,2832233,0.15,0.24112,62.58
2022-07-13,STT,61.36,61.54,60.16,60.94,2661445,-0.42,-0.68449,61.0
2022-07-14,STT,59.43,60.17,58.8,59.84,4319316,0.41,0.68989,59.56
2022-07-15,STT,63.62,66.83,60.79,65.67,8351900,2.05,3.22,64.2275
2022-07-18,STT,66.19,67.03,64.69,64.96,3475146,-1.23,-1.86,65.7175
2022-07-19,STT,66.35,67.92,66.08,67.33,2747700,0.98,1.48,66.92
2022-07-20,STT,67.07,67.22,65.97,66.97,2509946,-0.1,-0.1491,66.8075
2022-07-21,STT,67.05,67.83,66.45,67.82,1826787,0.77,1.15,67.2875
2022-07-22,STT,68.0,69.11,67.58,68.16,2178233,0.16,0.23529,68.2125
2022-07-25,STT,68.69,68.88,67.84,68.4,1490000,-0.29,-0.42219,68.4525
2022-07-26,STT,67.84,68.33,66.9,66.99,1754800,-0.85,-1.25,67.515
2022-07-27,STT,67.65,69.34,67.0,68.91,1476613,1.26,1.86,68.225
2022-07-28,STT,69.11,70.03,67.92,69.97,1961300,0.86,1.24,69.2575
2022-07-29,STT,69.95,71.51,69.95,71.04,3991400,1.09,1.56,70.6125
2022-08-01,STT,70.07,70.88,69.28,70.36,1785600,0.29,0.41387,70.1475
2022-08-02,STT,69.51,70.14,68.85,69.22,1419644,-0.29,-0.41721,69.43
2022-08-03,STT,70.31,71.1,69.51,71.02,1735400,0.71,1.01,70.485
2022-08-04,STT,71.08,71.63,70.24,70.33,1804743,-0.75,-1.06,70.82
2022-08-05,STT,69.85,71.06,69.69,70.66,1470449,0.81,1.16,70.315
2022-08-08,STT,71.39,71.64,70.29,70.3,1283600,-1.09,-1.53,70.905
2022-08-09,STT,70.55,70.74,69.8,70.38,894600,-0.17,-0.24096,70.3675
2022-08-10,STT,71.89,73.09,71.75,72.52,1199313,0.63,0.87634,72.3125
2022-08-11,STT,73.59,74.07,73.01,73.51,1004400,-0.08,-0.10871,73.545
2022-08-12,STT,74.12,74.95,73.67,74.93,1586626,0.81,1.09,74.4175
2022-08-15,STT,74.13,74.82,73.83,74.46,1066612,0.33,0.44516,74.31
2022-08-16,STT,73.98,75.2,73.98,74.48,1410700,0.5,0.67586,74.41
2022-08-17,STT,73.27,74.46,73.02,73.96,1117136,0.69,0.94172,73.6775
2022-08-18,STT,73.57,74.31,73.17,74.2,946500,0.63,0.85633,73.8125
2022-08-19,STT,73.41,73.41,71.94,72.26,1336639,-1.15,-1.57,72.755
2022-08-22,STT,70.9,71.42,70.37,70.88,1046509,-0.02,-0.02820874,70.8925
2022-08-23,STT,70.94,71.54,70.72,70.77,614300,-0.17,-0.23964,70.9925
2022-08-24,STT,70.54,71.24,70.01,70.53,942200,-0.01,-0.01417635,70.58
2022-08-25,STT,70.72,71.95,70.53,71.67,975208,0.95,1.34,71.2175
2022-08-26,STT,71.88,72.22,69.12,69.13,986275,-2.75,-3.83,70.5875
2022-08-29,STT,68.58,69.4,68.15,68.72,1350400,0.14,0.20414,68.7125
2022-08-30,STT,69.28,69.62,68.19,69.08,1263835,-0.2,-0.28868,69.0425
2022-08-31,STT,69.74,69.74,68.12,68.35,1859612,-1.39,-1.99,68.9875
2022-09-01,STT,68.0,68.64,66.67,68.59,1385600,0.59,0.86765,67.975
2022-09-02,STT,69.71,70.45,67.18,67.68,1714630,-2.03,-2.91,68.755
2022-09-06,STT,68.15,68.31,66.87,68.06,1341948,-0.09,-0.13206,67.8475
2022-09-07,STT,67.83,69.96,67.55,69.74,2055600,1.91,2.82,68.77
2022-09-08,STT,69.24,72.07,68.5,72.06,2454300,2.82,4.07,70.4675
2022-09-09,STT,72.44,73.28,72.21,73.0,2639339,0.56,0.77305,72.7325
2022-09-12,STT,73.6,74.74,73.4,74.19,3115238,0.59,0.80163,73.9825
2022-09-13,STT,72.23,73.77,71.88,72.13,2208000,-0.1,-0.13845,72.5025
2022-09-14,STT,72.12,72.51,70.5,71.4,2145800,-0.72,-0.99834,71.6325
2022-09-15,STT,71.4,72.82,71.22,71.4,1465711,0.0,0.0,71.71
2022-09-16,STT,70.38,70.63,69.18,70.1,2824633,-0.28,-0.39784,70.0725
2022-09-19,STT,69.17,71.3,69.17,70.87,1298348,1.7,2.46,70.1275
2022-09-20,STT,70.09,70.35,68.44,68.95,1689100,-1.14,-1.63,69.4575
2022-09-21,STT,69.4,70.28,67.76,67.77,1895115,-1.63,-2.35,68.8025
2022-09-22,STT,68.19,68.19,65.86,66.08,1202352,-2.11,-3.09,67.08
2022-09-23,STT,65.49,65.66,62.72,63.63,2555600,-1.86,-2.84,64.375
2022-09-26,STT,63.21,64.0,62.19,62.61,3234907,-0.6,-0.94922,63.0025
2022-09-27,STT,63.15,63.43,60.3,61.28,2808951,-1.87,-2.96,62.04
2022-09-28,STT,61.67,63.58,61.04,63.23,2243900,1.56,2.53,62.38
2022-09-29,STT,62.26,62.54,61.32,61.72,2055000,-0.54,-0.86733,61.96
2022-09-30,STT,61.54,62.53,60.68,60.81,2403634,-0.73,-1.19,61.39
2022-10-03,STT,61.56,63.76,60.24,63.11,2621536,1.55,2.52,62.1675
2022-10-04,STT,64.31,65.65,64.08,65.61,2287200,1.3,2.02,64.9125
2022-10-05,STT,64.23,65.8,64.08,65.43,1304200,1.2,1.87,64.885
2022-10-06,STT,64.92,65.46,63.87,63.96,1318294,-0.96,-1.48,64.5525
2022-10-07,STT,63.44,63.44,61.63,62.11,1782630,-1.33,-2.1,62.655
2022-10-10,STT,62.75,63.02,61.35,61.62,1180023,-1.13,-1.8,62.185
2022-10-11,STT,61.0,62.07,60.42,60.81,1899617,-0.19,-0.31148,61.075
2022-10-12,STT,60.41,61.5,59.92,60.16,1675432,-0.25,-0.41384,60.4975
2022-10-13,STT,59.27,63.89,58.62,63.5,1998630,4.23,7.14,61.32
2022-10-14,STT,63.89,64.93,60.9,61.11,2693135,-2.78,-4.35,62.7075
2022-10-17,STT,62.64,65.32,62.64,63.81,3546230,1.17,1.87,63.6025
2022-10-18,STT,65.42,65.58,59.24,64.42,6023400,-1.0,-1.53,63.665
2022-10-19,STT,63.65,65.95,63.11,64.57,3315015,0.92,1.45,64.32
2022-10-20,STT,64.65,66.4,64.26,64.86,2871200,0.21,0.32483,65.0425
2022-10-21,STT,64.89,69.31,64.48,69.12,3294813,4.23,6.52,66.95
2022-10-24,STT,69.5,70.95,69.29,70.52,2738148,1.02,1.47,70.065
2022-10-25,STT,70.19,72.67,70.0,72.05,3145259,1.86,2.65,71.2275
2022-10-26,STT,72.36,73.53,71.95,72.28,2281138,-0.08,-0.11056,72.53
2022-10-27,STT,73.17,74.44,72.97,73.1,2184574,-0.07,-0.09566762,73.42
2022-10-28,STT,73.4,75.08,72.81,74.78,2373585,1.38,1.88,74.0175
2022-10-31,STT,74.15,74.76,73.9,74.0,2740148,-0.15,-0.20229,74.2025
2022-11-01,STT,75.09,75.43,74.23,74.4,2576600,-0.69,-0.9189,74.7875
2022-11-02,STT,74.44,76.53,73.69,73.88,2444669,-0.56,-0.75228,74.635
2022-11-03,STT,72.89,73.81,72.31,73.07,1941526,0.18,0.24695,73.02
2022-11-04,STT,74.31,75.99,74.18,75.45,1763824,1.14,1.53,74.9825
2022-11-07,STT,75.81,76.3,75.44,75.93,1842902,0.12,0.15829,75.87
2022-11-08,STT,75.81,77.02,75.16,76.15,2133553,0.34,0.44849,76.035
2022-11-09,STT,75.46,76.36,75.08,75.22,1690905,-0.24,-0.31805,75.53
2022-11-10,STT,78.07,80.1,77.96,79.86,2284398,1.79,2.29,78.9975
2022-11-11,STT,80.48,82.14,79.97,80.99,2897900,0.51,0.6337,80.895
2022-11-14,STT,79.96,81.79,78.79,79.0,3105300,-0.96,-1.2,79.885
2022-11-15,STT,79.68,81.52,79.24,79.46,2681400,-0.22,-0.2761,79.975
2022-11-16,STT,79.02,79.94,78.52,78.91,2232300,-0.11,-0.13921,79.0975
2022-11-17,STT,77.2,77.35,74.27,74.51,5477219,-2.69,-3.48,75.8325
2022-11-18,STT,75.98,77.01,75.13,75.59,3901036,-0.39,-0.51329,75.9275
2022-11-21,STT,75.38,76.77,75.38,76.61,2419500,1.23,1.63,76.035
2022-11-22,STT,77.11,77.88,76.41,76.59,1972829,-0.52,-0.67436,76.9975
2022-11-23,STT,76.36,77.68,76.33,77.05,1870800,0.69,0.90361,76.855
2022-11-25,STT,77.16,77.68,76.71,77.06,1030808,-0.1,-0.1296,77.1525
2022-11-28,STT,76.14,76.24,73.26,73.52,2255809,-2.62,-3.44,74.79
2022-11-29,STT,73.21,73.98,72.85,73.93,1502615,0.72,0.98347,73.4925
2022-11-30,STT,79.79,80.45,77.08,79.67,7618948,-0.12,-0.15039,79.2475
2022-12-01,STT,79.41,79.41,77.15,78.72,2907200,-0.69,-0.86891,78.6725
2022-12-02,STT,77.61,78.57,77.03,77.72,4159038,0.11,0.14173,77.7325
2022-12-05,STT,77.51,78.02,76.0,76.24,2284423,-1.27,-1.64,76.9425
2022-12-06,STT,74.89,75.74,73.85,74.36,2581224,-0.53,-0.7077,74.71
2022-12-07,STT,75.03,82.32,75.03,80.45,6096642,5.42,7.22,78.2075
2022-12-08,STT,80.72,81.25,77.71,78.12,2770900,-2.6,-3.22,79.45
2022-12-09,STT,78.0,80.11,77.85,79.03,3070927,1.03,1.32,78.7475
2022-12-12,STT,78.71,80.53,78.67,80.26,2790800,1.55,1.97,79.5425
2022-12-13,STT,82.2,83.42,81.13,81.33,3751800,-0.87,-1.06,82.02
2022-12-14,STT,81.14,82.38,79.69,79.89,3860300,-1.25,-1.54,80.775
2022-12-15,STT,78.38,79.03,77.71,78.26,2910000,-0.12,-0.1531,78.345
2022-12-16,STT,77.36,78.63,76.8,77.7,5120243,0.34,0.4395,77.6225
2022-12-19,STT,77.45,79.03,77.21,77.56,2387300,0.11,0.14203,77.8125
2022-12-20,STT,77.88,78.66,77.43,77.99,2300026,0.11,0.14124,77.99
2022-12-21,STT,78.94,79.52,78.58,78.71,2157200,-0.23,-0.29136,78.9375
2022-12-22,STT,77.72,78.23,75.9,77.85,1087800,0.13,0.16727,77.425
2022-12-23,STT,77.73,77.89,76.85,77.49,1232500,-0.24,-0.30876,77.49
2022-12-27,STT,77.68,77.79,76.73,77.15,1620218,-0.53,-0.68229,77.3375
2022-12-28,STT,77.14,77.51,76.59,76.84,1546230,-0.3,-0.3889,77.02
2022-12-29,STT,77.32,78.45,76.8,78.34,1587500,1.02,1.32,77.7275
2022-12-30,STT,77.13,77.59,76.46,77.57,1387346,0.44,0.57047,77.1875
2023-01-03,STT,78.65,79.62,77.65,78.4,3168101,-0.25,-0.31786,78.58
2023-01-04,STT,78.98,80.8,78.41,79.48,2324500,0.5,0.63307,79.4175
2023-01-05,STT,78.74,79.34,78.23,78.71,1980300,-0.03,-0.03810008,78.755
2023-01-06,STT,79.58,80.76,78.82,80.68,2059343,1.1,1.38,79.96
2023-01-09,STT,81.13,82.18,80.87,80.91,3437019,-0.22,-0.27117,81.2725
2023-01-10,STT,81.01,81.94,80.43,81.46,2972116,0.45,0.55549,81.21
2023-01-11,STT,81.66,82.64,81.3,82.34,3100900,0.68,0.83272,81.985
2023-01-12,STT,82.59,83.39,81.85,82.37,3896517,-0.22,-0.26638,82.55
2023-01-13,STT,81.36,84.15,81.01,82.97,4274400,1.61,1.98,82.3725
2023-01-17,STT,82.72,83.92,82.45,83.0,3085036,0.28,0.33849,83.0225
2023-01-18,STT,82.44,83.29,81.52,81.54,2583100,-0.9,-1.09,82.1975
2023-01-19,STT,79.98,81.31,79.14,80.52,3358600,0.54,0.67517,80.2375
2023-01-20,STT,83.35,85.0,82.06,84.28,4790157,0.93,1.12,83.6725
2023-01-23,STT,84.38,86.97,84.2,86.22,4304911,1.84,2.18,85.4425
2023-01-24,STT,86.22,87.91,85.24,87.03,3312804,0.81,0.93946,86.6
2023-01-25,STT,86.05,88.29,85.65,88.2,3310600,2.15,2.5,87.0475
2023-01-26,STT,88.99,90.26,88.25,90.23,3307727,1.24,1.39,89.4325
2023-01-27,STT,90.23,91.83,89.76,90.73,2773934,0.5,0.55414,90.6375
2023-01-30,STT,89.87,91.23,89.72,90.15,2818702,0.28,0.31156,90.2425
2023-01-31,STT,90.15,91.42,89.9,91.33,4529817,1.18,1.31,90.7
