date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,STT,1996,Q4,USD,5214378372.64,-2762621627.3599997,-3.7632769750170274,-234.1204768949152,86.60255885141065,-17.277183410631643,-49.887429643527206,0.0,0.15108834827144688,5.473369519119993,-62.69370894051338,0.6641156462585034,1,9630000000.0,10098000000.0,0.0024774774774774773,0.003922032920397073,0.0024774774774774773,0.044,0.003830496836529501,0.0037304910544347166,0.014977816034561865,-0.0061176995070745645,3.7033898305084745,1.033096926713948,0.059528674567497615,0.28701811742269445,0,0.0,0.0,445700000.0,0.0,0.0,54.188802615447486,0,0.0,54.188802615447486,54.188802615447486,7945100000.0,-28006700000.0,1775000000.0,-20119000000.0,Financial Services
1997-03-31,STT,1997,Q1,USD,5595131248.86,-2736868751.1400003,-3.545166776088083,-51.63903304037736,-105.26418273615386,-14.329155765130892,-43.62303664921466,0.0,0.6162790697674418,5.6833471621699125,-67.01930988239141,0.6615384615384615,1,10387000000.0,10853000000.0,0.002557164520828997,0.003990484229913284,0.002557164520828997,0.04948216340621404,0.003917103165565931,0.003865481252415926,0.015370506280352652,0.004646897247548476,0.5094339622641509,0.4426229508196721,0.034974093264248704,0.28367875647668395,0,0.0,0.0,459500000.0,0.0,0.0,55.60880829015544,0,0.0,55.60880829015544,55.60880829015544,8358000000.0,-637000000.0,1738000000.0,-21506000000.0,Financial Services
1997-06-30,STT,1997,Q2,USD,7421999040.9,-1967000959.1000004,-2.3727393957780465,9.278306410849058,8.16182970580913,-9.411487842583734,-44.92344497607655,0.0,-2.3043478260869565,6.068797497476155,-73.92594528460982,0.6764705882352942,1,11255000000.0,11720000000.0,0.0025077686310854275,0.0038681968798441346,0.0025077686310854275,0.05021834061135371,0.004008016032064128,0.0037071362372567192,0.012395582307815008,-0.03247103626286323,-0.13679245283018868,0.3972602739726027,0.03498190591073583,0.28347406513872137,0,0.0,0.0,483500000.0,0.0,0.0,53.19662243667068,0,0.0,53.19662243667068,53.19662243667068,9148000000.0,-732000000.0,1832000000.0,-23599000000.0,Financial Services
1997-09-30,STT,1997,Q3,USD,9772884727.1,969884727.1000004,1.0848822450783002,1.2983731286479256,1.3489356426981924,5.510708676704548,-50.01704545454545,0.0,7.323529411764706,6.5057800489074955,-70.89744577449882,0.6733333333333333,1,10886000000.0,11364000000.0,0.0028527849960456445,0.004161464835622139,0.0028527849960456445,0.05271398747390397,0.004468433393797284,0.004236809400067789,0.01033471721199465,0.07357090767746685,0.03748326639892905,1.0769230769230769,0.03131991051454139,0.2796420581655481,0,0.0,0.0,520000000.0,0.0,0.0,55.36912751677852,0,0.0,55.36912751677852,55.36912751677852,9522000000.0,468000000.0,1916000000.0,-22602000000.0,Financial Services
1997-12-31,STT,1997,Q4,USD,9337896108.9,-1726103891.1000004,-1.850057761093248,5.106816245857989,4.189572551213593,-7.132660707024795,-45.71900826446281,0.0,-3.38,6.600204510065056,-71.85197791615153,0.6802721088435374,1,13057000000.0,13557000000.0,0.0026333113890717576,0.004006595892557817,0.0026333113890717576,0.05012531328320802,0.004041057140547967,0.003870967741935484,0.010709050393555937,-0.04412128762145046,-0.21893491124260356,0.7789473684210526,0.07931404072883172,0.2883172561629153,0,0.0,0.0,558000000.0,0.0,0.0,54.59807073954984,0,0.0,54.59807073954984,54.59807073954984,10652000000.0,-2050000000.0,1995000000.0,-22923000000.0,Financial Services
1998-03-31,STT,1998,Q1,USD,10948809817.9,1129809817.8999996,1.1768852269791663,1.7516431285271312,1.989101792077464,4.611468644489794,-40.077551020408166,0.0,6.084905660377358,6.917632350508989,-78.58831821092272,0.6625,1,11807000000.0,12353000000.0,0.0027172519866700846,0.0041566538936156396,0.0027172519866700846,0.051035146846413096,0.004584180253427324,0.004101512432709562,0.009681417593600231,0.051877784841178595,0.11937984496124031,0.9058823529411765,0.08020833333333334,0.27708333333333335,0,0.0,0.0,601000000.0,0.0,0.0,59.625,0,0.0,59.625,59.625,10387000000.0,1364000000.0,2077000000.0,-25126000000.0,Financial Services
1998-06-30,STT,1998,Q2,USD,11200687067.5,-1613312932.5,-1.5468005105465006,31.025248701923076,7.756312175480769,-6.639147870370371,-52.732510288065846,0.0,-0.47706422018348627,7.137405535408159,-93.14522905717274,0.6646341463414634,1,14675000000.0,15344000000.0,0.0023334974631243175,0.003826366934590124,0.0023334974631243175,0.0505097312326228,0.004310174384119577,0.003510950311489799,0.009731545872420205,-0.01857028937122388,-3.0,1.9746835443037976,0.14956855225311602,0.28187919463087246,0,0.0,0.0,607500000.0,0.0,0.0,49.961649089165874,0,0.0,49.961649089165874,49.961649089165874,12606000000.0,-2836000000.0,2158000000.0,-29878000000.0,Financial Services
1998-09-30,STT,1998,Q3,USD,8792069290.4,-3876930709.6000004,-3.4833160014375566,-38.00912460392157,-38.00912460392157,-14.741181405323195,-48.17110266159696,0.0,0.9272727272727272,7.302755882519598,-104.07476895104976,0.6686746987951807,1,14996000000.0,15680000000.0,0.0021933724583555634,0.0034114963316138843,0.0021933724583555634,0.05004508566275924,0.004195804195804196,0.0032801786314146262,0.01262501424109568,0.011601364437763599,0.0,0.0,0.0,0.2668463611859838,0,0.0,0.0,588000000.0,0.0,0.0,48.27493261455526,0,0.0,48.27493261455526,48.27493261455526,12771000000.0,-113000000.0,2218000000.0,-33393000000.0,Financial Services
1998-12-31,STT,1998,Q4,USD,11254828322.6,-842171677.3999996,-0.7532841479427546,-5.433365660645159,-8.68218224123711,-3.599024262393161,-51.6965811965812,0.0,1.3963963963963963,7.483861784439189,-96.14312000007726,0.6646706586826348,1,14060000000.0,14760000000.0,0.0023575888874729197,0.0034190133996662877,0.0023575888874729197,0.048031155344006926,0.0043937774611091315,0.003547003100972771,0.009862433865571186,0.008618523287931577,0.3741935483870968,0.8656716417910447,0.0518783542039356,0.2844364937388193,0,0.0,0.0,603500000.0,0.0,0.0,49.105545617173526,0,0.0,49.105545617173526,49.105545617173526,12194000000.0,1056000000.0,2311000000.0,-30711000000.0,Financial Services
1999-03-31,STT,1999,Q1,USD,13236618240.900002,26618240.900001526,0.02385147034050316,-0.30248001022729004,-0.18614154475525543,0.0975027139194195,-48.38827838827839,0.0,-0.7272727272727273,7.9344781607429145,-100.27921167950439,0.654054054054054,1,15238000000.0,15954000000.0,0.0024321608040201005,0.0038210508922670193,0.0024321608040201005,0.050521920668058454,0.00432637299771167,0.0037185929648241205,0.009141307681301898,-0.010803363623356788,-0.625,0.625,0.0492831541218638,0.2768817204301075,0,0.0,0.0,615500000.0,0.0,0.0,50.08064516129032,0,0.0,50.08064516129032,50.08064516129032,13067000000.0,-1024000000.0,2395000000.0,-32117000000.0,Financial Services
1999-06-30,STT,1999,Q2,USD,13759667009.009998,-1120332990.9900017,-0.9454286843797483,-140.0416238737502,43.08973042269237,-4.308973042269237,-57.23076923076923,0.0,0.06451612903225806,8.063914890258001,-106.72990970917854,0.6542553191489362,1,16651000000.0,17361000000.0,0.002306394149634352,0.003647652308886302,0.002306394149634352,0.050389184760344125,0.003923945638997001,0.0035252203262703917,0.008939169815625486,-0.0018895806114330297,4.25,0.4722222222222222,0.02869198312236287,0.27257383966244725,0,0.0,0.0,636000000.0,0.0,0.0,49.44303797468355,0,0.0,49.44303797468355,49.44303797468355,14854000000.0,-1252000000.0,2441000000.0,-34238000000.0,Financial Services
1999-09-30,STT,1999,Q3,USD,10392767718.300001,-3712232281.699999,-3.101280101670843,-15.090375128861783,-19.85150952780748,-13.749008450740737,-52.24074074074074,0.0,1.968,8.213462774644052,-112.9973695969504,0.6666666666666666,1,16335000000.0,17061000000.0,0.0022920759659463,0.003490240254104264,0.0022920759659463,0.05117790414297319,0.00387132454604111,0.00343811394891945,0.012123815658665608,0.017993281969606895,0.23983739837398374,0.7283950617283951,0.04928989139515455,0.2681704260651629,0,0.0,0.0,668500000.0,0.0,0.0,51.578947368421055,0,0.0,51.578947368421055,51.578947368421055,14292000000.0,464000000.0,2462000000.0,-36175000000.0,Financial Services
1999-12-31,STT,1999,Q4,USD,11676676051.300001,-6130323948.699999,-5.134274663902847,-211.39048098965515,278.6510885772727,-12.460008025813005,-36.19308943089431,0.0,0.11646586345381527,12.05891219807503,-118.48803087638674,0.6133004926108374,1,20549000000.0,21281000000.0,0.00408893851812927,0.00700797459177685,0.00408893851812927,0.09389140271493213,0.006574431008079421,0.006667104571728849,0.021324561793617462,-0.0018840978291549564,1.7586206896551724,0.5930232558139535,0.04271356783919598,0.3015075376884422,0,0.0,0.0,701500000.0,0.0,0.0,54.04522613065327,0,0.0,54.04522613065327,54.04522613065327,17785000000.0,-3930000000.0,2652000000.0,-37695000000.0,Financial Services
2000-03-31,STT,2000,Q1,USD,15484911680.0,-339088320.0,-0.23695899371069182,2.6083716923076925,2.1876665806451614,-1.1533616326530611,-53.82312925170068,0.0,-0.8666666666666667,9.576795865022694,-123.74011486773944,0.6521739130434783,1,18377000000.0,19099000000.0,0.002478110028085247,0.0037883155172697774,0.002478110028085247,0.05401512423478574,0.004031824534996237,0.003799768709730712,0.00968684892105242,-0.0100097438850875,-0.19230769230769232,0.390625,0.017470300489168415,0.2697414395527603,0,0.0,0.0,719000000.0,0.0,0.0,45.34591194968554,0,0.0,45.34591194968554,45.34591194968554,15669000000.0,2361000000.0,2777000000.0,-39376000000.0,Financial Services
2000-06-30,STT,2000,Q2,USD,17059379790.0,-1588620210.0,-1.1156040800561797,-317.724042,132.3850175,-4.631545801749271,-54.36734693877551,0.0,0.034013605442176874,9.711546974129929,-127.55639693745279,0.6519823788546255,1,20839000000.0,21494000000.0,0.0022899582237351076,0.003627356983061681,0.0022899582237351076,0.05049471170249062,0.00383419689119171,0.0035123007891072256,0.008675579172389127,-0.0007034253383018212,3.4,0.30357142857142855,0.011938202247191011,0.25702247191011235,0,0.0,0.0,708500000.0,0.0,0.0,43.98876404494382,0,0.0,43.98876404494382,43.98876404494382,18636000000.0,-2215000000.0,2931000000.0,-40860000000.0,Financial Services
2000-09-30,STT,2000,Q3,USD,20958730000.0,3540730000.0,2.369966532797858,6.744247619047619,7.533468085106383,15.131324786324786,-74.43589743589743,0.0,3.4768211920529803,10.013692165402144,-130.12417737143423,0.672645739910314,1,20121000000.0,20796000000.0,0.0023084381107742503,0.0034411190580901016,0.0023084381107742503,0.048559404337973455,0.00401724738209379,0.003431877991351052,0.007156922199007288,0.022425022890222832,0.10476190476190476,5.0,0.03681392235609103,0.25234270414993304,0,0.0,0.0,725000000.0,0.0,0.0,45.42168674698795,0,0.0,45.42168674698795,45.42168674698795,17888000000.0,824000000.0,3089000000.0,-41769000000.0,Financial Services
2000-12-31,STT,2000,Q4,USD,19528387200.0,-1533612800.0,-0.9755806615776081,-6.390053333333333,-17.040142222222222,-3.7496645476772614,-51.49633251833741,0.0,1.6326530612244898,10.172725127515074,-131.59047972993898,0.6504424778761062,1,23758000000.0,24484000000.0,0.002121273341221969,0.0033661758901375517,0.002121273341221969,0.045064377682403435,0.0036879076768690415,0.0032612773817426188,0.007527503346512917,0.004608675518273214,0.625,0.819672131147541,0.09541984732824428,0.25127226463104324,0,0.0,0.0,799500000.0,0.0,0.0,48.37786259541984,0,0.0,48.37786259541984,48.37786259541984,21152000000.0,-3457000000.0,3262000000.0,-42278000000.0,Financial Services
2001-03-31,STT,2001,Q1,USD,15162602700.0,-2027397300.0,-1.3534027369826436,2.6888558355437664,2.537418397997497,-7.4263637362637365,-62.967032967032964,0.0,-6.231404958677686,9.485629171908753,-136.84662792094394,0.6612021857923497,1,19889000000.0,20662000000.0,0.001789808446120849,0.002673425710174357,0.001789808446120849,0.03473019517795637,0.0030692742815107937,0.002706900377191036,0.007980160292665323,-0.05269543862677349,-0.05968169761273209,0.5056179775280899,0.030040053404539385,0.2616822429906542,0,0.0,0.0,821500000.0,0.0,0.0,47.94392523364486,0,0.0,47.94392523364486,47.94392523364486,16391000000.0,4035000000.0,3484000000.0,-44232000000.0,Financial Services
2001-06-30,STT,2001,Q2,USD,16094840860.0,-4849159140.0,-3.314531196172249,19.474534698795182,47.54077588235294,-16.437827593220337,-70.99661016949153,0.0,-1.4910179640718564,11.429495907882199,-130.39721537203195,0.6733870967741935,1,24465000000.0,25288000000.0,0.002374925339173469,0.0035962094792021636,0.002374925339173469,0.045417459885776446,0.003674367436743674,0.003526835234221679,0.010375995727614792,-0.006337434516267718,-0.30522088353413657,1.6170212765957446,0.05194805194805195,0.2843472317156528,0,0.0,0.0,861000000.0,0.0,0.0,56.84210526315789,0,0.0,56.84210526315789,56.84210526315789,20619000000.0,-4438000000.0,3677000000.0,-42176000000.0,Financial Services
2001-09-30,STT,2001,Q3,USD,14640816110.0,-5864183890.0,-4.150165527246992,-4.173796362989324,-4.331007304283604,-16.3804019273743,-57.27653631284916,0.35171208739574766,8.264705882352942,11.68083388019325,-139.6339802467473,0.6882591093117408,1,-44151000000.0,-43334000000.0,0.002323166065376626,0.0034426526544663887,0.002323166065376626,0.044642857142857144,-0.007446016381236039,0.048698738170347006,0.011611374579309568,0.09248118341403033,0.036298932384341634,0.4594594594594595,0.036093418259023353,0.29723991507430997,0,0.0,0.0,877500000.0,0.0,0.0,52.92993630573248,0,0.0,52.92993630573248,52.92993630573248,21859000000.0,68846000000.0,3808000000.0,-45415000000.0,Financial Services
2001-12-31,STT,2001,Q4,USD,16901307500.0,-2837692500.0,-2.234403543307087,18.190336538461537,10.914201923076924,-7.058936567164179,-49.101990049751244,0.3526578996110391,-0.9176470588235294,11.855773215964973,-134.0989890870869,0.6746031746031746,1,-41940000000.0,-40499000000.0,0.00243378668575519,0.003523834827234209,0.002455299113203732,0.044213263979193757,-0.009277450338354072,0.049782694587119716,0.01005839341127898,-0.015383425217250203,-0.6666666666666666,0.6933333333333334,0.08188976377952756,0.3425196850393701,0,0.0,0.008761632068718684,855500000.0,0.0,0.0,62.362204724409445,0,0.0,62.362204724409445,62.362204724409445,19479000000.0,-1995000000.0,3233000000.0,-43157000000.0,Financial Services
2002-03-31,STT,2002,Q1,USD,17806131890.0,-5301868110.0,-4.3280556,-26.117576896551725,-40.783600846153846,-10.561490258964144,-46.03187250996016,102.95467422096317,1.1404494382022472,12.355984350025786,-136.69911550902256,0.6691729323308271,1,71980000000.0,73438000000.0,0.0024284427951649433,0.003716433341716266,0.002448889744930248,0.04456685027541312,0.0024284427951649433,0.0036643156270663433,0.009996556304290074,0.0073008557278523,0.35960591133004927,0.3093220338983051,0.05959183673469388,0.3436734693877551,0,0.0,0.008349477475510928,440000000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,23238000000.0,-113579000000.0,3382000000.0,3382000000.0,Financial Services
2002-06-30,STT,2002,Q2,USD,14282137800.0,-10876862200.0,-8.59831003952569,-61.10596741573034,-107.69170495049505,-26.146303365384615,-60.47836538461539,0.0,1.0,12.644396652157015,-148.0255235319183,0.6716981132075471,1,79712000000.0,81191000000.0,0.0022159147495269395,0.0034499368596461535,0.0022330389401846646,0.04251253881060425,0.002185148356842093,0.0032989742057563986,0.012463120191992546,0.007071770446018242,0.43258426966292135,0.5099337748344371,0.06086956521739131,0.34782608695652173,0,0.0,0.007668558908475251,426500000.0,0.0,0.0,60.68774703557312,0,0.0,60.68774703557312,60.68774703557312,25260000000.0,-7480000000.0,3571000000.0,3571000000.0,Financial Services
2002-09-30,STT,2002,Q3,USD,12481608720.0,-10868391280.0,-8.997012649006622,-57.50471576719577,-86.25707365079366,-28.303102291666665,-60.807291666666664,0.0,1.0384615384615385,13.064362147674302,-144.9091860331927,0.6691176470588235,1,76882000000.0,78446000000.0,0.002346691422971788,0.0034455676319323047,0.0023672641190395673,0.04184870085077029,0.002311169807487175,0.0035071432255402548,0.014581453727865295,0.010094852580829821,0.3333333333333333,0.5625,0.052152317880794705,0.3294701986754967,0,0.0,0.008690494610346072,822500000.0,0.0,0.0,59.00662251655629,0,0.0,59.00662251655629,59.00662251655629,23476000000.0,3061000000.0,3675000000.0,3675000000.0,Financial Services
2002-12-31,STT,2002,Q4,USD,12617163000.0,-12176837000.0,-7.175507955215085,-28.187122685185184,-32.64567560321716,-12.940315621679066,-26.34856535600425,0.0,0.9056603773584906,22.155678558268736,-157.28926146075787,0.6343085106382979,1,85205000000.0,86681000000.0,0.0055598293586964125,0.009207223752678299,0.0055982630127339944,0.09964487152705244,0.005345496111347692,0.008765181714338998,0.03780564616625782,0.02956290570233578,0.13657407407407407,0.31216931216931215,0.0347672362993518,0.24219210371243372,0,0.0,0.006865281954449029,807500000.0,0.0,0.0,43.64761343547436,0,0.0,43.64761343547436,43.64761343547436,25167000000.0,-7716000000.0,4198000000.0,4198000000.0,Financial Services
2003-03-31,STT,2003,Q1,USD,10424267470.0,-8543732530.0,-7.043472819455895,16.68697759765625,14.006118901639343,-22.72269289893617,-50.4468085106383,1.0688826923607853,-5.333333333333333,10.022341704127598,-154.2871143827241,0.5161290322580645,1,4990000000.0,7615000000.0,0.0012135155292065378,0.0022558716336270415,0.001239797499741709,0.019006137398534944,0.01107138738323146,0.027898605069746514,0.00920928019894716,-0.05851730126414341,-0.19140625,0.5157894736842106,0.0807914262159934,0.36521022258862323,0,0.0,0.021198599400826707,826000000.0,0.0,0.0,61.50865622423743,0,0.0,61.50865622423743,61.50865622423743,18358000000.0,80403000000.0,3374000000.0,3374000000.0,Financial Services
2003-06-30,STT,2003,Q2,USD,13054205000.0,-11012795000.0,-8.5370503875969,-13.03289349112426,-14.902293640054127,734.1863333333333,1604.4666666666667,0.0,-36.73913043478261,,-149.49822681656983,0.40350877192982454,1,81394000000.0,84117000000.0,-0.00027676830882529904,-0.0007027883435771927,-0.0002825761112612723,-0.004523107177974435,-0.00027015281252569393,-0.0006859040696974802,-0.0017618843889765788,0.05661011145450834,0.12544378698224853,2.5238095238095237,0.08217054263565891,0.34418604651162793,0,0.0,0.020553055281461338,885500000.0,0.0,0.0,65.72093023255813,0,0.0,65.72093023255813,65.72093023255813,24806000000.0,-76491000000.0,3377000000.0,3377000000.0,Financial Services
2003-09-30,STT,2003,Q3,USD,14951070000.0,-5079930000.0,-3.947109557109557,-36.546258992805754,-44.56078947368421,-10.20066265060241,-40.22289156626506,0.0,0.6881188118811881,14.693948867257978,-155.7595877753231,0.6622950819672131,1,79967000000.0,82930000000.0,0.0024701623948346703,0.0036997052365991823,0.002526041992321833,0.038520213577421816,0.002415747805496424,0.00372970064566621,0.013510738696293979,0.007624872333552047,0.17985611510791366,0.12953367875647667,0.019425019425019424,0.3162393162393162,0,0.0,0.022121404813148112,976000000.0,0.0,0.0,70.62937062937063,0,0.0,70.62937062937063,70.62937062937063,20145000000.0,1797000000.0,3435000000.0,3435000000.0,Financial Services
2003-12-31,STT,2003,Q4,USD,17373888000.0,-4081112000.0,-2.4393974895397488,-3.9053703349282296,-4.177187308085977,-4.277895178197065,-22.4895178197065,0.0,2.3378076062639823,22.789750847947104,-167.6011690647482,0.6592920353982301,1,85683000000.0,88746000000.0,0.0051065871547056,0.008008977615025692,0.005216904170022058,0.07777971115364538,0.005024108979330344,0.007745561724587018,0.02572826531401607,0.05623381479148479,0.06507177033492823,0.2463768115942029,0.04064554692169755,0.2612074118350269,0,0.0,0.02114606895606279,1012500000.0,0.0,0.0,54.60251046025105,0,0.0,54.60251046025105,54.60251046025105,22432000000.0,-5061000000.0,3896000000.0,3896000000.0,Financial Services
2004-03-31,STT,2004,Q1,USD,17444522550.0,-8484477450.0,-6.060341035714286,-23.502707617728532,-32.632605576923076,-16.76774199604743,-51.24308300395257,63.47629009762901,1.663594470046083,16.095930463444635,-169.0991677499365,0.6977491961414791,1,89591000000.0,92700000000.0,0.0023359455735446092,0.0034473202904173363,0.0023839604504257072,0.03651969033995288,0.0023359455735446092,0.0034003192582711945,0.012439434749677342,0.014904391865972852,0.27977839335180055,0.517948717948718,0.07214285714285715,0.33,0,0.0,0.020140802617981398,1014500000.0,0.0,0.0,65.18571428571428,0,0.0,65.18571428571428,65.18571428571428,26189000000.0,-3597000000.0,4071000000.0,4071000000.0,Financial Services
2004-06-30,STT,2004,Q2,USD,16424967200.0,-12308032800.0,-8.378511095983662,-10.969726203208555,-11.666381800947867,-24.66539639278557,-57.5811623246493,0.0,5.1,16.148875652654038,-163.81631982802378,0.6586826347305389,1,92202000000.0,95510000000.0,0.0023369449755683024,0.0035715049509185397,0.0023860653781913625,0.03722504230118443,0.0023020257826887663,0.00354790737199915,0.013394242881653974,0.06423148290974974,0.059714795008912656,0.40606060606060607,0.045609257998638526,0.34717494894486045,0,0.0,0.020586360739324412,1077000000.0,0.0,0.0,69.84343090537782,0,0.0,69.84343090537782,69.84343090537782,29788000000.0,-2293000000.0,3972000000.0,3972000000.0,Financial Services
2004-09-30,STT,2004,Q3,USD,14334586460.0,-17798413540.0,-12.498885912921349,2542.630505714286,189.34482489361702,-40.08651698198198,-72.37162162162163,0.0,-0.03954802259887006,14.746710643884665,-170.16634587308494,0.6604477611940298,1,98599000000.0,101958000000.0,0.00176072100032827,0.0027534199427740706,0.001795150052231767,0.028775808811575352,0.0017283805952659948,0.002665950441175008,0.012347757676435962,-0.0065575662236439574,-12.428571428571429,0.4943181818181818,0.061095505617977525,0.33286516853932585,0,0.0,0.01917892705442319,1112500000.0,0.0,0.0,68.5744382022472,0,0.0,68.5744382022472,68.5744382022472,32039000000.0,-6131000000.0,4223000000.0,4223000000.0,Financial Services
2004-12-31,STT,2004,Q4,USD,16286374560.0,-2581625440.0,-1.6464447959183675,2.4354956981132077,2.2625989833479405,-6.758181780104712,-49.39267015706806,0.0,-5.760869565217392,15.229625080511003,-193.95710619098028,0.6594982078853047,1,92049000000.0,95484000000.0,0.0019566142067205445,0.002867906685100762,0.0019989353496507297,0.029874979704497484,0.0019290649277124855,0.0029668226286686515,0.011297787566049936,-0.07005856311338575,-0.07641509433962264,0.7864077669902912,0.051658163265306124,0.32589285714285715,0,0.0,0.021171841769459805,1144500000.0,0.0,0.0,69.10714285714285,0,0.0,69.10714285714285,69.10714285714285,17727000000.0,6756000000.0,4168000000.0,4168000000.0,Financial Services
2005-03-31,STT,2005,Q1,USD,14495934360.0,-3314065640.0,-1.9505977869334903,-6.114512250922509,-7.2517847702407,-6.749624521384929,-36.27291242362526,1.0709787958486572,2.398230088495575,16.69390523133137,-211.43040689099809,0.6608187134502924,1,6504000000.0,9911000000.0,0.002257877595060643,0.0035233395489713292,0.002302903084463556,0.037510373443983405,0.019998230245111052,0.04042075404798487,0.015590578322679436,0.03152608094453319,0.15682656826568267,0.5704697986577181,0.050029429075927015,0.3084167157151265,0,0.0,0.019551621475812735,1189000000.0,0.0,0.0,62.18952324896999,0,0.0,62.18952324896999,62.18952324896999,18267000000.0,85835000000.0,4068000000.0,4068000000.0,Financial Services
2005-06-30,STT,2005,Q2,USD,15928193500.0,-1148806500.0,-0.625370985302123,-1.147658841158841,-1.2693994475138122,-2.5529033333333335,-37.94888888888889,0.0,4.55,16.846275726547468,-229.84281378173864,0.6606606606606606,1,102290000000.0,105703000000.0,0.002110230782511942,0.003259146162428798,0.002150747873692443,0.035211267605633804,0.002077274615704196,0.003194122048074894,0.013811986902343948,0.056817491575551236,0.06793206793206794,0.5811965811965812,0.037016875340228635,0.3004899292324442,0,0.0,0.018838605712970247,1211500000.0,0.0,0.0,61.19216113228089,0,0.0,61.19216113228089,61.19216113228089,18010000000.0,-95517000000.0,4284000000.0,4284000000.0,Financial Services
2005-09-30,STT,2005,Q3,USD,16099425240.0,3084425240.0,1.602298825974026,1.6600781700753497,1.7377043605633802,6.719880697167756,-28.355119825708062,0.0,12.993006993006993,13.4661242373065,-242.83341993394046,0.3763157894736842,1,102206000000.0,105458000000.0,0.0013749603376825667,0.0036493371171197127,0.0013991350801322818,0.023427260812581913,0.002366953541435889,0.0036537407574781496,0.008882304670399525,0.11025238314656753,0.044671689989235736,1.0506329113924051,0.043116883116883116,0.294025974025974,0,0.0,0.01727834773996904,1232000000.0,0.0,0.0,56.80519480519481,0,0.0,56.80519480519481,56.80519480519481,14790000000.0,330000000.0,4307000000.0,4307000000.0,Financial Services
2005-12-31,STT,2005,Q4,USD,18333509040.0,8252509040.0,4.055286997542997,-9.27248206741573,-8.525319256198348,15.541448286252354,-18.984934086629004,0.0,-3.57429718875502,13.199641288450023,-63.007460136502054,0.35278514588859416,1,96172000000.0,99421000000.0,0.001357586150579781,0.0037332092231062877,0.0013829389011354657,0.020888958693262134,0.002510409630294293,0.003848195329087049,0.007254475927648164,-0.052799493969649794,-0.08764044943820225,0.5064935064935064,0.03832923832923833,0.28943488943488943,0,0.0,0.01833251674016005,2454500000.0,0.0,-1258500000.0,163.37100737100735,0,-365.96122778675283,-202.59022041574548,-202.59022041574548,9113000000.0,6359000000.0,4571000000.0,4571000000.0,Financial Services
2006-03-31,STT,2006,Q1,USD,20108747230.0,10407747230.0,4.692401816952209,43.00721995867769,78.84656992424243,19.453733140186916,-18.132710280373832,65.62115384615385,0.8287671232876712,19.50656880683987,-249.0458617446155,0.6838407494145199,1,100809000000.0,104149000000.0,0.0028034870770766926,0.004225129128653698,0.002852426027410642,0.04553251208482769,0.0027074772456699564,0.00416195563179851,0.014521043835310072,0.006564307487194964,0.45454545454545453,1.0185185185185186,0.04959422903516682,0.2862939585211903,0,0.0,0.017156956872383732,2508500000.0,0.0,-1258500000.0,53.68349864743012,0,0.0,53.68349864743012,53.68349864743012,9943000000.0,-4247000000.0,4626000000.0,4626000000.0,Financial Services
2006-06-30,STT,2006,Q2,USD,19216404360.0,10952404360.0,4.520183392488651,-842.4926430769231,-136.9050545,18.133119801324504,-13.682119205298013,0.0,-0.05726872246696035,17.376088142442235,-250.15416984075162,0.47789473684210526,1,100714000000.0,104077000000.0,0.002213856596707498,0.004596210787064812,0.0022539071032825625,0.035090431287679705,0.0021850664664491226,0.004632519310291019,0.011812823863787595,-0.004163109731731311,-5.153846153846154,0.5193798449612403,0.02765167148163434,0.3908378043747421,0,0.0,0.017769368807053133,1395500000.0,0.0,0.0,54.52744531572431,0,0.0,54.52744531572431,54.52744531572431,8184000000.0,384000000.0,4647000000.0,4647000000.0,Financial Services
2006-09-30,STT,2006,Q3,USD,20619456000.0,13648456000.0,5.802914965986394,-220.1363870967742,-92.2192972972973,26.86703937007874,-13.722440944881889,0.0,-0.22302158273381295,20.046330269026203,-278.07771456240164,0.6541176470588236,1,110482000000.0,113861000000.0,0.0024752916035971862,0.003956322202880202,0.0025162469904599846,0.03962936564504633,0.0024180641569828128,0.003784168818448936,0.01348241195112034,-0.007177686938006512,-1.3870967741935485,1.036144578313253,0.036564625850340135,0.27168367346938777,0,0.0,0.016276377882646246,1506000000.0,0.0,0.0,59.08163265306123,0,0.0,59.08163265306123,59.08163265306123,6823000000.0,-9493000000.0,5187000000.0,5187000000.0,Financial Services
