date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,BALL,1988,Q1,USD,764820480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01595145569323667,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-06-30,BALL,1988,Q2,USD,661668480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025692624802076108,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-09-30,BALL,1988,Q3,USD,688821600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021631145132498746,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1988-12-31,BALL,1988,Q4,USD,652179840.0,869879840.0,3.7333898712446354,0.0,0.0,-1.101671529888551,-0.27570921985815605,1.812568306010929,0.0,,-0.6969419661914112,0.0,0.0,148700000.0,581700000.0,-0.0130062749572162,0.0,-0.0130062749572162,-0.027052681537731372,,-1.1385724585436192,-0.01747984114320369,,0.0,0.0,,0,0.0,,0.0,,,,51.72103004291845,0.0,0.0,51.72103004291845,51.72103004291845,,,421400000.0,-123400000.0,Consumer Cyclical
1989-03-31,BALL,1989,Q1,USD,670920640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011476767207519506,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Cyclical
1989-06-30,BALL,1989,Q2,USD,636694560.0,891994560.0,2.6452982206405693,0.0,0.0,24.777626666666666,7.091666666666667,1.8210576015108593,0.0,1.0147803369384103,-0.7591933092690473,0.684931506849315,0.9240506329113924,173900000.0,615600000.0,0.015809443507588533,0.0,0.015809443507588533,0.03546099290780142,0.020942945055255797,0.03215739484396201,0.023559177260757496,,0.0,0.0,,0,0.0,,0.0,,,,51.005338078291814,37.21030042918455,49.892703862660944,100.89804194095277,63.687741511768216,,,423000000.0,-140100000.0,Consumer Cyclical
1989-09-30,BALL,1989,Q3,USD,654775040.0,917475040.0,2.85639800747198,20.757353846153848,27.305804761904763,28.5817769470405,8.18380062305296,1.7455592894863179,3.3484848484848486,0.9649375016257734,-0.859055348230745,0.7292817679558011,0.9526315789473684,155300000.0,594000000.0,0.01418897129958078,0.020222446916076844,0.01418897129958078,0.03324937027707808,0.01839664576627751,0.02631578947368421,0.02015959557652045,0.05131533419477932,0.2398190045248869,0.8091603053435115,0.03300124533001245,0,0.0,0.0,0.0,186150000.0,117950000.0,156500000.0,50.77210460772105,40.55056179775281,53.258426966292134,104.03053157401318,63.47996977626037,-229100000.0,34956353.59116022,397000000.0,-169700000.0,Consumer Cyclical
1989-12-31,BALL,1989,Q4,USD,741050240.0,1048650240.0,3.4191400065210305,-58.912934831460674,-34.26961568627451,68.09417142857143,19.974025974025974,1.7054263565891472,178.0,,-0.9397743397262782,0.043478260869565216,-1.0,154700000.0,589400000.0,-0.00010660980810234541,0.0024621313493550286,-0.00010660980810234541,-0.00026021337496747333,0.0001292156609381056,0.003200222624182552,-0.0001349436173180377,-0.04129274689931954,-0.7191011235955056,0.9770992366412213,0.041734594065862406,0,0.0,0.0,0.0,178700000.0,113000000.0,161650000.0,51.70524942940985,35.35117056856188,55.28428093645485,106.9895303658647,71.63835979730283,-338200000.0,1000000.0,384300000.0,-179700000.0,Consumer Cyclical
1990-03-31,BALL,1990,Q1,USD,681626400.0,1006526400.0,3.1307197511664073,165.00432786885247,-245.49424390243902,32.157392971246004,10.380191693290735,1.5966213432220848,0.6630434782608695,0.8030911125678373,-0.9485713141392411,0.7076923076923077,0.7142857142857143,144800000.0,576600000.0,0.009677080046281688,0.019272515486842803,0.009677080046281688,0.024166009981612818,0.016295546558704452,0.025706214689265535,0.013497129806005167,-0.0060150252396327375,1.6721311475409837,0.7786259541984732,0.031726283048211505,0,0.0,0.0,0.0,184350000.0,108900000.0,164800000.0,53.88802488335926,37.61744966442953,55.13422818791946,109.02225307127873,71.4048034068492,-329000000.0,25680000.0,380700000.0,-182500000.0,Consumer Cyclical
1990-06-30,BALL,1990,Q2,USD,682718400.0,982918400.0,2.573758575543336,21.41434422657952,25.866273684210526,22.441059360730595,6.853881278538813,1.6159052453468696,2.4414893617021276,1.1647016996668156,-0.8763624211680834,0.6836363636363636,0.8957654723127035,145600000.0,568700000.0,0.019889970376639865,0.03238567434991297,0.019889970376639865,0.047824980920885274,0.02702502750918924,0.043312641083521446,0.027536975713559207,0.05565984452740691,0.1721132897603486,0.6030534351145038,0.020686043466876147,0,0.0,0.0,0.0,206400000.0,112700000.0,151600000.0,51.91673212882954,32.619961612284065,39.990403071017276,91.9071351998468,59.28717358756274,-262200000.0,25387636.36363636,393100000.0,-170100000.0,Consumer Cyclical
1990-09-30,BALL,1990,Q3,USD,608378720.0,885778720.0,2.517847413303013,18.766498305084745,22.481693401015228,20.841852235294116,6.527058823529412,1.6937302661253946,2.4329896907216493,1.2006241619274014,-0.8550775740479548,0.7185185185185186,0.9246575342465754,153800000.0,570500000.0,0.020352496852706674,0.03076274757690687,0.020352496852706674,0.047502448579823706,0.02699181878391965,0.039917976760082026,0.031888031849634714,0.06476229148843339,0.1652542372881356,0.5864661654135338,0.022171688459351906,0,0.0,0.0,0.0,214450000.0,113800000.0,140900000.0,53.36554860716316,36.09473684210526,45.126315789473686,98.49186439663686,62.39712755453159,-238000000.0,18280740.740740746,408400000.0,-169300000.0,Consumer Cyclical
1990-12-31,BALL,1990,Q4,USD,593832960.0,1051932960.0,3.4832217218543047,309.39204705882355,-239.07567272727272,49.15574579439252,21.406542056074766,1.6786377708978328,1.2142857142857142,0.480298031535881,-1.4349792911461163,1.1666666666666667,0.32432432432432434,219200000.0,842400000.0,0.0021413276231263384,0.006546355272469922,0.0021629972962533797,0.006120218579234973,0.008084402409713769,0.0075157424334755234,0.004715130665701009,-0.007409491046101584,2.2941176470588234,0.5571428571428572,0.025827814569536423,0,0.0,0.0,0.010018354236769654,213250000.0,127900000.0,207700000.0,64.93708609271523,51.78934526230175,99.73566490443271,164.67275099714794,112.88340573484619,-462500000.0,-50566666.666666664,457600000.0,-294700000.0,Consumer Cyclical
1991-03-31,BALL,1991,Q1,USD,579080320.0,1088980320.0,2.4340194903889136,-37.55104551724138,-23.12060127388535,21.06344912959381,9.86266924564797,1.6847856542448865,-2.710280373831776,0.9387564508456374,-1.4605335750315258,0.6149425287356322,0.5979381443298969,244400000.0,848400000.0,0.007887946922226318,0.021846026800795768,0.007887946922226318,0.02316017316017316,0.01610260738433087,0.029111644657863145,0.01847757492432138,-0.0813358671902371,-0.6241379310344828,0.8008849557522124,0.04045596781403665,0,0.0,0.0,0.0,231700000.0,144400000.0,296350000.0,49.38533750558784,36.370370370370374,79.06172839506173,128.4470659006496,92.07669553027921,-557000000.0,-2805172.413793102,475900000.0,-279300000.0,Consumer Cyclical
1991-06-30,BALL,1991,Q2,USD,710764320.0,1331464320.0,2.0862806643685365,21.03419146919431,32.55413985330073,18.066001628222523,8.421981004070556,1.4753799392097264,2.752173913043478,1.4004927804066498,-1.882447475697711,0.6442577030812325,0.7391304347826086,234600000.0,997400000.0,0.014026956150515338,0.03224083839530072,0.014026956150515338,0.047569803516028956,0.02383580778155766,0.04213924271505846,0.03235953093424836,0.05754368761785904,0.353870458135861,0.8818897637795275,0.0350987151363209,0,0.0,0.0,0.0,299150000.0,165750000.0,327050000.0,49.75242870573488,32.36626317844592,58.67044123389301,108.42286993962789,76.05660676118197,-579800000.0,43917647.058823526,513600000.0,-398000000.0,Consumer Cyclical
1991-09-30,BALL,1991,Q3,USD,942779199.9999999,1362779200.0,2.1148032278088142,10.208083895131086,11.985744942832014,17.65258031088083,5.4404145077720205,1.8059536934950386,5.680851063829787,1.38186564521812,-1.2744447480385652,0.6010230179028133,0.7666666666666667,292400000.0,1051100000.0,0.014891325011089284,0.03169867611411523,0.014891325011089284,0.03872775214238629,0.024616265590301542,0.04196494692668477,0.024926302998623646,0.12060087876355356,0.14831460674157304,0.7557251908396947,0.030726256983240222,0,0.0,0.0,0.0,331200000.0,178900000.0,316350000.0,43.24022346368715,29.401580730146783,50.60594655626647,93.84617001995362,64.44458928980683,-306300000.0,-20747826.086956516,635600000.0,-287300000.0,Consumer Cyclical
1991-12-31,BALL,1991,Q4,USD,981245440.0,1453245440.0,2.7042155563825827,-427.4251294117647,-37.35849460154242,25.766763120567376,8.368794326241135,1.4353633688023546,-0.37777777777777777,0.8503665429362101,-1.3303200675256133,0.6338028169014085,0.6283185840707964,192300000.0,993600000.0,0.005774412934684974,0.014410048777377499,0.005929634998023455,0.014827018121911038,0.01122742096094359,0.020234577849404602,0.0091720171458835,-0.03964349633054091,-10.441176470588236,1.0502958579881656,0.06605880163751396,0,0.0,0.0,0.026177338637238548,277850000.0,163600000.0,317850000.0,41.21510978786751,32.351977533348936,70.95951322256026,112.17462301042778,79.82264547707885,-510900000.0,112723943.66197184,595500000.0,-288300000.0,Consumer Cyclical
1992-03-31,BALL,1992,Q1,USD,900879840.0,1519979840.0,2.7823171151382025,-490.3160774193548,-59.841725984251966,25.545879663865545,10.405042016806723,1.4896681277395116,-0.2627118644067797,0.9285446277970907,-1.6190455543993525,0.6210526315789474,0.6333333333333333,234600000.0,1015800000.0,0.007013372956909361,0.018512233500971892,0.007013372956909361,0.021082722887261034,0.013629538366765486,0.02492936679408343,0.013098306206963183,-0.028194659123463126,-7.193548387096774,0.7559322033898305,0.04082006223686619,0,0.0,0.0,0.0,258350000.0,166000000.0,370150000.0,44.57990115321252,36.04040404040404,81.4949494949495,126.07485064816201,90.03444660775797,-644500000.0,-16468421.05263158,587100000.0,-381700000.0,Consumer Cyclical
1992-06-30,BALL,1992,Q2,USD,918403200.0000001,1541803200.0,2.2875418397626115,45.34715294117647,202.86884210526316,20.475474103585658,8.278884462151394,1.4223338485316848,1.7,1.2199935525417387,-1.5678897895826147,0.6269592476489029,0.7266514806378133,218600000.0,993500000.0,0.0117212682412237,0.025908876298394713,0.0117212682412237,0.03469812630117974,0.01984534643578256,0.03693110120299487,0.021776927606524017,0.008275232490479126,0.7764705882352941,0.8407643312101911,0.03916913946587537,0,0.0,0.0,0.0,290850000.0,175800000.0,394150000.0,41.54154302670623,28.696612665684828,63.7720913107511,105.31363433745733,76.6170216717725,-615800000.0,48523510.97178683,605000000.0,-365100000.0,Consumer Cyclical
1992-09-30,BALL,1992,Q3,USD,814427520.0,1307727520.0,2.3084333980582525,22.015614814814814,29.387135280898878,21.126454281098546,7.969305331179322,1.4662894860914664,2.311284046692607,1.3913395040775023,-1.3141721930025154,0.7811550151975684,0.7723004694835681,197800000.0,890700000.0,0.016759047929572873,0.026297919624668188,0.016759047929572873,0.043559322033898305,0.021902125945793098,0.038402596231857926,0.03155590813041288,0.054639607463166276,0.25084175084175087,0.772020725388601,0.026301853486319506,0,0.0,0.0,0.0,281350000.0,165000000.0,368850000.0,39.97175639894087,30.231362467866322,68.02056555269922,107.9923219516401,77.76095948377377,-448800000.0,52391489.36170213,606800000.0,-304700000.0,Consumer Cyclical
1992-12-31,BALL,1992,Q4,USD,1031239040.0,1558239040.0,2.969205487804878,58.361012734082394,-78.30346934673366,28.90981521335807,9.777365491651206,1.7243107769423558,2.3017241379310347,0.8508865342493674,-1.2646691983267042,0.6444444444444445,0.6293706293706294,260100000.0,1015100000.0,0.0074173540507705095,0.01846710143991735,0.0076376086383987355,0.019205298013245033,0.01411418370324596,0.023738379814077025,0.011248604397288916,-0.01929717478500426,1.7453183520599251,1.841897233201581,0.08879573170731707,0,0.0,0.0,0.02883816100773707,226250000.0,148600000.0,364000000.0,34.453125,29.62719812426729,79.17467760844079,113.62780260844079,84.0006044841735,-546900000.0,-65327777.777777776,575900000.0,-323700000.0,Consumer Cyclical
1993-03-31,BALL,1993,Q1,USD,1035905280.0000001,1766305280.0,3.303357546287638,-50.6104664756447,-28.4429191626409,33.70811603053435,13.938931297709924,1.7028208184346445,-3.1160714285714284,,-1.7824308222466054,-1.6785714285714286,0.546875,353800000.0,1206700000.0,-0.0118903056061526,0.0144620512385956,-0.0118903056061526,-0.0371894287070739,0.010198578082863447,0.01737949762389681,-0.022685471783675044,-0.05994756586239235,-0.7793696275071633,1.0149253731343284,0.050869646530764916,0,0.0,0.0,0.0,256100000.0,164700000.0,431600000.0,52.397606134280906,38.501584427342685,99.41149841557265,151.80910454985354,113.30752012251085,-792500000.0,-77460000.0,649900000.0,-469300000.0,Consumer Cyclical
1993-06-30,BALL,1993,Q2,USD,830767200.0,1551867200.0,2.331881592787378,246.32812698412698,-73.20128301886793,24.059956589147287,11.17984496124031,1.7862449586075144,0.47368421052631576,0.9321787096089191,-1.6770709050622123,0.6100917431192661,0.6193181818181818,370400000.0,1199100000.0,0.006897982469788911,0.018030477653988988,0.006897982469788911,0.020790995779271532,0.013271880203818162,0.024159231297185998,0.016009298393099777,-0.025518580897271822,4.365079365079365,0.9385665529010239,0.04132231404958678,0,0.0,0.0,0.0,320650000.0,179450000.0,469450000.0,44.62809917355372,27.6260162601626,73.3170731707317,117.94517234428542,90.31915608412282,-742300000.0,6675229.357798167,658500000.0,-428100000.0,Consumer Cyclical
1993-09-30,BALL,1993,Q3,USD,883930880.0,1515030880.0,2.218200409956076,10.448488827586207,13.648926846846846,23.525324223602485,9.799689440993788,1.675878841476896,38.1578947368421,0.49389430217931357,-1.7350417715919144,0.5,0.2235294117647059,305700000.0,1133000000.0,0.0020176276945948817,0.017840745113472386,0.0020176276945948817,0.006025051530045981,0.010945850235013843,0.02375794843127664,0.004298978671273482,0.12557542960825172,0.23448275862068965,1.118421052631579,0.04978038067349927,0,0.0,0.0,0.0,300250000.0,181450000.0,430700000.0,35.64421669106881,30.53260678502373,64.94111443135877,100.58533112242759,70.05272433740386,-520100000.0,78100000.0,645900000.0,-479500000.0,Consumer Cyclical
1993-12-31,BALL,1993,Q4,USD,894205441.0799999,1523205441.08,2.7312272567330105,22.075441175072463,90.66699054047619,-21.605750937304965,-8.921985815602836,1.533909574468085,-1.1754684838160137,,-1.8275842160233435,0.6045314109165808,0.9680957128614157,240900000.0,1165100000.0,-0.032691022499443084,-0.054525686327806466,-0.03464966648958149,-0.10506533023089315,-0.04129571648500515,-0.07460577209163939,-0.06564487007493887,0.0187876289141222,0.7565217391304347,1.7516778523489933,0.09359870898332437,0,0.0,0.0,0.05652706616172867,230900000.0,175150000.0,409900000.0,30.871436256051638,29.610960050198706,77.04873457435683,107.92017083040847,78.30921078020975,-612200000.0,-18234500.514933057,473100000.0,-528900000.0,Consumer Cyclical
1994-04-03,BALL,1994,Q1,USD,752268069.48,1434968069.48,2.4433306137919293,-42.58065488071217,-24.91264009513889,24.280339585109985,11.551607445008461,1.4887032466299601,-3.2095238095238097,0.7711144223909964,-1.840424386159339,0.6176470588235294,0.5944055944055944,257400000.0,1167700000.0,0.005598208573256558,0.015580736543909348,0.0059131610069268455,0.01863684771033014,0.01156899985745821,0.021202461264734226,0.013957790348935123,-0.07656844991415838,-0.7091988130563798,0.7836065573770492,0.04069470458028265,0,0.0,0.0,0.05326295585412668,224250000.0,170350000.0,426400000.0,39.41426868721267,32.919824491424016,79.60710011966493,119.0213688068776,86.1015443154536,-740300000.0,7764705.882352941,480700000.0,-510900000.0,Consumer Cyclical
1994-07-03,BALL,1994,Q2,USD,766461806.6400001,1396761806.64,2.0643833973396397,20.878352864573994,30.56371568140044,19.507846461452516,8.803072625698324,1.657079646017699,3.88953488372093,1.000504993199753,-1.7128681281005207,0.6099290780141844,0.705,297000000.0,1193300000.0,0.009451588086602923,0.0216485360177518,0.0099953509995351,0.029706390328151987,0.01637393498024656,0.029244041526538967,0.022440778980757064,0.05962462787329057,0.31689088191330345,0.6708860759493671,0.03133313626958321,0,0.0,0.0,0.05440158259149357,259000000.0,175200000.0,429650000.0,34.69110257168194,26.198361512985883,65.22921387484749,99.92031644652943,73.72195493354354,-584600000.0,-4802836.879432626,498000000.0,-473800000.0,Consumer Cyclical
1994-10-02,BALL,1994,Q3,USD,846892983.88,1386792983.88,1.932812521087108,12.122316292657343,13.854075763036963,16.9534594606357,6.600244498777506,1.408766362554542,4.909871244635193,1.185412058613598,-1.6200278855945787,0.628032345013477,0.7434869739478958,206100000.0,1088000000.0,0.013116415221796893,0.02775151548857127,0.01388640562608022,0.03883333333333333,0.022085140251002472,0.03922339254834146,0.027512330888906596,0.11819675201628971,0.125,0.4482758620689655,0.019930313588850175,0,0.0,0.0,0.05544922314793965,261550000.0,177300000.0,396300000.0,32.901742160278744,27.94901506373117,56.13640125806986,89.0381434183486,61.08912835461743,-439800000.0,139838814.0161725,516700000.0,-450900000.0,Consumer Cyclical
1994-12-31,BALL,1994,Q4,USD,932055406.84,1415355406.8400002,2.3077701073536607,15.202528537486575,24.402679428275864,16.97068833141487,5.794964028776978,1.3970382229337603,4.2318181818181815,1.1677881653972362,-1.5983634010029815,0.6214689265536724,0.7023809523809523,198400000.0,1072100000.0,0.012501420615979088,0.028505175046660256,0.013205282112845138,0.035673747365007294,0.022749879356700385,0.03999682564875803,0.023603746986016465,0.06222806023586159,0.3770139634801289,1.0636363636363637,0.05723137127017773,0,0.0,0.0,0.053301511535401754,233400000.0,198400000.0,395400000.0,30.009783140388066,37.27578697287666,73.76757077806376,103.77735391845182,66.50156694557516,-425300000.0,36922033.89830509,539000000.0,-428900000.0,Consumer Cyclical
1995-04-02,BALL,1995,Q1,USD,1021949075.5200001,1581849075.52,2.612036122060766,-33.23212343529412,-19.243906028223844,22.342501066666667,7.90819209039548,1.3147814699623506,-2.4285714285714284,1.11230429101017,-1.6830662517354944,0.6163522012578616,0.8195876288659794,192300000.0,1075200000.0,0.010390161153519931,0.021282431024079864,0.01093018068257863,0.031210191082802548,0.01625065602664109,0.030419443355546843,0.01917903784983307,-0.08043453628858564,-0.726890756302521,1.08125,0.0571334214002642,0,0.0,0.0,0.049406276505513144,220350000.0,224900000.0,455850000.0,35.10237780713342,43.00695134061569,88.9632571996028,124.06563500673622,81.05868366612052,-642100000.0,27414465.408805028,562800000.0,-427200000.0,Consumer Cyclical
1995-07-02,BALL,1995,Q2,USD,1040874058.4000001,1686074058.4,2.2326192510593224,-76.63972992727273,-24.614219830656936,21.31572766624526,8.15676359039191,1.5154621264767199,-1.1827956989247312,1.193595208724242,-1.7278219064893547,0.6100278551532033,0.7622080679405521,296700000.0,1198400000.0,0.011070670306339096,0.024375097034621953,0.011622353128482726,0.033838071693448706,0.01831133259684907,0.033580493369456725,0.021040009425985707,-0.06581007514520644,-2.1136363636363638,1.453125,0.061573093220338986,0,0.0,0.0,0.04746739460115256,273750000.0,239050000.0,495500000.0,37.09878177966101,33.01668211306766,68.57738646895274,105.67616824861375,72.65948613554609,-713700000.0,-90167688.02228412,576500000.0,-435500000.0,Consumer Cyclical
1995-10-01,BALL,1995,Q3,USD,889474195.3599999,1272274195.36,1.6725045291967924,10.041627429834254,15.64912909421894,18.279801657471264,5.5,1.3482085389401417,-2.2111692844677138,,-1.3138717301708862,0.7030674846625767,-1.973365617433414,162300000.0,807400000.0,-0.03615141955835962,0.02318140996856758,-0.037655253992245515,-0.09654591406908172,0.02346019804198466,0.03691125212262043,-0.06442008132322352,0.09140231433818626,0.35832675611681136,1.6042402826855124,0.05968187196003681,0,0.0,0.0,0.039936908517350156,278400000.0,222100000.0,385200000.0,29.045615880110425,28.07576214910957,37.638092363416845,66.68370824352726,38.6079460944177,-301500000.0,146336687.11656442,535900000.0,-357400000.0,Consumer Cyclical
1995-12-31,BALL,1995,Q4,USD,818505509.56,1288805509.56,2.7409730105487027,-140.08755538695652,-14.49724982632171,32.46361485037783,11.846347607052897,1.191356783919598,-18.4,0.17112886356789894,-1.4994993749764491,1.0,0.02717391304347826,95200000.0,789900000.0,0.000310077519379845,0.011508991399530884,0.00032333160889808587,0.000858074480864939,0.014488188976377953,0.016502242152466366,0.0006108694372366322,-0.10861258594067319,-8.66304347826087,3.7417840375586855,0.16950233943002976,0,0.0,0.0,0.040992248062015506,222750000.0,201000000.0,297800000.0,38.28158230540196,43.19734578520521,70.44728434504792,108.72886665044987,65.53152086524466,-559200000.0,27100000.0,522600000.0,-431100000.0,Consumer Cyclical
1996-03-31,BALL,1996,Q1,USD,932055406.84,1568255406.8400002,3.394492222597403,-16.736984064461048,-10.358358037252312,46.67426806071429,18.93452380952381,1.3043399638336348,-17.036363636363635,0.5674241071849575,-1.735589416818537,0.7638888888888888,0.5373134328358209,168300000.0,988500000.0,0.0030574239813219188,0.007856012194406988,0.003324468085106383,0.009443681318681318,0.007088228731466734,0.010755277309575408,0.005900936746504116,-0.16243669516740422,-0.615795090715048,2.8564356435643563,0.12489177489177489,0,0.0,0.0,0.08032686641836678,221300000.0,205450000.0,344650000.0,47.25974025974026,47.99406381399951,82.54266633687855,129.80240659661882,81.80834278261932,-787600000.0,-100363888.8888889,447100000.0,-486000000.0,Consumer Cyclical
1996-06-30,BALL,1996,Q2,USD,818505509.56,1496905509.56,2.494426778136977,54.23570686811594,-80.04842297112299,29.998106404008016,13.595190380761522,1.1966754699394129,2.3389830508474576,0.841268790420683,-1.744572251893102,0.6082474226804123,0.6807017543859649,126600000.0,968600000.0,0.0063240259392250385,0.015553372626064177,0.006856877215410541,0.019775431540137424,0.013121120001218475,0.023318605792832597,0.014416518718784518,-0.022846516952650043,1.6775362318840579,2.163551401869159,0.07715380769871688,0,0.0,0.0,0.07771048823623988,284700000.0,228800000.0,354400000.0,49.01183136143976,41.359665780478544,57.76680592480061,106.77863728624037,65.41897150576182,-697100000.0,36338659.793814436,461200000.0,-489400000.0,Consumer Cyclical
1996-09-29,BALL,1996,Q3,USD,723880595.16,1433680595.1599998,2.304211821215043,20.658221832276656,100.25738427692306,25.832082795675674,12.78918918918919,1.1433905899925318,3.4527363184079602,1.116674869334324,-1.764545849882428,0.8445378151260504,0.7125748502994012,96000000.0,965300000.0,0.010557277167918483,0.01771977293225105,0.01148308957952468,0.03256642903434867,0.018470117224469673,0.027057679844458848,0.0277670103804306,0.019754639225878487,0.7939481268011528,2.493212669683258,0.08855673416907747,0,0.0,0.0,0.08062398235201429,356600000.0,246450000.0,312950000.0,55.891996142719385,41.46345941975762,47.578038927653324,103.47003507037272,62.0065756506151,-695500000.0,25807563.025210083,471000000.0,-513900000.0,Consumer Cyclical
