date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,BALL,1985,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.054419410745233966,0.054419410745233966,0.054419410745233966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.151337579617834,0.0,0.0,0.0,2.2097192374350088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610343949044586,0.0064285714285714285,0.6428571428571429,0.7919558151791989,0.043097768798313424,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Consumer Cyclical
1985-12-31,BALL,1985,Q4,USD,0.0,-2.9154325798908807,-2.9154325798908807,-2.9154325798908807,0.0,0.04169914263445051,0.04169914263445051,0.04169914263445051,2.597165991902834,0.0,0.0,0.7607471093981619,0.3998753311516285,1.954981549815498,0.8686346863468635,0.03441621100032165,0.11070110701107011,16.48472523364486,-0.47366110504672904,-0.47366110504672904,2.1328483675937124,2.74959563522993,0.0,0.0,0.15256350319463924,0.2959492140266022,0.2283648238861675,0.21369146660328026,1.9398428053204353,0.0,,,0.0,-93.5125,0.0,,,0.0,0.0,0.3843588785046729,0.005829015544041451,0.5829015544041452,0.701921393557423,0.02926952030812325,0.26780243347338933,0.04103203781512605,0.9048932072829131,0.9048932072829131,0.9048932072829131,,,,0.0,0.0,2.1328483675937124,0.13875773755097895,0.0,-1.0539316134206658,0.01125,Consumer Cyclical
1986-03-31,BALL,1986,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.05112219451371571,0.05112219451371571,0.05112219451371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272234146341464,0.8313632354767188,0.8313632354767188,0.0,3.32748927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343609756097561,0.005136986301369863,0.5136986301369864,0.6581538865546218,0.03364627100840336,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Consumer Cyclical
1986-06-30,BALL,1986,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.06281661600810537,0.06281661600810537,0.06281661600810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151840860215055,0.25994226641366225,0.25994226641366225,0.0,3.304616548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249354838709678,0.0042293233082706765,0.42293233082706766,0.8049345396024531,0.05056326388586838,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01125,Consumer Cyclical
1986-09-30,BALL,1986,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.059282925097621585,0.059282925097621585,0.059282925097621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171046706586827,-1.2816441602947957,-1.2816441602947957,0.0,3.123272701455449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824445547305389,0.005361087866108787,0.5361087866108787,0.7652229659248957,0.045364655771905425,,,,,,,,,0.0,0.0,0.0,,0.0,,0.012813000000000001,Consumer Cyclical
1986-12-31,BALL,1986,Q4,USD,0.0,-2.7860262008733625,-2.7860262008733625,-2.7860262008733625,0.0,0.044859071059944425,0.044859071059944425,0.044859071059944425,2.3110091743119265,0.0,0.0,0.6882513661202185,0.34379691551794733,2.0036297640653356,0.8814277071990321,0.030756668481219378,0.06170598911070781,17.89982300884956,-0.549089165271466,-0.549089165271466,2.214815220366822,3.2118777292576426,0.0,0.0,0.16923706837723487,0.3394470298384889,0.2534232577151032,0.2176054829727993,2.0057486996988776,0.0,,,0.0,-31.330357142857142,0.0,,,0.0,0.0,0.41700078584070793,0.005824090909090908,0.5824090909090908,0.6849575810311073,0.03072656080052208,0.3371764194039591,0.02773547966064825,0.9933108549053731,0.9933108549053731,0.9933108549053731,,,,0.0,0.0,2.214815220366822,0.1532620088199814,0.0,-1.3150071245369053,0.012813,Consumer Cyclical
1987-03-31,BALL,1987,Q1,USD,0.0,1.0,1.0,1.0,0.0,0.04196050775740479,0.04196050775740479,0.04196050775740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006084033613444,3.231034285714285,3.231034285714285,0.0,3.1900197461212976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39596008403361344,0.005208333333333333,0.5208333333333334,0.7711551011529258,0.03235805960408963,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0128125,Consumer Cyclical
1987-06-30,BALL,1987,Q2,USD,0.0,1.0,1.0,1.0,0.0,0.07908428720083246,0.07908428720083246,0.07908428720083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051747368421053,0.13281517508055854,0.13281517508055854,0.0,3.81241540062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072657894736842,0.004299496644295302,0.4299496644295302,0.7816566892243623,0.06181676210307132,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0128125,Consumer Cyclical
1987-09-30,BALL,1987,Q3,USD,0.0,1.0,1.0,1.0,0.0,0.07068062827225131,0.07068062827225131,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857621164021165,-0.7257635490987357,-0.7257635490987357,0.0,3.9178614809274497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30016507936507936,0.005415162454873646,0.5415162454873647,0.7070183602673661,0.049972501903714356,,,,,,,,,0.0,0.0,0.0,,0.0,,0.015,Consumer Cyclical
1987-12-31,BALL,1987,Q4,USD,0.0,-3.3538175046554937,-3.3538175046554937,-3.3538175046554937,0.0,0.059124767225325885,0.059124767225325885,0.059124767225325885,1.87434554973822,0.0,0.0,0.5344613087832795,0.27022266951817836,1.5521140609636186,0.7507374631268436,0.031949685534591196,0.08161258603736479,16.23775748031496,-0.5011653543307086,-0.5011653543307086,2.075687166582788,3.8402145251396647,0.0,0.0,0.18568373380299408,0.3714141922496225,0.2708256880733945,0.20216823930937564,2.0002516356316056,0.0,,,0.0,-15.360341151385928,0.0,,,0.0,0.0,0.44084409448818895,0.006787330316742082,0.6787330316742082,0.5754886831275721,0.03402563443072702,0.39544753086419754,0.044474451303155006,1.0647076474622772,1.0647076474622772,1.0647076474622772,,,,0.0,0.0,2.075687166582788,0.1789355343276912,0.0,-1.326871293725708,0.015,Consumer Cyclical
