date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-09-30,PODD,2007,Q3,USD,-1.000263782643102,-3.846478501714587,-3.575573727248747,-3.846478501714587,-3.597731469269322,-3.597731469269322,-3.597731469269322,-3.597731469269322,1.1340113670355967,1.826348747591522,1.6585739282589675,0.18086832061068703,0.027956196305445963,5.899254117890811,5.66243654822335,-0.3115475615030402,5.3979591836734695,-10.252927519429576,0.2159659200901124,0.2159659200901124,5.808622336393279,147.54911995515695,-35.86782390189163,-43.81971905601254,0.21639320084067695,0.3047207626326611,0.23355247449101416,0.16241486983674144,1.4081808552617916,0.03691909158194071,-0.6611934113747021,-3.3671854391981006,1.2216999608303956,-1.181894855215069,0.0,-1.1962327804329491,-0.4350122682660851,-4.510600706713781,-4.510600706713781,0.0,0.0,0.0,0.14401983560768297,-0.5181446947647556,1.114776590892073,3.959044876861901,3.6583545579922596,3.6583545579922596,3.6583545579922596,-0.48494149341389425,0.10751151009489392,-0.5924530035087882,1.0,0.9353312302839116,5.808622336393279,0.052460074865509326,0.06913996627318718,-35.74250931390631,0.0,Healthcare
2007-12-31,PODD,2007,Q4,USD,-0.5315294657188718,-3.6812657647328595,-3.362760834670947,-3.6812657647328595,-12.276771382710388,-3.59275395551479,-3.59275395551479,-3.59275395551479,0.9117708551118545,1.469850352112676,0.8359198998748436,0.20470334209538116,0.033356024506466984,5.171525036853868,4.791573541300109,-0.3712109395310144,4.497978981406629,-10.19937601480725,-0.8839459212832965,-0.8839459212832965,6.927285761040369,146.57539408392572,-35.596998028623936,-39.43825848963475,0.20404463787182292,0.28910322405852074,0.22426693119913915,0.14781910030383907,1.4168626388512597,0.04784211334664414,-0.7707451614437206,-3.716578766337996,1.1079096742349457,2.1746790366413644,0.0,-1.5188829538000188,-0.6075645687296173,-9.267009719839908,-9.267009719839908,0.0,0.0,0.0,0.16019059779266834,-0.575525403855888,0.9799139136241718,3.47445729511876,3.3894949349503487,3.3894949349503487,3.3894949349503487,-0.5953609743232213,0.06424520879141869,-0.65960618311464,0.29264648200377297,3.334932104148499,6.927285761040369,0.04173398269268193,0.707353517996227,-38.956992403682236,0.0,Healthcare
2008-03-31,PODD,2008,Q1,USD,-0.4987258282116624,-2.999850097436666,-2.7875880677559586,-2.999850097436666,-2.9791635436965973,-2.9791635436965973,-2.9791635436965973,-2.9791635436965973,0.9235774608888273,1.3512636842816597,1.3320010658140156,0.26445986124876114,0.05727802725235474,3.4924067221708293,3.20309127351218,-0.4309797328850285,2.8151017576318225,-4.962240072456476,-0.19187328280165042,-0.19187328280165042,5.356920066812423,59.13329887573078,-20.344416544610624,-27.955370760399692,0.20613564357285755,0.3260228954765817,0.24586520835253514,0.15335088586637846,1.5815939923138553,0.0875539747745856,-0.5439022510021585,-2.1152750712037176,1.3741053079158103,-1.742830365510778,0.0,-1.3224929709465791,-0.587762412529157,-2.673044137147187,-2.673044137147187,0.0,0.0,0.0,0.2435176165338204,-0.7254788054254455,0.8763859897682447,2.666063427304388,2.6881117919253485,2.6881117919253485,2.6881117919253485,-0.5151067436529365,0.19270416694379222,-0.7078109105967287,1.0,0.9931041375174895,5.356920066812423,0.06086013817835032,0.0,-18.576642116584214,0.0,Healthcare
2008-06-30,PODD,2008,Q2,USD,-0.3192665498179857,-2.9848995550761765,-2.7066199271942835,-2.9848995550761765,-3.2199002292031818,-3.2199002292031818,-3.2199002292031818,-3.2199002292031818,0.759938524590164,1.6351938502673797,0.7337282543491301,0.2826169791190367,0.04798380053437534,8.043774945281319,7.185271018411227,-0.21124687748107124,6.380069524913094,-4.539499372749352,-0.23670246729335892,-0.23670246729335892,8.454685930865065,58.46694028313334,-14.150273969849247,-15.431810116365964,0.5499019880574227,1.6572108167124837,0.6236655391772017,0.6236655391772017,3.0136476184905736,0.0852132053469362,-1.808999613750483,-3.7887285964675743,1.090566172022348,0.0,0.0,0.0,-0.3306,-11.041650294695481,-11.041650294695481,0.0,0.0,0.0,0.26904093020475406,-0.8662849528313248,3.083251862937049,3.5949991250819417,1.8605067211988728,1.8605067211988728,1.8605067211988728,-1.0193230658869885,0.09231618813146812,-1.1116392540184565,1.0,1.07872984326302,8.454685930865065,0.19601092580655113,0.0,-20.8986946988792,0.0,Healthcare
2008-09-30,PODD,2008,Q3,USD,-0.008605341246290801,-1.9618199802176064,-1.7856577645895153,-1.9618199802176064,-2.0526211671612264,-2.0526211671612264,-2.0526211671612264,-2.0526211671612264,0.8537409221415302,1.7094719195305952,0.6192384769539078,0.38765337423312884,0.0747051695090592,6.696833723061366,5.656133476584719,-0.1829694070444813,4.685205081210896,-4.6479050713184265,0.3369731176705861,0.3369731176705861,12.190764160768452,38.16155332937686,-15.407879559105432,-16.471558048072406,0.6280850057636036,2.685793731041456,0.7286880186544132,0.7286880186544132,4.276162790697675,0.10132341813699207,-1.4803134677368388,-2.316815034619189,1.0690347094735944,0.0,0.0,0.0,-0.27556470588235293,-14.485466914038343,-14.485466914038343,0.0,0.0,0.0,0.3647650261994013,-0.7487244138170106,3.066768271706144,2.674727047701921,1.1418480266230122,1.1418480266230122,1.1418480266230122,-0.8450930968020354,0.058340756415868646,-0.903433853217904,1.0,1.0462841585156801,12.190764160768452,0.2203138126225678,0.0,-21.97304072231762,0.0,Healthcare
2008-12-31,PODD,2008,Q4,USD,0.10100328808700784,-2.3063822611921423,-2.162212292386814,-2.3063822611921423,-7.823202090886097,-2.3845375600708203,-2.3845375600708203,-2.3845375600708203,0.9116833205226749,1.4624879989027568,0.6320687611144042,0.6753017535868823,0.10858837854415952,5.215641206977841,4.221416784535596,-0.2531846982039922,3.3394035832154643,-1.8945320277198314,-0.0526258896588842,-0.0526258896588842,50.14791702386523,18.070331115420284,-12.19043324763963,-12.625600692742694,0.7781816184346648,19.887693027608798,0.9521249187893451,0.9336809111504205,25.556621431913896,0.14672918006828642,-1.0004714757190005,-1.4312452575668155,1.0356974552309142,0.0,0.0,0.0,-0.19971764705882353,-28.013201320132012,-28.013201320132012,0.0,0.0,0.0,0.4272196204203559,-1.0187212312915375,3.0616025407411054,2.040936291364862,0.15394457951914686,0.15394457951914686,0.15394457951914686,-0.6114560556661295,0.021827425172813057,-0.6332834808389425,0.30480326755827614,3.3919798216113466,50.14791702386523,0.2807417678778936,0.6951967324417239,-9.462263018014504,0.0,Healthcare
2009-03-31,PODD,2009,Q1,USD,0.15999679204426978,-1.4012350629561312,-1.2964953083647446,-1.4012350629561312,-1.5755072579998397,-1.5755072579998397,-1.5755072579998397,-1.5755072579998397,0.938153637800015,1.7517979595250042,0.6914900640390836,0.7592400901175181,0.10403664519574142,5.052400202122284,4.287013643254169,-0.17566933282245317,3.4443658413340072,-1.450736476202596,0.04773390986214993,0.04773390986214993,7.375226259946948,9.142583390809207,-8.678355077649208,-8.78874969547452,0.6795547842338885,5.269198421427185,0.840489974510593,0.840489974510593,7.753897910331888,0.16435990720236213,-0.6554320363820111,-1.040259844414147,1.0127206846041168,-7.10905892700088,-7.683377308707124,0.0,-0.15925889546447952,-78.61212121212121,-78.61212121212121,0.0,0.0,0.0,0.4484509273518489,-0.7065376908995967,3.0110122413903913,2.451536531559181,0.5559151482939714,0.5559151482939714,0.5559151482939714,-0.4665054919144143,0.00593426922873166,-0.47243976114314595,1.0,1.1243704212454213,7.375226259946948,0.7144456638629398,0.0,-7.873368322405048,0.0,Healthcare
2009-06-30,PODD,2009,Q2,USD,0.21680235342409523,-1.1250598618047478,-1.0344119860436478,-1.1250598618047478,-1.3846206471916263,-1.3846206471916263,-1.3846206471916263,-1.3846206471916263,0.9424850087046232,2.0516129032258066,1.099817465654722,0.9316718720122379,0.14718113439328184,4.789370196031698,4.169159268307216,-0.18401696762141967,3.1199427992611573,-2.6507303263501165,-0.9410092658542926,-0.9410092658542926,-61.824409190435034,14.681023760005473,-13.342816906049867,-13.851828317841466,0.836537009253572,-23.935177182368193,1.0436011456135061,1.0436011456135061,-28.61221549985595,0.20330472759642265,-0.9230769230769231,-1.0598618047478963,1.0381487219209915,-3.9019354838709677,-4.243870967741936,0.0,-0.18647311594987903,-26.21319796954315,-26.21319796954315,0.0,0.0,0.0,0.5244865838972751,-0.7262149532391702,3.1200797986046154,1.8788510984490059,-0.12454627712303769,-0.12454627712303769,-0.12454627712303769,-0.555883297375425,0.0212062373320989,-0.5770895347075238,1.0,1.2307084220127698,-61.824409190435034,0.3871476896550958,0.0,-16.22417488756614,0.0,Healthcare
2009-09-30,PODD,2009,Q3,USD,0.30952762209767815,-0.7195089404857219,-0.6463837736856152,-0.7195089404857219,0.0,-0.9032292500667201,-1.3197224446223645,-0.9032292500667201,1.145381182368405,2.4958518232683775,1.4099182561307901,1.2062970832528492,0.1599532135783075,5.477905253334797,4.974254816929242,-0.19991440188315857,3.9904484821869683,-3.1803608672396364,-0.15477756220566236,-0.15477756220566236,1038.0781840594059,16.788774473979185,-25.752226115113807,-28.589137408652974,0.8187794549552626,316.5082508250825,0.996850475547009,0.996850475547009,386.5610561056106,0.25810940201555405,-0.603941373442389,-0.5872431278356018,1.110161788765679,-2.0728676666370816,-1.1964143072690157,0.0,-0.11472127797126233,-9.077557755775578,-9.077557755775578,0.0,0.0,0.0,0.6688993301688165,-0.8827614592166526,3.8262755438944165,2.5954079480807017,0.01081806762963178,0.01081806762963178,0.01081806762963178,-0.39280653485547473,0.04327227051852712,-0.43607880537400184,0.0,0.0,1038.0781840594059,0.3048982780732147,0.0,-27.889817487200663,0.0,Healthcare
2009-12-31,PODD,2009,Q4,USD,0.3628717035277819,-0.5918559200435406,-0.5314432734649448,-0.5918559200435406,-3.935530156845282,-0.7388056009103954,-0.7388056009103954,-0.7388056009103954,1.350822082609277,2.1936967632027256,1.2767202062264524,1.30545149205529,0.11774678411633109,7.7880179680008075,7.278958259728461,-0.11542120194290813,6.460202897087771,-9.058470470131262,0.1626827349737859,0.1626827349737859,10.236001366706397,26.769794876057592,-49.052069287398005,-54.88378213024954,0.564987649142431,1.834742796602153,0.6472343095117328,0.6472343095117328,3.247403371360463,0.1870825908870016,-0.4975521122495331,-0.4877541932610954,1.1188882126191926,17.91420019953442,-3.9780512138343864,0.0,-0.1016508728693841,-8.411262798634812,-8.411262798634812,0.0,0.0,0.0,0.5334370347668135,-0.3941062690187551,2.6389706277865823,3.378249799713674,1.3950760153713058,1.3950760153713058,1.3950760153713058,-0.26018615054827804,0.03093306638695292,-0.29111921693523096,0.18772708414528355,6.649473332218693,10.236001366706397,0.17924409453185838,0.8122729158547164,-47.48415643236198,0.0,Healthcare
2010-03-31,PODD,2010,Q1,USD,0.40298937857451816,-0.5156918344787812,-0.44658047772384296,-0.5156918344787812,-0.6964483106646802,-0.6964483106646802,-0.6658816744364877,-0.6964483106646802,1.3683414441667763,3.7906621910283795,1.882121212121212,1.3748513281353245,0.1308311902261738,7.928451929511488,7.560394824894044,-0.10512814000152397,6.599263885790765,-10.316380606640202,2.0116942182948376,2.0116942182948376,13.970623917994333,27.47795516989475,-55.6811271153097,-62.29394347570277,0.6175732691134768,2.3999853386765713,0.705881084655134,0.705881084655134,3.886154823575408,0.16083824188735835,-0.511822440330136,-0.4411015523621858,1.1187622575724558,-2.2921562400762148,-3.4074309304541126,0.0,-0.09344614476109024,-8.420183486238532,-8.420183486238532,0.0,0.0,0.0,0.5491675019738306,-0.36568057576043744,2.6753935216551787,3.123342329436207,1.0801235570133627,1.0801235570133627,1.0801235570133627,-0.24223863762752038,0.028768807475920376,-0.27100744510344077,0.9561106893934166,1.3505125815470642,13.970623917994333,0.17178798547324442,0.14312331792146848,-59.364271762806716,0.0,Healthcare
2010-06-30,PODD,2010,Q2,USD,0.4310066704451323,-0.4316170379735798,-0.3767711557745128,-0.4316170379735798,-0.5977677987531064,-0.5977677987531064,-0.5977677987531064,-0.5977677987531064,1.4516169862666919,1.4297765118317265,1.275632880461343,1.66802414369864,0.14159516019507376,6.128030303030303,5.69743265993266,-0.10552584972332618,4.969318181818182,-10.506139256801108,3.8872715250164016,3.8872715250164016,13.101082317364316,25.12092694772638,-85.03522747933884,-97.99297642857144,0.5697388727699241,2.098451604101771,0.6772581509176433,0.6772581509176433,3.683181373775039,0.18641677807894083,-0.2474747474747475,-0.25635436194794436,1.1523809523809523,-1.9194177280998181,-2.573433844554198,0.0,-0.06371083084124302,-6.5625,-6.5625,0.0,0.0,0.0,0.5991020964838294,-0.35812394144350984,2.5110989429244834,3.0839509802477316,1.1487600516831016,1.1487600516831016,1.1487600516831016,-0.1535824356857879,0.023403037818786727,-0.1769854735045746,1.0,1.384949494949495,13.101082317364316,0.16017391183936466,0.09175114871271242,-63.69124061559824,0.0,Healthcare
2010-09-30,PODD,2010,Q3,USD,0.4568454134747594,-0.3252013356904341,-0.27609506973089765,-0.3252013356904341,-0.4753486544883127,-0.4753486544883127,-0.4753486544883127,-0.4753486544883127,1.6484263696412382,2.6825766395032984,1.0710357115190952,1.7993214108998374,0.16986533559331082,6.522258096076705,5.890764113100479,-0.09325391709425951,5.083553468349477,-11.731314396280993,0.7038788637768597,0.7038788637768597,16.94659354663483,22.305858054606166,-39.13133127360441,-44.13834085665423,0.628471712466801,2.810893896433368,0.7375943736098494,0.7375943736098494,4.47258618116699,0.21688933574179475,-0.6292926328147931,-0.5053624042427813,1.1279539800995024,-1.8155515370705244,-2.1384655127873935,0.0,-0.13659095976810118,-7.815309842041312,-7.815309842041312,0.0,0.0,0.0,0.6339141926477061,-0.3013302585361321,2.44177122722874,2.587903950955188,0.834385976219265,0.834385976219265,0.834385976219265,-0.3203564004800664,0.040990876491774665,-0.3613472769718411,1.0,1.461705726020778,16.94659354663483,0.16586778273156505,0.0,-79.40475480648833,0.0,Healthcare
2010-12-31,PODD,2010,Q4,USD,0.49792919652825296,-0.19065797529441422,-0.14992617135448555,-0.35023589152591206,-2.202578600496993,-0.7511794576295603,-0.7511794576295603,-0.7511794576295603,1.648773825782317,2.848008171603677,1.2196850393700787,2.2174572751956556,0.17772813682128616,7.5175197889182055,6.914353562005277,-0.21918401813293037,5.9775197889182055,-8.468456359670151,-0.1587835567438153,-0.1587835567438153,10.667817955338135,25.445321820866496,-66.52921384180792,-91.72273802414644,0.4444195528473498,1.0483459407226223,0.5118012147658922,0.5118012147658922,2.3589104799867133,0.23492235387680685,-0.40649076517150395,-0.2774156372672597,1.378683629754641,3.172176554681916,-0.8689242315939957,0.0,-0.11094148315642417,-2.640726774082962,-2.640726774082962,0.0,0.0,0.0,0.6091493009645957,-0.4575804415140108,1.7687421179915197,2.4849921819953043,1.4529681763311175,1.4529681763311175,1.4529681763311175,-0.16898754151799908,0.063992815605349,-0.23298035712334808,0.34104547163949706,6.288843187660668,10.667817955338135,0.09827182513908893,0.6485717555878938,-159.1879055969253,0.0,Healthcare
2011-03-31,PODD,2011,Q1,USD,0.4789086276452686,-0.2560690777832826,-0.21491259112463726,-0.2573784415032911,-0.34850307877415243,-0.34850307877415243,-0.34850307877415243,-0.34850307877415243,1.8827370244519954,2.3700305810397553,1.2070661529633577,1.9821829405162739,0.18974524260370923,7.950050604274573,7.223789962493302,-0.0974244497790142,6.220634637137584,-23.860846111900894,0.4573328838114337,0.4573328838114337,15.723092171963868,33.26231332861491,-87.32941094862028,-119.49230231884059,0.47578663228717616,1.1852960856473738,0.542396105238179,0.542396105238179,2.491234526597524,0.23524123089986557,-0.46829791034113233,-0.27836364923207585,1.3682939232138316,-2.3250382848392035,-2.7844563552833077,0.0,-0.11101232058935603,-2.7152226441146015,-2.7152226441146015,0.0,0.0,0.0,0.619920803351372,-0.21604430856409906,1.6117546005174446,2.29224590914354,1.3114468690050611,1.3114468690050611,1.3114468690050611,-0.172563417055768,0.06355405787065344,-0.23611747492642143,1.0,1.3540492231541317,15.723092171963868,0.07538568575975765,0.0,-149.23356661287667,0.0,Healthcare
2011-06-30,PODD,2011,Q2,USD,0.45133649995343206,-0.4618298096923411,-0.40954953276830897,-0.4630405762006768,-0.6029927664462451,-0.2509701654714228,-0.6029927664462451,-0.2509701654714228,1.5819949904228672,1.8863272494396415,1.1075390110923107,1.9975813953488373,0.14240682611963393,5.555371838713314,4.955732591785352,-0.1342937823167362,4.011348690391191,-13.234268384260929,-0.14557695222687025,-0.14557695222687025,10.926755643630646,31.9206724196703,-87.54336137164752,-113.21259406628496,0.4605729696273045,1.107099969181394,0.5254140692771692,0.5254140692771692,2.4037449919765352,0.2707227594205822,-0.3412874375258352,-0.28195336996678155,1.2932173530059459,-3.5223224103804704,-3.2801847371893555,0.0,-0.08717855188765275,-3.410439354111904,-3.410439354111904,0.0,0.0,0.0,0.694534241275516,-0.41879912353836724,2.344309113297917,2.301659436813394,2.0289645639621487,0.7540454177655481,2.0289645639621487,-0.19582626988495347,0.05741966050469402,-0.2532459303896475,1.0,1.3022460610124036,10.926755643630646,0.10132009951432727,-0.14539463522627813,-77.74619309505762,0.0,Healthcare
2011-09-30,PODD,2011,Q3,USD,0.4162219132618738,-0.21834775978831233,-0.15475176032650131,-0.21904292057227429,-0.3041216307126519,-0.3041216307126519,-0.3041216307126519,-0.3041216307126519,2.582315131159882,3.0256857275685727,1.9837689552693745,2.4374965837660563,0.2066641950134396,5.567505351157061,5.037518678567102,-0.08104881366178027,4.192560882032228,-13.311708305190974,0.4300705760138622,0.4300705760138622,8.654524833892618,16.193513749383325,-175.5307613368984,-863.796115,0.4927194364630642,1.2741970278044104,0.5602843606890846,0.5602843606890846,2.5860498561840846,0.3806264110038025,-0.033762772101288314,-0.018746916625555006,4.921052631578948,-2.054640522875817,-2.5537254901960784,0.0,-0.007863128885711867,-0.2550335570469799,-0.2550335570469799,0.0,0.0,0.0,0.9423526132851263,-0.2865898134586017,2.3275437556101033,2.1937370383987873,1.7632394952798793,0.5621699459843076,1.7632394952798793,-0.017666205873130142,0.0692701230288524,-0.08693632890198254,1.0,1.3884111384111384,8.654524833892618,0.14722899896415276,-0.0706385488865949,-105.00515173742936,0.0,Healthcare
