date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-09-30,PODD,2008,Q3,USD,385813304.16,396679304.16,39.236330777448075,-16.935461049395894,-15.84182524600639,-21.97304072231762,-0.6018944219797263,6.696833723061366,1.1287104857363146,,-0.44865015833724586,1.0,1.0462841585156801,90141000.0,116221000.0,-0.15334141223066236,-0.13683103085493523,-0.15334141223066236,-0.6557128412537917,-0.1659623961375294,-0.1659623961375294,-0.05378767340639444,-0.06490185727140114,-0.06903470947359433,0.9079169006176305,0.15994065281899109,1.6304648862512363,0.3227497527200791,0.0,0.0,10801000.0,5974500.0,14901500.0,105.41839762611276,52.64783759929391,145.3398058252427,250.75820345135548,198.1103658520616,-35906000.0,-393000.0,31648000.0,2280000.0,Healthcare
2008-12-31,PODD,2008,Q4,USD,214332197.35999998,242669197.35999998,20.459421411348114,-14.294839618284636,-13.802138400637014,-9.462263018014504,-1.1049286438430945,5.215641206977841,0.6002192129547785,,-1.0841494785298458,0.30480326755827614,3.3919798216113466,71531000.0,89095000.0,-0.2589330672257368,-0.2237151467323081,-0.2589330672257368,-6.617454375292466,-0.09037619565498099,-0.2965066496135962,-0.1319587087165204,-0.08203153896877494,-0.035697455230914235,0.3543859649122807,0.05109181350644971,1.4205378973105134,0.2980355787876233,0.28395582160020233,0.0,12426000.0,6628000.0,16668500.0,98.71848916617486,61.53896651974116,142.38957141517398,241.10806058134884,179.56909406160767,-45919000.0,11375801.812675798,4274000.0,-16456000.0,Healthcare
2009-03-31,PODD,2009,Q1,USD,113998872.3,127280872.3,10.207785091025743,-9.812726258576825,-9.689469572168088,-7.873368322405048,-0.8216008907583818,5.052400202122284,0.6602697887503182,,-0.6721638859580192,1.0,1.1243704212454213,80197000.0,96620000.0,-0.16391048960384474,-0.15253993129067883,-0.16391048960384474,-1.2709452028207284,-0.17461174072075314,-0.17461174072075314,-0.1723262660730724,-0.11522921003491365,-0.012720684604116876,0.12633996937212863,0.013232817387120057,0.6007699093752507,0.25695725398989494,0.09631887079958297,0.0,13150500.0,6635000.0,16008500.0,95.9331141230251,51.375787664693526,130.15371395837312,226.0868280813982,174.7110404167047,-26418000.0,-24997000.0,15457000.0,-4408000.0,Healthcare
2009-06-30,PODD,2009,Q2,USD,214592524.3,245309524.3,16.782480967366766,-15.834593616059903,-15.25272177454455,-16.22417488756614,-2.031547619047619,4.789370196031698,0.7654528385789812,,-1.205122479655737,1.0,1.2307084220127698,63597000.0,79286000.0,-0.20379003755802363,-0.15006958227819223,-0.20379003755802363,5.83088447133391,-0.19926087483339391,-0.19926087483339391,-0.09431363029080132,-0.07494669281915893,-0.03814872192099148,0.4460377358490566,0.040432373264007664,0.399397961277964,0.22384894301156189,0.07046589587466648,0.0,14400000.0,5779500.0,12778000.0,95.49223506875555,43.867924528301884,81.83176100628931,177.32399607504487,133.45607154674298,-46800000.0,889000.0,-3471000.0,-22404000.0,Healthcare
2009-09-30,PODD,2009,Q3,USD,314537689.77000004,337745689.77000004,18.027525474779825,-30.69857205689875,-27.652340737678077,-27.889817487200663,-1.916432700247729,5.477905253334797,0.4449747219413549,,-0.9738313800294687,0.0,0.0,81574000.0,97105000.0,-0.21109384604876716,-0.12456050378625122,-0.21109384604876716,-81.6006600660066,,-0.13628413422167404,-0.07860743180914093,-0.03883159442333053,-0.11016178876567896,0.8846715328467153,0.06469175340272218,0.333386709367494,0.18169202028289297,0.05092073658927142,0.0,15933000.0,5381500.0,9792000.0,78.57646116893515,36.05983302411874,63.833487940630796,142.40994910956596,106.35011608544721,-35422000.0,,303000.0,-17034000.0,Healthcare
2009-12-31,PODD,2009,Q4,USD,541044324.24,510027324.24,25.235135532135967,-51.737403554473524,-46.24001126382593,-47.48415643236198,2.8877199515873753,7.7880179680008075,0.6601928743637825,,0.6722267357871138,0.18772708414528355,6.649473332218693,134491000.0,149973000.0,-0.08699198359433259,-0.08284621990747154,-0.08699198359433259,-0.2824980608055697,-0.014789682092705123,-0.07878288932064412,-0.0275984782226019,-0.02038649978538032,-0.11888821261919254,0.9598689598689598,0.05798822423432784,0.35955667705704814,0.16580080154371382,0.050319133145316906,0.0,15659500.0,5526500.0,9630500.0,66.62609470090545,41.026636638968704,70.49312728119904,137.11922198210448,96.09258534313577,19987000.0,-55113591.380545884,52857000.0,35513000.0,Healthcare
2010-03-31,PODD,2010,Q1,USD,571733813.22,551612813.22,26.510924843562265,-60.101635783395075,-53.721543944292954,-59.364271762806716,2.165411106328024,7.928451929511488,0.662432334897149,,0.39404028551536996,0.9561106893934166,1.3505125815470642,124241000.0,139375000.0,-0.08711809201632324,-0.06489559550629753,-0.08711809201632324,-0.33855439350992084,-0.06515918499488071,-0.07604266326494455,-0.024233305219379553,-0.017959406567491103,-0.11876225757245587,0.7579972183588317,0.05238621617724804,0.3344547508050175,0.18488970058153506,0.06300764165905705,0.0,15084000.0,4573500.0,8343000.0,65.77305714423031,23.742553534052487,47.81838673321526,113.59144387744557,89.84889034339308,9853000.0,1403713.2012973577,40924000.0,24060000.0,Healthcare
2010-06-30,PODD,2010,Q2,USD,576198701.4,550419701.4,23.99702233945154,-93.60879275510203,-81.2307705726092,-63.69124061559824,2.982990048599861,6.128030303030303,0.4098703471350899,,0.4447687262698159,1.0,1.384949494949495,121842000.0,135593000.0,-0.08464102722390271,-0.061677055200964406,-0.08464102722390271,-0.31174825492826447,-0.06504856852885876,-0.07161976416118064,-0.02379561072714351,-0.011759832126549808,-0.1523809523809524,0.712241653418124,0.039063521820639144,0.2698696429349959,0.19980817020534508,0.05990321314906047,0.0,15503500.0,6202500.0,8415500.0,61.999825609277586,62.94690062064209,70.55321431307945,132.55303992235704,69.60613930171496,19003000.0,-6230663.627744148,43981000.0,27593000.0,Healthcare
2010-09-30,PODD,2010,Q3,USD,567795616.78,558056616.78,21.923261315262227,-43.3812668516791,-38.46013899241902,-79.40475480648833,1.3857427433124645,6.522258096076705,1.0631404958677686,,0.1395831486855389,1.0,1.461705726020778,112886000.0,127033000.0,-0.080745258718486,-0.053090647888046585,-0.080745258718486,-0.36114012833905385,-0.06396624733409575,-0.06396624733409575,-0.021310485044988125,-0.025554970082874193,-0.12795398009950248,1.3168,0.06466313101551759,0.2840306423099587,0.1452759772146926,0.04997053624042428,0.0,15621500.0,7141000.0,11570000.0,54.59752504419564,33.5498336467525,84.03081151453783,138.62833655873348,105.07850291198099,-4771000.0,282000.0,33505000.0,16979000.0,Healthcare
2010-12-31,PODD,2010,Q4,USD,706540251.0,662699251.0,23.86643321208629,-86.03131909645593,-62.40105941619586,-159.1879055969253,10.531107374489551,7.5175197889182055,0.36930674081887044,,0.9130054856563296,0.34104547163949706,11.552512278050623,123507000.0,136029000.0,-0.13350572542292602,-0.06354402506476917,-0.13350572542292602,-0.3149280548383687,-0.024894849886058234,-0.07083906965902552,-0.029521318807355534,-0.01503099078215149,-0.37868362975464104,2.579133510167993,0.10505276047106277,0.22645586487557173,0.15983001404544964,0.039867468577808186,0.0,16141500.0,5024500.0,12169500.0,54.586019375517694,31.601032924467397,73.78954163976759,128.37556101528529,96.77452809081788,33221000.0,-14267461.12591769,66231000.0,52455000.0,Healthcare
2011-03-31,PODD,2011,Q1,USD,939926450.0400001,906295450.0400001,32.072172483544485,-115.21681287058226,-84.20472452290254,-149.23356661287667,5.53779021900214,7.950050604274573,0.7987408610885459,,0.7173305049254723,1.0,1.3609729132117192,116740000.0,130996000.0,-0.06612680123014114,-0.04766695394859729,-0.06612680123014114,-0.16473737035797925,-0.055044691173020306,-0.055044691173020306,-0.010477415546270566,-0.011450895971213453,-0.3682939232138317,2.4909716251074805,0.10251964045580013,0.25518437256706067,0.16239648948970203,0.06939627716045013,0.0,15925000.0,5554000.0,11814500.0,47.80274612499116,37.97419354838709,74.56095076400679,122.36369688899795,84.38950334061086,22868000.0,-2203000.0,59780000.0,44391000.0,Healthcare
2011-06-30,PODD,2011,Q2,USD,1028196779.3100001,1025627779.3100001,31.840917056595575,-112.9297268564193,-87.3246299965943,-77.74619309505762,0.1947392359005458,5.555371838713314,0.4675899706533491,,-0.045188604394559705,1.0,1.3056601236891638,121223000.0,196476000.0,-0.08587028604270745,-0.07952206784034806,-0.11626222599992816,-0.20641027003475063,-0.08559798868818833,-0.07473231151574064,-0.018890352888514532,-0.011422910707697225,-0.2932173530059458,1.581353919239905,0.08267362081276583,0.4034646549315451,0.21210145602433952,0.057589022383657755,0.2614085503337902,17685000.0,7791000.0,14078000.0,56.89019279128248,47.7117637073502,81.26124596842642,138.1514387597089,90.4396750523587,-9176000.0,-22500890.59362611,34971000.0,15743000.0,Healthcare
2011-09-30,PODD,2011,Q3,USD,722133552.14,724640552.14,16.249732074718573,-866.7949188277512,-176.140143932912,-105.00515173742936,-0.36328068395884655,5.567505351157061,0.061642825541955465,,-0.1904981212856459,1.0,1.3928314675978228,113096000.0,188228000.0,-0.06285105199740476,-0.044202095164830195,-0.08532618611703567,-0.162535953978907,-0.05474846662124846,-0.051136274402022834,-0.01878045959754926,-0.005697007136433981,-3.9210526315789473,1.1558533145275036,0.07350764676862358,0.2551688567968785,0.10400502309727766,0.04013992913844912,0.2634025396236908,18815000.0,8986500.0,14540000.0,34.85244651746872,29.745323243575463,45.368186532478006,80.22063304994673,50.475309806371264,-6621000.0,-2739807.550508773,26603000.0,5517000.0,Healthcare
2011-12-31,PODD,2011,Q4,USD,893007816.54,907592816.54,19.23192101500254,-118.36108718570682,-91.27039587087691,-120.16322210247583,-1.931020786442473,4.707447758528309,0.5347653253364949,,-0.4411305340263556,1.0027977897461007,1.3782897908030465,103790000.0,178861000.0,-0.06840726585648645,-0.04942601965850344,-0.0931373185910845,-0.20080956916353856,-0.05805124989432678,-0.05788928783840342,-0.016054730691551358,-0.01113540085072098,-0.2968179447052686,0.8070921985815603,0.04822851330734023,0.2648330225461943,0.12298694694015935,0.04509238854043058,0.2655224898966042,20229500.0,10011000.0,12480500.0,44.22571622308866,37.902773679551494,39.296990262614344,83.522706485703,45.6199328061515,-24529000.0,-552021.4730363023,15747000.0,-6402000.0,Healthcare
2012-03-31,PODD,2012,Q1,USD,911206573.86,939044573.86,19.664207686476527,-105.47507288105133,-88.57239896811923,-117.04407003116042,-3.4697743986040135,3.9094229588704725,0.6023680649526387,,-0.7364131188797787,1.003122030677345,1.3558479801233092,94789000.0,168715000.0,-0.07247158505849702,-0.052693307538842875,-0.09855764421890734,-0.2510275484900982,-0.06377735159620962,-0.06357885645592372,-0.01622025172337138,-0.011635122379647051,-0.19083455015163428,0.5973980309423348,0.03557817146207647,0.2726473175021988,0.11374963353855175,0.05463416677136994,0.26467819281952715,24693500.0,13762500.0,13270500.0,49.37240859404448,52.794449705004006,48.1925122004516,97.56492079449609,44.770471089492084,-38440000.0,-754927.1073707081,4899000.0,-17695000.0,Healthcare
2012-06-30,PODD,2012,Q2,USD,1022002940.3000001,1065089940.3000001,20.869794068776333,-95.83317800071983,-77.94861975263467,-135.835982693534,-5.495089912001021,2.6799953639313863,0.767753523072672,,-0.9752334540323632,1.0047893385159992,1.3727489280609815,72475000.0,146297000.0,-0.07541940189642597,-0.053142097897858454,-0.10374086283502938,-0.3031623036649215,-0.06498274844511676,-0.07069220430107527,-0.014164342810746411,-0.01336982454863491,-0.22944034551016734,0.9608138658628486,0.0499657098069952,0.24816302537474283,0.1277750563338885,0.04988733222298423,0.27300197978534957,25894000.0,14897000.0,15564500.0,45.12961692955815,42.91492474916388,51.50292642140469,96.63254335096283,53.717618601798954,-56751000.0,11872735.892274588,-4650000.0,-28575000.0,Healthcare
2012-09-30,PODD,2012,Q3,USD,1042498206.4,1094706206.4,19.993903535943893,-317.3981462452885,-134.5509103244838,-187.25730523434828,-8.930550803968526,2.2981233026630457,0.2777643553193203,,-1.226707793978992,1.0022600694164179,1.4678909952606636,64052000.0,139967000.0,-0.06479268636311455,-0.04416787023374402,-0.08829113249002751,-0.31746478153043745,-0.05427301640325297,-0.059529163738580464,-0.011910811859215492,-0.007804329973953229,-1.3589446216294578,1.8068619892058597,0.085604178842782,0.23252118644067796,0.11979471069549971,0.04282948568088837,0.26614729547802674,27868000.0,14951500.0,15757500.0,49.55161455289305,48.067979711481456,44.72729069231276,94.2789052452058,46.21092553372435,-60344000.0,-2129074.985874567,-11892000.0,-39135000.0,Healthcare
2012-12-31,PODD,2012,Q4,USD,1023222776.6999999,1084088776.6999998,18.7464555275035,-193.82956851421417,-141.74800950575312,-344.37381724904697,-19.334815756035578,2.276767593091165,0.548656072199333,,-1.3311147396392784,1.0068148148148148,1.6710678329757385,61650000.0,147571000.0,-0.051469511610176766,-0.03123420263227449,-0.074105844722303,-0.2307587830496197,-0.03731668897433017,-0.04063482737208976,-0.009962639839661029,-0.007474423140448062,-0.36742356517074914,0.6994554118447924,0.035535803835445884,0.2217572498227533,0.10110844040187449,0.041847515952203915,0.3054594842950838,31719500.0,12788500.0,14978000.0,51.8158709298103,25.914795447554596,41.15749000307597,92.97336093288627,67.05856548533167,-68514000.0,-2815290.9629629627,-16323000.0,-43947000.0,Healthcare
2013-03-31,PODD,2013,Q1,USD,1379362400.0,1352216400.0,23.575849082920705,-1126.847,-595.9525782282944,-412.8905038167939,8.288854961832062,4.531340158213123,0.11251758087201125,,0.46454071823329385,1.0124359217771026,1.7048066030101958,151777000.0,235863000.0,-0.03796738329435135,-0.02591458958823112,-0.04808494330350098,-0.08232533366268613,-0.024868900030669456,-0.026084507752638503,-0.007731833200615009,-0.001644962919099433,-0.8908333333333334,0.3681129476584022,0.01863798033335658,0.2282934653741544,0.07664411744194156,0.052217727875026154,0.21041014741953515,32202000.0,8952500.0,12033000.0,48.816165701931794,23.880003726592342,25.7106922145275,74.52685791645929,50.64685418986695,24877000.0,-94547841.56066072,70443000.0,43405000.0,Healthcare
2013-06-30,PODD,2013,Q2,USD,1693101535.1499999,1655111535.1499999,27.542959714271447,378.5707994396157,602.735446158048,-509.1084389880036,11.685635189172562,5.823088057188432,-0.4156288620591311,,0.5824123831490343,1.011345062974714,1.702291325695581,163276000.0,250413000.0,-0.036760183399032684,-0.020534308201555062,-0.04606545244340899,-0.07604004771026855,-0.02322381902553409,-0.023075794989278593,-0.006212858344061493,0.0016218755597293337,0.3719121683440073,0.5687303252885625,0.027058510284230845,0.23132862943486654,0.08610131132263862,0.06405178725953538,0.2020010344152758,32380000.0,9992500.0,7589000.0,50.39772349064768,30.959740220692144,16.179380017438888,66.57710350808657,35.617363287394426,40736000.0,-16445318.334775504,80532000.0,49312000.0,Healthcare
2013-09-30,PODD,2013,Q3,USD,1973571111.3600001,1939468111.3600001,31.740963804723176,525.0319738386573,1036.0406577777778,-136.67851383791404,2.4033121916842846,4.134799353957013,-0.17350868952559886,,0.2640778926080115,1.0002349072116514,1.2313432835820894,151392000.0,239481000.0,-0.07354160333821538,-0.06015134248707543,-0.0914495330876352,-0.17533312470146425,-0.07103126376076344,-0.071778011790947,-0.01078755149862775,0.0009485343544119843,0.4932322685435842,0.588501291989664,0.029818503183149762,0.38508747524671455,0.09444708115804461,0.0483773300819927,0.19582308563848896,34057500.0,13279000.0,5687000.0,50.76428325941443,40.3622285510858,14.404592381630474,65.1688756410449,24.806647089959107,35975000.0,-4132060.6060606055,64736000.0,31616000.0,Healthcare
2013-12-31,PODD,2013,Q4,USD,2028454631.7,2000405631.7,29.188940097471292,-568.6201340818648,-317.1220088300571,440.9093303284109,-6.182279039012563,4.677349317978005,1.4072,,0.29083045081742265,0.9419743782969103,-1.669182389937107,155824000.0,243756000.0,-0.008681912104321857,0.000713480451155163,-0.010758287108559724,-0.020064688555904236,0.0007817592677773712,0.0008388271079603064,-0.0012324653265253505,-0.003109756511888764,-0.7930642410460489,0.9467254835425857,0.040710314738884916,0.19774415245210336,0.093735864474049,0.04206732523018108,0.19300237884391658,33766000.0,17238000.0,7429500.0,43.42477346679702,49.05842601717584,23.98310572997325,67.40787919677027,18.349453179594427,21741000.0,-2777260.7385079125,69021000.0,34840000.0,Healthcare
2014-03-31,PODD,2014,Q1,USD,2612321707.76,2590393707.76,37.45454385795463,-2547.0931246411014,-816.1290824700694,1750.266018756757,-14.816216216216215,4.635117584303539,0.16552734375,,0.22348824161500908,1.0106925481164666,3.8232704402515725,156739000.0,243758000.0,-0.0212942937947097,-0.0065431244286475055,-0.02624911883451178,-0.05015837768997159,-0.00768113629704651,-0.007685098406747891,-0.002351930844409024,-0.001215011149113646,-2.1209439528023597,0.7026058631921824,0.031188097338095168,0.2061711079943899,0.09801766891745348,0.06304130940848165,0.18876157599955637,34873000.0,20171000.0,9956500.0,47.73080204161305,51.94811982504882,25.86884163617858,73.59964367779163,21.651523852742812,18754000.0,-1609001.1515051818,68029000.0,33821000.0,Healthcare
2014-06-30,PODD,2014,Q2,USD,2198747396.83,2224672396.83,30.89264989418577,4379.276371712598,-722.2962327370129,-421.3394690965909,-4.910037878787879,3.2561131476565683,-0.017450448284153756,,-0.6525598686636831,1.0017894628170274,1.1584675490352416,160633000.0,248210000.0,-0.08948199970491319,-0.01720273158525778,-0.10706115994262808,-0.37377381747213806,-0.018832036897815416,-0.020776849552786185,-0.013239811013293386,-0.0014007975652139616,7.062992125984252,1.184158415841584,0.049824337272436924,0.27095107827753323,0.09271937011372947,0.05855887131490148,0.16419736389121134,39238000.0,19796500.0,9607000.0,52.236818352241954,46.2066872655043,21.762580004414037,73.99939835665599,27.792711091151688,-29005000.0,-29580886.885302316,24466000.0,-15612000.0,Healthcare
2014-09-30,PODD,2014,Q3,USD,2056939067.7,2085070067.7,27.80649553510702,432.4077286810452,1216.4936217619604,-724.9895923852573,-9.781293463143255,4.325705552298802,-0.4446288612263716,,-0.6143983467206523,1.001940133037694,1.3910808379385684,158849000.0,247940000.0,-0.036006334724449446,-0.009180798850804039,-0.043608859293572666,-0.13498879761015684,-0.011193948569538884,-0.01134816697115214,-0.005272397306414387,0.0008332769924568243,0.6445458316051431,1.013037809647979,0.041448289657931583,0.251917050076682,0.09545909181836368,0.128959125158365,0.1743344057211725,44471000.0,18168000.0,9213500.0,56.58531706341269,43.18382372844653,23.538424058685003,80.1237411220977,36.93991739365117,-26417000.0,-6052096.175166297,27831000.0,-14244000.0,Healthcare
