date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-29,TGT,155.24,156.09,153.37,154.25,2157971,-0.99,-0.63772,154.7375
2020-10-30,TGT,153.32,154.14,150.8,152.22,3694809,-1.1,-0.71745,152.62
2020-11-02,TGT,154.0,155.12,152.8,154.39,2674300,0.39,0.25325,154.0775
2020-11-03,TGT,156.32,158.71,155.43,156.73,2545400,0.41,0.26228,156.7975
2020-11-04,TGT,157.22,159.49,155.25,156.62,3156872,-0.6,-0.38163,157.145
2020-11-05,TGT,159.74,159.87,156.54,158.63,3114900,-1.11,-0.69488,158.695
2020-11-06,TGT,158.65,161.9,158.53,161.5,3498036,2.85,1.8,160.145
2020-11-09,TGT,163.15,163.16,154.75,154.91,5092826,-8.24,-5.05,158.9925
2020-11-10,TGT,157.04,159.06,156.56,158.07,3577900,1.03,0.65588,157.6825
2020-11-11,TGT,159.45,162.57,158.75,159.69,3336512,0.24,0.15052,160.115
2020-11-12,TGT,159.67,160.99,158.64,159.53,2709061,-0.14,-0.08768084,159.7075
2020-11-13,TGT,160.99,163.45,160.6,162.88,2769730,1.89,1.17,161.98
2020-11-16,TGT,165.0,165.99,163.35,165.18,5035611,0.18,0.10909,164.88
2020-11-17,TGT,164.0,164.71,160.51,163.04,6299900,-0.96,-0.58537,163.065
2020-11-18,TGT,165.94,172.12,164.55,166.85,13092322,0.91,0.54839,167.365
2020-11-19,TGT,168.71,173.44,167.9,171.37,6834937,2.66,1.58,170.355
2020-11-20,TGT,172.22,174.41,171.45,172.31,6657666,0.09,0.05225874,172.5975
2020-11-23,TGT,174.25,179.02,173.59,177.56,5760551,3.31,1.9,176.105
2020-11-24,TGT,179.76,179.84,177.1,177.86,4689777,-1.9,-1.06,178.64
2020-11-25,TGT,177.73,180.48,177.35,179.82,3780713,2.09,1.18,178.845
2020-11-27,TGT,180.81,181.11,178.95,179.77,2371901,-1.04,-0.57519,180.16
2020-11-30,TGT,178.25,180.07,176.24,179.53,8010031,1.28,0.71809,178.5225
2020-12-01,TGT,179.81,181.17,177.1,179.05,5036483,-0.76,-0.42267,179.2825
2020-12-02,TGT,178.02,178.21,175.47,176.41,3109300,-1.61,-0.90439,177.0275
2020-12-03,TGT,176.47,176.47,173.78,174.92,4214600,-1.55,-0.87834,175.41
2020-12-04,TGT,174.38,175.16,173.23,175.03,2935700,0.65,0.37275,174.45
2020-12-07,TGT,174.27,174.95,171.41,172.91,3430836,-1.36,-0.7804,173.385
2020-12-08,TGT,172.5,173.78,171.74,172.72,2682233,0.22,0.12754,172.685
2020-12-09,TGT,173.35,174.92,172.41,174.07,2853800,0.72,0.41534,173.6875
2020-12-10,TGT,173.59,174.24,172.07,172.4,2643724,-1.19,-0.68552,173.075
2020-12-11,TGT,171.5,172.75,171.07,171.71,2676541,0.21,0.12245,171.7575
2020-12-14,TGT,172.96,172.96,170.17,170.99,4016400,-1.97,-1.14,171.77
2020-12-15,TGT,170.65,172.78,170.65,171.41,3490127,0.76,0.44536,171.3725
2020-12-16,TGT,172.01,172.99,170.71,171.69,2193700,-0.32,-0.18604,171.85
2020-12-17,TGT,172.0,172.28,170.29,171.24,3495300,-0.76,-0.44186,171.4525
2020-12-18,TGT,171.18,172.18,168.97,170.42,6715840,-0.76,-0.44398,170.6875
2020-12-21,TGT,169.63,173.06,168.94,171.76,4077400,2.13,1.26,170.8475
2020-12-22,TGT,172.4,173.11,171.46,172.35,3104018,-0.05,-0.02900232,172.33
2020-12-23,TGT,172.01,176.33,171.89,174.91,4753000,2.9,1.69,173.785
2020-12-24,TGT,175.98,176.51,174.67,175.19,1941216,-0.79,-0.44891,175.5875
2020-12-28,TGT,177.11,177.46,174.89,176.39,2442000,-0.72,-0.40653,176.4625
2020-12-29,TGT,177.11,177.77,174.46,175.04,2359709,-2.07,-1.17,176.095
2020-12-30,TGT,175.7,176.06,172.82,173.88,1935233,-1.82,-1.04,174.615
2020-12-31,TGT,174.41,176.67,174.1,176.53,2571328,2.12,1.22,175.4275
2021-01-04,TGT,176.51,178.09,174.12,177.63,3463100,1.12,0.63452,176.5875
2021-01-05,TGT,176.8,181.97,176.43,180.37,4843300,3.57,2.02,178.8925
2021-01-06,TGT,180.33,189.47,180.11,188.92,5610103,8.59,4.76,184.7075
2021-01-07,TGT,189.21,192.35,189.17,191.1,4226700,1.89,0.99889,190.4575
2021-01-08,TGT,191.58,193.88,190.81,193.6,3321516,2.02,1.05,192.4675
2021-01-11,TGT,193.04,199.5,192.19,195.28,7221960,2.24,1.16,195.0025
2021-01-12,TGT,196.17,199.29,195.65,199.1,3866700,2.93,1.49,197.5525
2021-01-13,TGT,198.52,199.96,195.28,196.82,4098200,-1.7,-0.85634,197.645
2021-01-14,TGT,196.99,199.4,196.9,198.01,3321200,1.02,0.51779,197.825
2021-01-15,TGT,197.65,198.85,194.01,194.8,4289911,-2.85,-1.44,196.3275
2021-01-19,TGT,194.42,194.75,187.2,188.16,5347800,-6.26,-3.22,191.1325
2021-01-20,TGT,188.5,188.7,184.54,188.3,3443232,-0.2,-0.1061,187.51
2021-01-21,TGT,190.1,194.09,189.0,191.27,4586624,1.17,0.61547,191.115
2021-01-22,TGT,190.9,192.38,189.48,191.91,3257239,1.01,0.52907,191.1675
2021-01-25,TGT,191.56,193.11,189.23,190.15,3423911,-1.41,-0.73606,191.0125
2021-01-26,TGT,190.11,190.56,186.67,187.7,3463602,-2.41,-1.27,188.76
2021-01-27,TGT,187.61,187.7,176.82,178.28,6985900,-9.33,-4.97,182.6025
2021-01-28,TGT,177.93,185.42,177.76,183.58,3965207,5.65,3.18,181.1725
2021-01-29,TGT,182.12,183.5,180.26,181.17,3612300,-0.95,-0.52163,181.7625
2021-02-01,TGT,182.18,185.0,179.68,183.57,2637302,1.39,0.76298,182.6075
2021-02-02,TGT,185.5,189.04,185.18,185.59,2920500,0.09,0.04851752,186.3275
2021-02-03,TGT,185.19,186.93,183.7,185.11,2135438,-0.08,-0.04319888,185.2325
2021-02-04,TGT,185.87,188.74,184.55,188.59,2309500,2.72,1.46,186.9375
2021-02-05,TGT,189.49,190.33,187.89,188.86,2218900,-0.63,-0.33247,189.1425
2021-02-08,TGT,192.34,194.48,190.49,193.95,3076400,1.61,0.83706,192.815
2021-02-09,TGT,194.13,196.25,193.89,194.29,2868934,0.16,0.082419,194.64
2021-02-10,TGT,193.89,194.45,190.12,192.44,2713545,-1.45,-0.74785,192.725
2021-02-11,TGT,192.04,193.17,190.34,190.41,1862300,-1.63,-0.84878,191.49
2021-02-12,TGT,191.05,191.87,190.2,191.43,1821753,0.38,0.1989,191.1375
2021-02-16,TGT,191.14,192.58,190.15,190.59,2500300,-0.55,-0.28775,191.115
2021-02-17,TGT,189.2,194.22,189.1,193.6,3721565,4.4,2.33,191.53
2021-02-18,TGT,188.27,191.56,188.0,191.41,2983500,3.14,1.67,189.81
2021-02-19,TGT,191.95,192.45,188.36,188.82,3120100,-3.13,-1.63,190.395
2021-02-22,TGT,188.12,190.41,187.62,188.99,2152618,0.87,0.46247,188.785
2021-02-23,TGT,188.09,188.73,184.11,186.36,2828100,-1.73,-0.91977,186.8225
2021-02-24,TGT,186.02,187.73,184.3,187.08,3738400,1.06,0.56983,186.2825
2021-02-25,TGT,188.52,190.3,184.58,185.08,4355641,-3.44,-1.82,187.12
2021-02-26,TGT,186.15,186.83,182.18,183.44,4340400,-2.71,-1.46,184.65
2021-03-01,TGT,185.95,187.58,184.85,186.09,3683533,0.14,0.07528906,186.1175
2021-03-02,TGT,188.01,193.58,172.17,173.49,22090539,-14.52,-7.72,181.8125
2021-03-03,TGT,175.0,176.87,172.59,173.61,8285311,-1.39,-0.79429,174.5175
2021-03-04,TGT,172.37,174.61,166.83,169.82,7111700,-2.55,-1.48,170.9075
2021-03-05,TGT,170.28,174.98,167.05,172.61,6008115,2.33,1.37,171.23
2021-03-08,TGT,175.27,178.47,173.6,176.87,4558600,1.6,0.91288,176.0525
2021-03-09,TGT,178.32,180.74,177.2,179.18,3752400,0.86,0.48228,178.86
2021-03-10,TGT,179.97,181.63,178.09,178.58,3314829,-1.39,-0.77235,179.5675
2021-03-11,TGT,179.15,180.09,177.4,179.32,3045200,0.17,0.09489255,178.99
2021-03-12,TGT,179.9,180.35,178.56,180.01,2441940,0.11,0.06114508,179.705
2021-03-15,TGT,180.44,181.79,178.57,181.1,3454085,0.66,0.36577,180.475
2021-03-16,TGT,179.96,180.69,178.12,180.21,3437320,0.25,0.13892,179.745
2021-03-17,TGT,179.51,179.66,177.87,178.4,2929300,-1.1,-0.61835,178.86
2021-03-18,TGT,177.24,181.15,176.68,179.61,2859316,2.37,1.34,178.67
2021-03-19,TGT,179.89,188.3,179.63,187.55,7745200,7.66,4.26,183.8425
2021-03-22,TGT,187.1,190.38,186.74,188.04,3952385,0.94,0.50241,188.065
2021-03-23,TGT,187.77,190.79,187.43,188.92,2920433,1.15,0.61245,188.7275
2021-03-24,TGT,188.91,189.46,187.38,188.28,2489700,-0.63,-0.33349,188.5075
2021-03-25,TGT,188.09,193.37,187.67,192.7,3444737,4.61,2.45,190.4575
2021-03-26,TGT,194.3,201.23,194.03,200.95,6046100,6.65,3.42,197.6275
2021-03-29,TGT,200.09,201.96,197.51,198.21,3231800,-1.88,-0.93958,199.4425
2021-03-30,TGT,198.08,201.36,197.61,199.65,2810804,1.57,0.79261,199.175
2021-03-31,TGT,200.04,201.33,198.03,198.07,3556624,-1.97,-0.9848,199.3675
2021-04-01,TGT,198.14,201.47,196.36,200.72,2730249,2.58,1.3,199.1725
2021-04-05,TGT,202.0,205.8,202.0,205.35,2833229,3.35,1.66,203.7875
2021-04-06,TGT,204.4,207.38,202.95,205.43,2494900,1.03,0.50391,205.04
2021-04-07,TGT,205.75,206.0,204.08,204.45,2100400,-1.3,-0.63183,205.07
2021-04-08,TGT,204.35,204.81,202.42,203.46,3032635,-0.89,-0.43553,203.76
2021-04-09,TGT,204.0,205.67,203.54,205.36,2900500,1.36,0.66667,204.6425
2021-04-12,TGT,205.28,206.35,203.48,205.1,3191315,-0.18,-0.08768511,205.0525
2021-04-13,TGT,205.56,206.0,203.51,204.94,2393412,-0.62,-0.30162,205.0025
2021-04-14,TGT,204.28,206.0,203.03,205.71,2171319,1.43,0.70002,204.755
2021-04-15,TGT,206.02,206.21,203.53,205.76,3370300,-0.26,-0.1262,205.38
2021-04-16,TGT,206.0,209.49,205.83,208.55,4342573,2.55,1.24,207.4675
2021-04-19,TGT,209.49,210.86,208.25,208.65,2924543,-0.84,-0.40097,209.3125
2021-04-20,TGT,208.91,209.49,206.43,207.27,2089800,-1.64,-0.78503,208.025
2021-04-21,TGT,207.24,208.41,206.3,206.77,2837188,-0.47,-0.22679,207.18
2021-04-22,TGT,207.28,207.65,203.64,205.57,2499473,-1.71,-0.82497,206.035
2021-04-23,TGT,205.94,206.8,203.92,206.01,2444854,0.07,0.03399048,205.6675
2021-04-26,TGT,205.86,206.02,202.85,203.63,2675700,-2.23,-1.08,204.59
2021-04-27,TGT,204.22,205.33,203.31,204.36,2260127,0.14,0.06855352,204.305
2021-04-28,TGT,203.93,205.25,203.44,204.46,1598814,0.53,0.25989,204.27
2021-04-29,TGT,206.12,208.41,205.77,207.38,1884920,1.26,0.61129,206.92
2021-04-30,TGT,206.21,208.15,205.98,207.26,1802061,1.05,0.50919,206.9
2021-05-03,TGT,209.18,212.82,208.82,211.28,2249700,2.1,1.0,210.525
2021-05-04,TGT,209.61,211.84,209.1,211.61,2203468,2.0,0.95415,210.54
2021-05-05,TGT,212.65,213.66,211.68,212.41,2509000,-0.24,-0.11286,212.6
2021-05-06,TGT,213.66,213.92,211.94,213.0,2226000,-0.66,-0.3089,213.13
2021-05-07,TGT,213.29,215.39,212.81,214.71,2298522,1.42,0.66576,214.05
2021-05-10,TGT,215.51,217.39,213.72,214.03,3092700,-1.48,-0.68674,215.1625
2021-05-11,TGT,212.52,212.76,206.95,209.24,3297292,-3.28,-1.54,210.3675
2021-05-12,TGT,207.96,208.68,202.76,202.96,3857300,-5.0,-2.4,205.59
2021-05-13,TGT,204.22,210.13,203.89,208.61,3134106,4.39,2.15,206.7125
2021-05-14,TGT,210.21,212.26,209.43,211.16,2650300,0.95,0.45193,210.765
2021-05-17,TGT,212.84,213.64,209.36,210.02,2583703,-2.82,-1.32,211.465
2021-05-18,TGT,211.21,211.68,206.21,206.43,4794945,-4.78,-2.26,208.8825
2021-05-19,TGT,210.31,219.82,209.8,219.01,13378700,8.7,4.14,214.735
2021-05-20,TGT,218.28,222.8,217.07,221.79,7086307,3.51,1.61,219.985
2021-05-21,TGT,222.21,227.08,221.86,225.09,5084800,2.88,1.3,224.06
2021-05-24,TGT,226.34,228.5,225.33,225.41,3821000,-0.93,-0.41089,226.395
2021-05-25,TGT,225.55,227.27,223.26,225.3,4103005,-0.25,-0.11084,225.345
2021-05-26,TGT,226.17,227.95,225.99,227.11,3186800,0.94,0.41562,226.805
2021-05-27,TGT,227.93,228.84,226.05,227.37,6623131,-0.56,-0.24569,227.5475
2021-05-28,TGT,228.0,228.35,226.18,226.92,2632555,-1.08,-0.47368,227.3625
2021-06-01,TGT,227.56,228.79,226.05,227.27,3426400,-0.29,-0.12744,227.4175
2021-06-02,TGT,226.41,229.14,226.15,228.38,3331509,1.97,0.8701,227.52
2021-06-03,TGT,228.34,230.23,227.01,229.18,3155400,0.84,0.36787,228.69
2021-06-04,TGT,230.2,231.61,228.71,231.34,3085280,1.14,0.49522,230.465
2021-06-07,TGT,231.5,232.66,230.39,230.89,2221783,-0.61,-0.2635,231.36
2021-06-08,TGT,234.27,236.36,232.55,235.1,3441700,0.83,0.35429,234.57
2021-06-09,TGT,234.6,236.8,231.89,231.94,3372900,-2.66,-1.13,233.8075
2021-06-10,TGT,231.66,233.7,231.4,231.66,2579717,0.0,0.0,232.105
2021-06-11,TGT,231.79,232.98,231.79,232.94,2510200,1.15,0.49614,232.375
2021-06-14,TGT,233.16,233.5,231.55,233.07,2904357,-0.09,-0.0386001,232.82
2021-06-15,TGT,233.01,233.01,230.75,232.57,2518099,-0.44,-0.18883,232.335
2021-06-16,TGT,232.7,233.0,229.56,231.26,2767610,-1.44,-0.61882,231.63
2021-06-17,TGT,230.55,232.93,229.83,231.22,2826600,0.67,0.29061,231.1325
2021-06-18,TGT,229.86,231.37,228.01,230.53,4481436,0.67,0.29148,229.9425
2021-06-21,TGT,231.41,234.04,231.25,233.77,3049700,2.36,1.02,232.6175
2021-06-22,TGT,234.49,237.86,233.88,237.21,2901430,2.72,1.16,235.86
2021-06-23,TGT,236.87,237.97,235.84,237.31,2246566,0.44,0.18576,236.9975
2021-06-24,TGT,239.44,239.87,238.32,239.84,2141945,0.4,0.16706,239.3675
2021-06-25,TGT,240.01,241.74,239.79,240.55,5987506,0.54,0.22499,240.5225
2021-06-28,TGT,240.9,242.24,239.78,241.26,2063002,0.36,0.14944,241.045
2021-06-29,TGT,241.26,243.46,241.01,241.85,2089618,0.59,0.24455,241.895
2021-06-30,TGT,241.79,242.95,240.8,241.74,2773214,-0.05,-0.0206791,241.82
2021-07-01,TGT,241.96,243.53,241.13,243.47,2125523,1.51,0.62407,242.5225
2021-07-02,TGT,244.5,246.98,244.21,246.58,2179175,2.08,0.85072,245.5675
2021-07-06,TGT,246.5,247.34,242.95,245.45,2305234,-1.05,-0.42596,245.56
2021-07-07,TGT,245.61,248.4,245.53,247.55,2035967,1.94,0.78987,246.7725
2021-07-08,TGT,245.32,248.96,245.05,248.58,2292748,3.26,1.33,246.9775
2021-07-09,TGT,248.68,250.75,247.38,248.58,2702500,-0.1,-0.04021232,248.8475
2021-07-12,TGT,249.5,252.47,249.12,252.24,3056900,2.74,1.1,250.8325
2021-07-13,TGT,250.5,253.44,250.5,251.75,2392946,1.25,0.499,251.5475
2021-07-14,TGT,252.6,254.05,251.61,253.63,2578717,1.03,0.40776,252.9725
2021-07-15,TGT,253.7,254.53,252.03,252.93,2646210,-0.77,-0.30351,253.2975
2021-07-16,TGT,253.9,254.05,250.86,251.15,3415900,-2.75,-1.08,252.49
2021-07-19,TGT,249.78,251.82,248.54,251.12,3187425,1.34,0.53647,250.315
2021-07-20,TGT,251.1,256.38,249.69,254.71,2805200,3.61,1.44,252.97
2021-07-21,TGT,255.25,256.43,254.3,256.05,2262712,0.8,0.31342,255.5075
2021-07-22,TGT,257.4,257.79,254.98,257.01,2472244,-0.39,-0.15152,256.795
2021-07-23,TGT,257.78,261.11,257.53,261.03,2016914,3.25,1.26,259.3625
2021-07-26,TGT,260.88,262.38,259.09,260.86,2338014,-0.02,-0.00766636,260.8025
2021-07-27,TGT,260.0,260.26,255.69,258.36,3036100,-1.64,-0.63077,258.5775
2021-07-28,TGT,257.29,258.86,256.38,257.42,2810500,0.13,0.05052664,257.4875
2021-07-29,TGT,258.19,261.84,257.38,261.66,3055000,3.47,1.34,259.7675
2021-07-30,TGT,260.74,263.46,258.73,261.05,2806602,0.31,0.11889,260.995
2021-08-02,TGT,262.08,262.31,254.8,257.24,3174903,-4.84,-1.85,259.1075
2021-08-03,TGT,258.11,263.3,257.96,262.2,2545022,4.09,1.58,260.3925
2021-08-04,TGT,261.2,262.89,260.24,260.53,2397200,-0.67,-0.25651,261.215
2021-08-05,TGT,261.77,262.71,259.98,261.4,2202900,-0.37,-0.14135,261.465
2021-08-06,TGT,261.93,262.99,259.34,260.09,2441900,-1.84,-0.70248,261.0875
2021-08-09,TGT,260.1,262.79,260.08,262.41,2508800,2.31,0.88812,261.345
2021-08-10,TGT,262.97,265.75,262.01,264.07,3369801,1.1,0.4183,263.7
2021-08-11,TGT,264.55,267.06,262.45,263.01,2939000,-1.54,-0.58212,264.2675
2021-08-12,TGT,263.95,264.6,261.05,261.88,2267266,-2.07,-0.78424,262.87
2021-08-13,TGT,262.69,263.7,260.62,261.54,3070448,-1.15,-0.43778,262.1375
2021-08-16,TGT,260.09,263.49,256.75,263.15,3401621,3.06,1.18,260.87
2021-08-17,TGT,260.45,260.45,252.05,254.65,6620517,-5.8,-2.23,256.9
2021-08-18,TGT,248.99,255.79,246.25,247.58,8908000,-1.41,-0.56629,249.6525
2021-08-19,TGT,244.53,249.53,244.4,245.41,5067647,0.88,0.35987,245.9675
2021-08-20,TGT,246.67,253.98,246.62,253.4,4146100,6.73,2.73,250.1675
2021-08-23,TGT,254.26,255.22,252.34,252.53,2952930,-1.73,-0.68041,253.5875
2021-08-24,TGT,253.5,253.5,250.28,250.65,2466617,-2.85,-1.12,251.9825
2021-08-25,TGT,250.5,252.26,249.41,251.15,2438429,0.65,0.25948,250.83
2021-08-26,TGT,250.43,250.51,247.3,248.96,2919934,-1.47,-0.58699,249.3
2021-08-27,TGT,248.15,250.47,247.68,249.18,2661100,1.03,0.41507,248.87
2021-08-30,TGT,249.21,251.38,249.15,249.36,2093031,0.15,0.0601902,249.775
2021-08-31,TGT,249.15,249.6,245.42,246.98,3966041,-2.17,-0.87096,247.7875
2021-09-01,TGT,247.0,247.55,244.26,246.37,2862700,-0.63,-0.25506,246.295
2021-09-02,TGT,246.33,246.96,245.15,245.81,2525246,-0.52,-0.2111,246.0625
2021-09-03,TGT,245.09,245.18,243.0,244.31,3352126,-0.78,-0.31825,244.395
2021-09-07,TGT,243.92,244.59,241.59,242.72,2727182,-1.2,-0.49196,243.205
2021-09-08,TGT,242.73,246.19,242.39,246.11,2843325,3.38,1.39,244.355
2021-09-09,TGT,245.97,247.32,244.62,245.44,2474674,-0.53,-0.21547,245.8375
2021-09-10,TGT,247.21,247.7,244.19,244.54,1945600,-2.67,-1.08,245.91
2021-09-13,TGT,245.5,246.25,241.6,243.1,2872013,-2.4,-0.9776,244.1125
2021-09-14,TGT,243.39,244.41,241.78,242.24,1905800,-1.15,-0.47249,242.955
2021-09-15,TGT,242.33,244.86,241.8,244.14,1953179,1.81,0.74692,243.2825
2021-09-16,TGT,245.23,247.5,244.75,246.95,2171400,1.72,0.70138,246.1075
2021-09-17,TGT,245.45,248.53,245.45,246.67,3736553,1.22,0.49705,246.525
2021-09-20,TGT,243.48,246.17,239.56,242.14,3329100,-1.34,-0.55035,242.8375
2021-09-21,TGT,242.84,245.06,241.24,241.31,1960332,-1.53,-0.63004,242.6125
2021-09-22,TGT,242.37,243.38,239.72,241.77,2285917,-0.595,-0.24756,241.81
2021-09-23,TGT,243.5,245.17,242.44,242.67,2038927,-0.83,-0.34086,243.445
2021-09-24,TGT,241.33,242.81,240.38,241.44,1901416,0.11,0.04558074,241.49
2021-09-27,TGT,240.25,242.34,237.87,238.58,2588425,-1.67,-0.69511,239.76
2021-09-28,TGT,236.9,237.36,232.86,233.44,3173938,-3.46,-1.46,235.14
2021-09-29,TGT,234.57,237.62,233.81,235.85,2655500,1.28,0.54568,235.4625
2021-09-30,TGT,235.88,235.88,228.13,228.77,5428320,-7.11,-3.01,232.165
2021-10-01,TGT,229.25,229.49,223.85,228.42,3476482,-0.83,-0.36205,227.7525
2021-10-04,TGT,227.93,229.0,222.88,225.89,3816400,-2.04,-0.89501,226.425
2021-10-05,TGT,227.06,229.51,225.66,227.56,2407335,0.5,0.22021,227.4475
2021-10-06,TGT,226.15,227.54,224.78,226.83,2789100,0.68,0.30069,226.325
2021-10-07,TGT,228.55,231.5,228.4,229.82,2352256,1.27,0.55568,229.5675
2021-10-08,TGT,230.05,231.72,228.32,228.9,2004918,-1.15,-0.49989,229.7475
2021-10-11,TGT,228.57,231.25,228.34,228.72,1998600,0.15,0.06562541,229.22
2021-10-12,TGT,230.0,231.4,228.5,230.24,2167414,0.24,0.10435,230.035
2021-10-13,TGT,231.5,236.77,230.52,236.75,3990018,5.25,2.27,233.885
2021-10-14,TGT,238.8,243.8,236.23,242.09,4282736,3.29,1.38,240.23
2021-10-15,TGT,243.3,247.35,242.15,245.71,3626900,2.41,0.99055,244.6275
2021-10-18,TGT,244.95,253.74,244.54,253.65,4365800,8.7,3.55,249.22
