date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-01-31,TGT,1988,Q4,USD,3730173320.0,6303173320.0,1.5374343431386897,0.0,0.0,-0.8501488117396347,-0.3470367672844002,1.4882675986020968,0.0,0.0,-2.8111582493437597,0.0,0.0,978000000.0,4464000000.0,0.0,0.0,0.0,0.0,,-1.6403097345132744,0.0,,0.0,0.0,,0.0,0,,0.0,,,,26.847651104931945,0.0,0.0,26.847651104931945,26.847651104931945,,,1861000000.0,-1681000000.0,Consumer Defensive
1989-04-30,TGT,1989,Q1,USD,4024928160.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Consumer Defensive
1989-07-31,TGT,1989,Q2,USD,4545333331.71,7274333331.71,2.348832202683242,0.0,0.0,30.69338958527426,11.514767932489452,1.4205479452054794,0.0,1.6643048747943454,-3.235714286869898,0.6153846153846154,0.5796178343949044,921000000.0,4422000000.0,0.008265682656826569,0.0,0.008265682656826569,0.029242819843342035,0.019385109272749723,0.03424209378407852,0.012320328546494574,,0.0,0.0,,0.0,0,,0.0,,,,30.164675492412012,44.21756576014266,78.68479714667855,108.84947263909056,64.6319068789479,,,1915000000.0,-1749000000.0,Consumer Defensive
1989-10-31,TGT,1989,Q3,USD,4827428569.92,8274428569.92,2.556992759555006,-70.12227601627119,-31.34253246181818,29.871583284909747,12.444043321299638,1.1416413373860181,-1.84375,1.61869087780453,-4.106210938783191,0.5981308411214953,0.5431472081218274,466000000.0,4129000000.0,0.008563018464008563,0.027651063232507544,0.008563018464008563,0.042077580539119,0.022008176260914194,0.04708413001912046,0.013257575761718748,-0.05468750001708984,-1.2372881355932204,1.825,0.04511742892459827,0.0,0,0.0,0.0,1071500000.0,1234500000.0,2216500000.0,30.732385661310264,52.44245524296675,94.83375959079284,125.5661452521031,73.12369000913634,-3711000000.0,506831775.70093465,1521000000.0,-2197000000.0,Consumer Defensive
1990-01-31,TGT,1989,Q4,USD,4804333334.99,7517333334.99,1.6761055373444815,9.467674225428212,11.989367360430622,15.06479626250501,5.43687374749499,1.4154897494305239,3.176,3.2493711078855156,-3.1655172402877527,0.6038647342995169,0.9880668257756563,912000000.0,4435000000.0,0.037402752842609216,0.05918915101002967,0.037402752842609216,0.14253135689851767,0.05276732506183474,0.09333927378035198,0.05203635604949555,0.13050718097213485,0.21032745591939547,2.0875,0.037235228539576365,0.0,0,0.0,0.0,1121500000.0,1266500000.0,2149500000.0,22.83612040133779,32.1605884155685,50.392277045663505,73.2283974470013,41.0678090314328,-2086000000.0,-279980676.3285024,1754000000.0,-1823000000.0,Consumer Defensive
1990-04-30,TGT,1990,Q1,USD,5452000001.88,8238000001.88,2.739607582933156,228.83333338555556,-69.22689077210084,34.90677966898305,11.805084745762711,1.439748201438849,0.6206896551724138,1.5806426012099328,-3.2423275850888524,0.6236559139784946,0.6038961038961039,978000000.0,4575000000.0,0.008458509552282339,0.022745735174654752,0.008458509552282339,0.03242034656232532,0.0189247311827957,0.03323980142456292,0.010638297868672047,-0.021826852523654718,4.305555555555555,1.8902439024390243,0.05154639175257732,0.0,0,0.0,0.0,1071500000.0,1123500000.0,1857500000.0,30.079813767874956,44.9168975069252,78.44875346260388,108.52856723047883,63.611669723553625,-2905000000.0,-42956989.24731183,1789000000.0,-1866000000.0,Consumer Defensive
1990-07-31,TGT,1990,Q2,USD,4913857143.690001,8789857143.69,2.7112452633220236,77.78634640433629,-172.35014007235296,33.677613577356325,14.850574712643677,1.3519038076152305,1.9152542372881356,1.846693104598809,-5.043855931348499,0.6145833333333334,0.5614035087719298,878000000.0,5345000000.0,0.007329192546583851,0.02294224189977863,0.007329192546583851,0.03232876712328767,0.01719465804973822,0.030783078307830784,0.012006861061429775,-0.010378812103947772,1.4513274336283186,1.8222222222222222,0.05058605798889575,0.0,0,0.0,0.0,1057000000.0,1108000000.0,1972000000.0,30.786551511412707,43.3206106870229,78.47328244274809,109.2598339541608,65.93922326713789,-3927000000.0,131093750.0,1825000000.0,-2852000000.0,Consumer Defensive
1990-10-31,TGT,1990,Q3,USD,3847333334.66,8111333334.66,2.2376091957682758,-48.57085829137724,-23.786901274662757,27.496045202237287,14.454237288135593,1.247460757156048,-2.8793103448275863,1.6125691639590105,-4.780603446627378,0.6236559139784946,0.4946808510638298,804000000.0,5346000000.0,0.0065849227974568575,0.02230395064657729,0.0065849227974568575,0.031149301825993556,0.017974446087376514,0.03381903220003598,0.015075376879223706,-0.08863281923819455,-1.0419161676646707,1.6261682242990654,0.048,0.0,0,0.0,0.0,1154000000.0,1290500000.0,2357500000.0,29.76827586206897,49.72869698127627,91.44440198700804,121.21267784907701,71.48398086780074,-4605000000.0,124247311.82795697,1862000000.0,-2893000000.0,Consumer Defensive
1991-01-31,TGT,1990,Q4,USD,4641000000.0,8588000000.0,1.765262076053443,13.356143079315707,18.75109170305677,15.22695035460993,6.99822695035461,1.5103220478943022,2.7361702127659573,3.894986130272777,-5.053823529411765,0.623342175066313,0.8004246284501062,1236000000.0,5761000000.0,0.027569216330361333,0.05435033464112624,0.027569216330361333,0.11336227689339122,0.04545504945908553,0.07718780727630285,0.05063563887093299,0.0986856280973928,0.28771384136858474,1.989247311827957,0.03802672147995889,0.0,0,0.0,0.0,1303000000.0,1356500000.0,2337500000.0,26.028776978417266,32.50570125427594,51.721778791334096,77.75055576975136,45.24485451547542,-3489000000.0,-230405835.54376662,2073000000.0,-2793000000.0,Consumer Defensive
1991-04-30,TGT,1991,Q1,USD,5304000000.0,9042000000.0,2.6999104210212,41.477064220183486,-452.1,35.88095238095238,14.833333333333334,1.5484848484848486,6.411764705882353,1.487239843784847,-5.184117647058824,0.6296296296296297,0.36486486486486486,1267000000.0,5928000000.0,0.0039631658701480355,0.017306905221306203,0.0039631658701480355,0.016275730014360938,0.014742158706721277,0.023608230977827403,0.00641025641025641,-0.003770739064856712,1.091743119266055,2.2884615384615383,0.07106598984771574,0.0,0,0.0,0.0,1299500000.0,1256000000.0,2055500000.0,32.033442818751865,46.30165289256198,77.91322314049587,109.94666595924774,63.645013066685756,-3758000000.0,-71814814.8148148,2089000000.0,-2913000000.0,Consumer Defensive
1991-07-31,TGT,1991,Q2,USD,5740000000.0,9708000000.0,2.7254351487928132,99.06122448979592,-76.44094488188976,37.921875,15.5,1.535,2.45,1.3773888339898797,-4.59025,0.625,0.4050632911392405,1284000000.0,6061000000.0,0.004533605349654313,0.018158832318124353,0.004533605349654313,0.018975332068311195,0.015087853323147441,0.024599096995173594,0.006968641114982578,-0.022125435540069686,2.295918367346939,2.295918367346939,0.06316676024705221,0.0,0,0.0,0.0,1170500000.0,1302500000.0,2197500000.0,29.0314430095452,47.11316397228637,79.67667436489607,108.70811737444127,61.5949534021549,-4095000000.0,-45250000.0,2108000000.0,-3031000000.0,Consumer Defensive
1991-10-31,TGT,1991,Q3,USD,4655000000.0,9259000000.0,2.3410872313527182,-25.863128491620113,-14.310664605873262,35.475095785440615,17.63984674329502,1.4283048211508553,-10.228571428571428,1.4777202518938226,-5.910571428571428,0.6363636363636364,0.34810126582278483,1377000000.0,6335000000.0,0.0035353535353535356,0.016877637130801686,0.0035353535353535356,0.016486104569006125,0.013902855993563959,0.023635003739715783,0.007518796992481203,-0.1389903329752954,-0.8072625698324022,2.8058252427184467,0.07307206068268016,0.0,0,0.0,0.0,1215000000.0,1525500000.0,2666500000.0,29.150442477876105,52.245108135942324,93.70751802265706,122.85796050053315,70.61285236459082,-5251000000.0,-178454545.45454544,2123000000.0,-3185000000.0,Consumer Defensive
1992-01-31,TGT,1991,Q4,USD,4751250000.0,9335250000.0,1.7784816155458183,19.489039665970772,42.05067567567568,18.268590998043052,8.970645792563602,1.5627906976744186,2.4947916666666665,3.6000979578509313,-5.518857142857143,0.6421404682274248,0.7364532019704434,1452000000.0,6554000000.0,0.020242488139167104,0.04188805777663142,0.020242488139167104,0.08358728776665215,0.035432050842665735,0.05879797248370746,0.040410418310970794,0.04672454617205998,0.5365344467640919,2.447619047619048,0.04896170699180796,0.0,0,0.0,0.0,1355500000.0,1507500000.0,2707000000.0,24.51895599161745,31.193717277486908,56.09685863874345,80.6158146303609,49.42209735287399,-4362000000.0,33709030.100334466,2297000000.0,-3156000000.0,Consumer Defensive
1992-04-30,TGT,1992,Q1,USD,4462500000.0,8779500000.0,2.3607152460338803,31.132978723404257,105.77710843373494,31.925454545454546,15.698181818181817,1.6365173288250212,8.057142857142857,1.5404266570383303,-5.549142857142857,0.625,0.34146341463414637,1506000000.0,6695000000.0,0.0037186570335741606,0.017357252473937664,0.0037186570335741606,0.01517121803207629,0.014319642358200615,0.02327561737155833,0.00784313725490196,0.018599439775910363,0.7056737588652482,1.7927927927927927,0.053509007797795105,0.0,0,0.0,0.0,1318000000.0,1278000000.0,2396500000.0,29.185264856144123,40.91512915129151,80.10332103321034,109.28858588935447,68.37345673806296,-4234000000.0,-39500000.0,2307000000.0,-3233000000.0,Consumer Defensive
1992-07-31,TGT,1992,Q2,USD,4594800000.0,8933800000.0,2.252029241240232,34.89765625,-992.6444444444444,31.020138888888887,15.065972222222221,1.5719968178202068,6.095238095238095,1.7657454920959428,-6.014583333333333,0.6176470588235294,0.38857142857142857,1438000000.0,6787000000.0,0.00435007767995857,0.018356322441915353,0.00435007767995857,0.01804123711340206,0.01502059967956054,0.024506371656630725,0.009140767824497258,-0.0019587359623922697,1.03515625,2.3451327433628317,0.06680110915049156,0.0,0,0.0,0.0,1188500000.0,1313500000.0,2474500000.0,26.566675069321906,43.308037254225596,78.76164194549844,105.32831701482034,62.02027976059475,-4348000000.0,24088235.29411763,2328000000.0,-3375000000.0,Consumer Defensive
1992-10-31,TGT,1992,Q3,USD,6070500000.0,10877500000.0,2.5063364055299537,-29.88324175824176,-18.530664395229984,34.0987460815047,15.068965517241379,1.3618493909191585,-6.385964912280702,1.8332456119364393,-5.846052631578948,0.6263736263736264,0.4504950495049505,1307000000.0,6765000000.0,0.005313199105145414,0.01982043860079478,0.005313199105145414,0.024101479915433405,0.01633455622611316,0.0283867341202923,0.009389671361502348,-0.09669714191582242,-0.6126373626373627,1.9059829059829059,0.051382488479262675,0.0,0,0.0,0.0,1253000000.0,1553500000.0,2916500000.0,27.68433179723502,48.316086547507055,93.01975540921919,120.7040872064542,72.38800065894715,-5394000000.0,151527472.5274725,2365000000.0,-3444000000.0,Consumer Defensive
1993-01-31,TGT,1992,Q4,USD,6580000000.0,11187000000.0,1.8957803762074226,13.811111111111112,19.321243523316063,17.8992,7.3712,1.4892037786774628,3.253012048192771,3.8114672371673355,-5.1825,0.6287878787878788,0.7810650887573964,1450000000.0,7013000000.0,0.024088226758247074,0.04813671967718965,0.024088226758247074,0.09602776706517548,0.04104486346664794,0.0687644106876441,0.0378419452887538,0.08799392097264437,0.2851851851851852,1.9576271186440677,0.03914590747330961,0.0,0,0.0,0.0,1424500000.0,1654000000.0,2957000000.0,23.091001525165225,33.165550681136,54.403140152389746,77.49414167755498,44.32859099641898,-4028000000.0,62795454.54545456,2593000000.0,-3330000000.0,Consumer Defensive
1993-04-30,TGT,1993,Q1,USD,5940000000.0,10741000000.0,2.6586633663366337,976.4545454545455,-67.13125,37.820422535211264,16.904929577464788,1.562051649928264,0.36666666666666664,1.325018867790191,-5.198,0.625,0.3,1567000000.0,7174000000.0,0.0029066950876853017,0.015490366928066608,0.0029066950876853017,0.011534025374855825,0.012492192379762648,0.021239877870702244,0.00505050505050505,-0.026936026936026935,15.545454545454545,1.3790322580645162,0.04232673267326733,0.0,0,0.0,0.0,1397000000.0,1523000000.0,2715000000.0,28.514851485148515,43.89505549949546,85.12613521695258,113.64098670210109,69.74593120260562,-4961000000.0,-64000000.0,2601000000.0,-3365000000.0,Consumer Defensive
1993-07-31,TGT,1993,Q2,USD,5730000000.0,10482000000.0,2.445066480055983,30.73900293255132,123.31764705882352,37.84115523465704,17.15523465703971,1.4712191633893457,14.208333333333334,1.1858161746240434,-5.24525,0.631578947368421,0.25165562913907286,1318000000.0,7055000000.0,0.002349716075974153,0.014706598490382274,0.002349716075974153,0.009216589861751152,0.012058214825215775,0.02035863556694081,0.00418848167539267,0.014834205933682374,0.750733137829912,2.0317460317460316,0.05971541870772102,0.0,0,0.0,0.0,1243500000.0,1457000000.0,2768500000.0,25.339398180545835,41.43396226415094,77.12264150943396,102.4620396899798,61.02807742582886,-4667000000.0,214368421.05263156,2604000000.0,-3495000000.0,Consumer Defensive
1993-10-31,TGT,1993,Q3,USD,5065400000.0,10095400000.0,2.1827891891891893,2019.08,-34.573287671232876,32.15095541401274,16.019108280254777,1.3874404261283992,0.11627906976744186,1.8537752178027234,-6.6122093023255815,0.5733333333333334,0.40106951871657753,1382000000.0,7281000000.0,0.0038547736441057823,0.017501988862370723,0.0038547736441057823,0.016368481157213552,0.012940655803661234,0.024644175013178702,0.008488964346349746,-0.057645990444979665,59.4,2.357142857142857,0.06421621621621622,0.0,0,0.0,0.0,1272500000.0,1697500000.0,3035500000.0,26.036756756756755,50.86040386303775,88.12993854258121,114.16669529933797,63.30629143630022,-5322000000.0,-127786666.66666666,2627000000.0,-3579000000.0,Consumer Defensive
1994-01-29,TGT,1993,Q4,USD,5352750000.0,9683750000.0,1.5417529055882822,11.234048723897912,15.694894651539709,14.303914327917282,6.397341211225997,1.4669918699186992,3.1007194244604315,4.359208440170311,-5.301025641025641,0.6233183856502242,0.8036036036036036,1436000000.0,7383000000.0,0.025793282612729635,0.050608671864314045,0.025793282612729635,0.09626038781163435,0.04283577315946934,0.07204985070751656,0.0519359207883798,0.115267852972771,0.2842227378190255,2.0081967213114753,0.03900652762298997,0.0,0,0.0,0.0,1437000000.0,1792500000.0,2921500000.0,22.009234198376053,32.4101894186806,48.92880470280862,70.93803890118467,38.52784948250407,-3714000000.0,168941704.03587443,2888000000.0,-3379000000.0,Consumer Defensive
1994-04-30,TGT,1994,Q1,USD,6415500000.0,10855500000.0,2.431243001119821,68.27358490566037,-201.02777777777777,36.30602006688963,14.849498327759198,1.529655172413793,4.076923076923077,1.6372584965775516,-5.431538461538461,0.609375,0.3764705882352941,1536000000.0,7559000000.0,0.0036107767799277843,0.015756059131563093,0.0036107767799277843,0.013429752066115703,0.012840078086266733,0.021516263764080498,0.0060790273556231,-0.008417114800093524,1.3396226415094339,1.6511627906976745,0.0477043673012318,0.18365061590145576,0,0.0,0.0,1472500000.0,1701500000.0,2612000000.0,28.400895856662935,48.38917921918229,75.44727943436827,103.8481752910312,55.45899607184891,-4494000000.0,-80406250.0,2904000000.0,-3461000000.0,Consumer Defensive
1994-07-30,TGT,1994,Q2,USD,5610500002.29,10026500002.29,2.087984173738026,67.29194632409397,-74.8246268827612,31.629337546656153,13.930599369085174,1.5182481751824817,3.0408163265306123,2.272115798076176,-6.494081630002416,0.6049382716049383,0.43548387096774194,1562000000.0,7733000000.0,0.004418793398863739,0.016994061215166743,0.004418793398863739,0.01569004162664105,0.013633650614142557,0.02303405572755418,0.008733624450583727,-0.023883789313841212,1.8993288590604027,2.1603053435114505,0.05893377759266972,0.20116618075801748,0,0.0,0.0,1413500000.0,1795500000.0,2793500000.0,26.576426488962934,47.109974424552426,73.1457800511509,99.72220654011383,52.612232115561405,-4550000000.0,-65481481.48148149,3123000000.0,-3390000000.0,Consumer Defensive
1994-10-29,TGT,1994,Q3,USD,5477250000.0,10391250000.0,2.059304399524376,-65.76740506329114,-22.688318777292576,29.436968838526912,13.920679886685553,1.3976328380760514,-2.3582089552238807,2.6036025558169813,-7.017611940298507,0.6146788990825688,0.5023041474654378,1579000000.0,7903000000.0,0.0054882044560943645,0.018629008026784563,0.0054882044560943645,0.0212428662016487,0.015172940632569382,0.026344542916110235,0.012232415902140673,-0.08361860422657355,-1.8987341772151898,2.2058823529411766,0.059453032104637336,0.19778042013476022,0,0.0,0.0,1484500000.0,2094000000.0,3270500000.0,27.663495838287755,57.14208389715833,89.65899864682004,117.3224944851078,60.18041058794947,-5372000000.0,-47614678.89908254,3154000000.0,-3504000000.0,Consumer Defensive
1995-01-28,TGT,1994,Q4,USD,6325000000.0,10875000000.0,1.5540154329808518,14.65633423180593,24.548532731376977,15.491452991452991,6.481481481481482,1.4628318584070796,2.6594982078853047,4.098000671563175,-5.060909090909091,0.6065217391304348,0.8112874779541446,1569000000.0,7954000000.0,0.023852269812772504,0.04743777452415813,0.023852269812772504,0.08619091751621873,0.04038255355647681,0.06825568797399784,0.0441106719367589,0.0700395256916996,0.4029649595687331,2.214814814814815,0.04272649328379537,0.16104601314661332,0,0.0,0.0,1680500000.0,2153500000.0,3229000000.0,23.278079451271793,34.143934997098086,48.3517121300058,71.6297915812776,37.485856584179515,-4107000000.0,189897826.08695656,3237000000.0,-3501000000.0,Consumer Defensive
1995-04-29,TGT,1995,Q1,USD,6149000000.0,10980000000.0,2.3081774227454277,-219.6,-27.65743073047859,41.43396226415094,18.230188679245284,1.5582917705735662,-4.545454545454546,0.8312367565588913,-5.138181818181818,0.6111111111111112,0.144,1791000000.0,8379000000.0,0.0009212730318257956,0.010576638321275965,0.0009212730318257956,0.003256364712847839,0.008507505166375865,0.014315162620247367,0.0017889087656529517,-0.06456334363311107,-6.94,2.4785714285714286,0.07294513348749211,0.20769392474248477,0,0.0,0.0,1710000000.0,1941000000.0,2904000000.0,30.460374185410974,49.34075342465753,77.85102739726027,108.31140158267124,58.97064815801371,-5228000000.0,-352611111.1111111,3378000000.0,-3563000000.0,Consumer Defensive
1995-07-29,TGT,1995,Q2,USD,5935999997.88,10877999997.880001,2.0775401065469827,31.258620683563223,-167.3538461212308,36.5033556975839,16.583892617449663,1.4573241061130335,12.428571428571429,1.561395324344304,-6.379821430849936,0.5957446808510638,0.3032258064516129,1586000000.0,8439000000.0,0.002285154656002612,0.012813623775472243,0.002285154656002612,0.00830614061109463,0.010181985393308512,0.017643710870802503,0.0047169811337601075,-0.01095013477480025,1.1867816091954022,2.888111888111888,0.07887700534759358,0.1990068754774637,0,0.0,0.0,1603000000.0,2043000000.0,3071000000.0,27.433155080213904,50.012833675564686,71.86601642710473,99.29917150731863,49.28633783175395,-5007000000.0,27340425.53191489,3371000000.0,-3828000000.0,Consumer Defensive
1995-10-28,TGT,1995,Q3,USD,5262400000.0,10556400000.0,1.8942041988157186,175.94,-35.07109634551495,31.98909090909091,16.042424242424243,1.3213213213213213,1.3636363636363635,2.0777842765792602,-7.476136363636364,0.6197183098591549,0.3901098901098901,1391000000.0,8455000000.0,0.0033485540334855404,0.01433465915803568,0.0033485540334855404,0.013029315960912053,0.011953023780666193,0.020655998184088073,0.008361204013377926,-0.05719823654606263,6.016666666666667,2.439189189189189,0.06477660147137987,0.20276332316526108,0,0.0,0.0,1467000000.0,2389000000.0,3559000000.0,21.607751659788264,57.177242888402624,87.68052516411379,109.28827682390205,52.11103393549943,-5595000000.0,94788732.3943662,3377000000.0,-4043000000.0,Consumer Defensive
1996-02-03,TGT,1995,Q4,USD,6396000000.0,11362000000.0,1.429182389937107,14.149439601494397,28.263681592039802,17.642857142857142,7.711180124223603,1.4064717570252625,3.5219298245614037,4.113262599057381,-6.135121951219512,0.6246575342465753,0.7588357588357588,1432000000.0,8726000000.0,0.018138424821002388,0.03741734733566705,0.018138424821002388,0.0658008658008658,0.03255610293342753,0.05316679562285841,0.03564727954971857,0.06285178236397748,0.49937733499377335,2.460122699386503,0.050440251572327045,0.16251572327044025,0,0.0,0.0,1424000000.0,2430000000.0,3512500000.0,17.09433962264151,33.626538077818424,45.164615896242104,62.25895551888361,28.632417441065186,-4564000000.0,21460273.972602725,3465000000.0,-4150000000.0,Consumer Defensive
1996-05-04,TGT,1996,Q1,USD,8261500000.000001,13518500000.0,2.512732342007435,148.55494505494505,-52.19498069498069,40.23363095238095,15.645833333333334,1.4114495205865765,2.1666666666666665,1.749536523991565,-6.287073170731707,0.5857142857142857,0.39106145251396646,1459000000.0,8842000000.0,0.003206883066093078,0.014119503056596332,0.003206883066093078,0.011761331038439472,0.011186334756796167,0.019374391167875312,0.004962779156327543,-0.03135023906070326,3.8461538461538463,2.229299363057325,0.06505576208178439,0.20353159851301114,0,0.0,0.0,1446500000.0,2163500000.0,3096500000.0,23.135687732342006,47.40440617877944,72.36009116231958,95.49577889466158,48.091372715882144,-5516000000.0,-112600000.0,3486000000.0,-4294000000.0,Consumer Defensive
1996-08-03,TGT,1996,Q2,USD,7464818180.340001,12768818180.34,2.220277896077204,40.7949462630671,-425.627272678,29.219263570572082,12.137299771167047,1.4352272727272728,3.099009900990099,3.100807544745481,-7.134752476660347,0.6047904191616766,0.6007194244604317,1532000000.0,8989000000.0,0.007762065785428835,0.02155289374733496,0.007762065785428835,0.02831511073731427,0.017297503757916267,0.029287821323219554,0.013530135304032246,-0.004018852070504628,1.095846645367412,2.157232704402516,0.05964180142583898,0.19422709094070598,0,0.0,0.0,1397500000.0,2128000000.0,3201500000.0,22.09702660406886,46.661901358112935,69.22087205146534,91.3178986555342,44.65599729742126,-5334000000.0,-88868263.47305393,3567000000.0,-4393000000.0,Consumer Defensive
1996-11-02,TGT,1996,Q3,USD,7882333336.28,13571333336.279999,2.234700038906636,-256.06289313735846,-40.87751004903614,28.81387120229299,12.07855626326964,1.3331108144192256,-0.45689655172413796,3.32313892700741,-7.847943922299834,0.5602094240837696,0.6262295081967213,1497000000.0,9031000000.0,0.007637947034049539,0.022575034232633878,0.007637947034049539,0.029339182890046615,0.018208552255405568,0.03205465055176038,0.013574660628409523,-0.04211950774422394,-5.264150943396227,1.680722891566265,0.04594105055162193,0.18936275316976783,0,0.0,0.0,1496500000.0,2419000000.0,3588500000.0,23.42993578132719,53.81401617250674,79.83153638814017,103.26147216946735,49.44745599696061,-6021000000.0,107235602.09424084,3647000000.0,-4371000000.0,Consumer Defensive
1997-02-01,TGT,1996,Q4,USD,8982272731.55,13822272731.55,1.6924541118586995,12.486244563279133,17.76641739273779,18.068330368039216,6.326797385620915,1.3232790075407443,5.148837209302326,4.50471317588594,-6.854047615783787,0.6028169014084507,0.5946398659966499,1329000000.0,8796000000.0,0.015983269848383,0.04357982334476969,0.015983269848383,0.05572916666666667,0.038015285488559585,0.06434576417331321,0.023824705216123145,0.08661504980441033,0.2971996386630533,1.9583333333333333,0.040284070037957635,0.16799314313701483,0,0.0,0.0,1650500000.0,2595000000.0,3490000000.0,18.954328394759397,37.73134328358209,45.23880597014925,64.19313436490864,26.461791081326552,-4062000000.0,368563380.2816901,3840000000.0,-4109000000.0,Consumer Defensive
1997-05-03,TGT,1997,Q1,USD,10824545459.7,15905545459.7,2.700890721633554,-568.0551949892857,-56.402643474113475,32.79493909216495,10.476288659793815,1.3733532189908029,-0.2222222222222222,3.1885095024886456,-6.876309520535091,0.5048076923076923,0.6603174603174603,1502000000.0,9053000000.0,0.0077393675831060665,0.02337142009200178,0.0077393675831060665,0.026778882938026015,0.01930958385876419,0.03300502933780385,0.009700176362223903,-0.026051902229972765,-9.071428571428571,1.4941176470588236,0.04313126167430803,0.19544914246901002,0,0.0,0.0,1633500000.0,2442000000.0,3180500000.0,23.642384105960264,49.85657183164825,70.4679050082295,94.11028911418975,44.2537172825415,-5363000000.0,-66182692.30769229,3921000000.0,-4121000000.0,Consumer Defensive
1997-08-02,TGT,1997,Q2,USD,14782857149.68,20022857149.68,3.181766589810901,70.25563912168421,-204.3148688742857,38.954974999377434,10.194552529182879,1.3686681492463553,2.021276595744681,3.692841305890202,-7.209192304364988,0.5579399141630901,0.6852941176470588,1492000000.0,9241000000.0,0.009437386569872959,0.024870163119011045,0.009437386569872959,0.03233830845771144,0.020347218449502907,0.03495065789473684,0.008793969845187476,-0.006629300344833636,1.343859649122807,2.2011494252873565,0.06086127443190847,0.18957571905291593,0,0.0,0.0,1549000000.0,2377500000.0,3346500000.0,22.181789289686954,47.08024422154383,65.99869167030091,88.18048095998788,41.100236738444046,-5338000000.0,6751072.961373389,4020000000.0,-4216000000.0,Consumer Defensive
1997-11-01,TGT,1997,Q3,USD,14000000001.75,19253000001.75,2.907429779787073,50.53280840354331,550.0857143357143,33.19482758922414,9.056896551724138,1.2212800323036543,2.1284916201117317,4.349430996724815,-7.968374999003953,0.5387205387205387,0.7351485148514851,1096000000.0,9026000000.0,0.0110413360016562,0.028585579848581334,0.0110413360016562,0.038535645472061654,0.02366030662600481,0.04235688823652757,0.011428571427142856,0.0024999999996875,0.9081364829396326,1.9659090909090908,0.05225007550588946,0.1852914527333132,0,0.0,0.0,1444500000.0,2612000000.0,3714000000.0,18.184838417396556,52.80373831775701,75.98130841121495,94.16614682861152,41.36240851085451,-5218000000.0,469488215.48821545,4152000000.0,-4290000000.0,Consumer Defensive
1998-01-31,TGT,1997,Q4,USD,16710823534.7,21197823534.7,2.367678268144756,18.321368655747623,26.969241138295168,24.763812540537383,5.241822429906542,1.2205882352941178,3.25,6.452548281098492,-7.206977845820576,0.6054421768707483,0.8609077598828697,1005000000.0,9130000000.0,0.025086322316961455,0.04762568858517537,0.025086322316961455,0.07928730512249443,0.041735668833540684,0.07088738972496109,0.02130355809579142,0.047035383885651844,0.320656871218669,2.1445086705202314,0.04143862392494136,0.14598458617223278,0,0.0,0.0,1446500000.0,2776000000.0,3658000000.0,15.631631855244052,36.81818181818181,43.89288928892889,59.524521144172944,22.70633932599113,-3701000000.0,306517006.802721,4490000000.0,-4140000000.0,Consumer Defensive
1998-05-02,TGT,1998,Q1,USD,20735176477.149998,25784176477.149998,3.9864218424783546,-353.2078969472602,-46.795238615517235,47.31041555440367,9.264220183486238,1.2569444444444444,-0.45625,4.360935075737644,-7.587863921649411,0.5962264150943396,0.7340720221606648,1184000000.0,9504000000.0,0.010733695652173914,0.02497319359413372,0.010733695652173914,0.0341917333910409,0.020465940295863228,0.035700158227848104,0.007619901387100068,-0.026573200406912266,-6.5479452054794525,2.597826086956522,0.07390228818800247,0.18491032776747063,0,0.0,0.0,1453000000.0,2725000000.0,3410000000.0,18.798701298701296,51.8447218108737,67.95218954939708,86.75089084809838,34.90616903722468,-5600000000.0,-255037735.8490566,4621000000.0,-4307000000.0,Consumer Defensive
1998-08-01,TGT,1998,Q2,USD,21644842107.78,26890842107.78,3.811060389424603,105.04235198351562,-169.1247931306918,46.5239482833564,9.076124567474048,1.3193997856377278,1.4883720930232558,4.741652548439222,-8.274113371130918,0.6056338028169014,0.7376623376623377,1490000000.0,10054000000.0,0.011235955056179775,0.025642733448781138,0.011235955056179775,0.03612686410417979,0.021208751508505284,0.0361740110870995,0.007946465912919573,-0.00734586093112914,1.62109375,2.150259067357513,0.05881519274376417,0.18920068027210885,0,0.0,0.0,1323000000.0,2787500000.0,3633000000.0,16.517857142857142,49.90861364962084,64.69570289714174,81.21356003999888,31.304946390378042,-5405000000.0,-294830985.915493,4761000000.0,-4392000000.0,Consumer Defensive
