date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-10-31,TGT,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.027462715382016507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845393001592741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700304878048781,0.4700304878048781,1.7773991757685563,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.015417,Consumer Defensive
1986-01-31,TGT,1985,Q4,USD,1.0,-1.77707829992854,-1.77707829992854,-1.77707829992854,0.0,0.052165923707761935,0.0,0.0,2.772096971983775,0.0,0.0,1.5914112422831148,0.6652405206564799,1.7966866408177653,0.8998237574903066,0.0,0.13267536129714488,0.0,0.0,0.0,2.269990859607682,1.5042638581685779,0.0,0.0,0.2144878324844369,0.48654616411625756,0.3272997340149919,0.3214870562001324,2.268409160932525,0.0,,,0.0,-210.5766129032258,0.0,,,0.0,0.0,0.0,0.004507387862796834,0.4507387862796834,2.5195047926061833,0.0,0.8123424612904885,0.16135393268060153,1.6696102470892848,1.6696102470892848,1.6696102470892848,,,,0.0,0.0,2.269990859607682,0.21433838028772784,0.0,-0.9918771805526301,0.017083,Consumer Defensive
1986-04-30,TGT,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02146605183653999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459460433561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088785046728972,0.4088785046728972,1.6175688883554245,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0175,Consumer Defensive
1986-07-31,TGT,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.019885389626291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169668727041191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617414248021108,0.4617414248021109,1.7468104474955852,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0175,Consumer Defensive
1986-10-31,TGT,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.02397074756229686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408060453400504,0.4408060453400504,1.8952707211816524,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0175,Consumer Defensive
1987-01-31,TGT,1986,Q4,USD,1.0,-1.775605841758947,-1.775605841758947,-1.775605841758947,0.0,0.038773872572620764,0.0,0.0,2.9600950118764846,0.0,0.0,1.2376847290640394,0.5898333964407422,1.8372876596939491,0.9159764144321213,0.0,0.15709672890635967,0.0,0.0,0.0,1.845475164028447,1.2910329385331407,0.0,0.0,0.26262779250283985,0.6364762560220234,0.3889309445706115,0.38709223847019125,2.423491626519844,0.0,,,0.0,-517.0,0.0,,,0.0,0.0,0.0,0.005087209302325582,0.5087209302325583,2.66453310161745,0.0,1.1864035687895125,0.19140507403048798,1.8640185828840417,1.8640185828840417,1.8640185828840417,,,,0.0,0.0,1.845475164028447,0.34488475836904436,0.0,-0.9374018185433576,0.0175,Consumer Defensive
1987-04-30,TGT,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01769541591194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387001811341786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053688123249299715,0.5368812324929971,1.8414399682530995,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01916666,Consumer Defensive
1987-07-31,TGT,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.009973115948313243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0721828115514698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499215962441314,0.4499215962441314,2.055803173471207,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01916666,Consumer Defensive
1987-10-31,TGT,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.013234077750206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027855370436016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343547892720306,0.7343547892720306,2.169962906616981,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01916666,Consumer Defensive
1988-01-31,TGT,1987,Q4,USD,1.0,-1.752222010817863,-1.752222010817863,-1.752222010817863,0.0,0.03634040933924058,0.0,0.0,3.4272007452258966,0.0,0.0,1.1845901217077726,0.6055633281211423,1.464548292879444,0.647094370027193,0.0,0.08817604995467822,0.0,0.0,0.0,1.5891231419939578,0.8578180968171564,0.0,0.0,0.3605299975310674,1.102920443101712,0.5244708361268078,0.47801403527216335,3.059164149043303,0.0,,,0.0,-17.343556631692223,0.0,,,0.0,0.0,0.0,0.006701629370629371,0.6701629370629371,3.334040177762312,0.0,1.9849641503004996,0.15867751219759746,1.7997346614758911,1.7997346614758911,1.7997346614758911,,,,0.0,0.0,1.5891231419939578,0.6940434091959788,0.0,-0.8021745664381225,0.01916666,Consumer Defensive
