date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-19,JPM,114.18,115.82,113.56,115.56,10202538,1.38,1.21,114.78
2020-11-20,JPM,114.43,115.65,114.09,114.57,12720823,0.14,0.12235,114.685
2020-11-23,JPM,116.05,118.17,115.57,117.87,13209211,1.82,1.57,116.915
2020-11-24,JPM,120.07,123.5,119.71,123.32,20121600,3.25,2.71,121.65
2020-11-25,JPM,121.37,122.38,120.47,122.03,11715627,0.66,0.54379,121.5625
2020-11-27,JPM,122.0,122.35,121.08,121.22,5983627,-0.78,-0.63934,121.6625
2020-11-30,JPM,120.0,120.72,117.77,117.88,14411847,-2.12,-1.77,119.0925
2020-12-01,JPM,120.34,121.58,119.63,119.74,12678222,-0.6,-0.49859,120.3225
2020-12-02,JPM,119.7,122.31,119.27,122.04,10811300,2.34,1.95,120.83
2020-12-03,JPM,121.85,121.89,120.36,121.24,12904414,-0.61,-0.50062,121.335
2020-12-04,JPM,122.48,123.29,121.69,122.34,13583700,-0.14,-0.1143,122.45
2020-12-07,JPM,121.15,122.17,120.21,121.88,9724307,0.73,0.60256,121.3525
2020-12-08,JPM,121.04,122.33,120.76,122.0,9592124,0.96,0.79313,121.5325
2020-12-09,JPM,123.17,123.3,120.44,121.05,13073933,-2.12,-1.72,121.99
2020-12-10,JPM,119.99,120.78,119.56,120.27,13668420,0.28,0.23335,120.15
2020-12-11,JPM,118.94,120.02,118.37,119.56,9981643,0.62,0.52127,119.2225
2020-12-14,JPM,121.34,121.42,118.11,118.3,12112400,-3.03,-2.51,119.7925
2020-12-15,JPM,119.29,120.9,118.62,120.32,12591419,1.03,0.86344,119.7825
2020-12-16,JPM,120.3,121.08,119.86,120.67,11169400,0.37,0.30756,120.4775
2020-12-17,JPM,121.26,121.45,119.58,119.67,11618001,-1.59,-1.31,120.49
2020-12-18,JPM,119.14,119.88,118.27,119.08,28954800,-0.06,-0.05036092,119.0925
2020-12-21,JPM,123.17,125.0,121.09,123.55,28323642,0.38,0.30852,123.2025
2020-12-22,JPM,123.39,123.52,121.61,121.67,11808882,-1.72,-1.39,122.5475
2020-12-23,JPM,122.78,126.52,122.35,125.07,14973226,2.29,1.87,124.18
2020-12-24,JPM,125.09,125.55,123.57,124.52,4164948,-0.57,-0.45567,124.6825
2020-12-28,JPM,125.82,126.65,124.79,125.34,8072641,-0.48,-0.3815,125.65
2020-12-29,JPM,126.2,126.28,124.89,125.01,8389200,-1.19,-0.94295,125.595
2020-12-30,JPM,125.49,125.85,124.9,125.36,7398000,-0.13,-0.10359,125.4
2020-12-31,JPM,125.09,127.33,124.82,127.07,8580214,1.98,1.58,126.0775
2021-01-04,JPM,127.5,127.86,124.78,125.87,16819915,-1.63,-1.28,126.5025
2021-01-05,JPM,124.99,126.3,123.77,125.65,13731206,0.66,0.52804,125.1775
2021-01-06,JPM,129.88,132.77,127.88,131.55,24909100,1.67,1.29,130.52
2021-01-07,JPM,135.69,138.19,134.92,135.87,21940400,0.18,0.13266,136.1675
2021-01-08,JPM,135.97,136.35,134.12,136.02,12035126,0.05,0.03677282,135.615
2021-01-11,JPM,134.58,138.2,134.11,138.05,15949048,3.47,2.58,136.235
2021-01-12,JPM,139.44,141.66,138.83,140.22,18033500,0.78,0.55938,140.0375
2021-01-13,JPM,138.59,140.79,138.1,140.35,14816800,1.76,1.27,139.4575
2021-01-14,JPM,140.49,142.75,140.0,141.17,18565600,0.68,0.48402,141.1025
2021-01-15,JPM,137.43,141.65,137.01,138.64,27881016,1.21,0.88045,138.6825
2021-01-19,JPM,139.86,140.7,137.82,138.04,19843800,-1.82,-1.3,139.105
2021-01-20,JPM,137.82,138.17,135.44,135.97,16028845,-1.85,-1.34,136.85
2021-01-21,JPM,135.69,136.16,134.32,134.83,13415022,-0.86,-0.6338,135.25
2021-01-22,JPM,132.69,134.4,132.2,133.79,12933227,1.1,0.829,133.27
2021-01-25,JPM,132.14,133.17,130.06,132.12,14212800,-0.02,-0.01513546,131.8725
2021-01-26,JPM,132.75,133.17,131.34,131.58,11307819,-1.17,-0.88136,132.21
2021-01-27,JPM,129.59,129.85,127.35,127.86,17603900,-1.73,-1.33,128.6625
2021-01-28,JPM,129.9,132.17,128.99,130.11,13761800,0.21,0.16166,130.2925
2021-01-29,JPM,131.19,131.72,128.19,128.67,14808109,-2.52,-1.92,129.9425
2021-02-01,JPM,129.4,130.07,128.48,129.62,11080700,0.22,0.17002,129.3925
2021-02-02,JPM,131.94,134.39,131.22,133.61,12253600,1.67,1.27,132.79
2021-02-03,JPM,133.65,135.76,133.51,135.14,10600800,1.49,1.11,134.515
2021-02-04,JPM,135.47,138.66,135.47,138.25,12419526,2.78,2.05,136.9625
2021-02-05,JPM,139.39,139.49,137.38,137.98,10051300,-1.41,-1.01,138.56
2021-02-08,JPM,138.2,140.3,138.18,140.14,10136400,1.94,1.4,139.205
2021-02-09,JPM,139.43,139.98,138.54,139.58,8614807,0.15,0.10758,139.3825
2021-02-10,JPM,140.0,140.87,139.04,139.66,10323204,-0.34,-0.24286,139.8925
2021-02-11,JPM,139.66,140.55,138.22,139.27,9201000,-0.39,-0.27925,139.425
2021-02-12,JPM,139.05,141.61,139.0,141.25,8324600,2.2,1.58,140.2275
2021-02-16,JPM,143.55,145.32,142.4,144.65,12130618,1.1,0.76628,143.98
2021-02-17,JPM,143.95,145.38,143.12,145.1,10834189,1.15,0.79889,144.3875
2021-02-18,JPM,144.0,145.79,143.4,145.59,10590274,1.59,1.1,144.695
2021-02-19,JPM,145.86,148.84,145.86,148.02,11969800,2.16,1.48,147.145
2021-02-22,JPM,146.87,150.19,146.79,149.41,11488415,2.54,1.73,148.315
2021-02-23,JPM,151.51,152.31,149.59,150.61,16234408,-0.9,-0.59402,151.005
2021-02-24,JPM,150.11,153.76,150.11,153.26,15061433,3.15,2.1,151.81
2021-02-25,JPM,154.27,154.9,150.59,151.18,18127707,-3.09,-2.0,152.735
2021-02-26,JPM,150.3,150.87,146.51,147.17,19829200,-3.13,-2.08,148.7125
2021-03-01,JPM,149.52,151.38,148.48,150.5,14845500,0.98,0.65543,149.97
2021-03-02,JPM,150.08,151.78,149.84,150.01,14221724,-0.07,-0.04664179,150.4275
2021-03-03,JPM,151.23,154.98,150.82,152.91,14324103,1.68,1.11,152.485
2021-03-04,JPM,152.61,154.38,148.62,150.56,20093905,-2.05,-1.34,151.5425
2021-03-05,JPM,153.22,153.49,147.97,150.91,18465108,-2.31,-1.51,151.3975
2021-03-08,JPM,152.47,155.46,150.75,152.91,17133300,0.44,0.28858,152.8975
2021-03-09,JPM,151.5,154.25,149.82,151.83,16238800,0.33,0.21782,151.85
2021-03-10,JPM,151.91,156.16,151.51,155.13,14342237,3.22,2.12,153.6775
2021-03-11,JPM,154.11,156.15,153.36,154.32,11771500,0.21,0.13627,154.485
2021-03-12,JPM,156.86,157.63,155.07,156.15,12849532,-0.71,-0.45263,156.4275
2021-03-15,JPM,156.35,156.92,153.96,155.37,12103264,-0.98,-0.6268,155.65
2021-03-16,JPM,154.09,154.6,152.19,153.51,12805600,-0.58,-0.3764,153.5975
2021-03-17,JPM,155.34,156.88,153.05,155.09,13952400,-0.25,-0.16094,155.09
2021-03-18,JPM,157.6,161.69,157.11,157.65,21898500,0.05,0.03172589,158.5125
2021-03-19,JPM,155.51,155.94,151.19,155.14,54418832,-0.37,-0.23793,154.445
2021-03-22,JPM,152.8,153.97,150.61,150.97,19992799,-1.83,-1.2,152.0875
2021-03-23,JPM,150.33,152.12,148.96,149.46,17076304,-0.87,-0.57873,150.2175
2021-03-24,JPM,150.0,153.18,149.86,150.62,13079800,0.62,0.41333,150.915
2021-03-25,JPM,150.0,152.97,149.33,152.55,15608340,2.55,1.7,151.2125
2021-03-26,JPM,154.3,155.45,152.55,155.09,16754402,0.79,0.51199,154.3475
2021-03-29,JPM,152.12,153.73,151.04,152.68,17570343,0.5599,0.36813,152.3925
2021-03-30,JPM,154.46,155.87,153.88,154.48,13184306,0.02,0.01294834,154.6725
2021-03-31,JPM,153.28,154.49,152.12,152.23,16736700,-1.05,-0.68502,153.03
2021-04-01,JPM,151.9,153.79,151.55,153.71,16561508,1.81,1.19,152.7375
2021-04-05,JPM,154.4,154.94,152.6,153.62,13508000,-0.78,-0.50518,153.89
2021-04-06,JPM,152.79,154.28,151.86,152.54,13071600,-0.25,-0.16362,152.8675
2021-04-07,JPM,153.1,155.23,152.65,154.93,16903523,1.83,1.2,153.9775
2021-04-08,JPM,154.0,155.51,152.31,155.12,12335512,1.12,0.72727,154.235
2021-04-09,JPM,155.81,157.04,154.97,156.28,12122400,0.47,0.30165,156.025
2021-04-12,JPM,155.58,157.25,155.57,155.95,12273400,0.37,0.23782,156.0875
2021-04-13,JPM,154.75,155.2,152.43,154.09,16113600,-0.66,-0.42649,154.1175
2021-04-14,JPM,151.47,153.83,150.93,151.21,19939600,-0.26,-0.17165,151.86
2021-04-15,JPM,151.25,152.2,149.32,152.17,17694125,0.92,0.60826,151.235
2021-04-16,JPM,153.87,154.51,152.69,153.3,13773412,-0.57,-0.37044,153.5925
2021-04-19,JPM,153.42,153.88,152.22,152.65,11900220,-0.77,-0.50189,153.0425
2021-04-20,JPM,151.74,151.75,148.65,149.27,13716700,-2.47,-1.63,150.3525
2021-04-21,JPM,147.79,150.61,146.79,150.54,12236700,2.75,1.86,148.9325
2021-04-22,JPM,150.23,150.3,147.26,147.37,15256117,-2.86,-1.9,148.79
2021-04-23,JPM,147.18,151.13,146.69,150.19,14043086,3.01,2.05,148.7975
2021-04-26,JPM,150.78,152.46,150.38,150.56,10799100,-0.22,-0.14591,151.045
2021-04-27,JPM,150.5,151.57,150.11,151.25,12821200,0.75,0.49834,150.8575
2021-04-28,JPM,152.43,152.89,151.4,152.23,8943700,-0.2,-0.13121,152.2375
2021-04-29,JPM,153.54,155.28,153.2,155.19,12976900,1.65,1.07,154.3025
2021-04-30,JPM,154.1,154.49,153.01,153.81,11705100,-0.29,-0.18819,153.8525
2021-05-03,JPM,154.85,155.48,153.13,153.36,11801108,-1.49,-0.96222,154.205
2021-05-04,JPM,152.87,155.64,152.14,155.48,12977700,2.61,1.71,154.0325
2021-05-05,JPM,156.0,158.28,156.0,157.52,10506700,1.52,0.97436,156.95
2021-05-06,JPM,158.07,160.82,157.16,160.69,13542406,2.62,1.66,159.185
2021-05-07,JPM,157.22,161.5,157.02,161.24,14257828,4.02,2.56,159.245
2021-05-10,JPM,161.5,163.73,161.12,161.22,14014332,-0.28,-0.17337,161.8925
2021-05-11,JPM,161.08,162.39,158.04,158.54,15451700,-2.54,-1.58,160.0125
2021-05-12,JPM,159.61,160.78,157.03,157.45,14381733,-2.16,-1.35,158.7175
2021-05-13,JPM,158.18,162.45,157.68,161.5,15397363,3.32,2.1,159.9525
2021-05-14,JPM,162.39,164.45,161.99,164.01,10584000,1.62,0.9976,163.21
2021-05-17,JPM,163.37,164.85,163.03,164.67,9886843,1.3,0.79574,163.98
2021-05-18,JPM,164.68,165.5,162.24,162.35,11098117,-2.33,-1.41,163.6925
2021-05-19,JPM,161.0,161.18,158.64,161.11,13278900,0.11,0.06832298,160.4825
2021-05-20,JPM,160.83,161.86,159.52,160.83,10426014,0.0,0.0,160.76
2021-05-21,JPM,161.34,163.22,160.94,162.66,10249000,1.32,0.81815,162.04
2021-05-24,JPM,163.36,164.23,162.12,163.54,9440300,0.18,0.11019,163.3125
2021-05-25,JPM,163.85,165.7,161.56,161.85,12609100,-2.0,-1.22,163.24
2021-05-26,JPM,163.57,163.74,161.31,161.83,13058340,-1.74,-1.06,162.6125
2021-05-27,JPM,163.95,164.75,162.57,164.35,15707512,0.4,0.24398,163.905
2021-05-28,JPM,164.68,164.94,163.26,164.24,10294700,-0.44,-0.26718,164.28
2021-06-01,JPM,165.87,166.91,165.48,166.05,9445400,0.18,0.10852,166.0775
2021-06-02,JPM,167.26,167.44,165.53,166.06,10498600,-1.2,-0.71745,166.5725
2021-06-03,JPM,165.41,167.25,164.66,166.17,13354653,0.76,0.45946,165.8725
2021-06-04,JPM,166.21,166.67,165.03,166.44,8510831,0.23,0.13838,166.0875
2021-06-07,JPM,167.0,167.1,165.14,165.66,7267200,-1.34,-0.8024,166.225
2021-06-08,JPM,164.49,165.76,163.16,165.0,10370719,0.51,0.31005,164.6025
2021-06-09,JPM,164.14,164.22,162.28,162.94,12377400,-1.2,-0.73108,163.395
2021-06-10,JPM,164.36,165.24,160.31,160.4,12119419,-3.96,-2.41,162.5775
2021-06-11,JPM,160.43,161.2,159.06,160.29,13683800,-0.14,-0.08726547,160.245
2021-06-14,JPM,160.15,160.33,156.66,157.57,19917900,-2.58,-1.61,158.6775
2021-06-15,JPM,156.7,156.92,154.13,155.18,24485500,-1.52,-0.97001,155.7325
2021-06-16,JPM,154.73,157.62,153.11,156.27,25321233,1.54,0.99528,155.4325
2021-06-17,JPM,157.1,157.46,151.25,151.76,29722421,-5.34,-3.4,154.3925
2021-06-18,JPM,149.3,149.7,147.56,147.92,43595700,-1.38,-0.92431,148.62
2021-06-21,JPM,149.08,151.2,149.02,150.43,18664800,1.35,0.90555,149.9325
2021-06-22,JPM,150.6,150.97,148.66,150.21,14251200,-0.39,-0.25896,150.11
2021-06-23,JPM,150.2,152.04,150.09,151.12,12733326,0.92,0.61252,150.8625
2021-06-24,JPM,151.92,153.12,151.22,152.51,13733200,0.59,0.38836,152.1925
2021-06-25,JPM,152.59,154.5,151.67,154.05,15484922,1.46,0.95681,153.2025
2021-06-28,JPM,153.7,154.48,152.12,154.33,14125837,0.63,0.40989,153.6575
2021-06-29,JPM,155.0,156.31,153.61,154.14,14528708,-0.86,-0.55484,154.765
2021-06-30,JPM,153.75,156.08,153.71,155.54,12531000,1.79,1.16,154.77
2021-07-01,JPM,156.26,157.14,155.42,157.08,10479400,0.82,0.52477,156.475
2021-07-02,JPM,155.95,156.32,155.12,156.03,11431349,0.08,0.05129849,155.855
2021-07-06,JPM,155.78,155.78,152.35,153.41,15083400,-2.37,-1.52,154.33
2021-07-07,JPM,152.01,154.28,151.55,153.59,12271800,1.58,1.04,152.8575
2021-07-08,JPM,151.61,152.53,150.04,150.94,17834600,-0.67,-0.44192,151.28
2021-07-09,JPM,153.05,156.15,152.58,155.77,13694523,2.72,1.78,154.3875
2021-07-12,JPM,154.35,159.16,153.94,158.0,19940400,3.65,2.36,156.3625
2021-07-13,JPM,156.05,157.39,153.5,155.65,22671744,-0.4,-0.25633,155.6475
2021-07-14,JPM,155.95,157.28,152.95,155.12,14622833,-0.83,-0.53222,155.325
2021-07-15,JPM,153.9,156.53,153.7,155.46,11539300,1.56,1.01,154.8975
2021-07-16,JPM,155.96,156.28,151.02,151.91,14002741,-4.05,-2.6,153.7925
2021-07-19,JPM,148.55,149.82,145.71,146.97,22172900,-1.58,-1.06,147.7625
2021-07-20,JPM,146.52,151.12,146.33,149.71,15385200,3.19,2.18,148.42
2021-07-21,JPM,152.05,153.65,151.36,152.86,12356700,0.81,0.53272,152.48
2021-07-22,JPM,152.88,153.44,149.97,150.93,9913322,-1.95,-1.28,151.805
2021-07-23,JPM,151.48,152.84,150.25,150.64,9666101,-0.84,-0.55453,151.3025
2021-07-26,JPM,150.19,151.96,150.17,151.65,8208000,1.46,0.9721,150.9925
2021-07-27,JPM,150.4,152.49,149.8,151.45,11218727,1.05,0.69814,151.035
2021-07-28,JPM,152.29,152.77,150.88,151.7,9217300,-0.59,-0.38742,151.91
2021-07-29,JPM,153.14,153.87,151.91,153.0,9063531,-0.14,-0.09141962,152.98
2021-07-30,JPM,152.58,153.67,151.2,151.78,9805241,-0.8,-0.52432,152.3075
2021-08-02,JPM,152.03,154.45,151.07,151.17,10203200,-0.86,-0.56568,152.18
2021-08-03,JPM,151.95,153.32,149.52,152.89,10394804,0.94,0.61862,151.92
2021-08-04,JPM,151.25,153.37,150.91,151.24,10155000,-0.01,-0.00661157,151.6925
2021-08-05,JPM,152.28,153.69,152.01,153.15,9151500,0.87,0.57132,152.7825
2021-08-06,JPM,155.19,157.82,155.11,157.5,13328800,2.31,1.49,156.405
2021-08-09,JPM,157.52,158.55,155.9,157.33,9516900,-0.19,-0.12062,157.325
2021-08-10,JPM,156.74,159.98,156.31,159.26,8667000,2.52,1.61,158.0725
2021-08-11,JPM,160.0,161.5,159.08,161.16,9156500,1.16,0.725,160.435
2021-08-12,JPM,161.88,162.37,160.55,161.79,8849610,-0.09,-0.05559674,161.6475
2021-08-13,JPM,161.79,162.16,159.57,159.98,8980903,-1.81,-1.12,160.875
2021-08-16,JPM,158.94,159.03,156.78,158.93,8759767,-0.01,-0.00629168,158.42
2021-08-17,JPM,157.57,158.86,155.27,157.01,9347213,-0.56,-0.3554,157.1775
2021-08-18,JPM,156.31,158.01,155.34,155.58,8065500,-0.73,-0.46702,156.31
2021-08-19,JPM,153.16,155.56,153.01,154.28,9517737,1.12,0.73126,154.0025
2021-08-20,JPM,154.35,154.9,153.16,154.72,6974102,0.37,0.23971,154.2825
2021-08-23,JPM,155.33,157.09,155.24,156.7,7934600,1.37,0.88199,156.09
2021-08-24,JPM,157.0,158.55,156.87,157.67,7670925,0.67,0.42675,157.5225
2021-08-25,JPM,158.51,161.78,157.8,160.92,11335040,2.41,1.52,159.7525
2021-08-26,JPM,162.26,163.83,161.15,161.75,11027500,-0.51,-0.31431,162.2475
2021-08-27,JPM,161.75,163.16,161.26,163.05,8780200,1.3,0.80371,162.305
2021-08-30,JPM,163.21,163.49,159.88,160.44,7937600,-2.77,-1.7,161.755
2021-08-31,JPM,160.44,161.37,159.35,159.95,12340838,-0.49,-0.30541,160.2775
2021-09-01,JPM,160.22,160.76,158.97,159.72,8729920,-0.5,-0.31207,159.9175
2021-09-02,JPM,160.02,161.61,159.43,160.46,8815634,0.44,0.27497,160.38
2021-09-03,JPM,160.39,160.89,159.15,159.49,7961223,-0.9,-0.56113,159.98
2021-09-07,JPM,159.99,161.38,158.96,159.21,9290968,-0.78,-0.48753,159.885
2021-09-08,JPM,158.89,159.58,158.04,158.5,7852700,-0.39,-0.24545,158.7525
2021-09-09,JPM,158.27,160.83,158.08,159.19,7904300,0.92,0.58129,159.0925
2021-09-10,JPM,160.56,160.72,157.22,157.36,8311600,-3.2,-1.99,158.965
2021-09-13,JPM,158.53,160.05,158.07,159.86,10052807,1.33,0.83896,159.1275
2021-09-14,JPM,160.45,161.34,156.26,157.07,11685606,-3.38,-2.11,158.78
2021-09-15,JPM,156.72,158.69,156.47,158.16,11691500,1.44,0.91884,157.51
2021-09-16,JPM,159.41,160.85,157.22,158.09,10880900,-1.32,-0.82805,158.8925
2021-09-17,JPM,157.38,159.01,157.0,157.68,25608018,0.3,0.19062,157.7675
2021-09-20,JPM,153.89,154.56,150.49,152.96,15819905,-0.93,-0.60433,152.975
2021-09-21,JPM,153.53,154.55,152.58,152.98,8999900,-0.55,-0.35824,153.41
2021-09-22,JPM,155.2,157.25,155.1,155.91,11236200,0.71,0.45747,155.865
2021-09-23,JPM,158.0,161.71,157.67,161.18,12336136,3.18,2.01,159.64
2021-09-24,JPM,161.44,163.59,160.82,163.04,10102432,1.6,0.99108,162.2225
2021-09-27,JPM,165.0,167.4,164.61,166.98,13220900,1.98,1.2,165.9975
2021-09-28,JPM,167.7,169.3,165.66,166.08,13387900,-1.62,-0.96601,167.185
2021-09-29,JPM,166.21,166.9,165.04,165.95,7777100,-0.26,-0.15643,166.025
2021-09-30,JPM,166.92,166.99,162.79,163.69,13168016,-3.23,-1.94,165.0975
2021-10-01,JPM,164.0,168.3,163.6,167.13,11285000,3.13,1.91,165.7575
2021-10-04,JPM,166.97,170.44,165.73,166.95,14120044,-0.02,-0.0119782,167.5225
2021-10-05,JPM,167.21,170.14,166.67,168.66,12292900,1.45,0.86717,168.17
2021-10-06,JPM,167.99,169.1,166.0,169.02,8692607,1.03,0.61313,168.0275
2021-10-07,JPM,171.2,171.51,169.54,170.09,10195443,-1.11,-0.64836,170.585
2021-10-08,JPM,170.02,171.34,169.3,170.22,8190144,0.2,0.11763,170.22
2021-10-11,JPM,170.8,171.29,166.46,166.64,12154737,-4.16,-2.44,168.7975
2021-10-12,JPM,165.75,166.69,164.77,165.36,13032633,-0.39,-0.23529,165.6425
2021-10-13,JPM,164.07,165.41,160.6,161.0,22753500,-3.07,-1.87,162.77
2021-10-14,JPM,161.75,164.01,160.06,163.47,15180727,1.72,1.06,162.3225
2021-10-15,JPM,165.35,167.17,164.14,166.61,14267441,1.26,0.76202,165.8175
2021-10-18,JPM,166.48,168.61,165.91,166.55,12672909,0.07,0.04204709,166.8875
