date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,JPM,1985,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.259351176778242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152301191422594,0.018502238137869293,1.8502238137869291,0.0,0.6556162861669078,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.20667,Financial Services
1985-12-31,JPM,1985,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.685221516393443,0.48730470140515214,0.48730470140515214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106317860655738,0.013659616655651022,1.3659616655651023,0.0,0.6653214811583138,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.20667,Financial Services
1986-03-31,JPM,1986,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.564429897660819,-2.1990840157163762,-2.1990840157163762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242504688109163,0.011898407468423942,1.1898407468423944,0.0,0.6935103384411564,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.21667,Financial Services
1986-06-30,JPM,1986,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.45508453713123,-1.3986016497117648,-1.3986016497117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275464090539166,0.012685597189695553,1.2685597189695552,0.0,0.6614940478994368,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.21667,Financial Services
1986-09-30,JPM,1986,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.417393037336024,3.3587836831483378,3.3587836831483378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246989071644803,0.014984094052558782,1.4984094052558783,0.0,0.667295131640967,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.21667,Financial Services
1986-12-31,JPM,1986,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.15955,0.6501032999999987,0.6501032999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175908234375,0.015388494318181819,1.538849431818182,0.0,0.6822300394414241,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.21667,Financial Services
1987-03-31,JPM,1987,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.448436310904873,-0.2923291127610209,-0.2923291127610209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100605174013926,0.01554663923182442,1.554663923182442,0.0,0.5652533147975711,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667000000000004,Financial Services
1987-06-30,JPM,1987,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164522708729943,0.0003578035340688719,0.0003578035340688719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03344692463965189,0.016190714285714287,1.6190714285714287,0.0,-6.777005731979283,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667,Financial Services
1987-09-30,JPM,1987,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.817032831325302,0.08245522038375726,0.08245522038375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576355096385542,0.01783398898505114,1.7833988985051141,0.0,-0.40648415691267936,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667,Financial Services
1987-12-31,JPM,1987,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.061644468641115,-0.006201694743066769,-0.006201694743066769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216715383275263,0.03179102384291725,3.1791023842917254,0.0,0.8646010634291825,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.22667,Financial Services
