date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,JPM,1988,Q1,USD,1992442850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06298800490061734,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-06-30,JPM,1988,Q2,USD,2853133450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.044757808296699196,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-09-30,JPM,1988,Q3,USD,2981678150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07106736184789093,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1988-12-31,JPM,1988,Q4,USD,3030140220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0952101153919537,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-03-31,JPM,1989,Q1,USD,3844925839.9999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030663790384055888,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-06-30,JPM,1989,Q2,USD,3819378160.0000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03367040251390032,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-09-30,JPM,1989,Q3,USD,4352685980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.18944624165145954,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,,,Financial Services
1989-12-31,JPM,1989,Q4,USD,3439765680.0000005,10768765680.0,0.0,0.0,0.0,0.0,0.0,0.12785592975934887,0.0,8.187006744853049,-174.04113991857724,0.0,0,-54434000000.0,-53342000000.0,0.0013410149203641295,0.0,0.0013410149203641295,0.025883940620782725,,0.0,0.027879806045393182,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0.0,0,0.0,0.0,,,3705000000.0,-59828000000.0,Financial Services
1990-03-31,JPM,1990,Q1,USD,2885735390.0,13190735390.0,6.3356077761767535,33.82239843589743,33.82239843589743,58.86093435966087,45.98393574297189,0.11626367875886907,2.5708635464733027,9.85669052489073,-169.8968256753437,0.8918283362727807,1,-57419000000.0,-56342000000.0,0.002045853000674309,0.002335527896583209,0.002045853000674309,0.03883768561187916,0.006653800605289706,0.018535469107551487,0.05256892247490509,0.1351475264681146,0.0,0.0,0.0,0.16287223823246877,0,0.0,0.0,1050500000.0,0.0,0.0,42.6657060518732,0.0,0,42.6657060518732,42.6657060518732,-9915000000.0,3190700000.0,3906000000.0,-62690000000.0,Financial Services
1990-06-30,JPM,1990,Q2,USD,2327504000.0,12818504000.0,6.587103802672148,-12.729398212512413,-12.729398212512413,68.80571121846484,56.312399355877616,0.11299913752666858,-8.903625110521663,11.65002220890873,-233.88289558256398,0.8679969301611665,1,-58621000000.0,-57542000000.0,0.001503669432035737,0.001744707630920022,0.001503669432035737,0.028282070517629408,0.005010410667611749,0.014276322997699134,0.048592827337783306,-0.43265231767593093,0.0,0.0,0.0,0.17384378211716342,0,0.0,0.0,1081000000.0,0.0,0.0,54.34224049331963,0.0,0,54.34224049331963,54.34224049331963,-11498000000.0,1371100000.0,3999000000.0,-63749000000.0,Financial Services
1990-09-30,JPM,1990,Q3,USD,1409388530.0,11478388530.0,5.786644751966122,11.144066533980583,11.144066533980583,301.2700401574803,264.2782152230971,0.11435262733420187,-23.569794050343248,,-233.00679728108756,1.5663082437275986,1,-57103000000.0,-56037000000.0,-0.0005870184299607759,-0.00037284511559534944,-0.0005870184299607759,-0.011262886597938145,-0.0019112180188060354,-0.002798956661316212,-0.031006354223700117,0.7308133833046023,0.0,0.0,0.0,0.1707501512401694,0,0.0,0.0,1245000000.0,0.0,0.0,59.66424682395644,0.0,0,59.66424682395644,59.66424682395644,-9039000000.0,-1495700000.0,3880000000.0,-63191000000.0,Financial Services
1990-12-31,JPM,1990,Q4,USD,975349520.0,10972349520.0,5.612742094224768,55.981375102040815,55.981375102040815,81.94435787901419,74.66019417475728,0.115227186191141,2.796005706134094,9.111601674081362,-227.90371599301142,0.9485791610284168,1,-55769000000.0,-54762000000.0,0.0009600241033155754,0.0010022853190291801,0.0009600241033155754,0.017942155106219607,0.0030417426017530155,0.007399619505356964,0.07187167119331744,0.20095360276590898,0.0,0.0,0.0,0.16328200930993914,0,0.0,0.0,1141500000.0,0.0,0.0,44.56493938308865,0.0,0,44.56493938308865,44.56493938308865,-9801000000.0,-1203900000.0,3907000000.0,-61849000000.0,Financial Services
1991-03-31,JPM,1991,Q1,USD,1496000000.0,13680000000.0,7.681509349205458,-17.448979591836736,-17.448979591836736,103.71493555724034,92.37300985595148,0.09221572119053675,-9.011494252873563,10.213988625183632,-231.59283088235293,1.1615487316421895,1,-57096000000.0,-56106000000.0,0.001200182096593966,0.0010294966599774583,0.001200182096593966,0.022064417955871163,0.0037219251336898396,0.007807776503700615,0.05815508021390374,-0.5240641711229946,0.0,0.0,0.0,0.19254309618732102,0,0.0,0.0,978500000.0,0.0,0.0,49.98034701555394,0.0,0,49.98034701555394,49.98034701555394,-12968000000.0,1471000000.0,3943000000.0,-62746000000.0,Financial Services
1991-06-30,JPM,1991,Q2,USD,1991668260.0,14398668260.0,8.301336558085904,21.36300928783383,21.36300928783383,89.65546861768368,77.25404732254047,0.10374992258623893,7.170212765957447,10.455261847506716,-229.2001166399067,0.8499095840867993,1,-57887000000.0,-56916000000.0,0.0012680426278159989,0.0015086721366262218,0.0012680426278159989,0.02357071213640923,0.003850880786562884,0.011590861454621673,0.0471966149623733,0.3384097711131873,0.0,0.0,0.0,0.19976938599019892,0,0.0,0.0,946000000.0,0.0,0.0,46.855001441337556,0.0,0,46.855001441337556,46.855001441337556,-11733000000.0,935000000.0,3988000000.0,-63441000000.0,Financial Services
1991-09-30,JPM,1991,Q3,USD,2302769700.0,12123769700.0,6.7813903680501175,7.433335193133047,7.433335193133047,60.227370591157474,48.78787878787879,0.10690313442945994,12.393617021276595,12.766230193250037,-231.2386340674884,0.8473921442369607,1,-58012000000.0,-57053000000.0,0.0017849150266516568,0.0021006499435272793,0.0017849150266516568,0.032270720941638055,0.006130054033910937,0.01770204035107717,0.05714857200005714,0.7082775146815593,0.0,0.0,0.0,0.19207965096766977,0,0.0,0.0,921500000.0,0.0,0.0,47.32072938807473,0.0,0,47.32072938807473,47.32072938807473,-8190000000.0,302600000.0,4078000000.0,-62707000000.0,Financial Services
1991-12-31,JPM,1991,Q4,USD,1927140600.0,23257140600.0,2.63542976611368,-16.804292341040462,-16.804292341040462,-1970.9441186440679,-1807.6271186440679,0.09652279158011809,8.726355611601512,,-441.38485277099136,3.122047244094488,1,-110479000000.0,-108716000000.0,-0.0011415820917008565,-0.00047776017003747784,-0.0011415820917008565,-0.021782722153550337,-0.0037007653537427664,-0.003051417587698222,-0.0822980949080726,-0.7181624423251733,0.0,0.0,0.0,0.15141419635572478,0,0.0,0.0,1063500000.0,0.0,0.0,12.1056567854229,0.0,0,12.1056567854229,12.1056567854229,-22714000000.0,52347400000.0,7281000000.0,-119846000000.0,Financial Services
1992-03-31,JPM,1992,Q1,USD,7478540160.0,27389540160.0,8.47710930362117,10.458014570446736,10.458014570446736,63.255289053117785,45.9838337182448,0.07621719812036808,10.073076923076924,10.58037278791595,-173.1234522112936,0.7407407407407407,1,-108320000000.0,-106589000000.0,0.0019093639614895977,0.002551790069828899,0.0019093639614895977,0.028969359331476322,0.00639386189258312,0.0185576821402136,0.0347661434501142,0.3502020372917273,0.0,0.0,0.0,0.18724852986691426,0,0.0,0.0,1202000000.0,0.0,0.0,33.899721448467965,0.0,0,33.899721448467965,33.899721448467965,-17292000000.0,-1817000000.0,8975000000.0,-118259000000.0,Financial Services
1992-06-30,JPM,1992,Q2,USD,8666000000.0,31798000000.0,10.47364953886693,-34.713973799126634,-34.713973799126634,81.74293059125964,59.46529562982005,0.08718492576333053,-3.816666666666667,10.26265271829494,-175.09107142857144,0.7817589576547231,1,-111033000000.0,-109322000000.0,0.0016853340823707033,0.00220406639480788,0.0016853340823707033,0.025112482996756304,0.005116725295810681,0.014783069292627727,0.0276944380336949,-0.10570043849526886,0.0,0.0,0.0,0.191699604743083,0,0.0,0.0,1250000000.0,0.0,0.0,38.033596837944664,0.0,0,38.033596837944664,38.033596837944664,-24048000000.0,3035000000.0,9557000000.0,-122243000000.0,Financial Services
1992-09-30,JPM,1992,Q3,USD,8176483200.000001,31081483200.0,10.254530913889806,18.391410177514793,18.391410177514793,75.62404671532846,55.72992700729927,0.08523903189942701,5.99290780141844,10.404088058147394,-159.05703811633833,0.8367952522255193,1,-106963000000.0,-105267000000.0,0.002031217361866415,0.002396546697103521,0.002031217361866415,0.02926829268292683,0.006001404584051587,0.015386020179884035,0.034489155435432184,0.20669032867333473,0.0,0.0,0.0,0.1906961398878258,0,0.0,0.0,1247000000.0,0.0,0.0,35.95842956120092,0.0,0,35.95842956120092,35.95842956120092,-21215000000.0,-3714000000.0,9635000000.0,-119231000000.0,Financial Services
1992-12-31,JPM,1992,Q4,USD,9434226480.0,28611226480.0,9.948270681502086,12.102887681895092,12.102887681895092,68.94271440963855,46.209638554216866,0.09881286966735182,7.776315789473684,11.206700760311854,-161.50468755759613,0.9101796407185628,1,-107417000000.0,-105718000000.0,0.002176792810855322,0.002398667087989429,0.002176792810855322,0.030859811186681557,0.006983528979348051,0.016324535679374388,0.0322230975315742,0.250576982120531,0.0,0.0,0.0,0.20305980528511822,0,0.0,0.0,1148500000.0,0.0,0.0,33.984700973574405,0.0,0,33.984700973574405,33.984700973574405,-16813000000.0,839000000.0,9851000000.0,-118026000000.0,Financial Services
1993-03-31,JPM,1993,Q1,USD,9802393060.0,34986393060.0,11.474710744506396,-21.962581958568737,-21.962581958568737,63.03854605405405,45.376576576576575,0.10069663837989587,-4.699115044247788,12.889441115593309,-171.21231261869028,0.7695473251028807,1,-112439000000.0,-110722000000.0,0.0025356791755652736,0.003384990423123803,0.0025356791755652736,0.035717696495081656,0.0065839305482724465,0.021632689397311493,0.03815394850122446,-0.16251133679799615,0.0,0.0,0.0,0.19776976057723844,0,0.0,0.0,1049500000.0,0.0,0.0,29.90160708428993,0.0,0,29.90160708428993,29.90160708428993,-26777000000.0,5430000000.0,10471000000.0,-124434000000.0,Financial Services
1993-06-30,JPM,1993,Q2,USD,10328514140.0,32772514140.0,10.325303761814745,15.665637734225621,15.665637734225621,52.944287786752824,36.25848142164782,0.1017977692388929,5.490813648293964,12.53971876387944,-161.97026041927847,0.7029520295202952,1,-110566000000.0,-108770000000.0,0.002618160827916054,0.003699444059559684,0.002618160827916054,0.03617203076046711,0.007963214546974606,0.024169453734671126,0.036888171409329165,0.20254607503495173,0.0,0.0,0.0,0.19974795211090107,0,0.0,0.0,1065500000.0,0.0,0.0,31.701323251417772,0.0,0,31.701323251417772,31.701323251417772,-20352000000.0,-1415000000.0,10533000000.0,-122458000000.0,Financial Services
1993-09-30,JPM,1993,Q3,USD,11409840000.0,34686840000.0,11.272941176470589,2040.4023529411766,2040.4023529411766,63.066981818181816,42.32181818181818,0.10648700214643453,0.03386454183266932,14.605125523623157,-164.81957678635283,1.006012024048096,1,-112395000000.0,-110584000000.0,0.0033599271792675092,0.003383853795815956,0.0033599271792675092,0.04594124645373845,0.009872755521466358,0.02112795325599119,0.04399711126536394,0.0014899420149625236,0.0,0.0,0.0,0.19889502762430938,0,0.0,0.0,1129000000.0,0.0,0.0,33.344166395840105,0.0,0,33.344166395840105,33.344166395840105,-23260000000.0,2382000000.0,10927000000.0,-125086000000.0,Financial Services
1993-12-31,JPM,1993,Q4,USD,10177577280.0,30252577280.0,9.674632964502718,-3.360650664296823,-3.360650664296823,42.19327375174338,27.99860529986053,0.11132599543171852,-25.94236311239193,12.273759666033584,-164.348273069561,0.5972461273666093,1,-111661000000.0,-109751000000.0,0.0023150619128949616,0.0038824441355714743,0.0023150619128949616,0.031082049444643496,0.007081054607787119,0.023969635711044185,0.034094558110788424,-0.8844934066666208,0.0,0.0,0.0,0.1973137192196994,0,0.0,0.0,1123000000.0,0.0,0.0,31.832427246562197,0.0,0,31.832427246562197,31.832427246562197,-29077000000.0,-251000000.0,11164000000.0,-124736000000.0,Financial Services
1994-03-31,JPM,1994,Q1,USD,9161340190.0,34800340190.0,11.519477057265807,104.50552609609609,104.50552609609609,54.89012648264984,40.44006309148265,0.10389835995672876,1.0438871473354232,11.743930707917862,-188.2317815118707,0.5853211009174312,1,-113485000000.0,-111481000000.0,0.0019212585146684174,0.003450185961858036,0.0019212585146684174,0.02910318401605693,0.0046394601355478635,0.01383459410062446,0.034820232999119745,0.036348393695005886,0.0,0.0,0.0,0.21085733200926846,0,0.0,0.0,1046000000.0,0.0,0.0,29.374379344587886,0.0,0,29.374379344587886,29.374379344587886,-25306000000.0,2232000000.0,10961000000.0,-141918000000.0,Financial Services
1994-06-30,JPM,1994,Q2,USD,9667251040.0,37447251040.0,12.134559637070641,41.700724988864145,41.700724988864145,56.05875904191617,41.58682634730539,0.11744239016038077,2.515406162464986,12.576793456227374,-189.84409837980166,0.5842880523731587,1,-112369000000.0,-110335000000.0,0.002113413962739979,0.00364821858262827,0.002113413962739979,0.031932021466905186,0.004762095321941655,0.014687853073391188,0.03692880204753636,0.09289093624282255,0.0,0.0,0.0,0.20868438107582632,0,0.0,0.0,1007500000.0,0.0,0.0,30.009721322099807,0.0,0,30.009721322099807,30.009721322099807,-26882000000.0,-702000000.0,11180000000.0,-142788000000.0,Financial Services
1994-09-30,JPM,1994,Q3,USD,8983694370.0,38640694370.0,11.719955829542007,60.09439248833593,60.09439248833593,43.90987996590909,33.701136363636365,0.11127719903840227,1.4646924829157175,13.421840534881564,-187.5271982343718,0.5853333333333334,1,-115342000000.0,-113228000000.0,0.0025925094783091403,0.004434524249456771,0.0025925094783091403,0.0406180606957809,0.005933394604530464,0.018963337547408345,0.04886631066457352,0.07157411789822499,0.0,0.0,0.0,0.20685471640885653,0,0.0,0.0,1067500000.0,0.0,0.0,30.19108280254777,0.0,0,30.19108280254777,30.19108280254777,-29014000000.0,3542000000.0,10808000000.0,-144084000000.0,Financial Services
1994-12-31,JPM,1994,Q4,USD,9397139440.0,37848139440.0,11.535549966473637,79.51289798319328,79.51289798319328,92.99297159705159,69.90417690417691,0.1171155685758699,2.659217877094972,8.359659049248732,-184.97506726366083,0.5849673202614379,1,-118137000000.0,-116003000000.0,0.0010442006031862701,0.0017960012560270223,0.0010442006031862701,0.01671023151605676,0.0024670599261260263,0.008135052505649342,0.019048349888059125,0.05065371255148684,0.0,0.0,0.0,0.20755867113684853,0,0.0,0.0,1148000000.0,0.0,0.0,32.64248704663213,0.0,0,32.64248704663213,32.64248704663213,-27975000000.0,3075000000.0,10712000000.0,-145040000000.0,Financial Services
1995-03-31,JPM,1995,Q1,USD,9884282120.0,42399282120.0,11.990747205882354,11.689904086021505,11.689904086021505,64.24133654545454,49.265151515151516,0.08837076498831592,9.159090909090908,12.30518021492449,-207.49916636333322,0.5833333333333334,1,-121326000000.0,-119186000000.0,0.002077924881666226,0.0037005472324392213,0.002077924881666226,0.03567787971457696,0.004523801363994654,0.012645131624324636,0.038950729585205325,0.36694622391049275,0.0,0.0,0.0,0.18467194570135748,0,0.0,0.0,1207000000.0,0.0,0.0,31.153846153846153,0.0,0,31.153846153846153,31.153846153846153,-28888000000.0,3585000000.0,10791000000.0,-162729000000.0,Financial Services
1995-06-30,JPM,1995,Q2,USD,12517107750.0,48397107750.0,12.982056799892703,-34.10648890063425,-34.10648890063425,64.10212947019868,47.52317880794702,0.08665969841606304,-3.1324503311258276,13.551521500406958,-195.78080547401217,0.6,1,-124955000000.0,-122817000000.0,0.0025373744615781015,0.0041504953107649005,0.0025373744615781015,0.0398066783831283,0.005588659831970095,0.018096836049856183,0.036190469000316784,-0.11336484660364132,0.0,0.0,0.0,0.180793991416309,0,0.0,0.0,1210500000.0,0.0,0.0,28.8975321888412,0.0,0,28.8975321888412,28.8975321888412,-37299000000.0,4082000000.0,11380000000.0,-155295000000.0,Financial Services
1995-09-30,JPM,1995,Q3,USD,16686780060.0,59016780060.0,15.48996851968504,-39.71519519515478,-39.71519519515478,74.23494347169812,53.24528301886792,0.08340737985521322,-3.1153039832285114,13.7015809539378,-199.70264368067663,0.6,1,-133070000000.0,-130936000000.0,0.002539219496095351,0.004339709157605135,0.002539219496095351,0.0403178091454653,0.0054035683942226,0.01862961053568918,0.028585502912177777,-0.08905253108489763,0.0,0.0,0.0,0.1889763779527559,0,0.0,0.0,1249000000.0,0.0,0.0,30.732283464566926,0.0,0,30.732283464566926,30.732283464566926,-43816000000.0,8592000000.0,11831000000.0,-163913000000.0,Financial Services
1995-12-31,JPM,1995,Q4,USD,15699811819.999998,46198811820.0,12.125672393700787,-16.341992154227096,-16.341992154227096,54.22395753521127,35.79694835680751,0.09456526457438034,-5.7693877551020405,14.292226229906243,-197.39246148493007,0.639686684073107,1,-125151000000.0,-123113000000.0,0.0026786788100106053,0.004131841339450185,0.0026786788100106053,0.04113498992612492,0.006154464498787948,0.017134931997136723,0.031210565172239118,-0.18006585253453058,0.0,0.0,0.0,0.18871391076115485,0,0.0,0.0,1314500000.0,0.0,0.0,31.370078740157478,0.0,0,31.370078740157478,31.370078740157478,-33326000000.0,-7343000000.0,11912000000.0,-157943000000.0,Financial Services
1996-03-31,JPM,1996,Q1,USD,18285162840.0,64274162840.0,9.272095043277554,37.565261741671534,37.565261741671534,-676.5701351578947,-484.09473684210525,0.08367107258012854,-19.224719101123597,,-350.27336909951197,0.29372937293729373,1,-214563000000.0,-210762000000.0,-0.00029471760093249973,-0.0012497164422263925,-0.00029471760093249973,-0.004502453584256589,-0.0007545954012073527,-0.004467115835409633,-0.004867334285112662,0.09357313440255914,0.0,0.0,0.0,0.19922100403923831,0,0.0,0.0,1908500000.0,0.0,0.0,32.31534910559723,0.0,0,32.31534910559723,32.31534910559723,-44278000000.0,89531000000.0,19767000000.0,-262625000000.0,Financial Services
1996-06-30,JPM,1996,Q2,USD,31759650000.0,93898650000.0,13.973013392857142,-66.92704918032787,-66.92704918032787,59.50484790874525,39.37832699619772,0.08651307895368371,-1.639018691588785,14.825943815622223,-210.0558052434457,0.6202898550724638,1,-228390000000.0,-224723000000.0,0.0026603597079820113,0.004424885169420196,0.0026603597079820113,0.04208456243854474,0.006105302198194087,0.019235862338133007,0.02695243807787554,-0.04417554979352732,0.0,0.0,0.0,0.18913690476190476,0,0.0,0.0,2511500000.0,0.0,0.0,33.9375,0.0,0,33.9375,33.9375,-63542000000.0,14881000000.0,20340000000.0,-279791000000.0,Financial Services
1996-09-30,JPM,1996,Q3,USD,32796380990.0,102170380990.0,15.082725271626808,-16.378708077909586,-16.378708077909586,63.4598639689441,43.08944099378882,0.0830343332528967,-7.270396270396271,16.66528112438478,-228.55125424617773,0.6194945848375452,1,-231797000000.0,-228161000000.0,0.002659607444421024,0.004298805801059958,0.002659607444421024,0.039557399723374825,0.005918302592188943,0.019837575375624847,0.02616142312353348,-0.1902039131055966,0.0,0.0,0.0,0.18467670504871567,0,0.0,0.0,2681000000.0,0.0,0.0,37.57307351638618,0.0,0,37.57307351638618,37.57307351638618,-75612000000.0,4490000000.0,21690000000.0,-279924000000.0,Financial Services
1996-12-31,JPM,1996,Q4,USD,38771476470.0,96735476470.0,13.829231804145818,19.55437163331312,19.55437163331312,60.95493161310649,36.524259609325775,0.09956331542888253,5.917464114832536,15.268633040462014,-222.31468014042335,0.6197183098591549,1,-234860000000.0,-231218000000.0,0.0024873623545443456,0.004095927906810809,0.0024873623545443456,0.03982090120986949,0.005851514324311083,0.01792214693769098,0.02156224307441238,0.1275937996281316,0.0,0.0,0.0,0.17941386704789136,0,0.0,0.0,2924000000.0,0.0,0.0,38.85632594710508,0.0,0,38.85632594710508,38.85632594710508,-53017000000.0,4137000000.0,21544000000.0,-288586000000.0,Financial Services
1997-03-31,JPM,1997,Q1,USD,40723715970.0,104423715970.0,14.455110184108527,30.294086443284016,30.294086443284016,60.7821396798603,37.077997671711294,0.08123515439429929,3.7184466019417477,16.19188901100087,-229.7267445925564,0.6250842886041807,1,-235948000000.0,-232308000000.0,0.002723762847522169,0.004384739450976218,0.002723762847522169,0.04353747886530152,0.006136390716640409,0.017754525428598792,0.022763148644954073,0.08464355272832437,0.0,0.0,0.0,0.18632336655592469,0,0.0,0.0,3117500000.0,0.0,0.0,40.05398671096345,0.0,0,40.05398671096345,40.05398671096345,-60253000000.0,2250000000.0,21292000000.0,-298184000000.0,Financial Services
1997-06-30,JPM,1997,Q2,USD,40976677450.0,105140677450.0,14.01128430836887,386.54660827205885,386.54660827205885,61.270791054778556,37.39160839160839,0.09113657020388469,0.29405405405405405,16.63900688431423,-242.5146072329981,0.625,1,-242991000000.0,-239315000000.0,0.0026275945720997747,0.004275164615502382,0.0026275945720997747,0.04333973668181605,0.005958669380813728,0.01747838820917379,0.02257381656013206,0.0066379222749793736,0.0,0.0,0.0,0.17710554371002132,0,0.0,0.0,3330000000.0,0.0,0.0,41.31796375266524,0.0,0,41.31796375266524,41.31796375266524,-63892000000.0,8204000000.0,21343000000.0,-306324000000.0,Financial Services
1997-09-30,JPM,1997,Q3,USD,49346053110.0,123238053110.0,15.67116646871821,-299.84927763990265,-299.84927763990265,68.50364264035575,41.0739299610895,0.08108236411108474,-0.4185336048879837,17.458560974182188,-257.89731458626073,0.6302952503209243,1,-251641000000.0,-247908000000.0,0.0026788588388701874,0.004336167056541336,0.0026788588388701874,0.045220114201510404,0.005781537936191132,0.01680164781244271,0.019900274451757464,-0.008328933604554296,0.0,0.0,0.0,0.1904883011190234,0,0.0,0.0,3565000000.0,0.0,0.0,42.173194303153615,0.0,0,42.173194303153615,42.173194303153615,-74303000000.0,9873000000.0,21716000000.0,-322654000000.0,Financial Services
