date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,RTX,1988,Q1,USD,3004715520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040669407531798554,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,RTX,1988,Q2,USD,2962983360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.066217044161868,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,RTX,1988,Q3,USD,3072441120.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06187262589429216,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,RTX,1988,Q4,USD,3166495440.0,5152195440.0,0.9956510406400371,0.0,0.0,-0.43419084795469487,-0.16734085048288416,1.6144782845940866,0.0,3.8681528305174315,-3.3427172723166785,0.0,0.0,3040500000.0,6708000000.0,0.011813339817858067,0.0,0.012060156637890994,0.031228615863141525,,-1.5212686854183226,0.047560466406356174,,0.0,0.0,,0.0,0.0,,0.020465473827882934,,,,48.44802597252015,0.0,0.0,48.44802597252015,48.44802597252015,,,4561600000.0,62800000.0,Industrials
1989-03-31,RTX,1989,Q1,USD,3504475200.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035297724463851245,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,RTX,1989,Q2,USD,3870614400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050973819556915816,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,RTX,1989,Q3,USD,4178260799.9999995,6810960800.0,1.4460945667636256,0.0,0.0,12.347644670050762,4.772842639593908,1.5478816769210872,0.0,4.573112712268333,-3.686997590002041,0.5868138424821002,0.8492525969090449,2965300000.0,6499400000.0,0.01466564273092609,0.0,0.01466564273092609,0.04008150789607743,0.025064434207826697,0.0493375,0.04707700390554846,,0.0,0.0,,0.0,0.0,,0.0,,,,61.80322299836514,36.856516976998904,110.25191675794085,172.055139756306,135.1986227793071,,,4907500000.0,-127200000.0,Industrials
1989-12-31,RTX,1989,Q4,USD,3962130240.0,5947830240.0,1.150606511519935,8.007310500807755,-362.6725756097561,12.585336944561998,4.201650444350402,1.3341697903106915,4.028199566160521,4.57793046802649,-4.921645319261388,0.5831752055660974,0.978644382544104,2130700000.0,6750600000.0,0.01263169431847762,0.023069920208493244,0.01323742659832594,0.03890049153007193,0.02212924811425019,0.0392965300835553,0.04654062053245377,-0.004139187509393937,1.0220786214324178,5.078260869565217,0.1468670806492175,0.0,0.0,0.0,0.04575906618624214,3344900000.0,1607500000.0,3968800000.0,60.161917474319544,45.56560840827826,95.35377614042692,155.51569361474645,109.9500852064682,-2002100000.0,413323908.918406,4348700000.0,-1074700000.0,Industrials
1990-03-31,RTX,1990,Q1,USD,4059707519.9999995,7873107520.0,1.664258464920625,-31.978503330625507,-16.226520032976094,17.716263546354636,8.581008100810081,1.4434541228407551,-1.8304832713754646,3.961164293689974,-5.433563475035759,0.5956598759964571,0.8559514783927218,2651900000.0,6672700000.0,0.00901788827205192,0.017876867820960256,0.00901788827205192,0.028029592581014902,0.015130236896429191,0.029525333810872217,0.03313046551688532,-0.11951599902448146,-0.9707554833468724,1.3233665559246954,0.05052106453590378,0.0,0.0,0.0,0.0,3445000000.0,1662850000.0,4021450000.0,65.34022449109011,39.626114553423,112.39322956022366,177.73345405131377,138.10733949789076,-4298600000.0,-422464924.7121346,4798500000.0,-1484300000.0,Industrials
1990-06-30,RTX,1990,Q2,USD,4069700479.9999995,8008500480.0,1.4075188020668565,-234.85338651026393,-25.03438724601438,12.360704553171786,6.079333230436796,1.4681277152408791,-0.16433734939759037,5.002150529833918,-5.292575364170289,0.6074355971896955,0.7368421052631579,2898600000.0,6949700000.0,0.013506037035831678,0.030622591096593932,0.013506037035831678,0.0416298852419549,0.026195769607458803,0.050547341794234375,0.050986553192238854,-0.0786052933310709,-8.381231671554252,1.5507325013564839,0.05023023656367535,0.0,0.0,0.0,0.0,3656700000.0,1483600000.0,4147500000.0,61.355583676051886,33.651418387048864,92.75137383038765,154.10695750643953,120.45553911939066,-4258700000.0,-66592857.142857134,4984400000.0,-1288600000.0,Industrials
1990-09-30,RTX,1990,Q3,USD,3147230080.0,6499930080.0,1.215781022389316,7.241455080213904,10.292842565320665,9.480644807467911,4.890169194865811,1.5359299361967809,3.743119266055046,5.492284050551733,-5.191198954224535,0.6086294416243655,0.776813880126183,3133100000.0,7312500000.0,0.015530082248559032,0.032930253696700156,0.015530082248559032,0.04602068819928225,0.029172157437877714,0.05286141596056238,0.07619398452114438,0.20065263229817631,0.2964572192513369,1.5616197183098592,0.049772740025812244,0.0,0.0,0.0,0.0,3855700000.0,1549850000.0,4154150000.0,64.51658156107962,39.35395113361215,102.64417785604226,167.16075941712188,127.80680828350972,-2721200000.0,-21503147.208121836,5210700000.0,-1251100000.0,Industrials
1990-12-31,RTX,1990,Q4,USD,3407890240.0,6768890240.0,1.1384705059203444,12.675824419475655,54.36859630522088,13.896305152946008,6.900020529665366,1.5142991565009913,3.1635071090047395,4.7016082916948925,-5.269352439590308,0.6291464778233321,0.7723085780080599,3060800000.0,8157800000.0,0.01060414742780322,0.022156106800853337,0.01109249219648431,0.031118075398654254,0.020566997872948675,0.03485537127893327,0.049532111691484526,0.03653286673927621,0.7668539325842697,2.931281317108089,0.0688744617868676,0.0,0.0,0.0,0.04402480164339157,3823200000.0,1768750000.0,4094600000.0,57.73193622174381,40.29761220784593,83.648105163974,141.3800413857178,101.08242917787186,-3236500000.0,21065486.395825565,5047100000.0,-1158200000.0,Industrials
