date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,RTX,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.029737424865548878,0.029737424865548878,0.029737424865548878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147126677577741,-0.06742009904440104,-0.06742009904440104,0.0,0.7311988708539168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23506783168576104,0.009560069444444444,0.9560069444444445,3.9387369357349344,0.11712789369157983,,,,,,,,,0.0,0.0,0.0,,0.0,,0.027533,Industrials
1988-06-30,RTX,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.04499896791357996,0.04499896791357996,0.04499896791357996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775462996941896,0.06435448290241866,0.06435448290241866,0.0,0.6795677530331873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732213896024464,0.011079577464788734,1.1079577464788735,4.179127080889175,0.18805640541970509,,,,,,,,,0.0,0.0,0.0,,0.0,,0.031466,Industrials
1988-09-30,RTX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04364095500459137,0.04364095500459137,0.04364095500459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0405590741714885,-1.3737900852183007,-1.3737900852183007,0.0,0.7053354269972452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297990724881643,0.010702721088435375,1.0702721088435376,4.16822959328184,0.18190552012921896,,,,,,,,,0.0,0.0,0.0,,0.0,,0.031466,Industrials
1988-12-31,RTX,1988,Q4,USD,1.0,-2.293118441648791,-2.293118441648791,-2.293118441648791,0.0,0.02910313641370514,0.02910313641370514,0.02910313641370514,1.857660827110856,0.0,0.0,1.519021898667293,0.4059129452554458,1.6144782845940866,0.7653846931145288,0.019001236468242953,0.04902892019158869,5.2564665338645415,0.010387029677696398,0.010387029677696398,0.6566086967340591,0.6119186503565424,0.0,0.0,0.17479193304205268,0.4620632452047693,0.3160350598513644,0.25409493758990304,2.643504406428201,0.0,,,0.0,-20.266780529461997,0.0,,,0.0,0.0,0.21834980324037184,0.010384818481848185,1.0384818481848186,4.951638585021932,0.1441082132112592,2.132246557095942,0.23214244704549455,4.614620572452174,4.364966968024436,4.614620572452174,,,,0.0,0.0,0.6566086967340591,0.7037117350151624,0.0,-0.43419084795469487,0.031466,Industrials
1989-03-31,RTX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.027705608313922235,0.027705608313922235,0.027705608313922235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082609539207761,-0.07932522683912692,-0.07932522683912692,0.0,0.7849120229349579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26610315434114795,0.009392835820895522,0.9392835820895523,4.267994249181732,0.11824737695390168,,,,,,,,,0.0,0.0,0.0,,0.0,,0.031466,Industrials
1989-06-30,RTX,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03741135424172323,0.03741135424172323,0.03741135424172323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904478459199189,0.0835990646454407,0.0835990646454407,0.0,0.7339327240320073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668371018347694,0.008504324324324325,0.8504324324324325,5.041334006301429,0.18860313236058854,,,,,,,,,0.0,0.0,0.0,,0.0,,0.031466,Industrials
1989-09-30,RTX,1989,Q3,USD,0.3021507887640927,0.08380220386844732,0.11711501305760207,0.08380220386844732,0.07116923926198009,0.041763094757850484,0.041763094757850484,0.041763094757850484,1.4562347339455215,2.4419019316493316,0.8163123385654679,1.3327013949803344,0.35116273868016673,1.5478816769210872,0.8039465661548695,0.04157652149374471,0.0569997967592336,5.310448398576511,0.007604613230211853,0.007604613230211853,0.8514031176770249,0.8871230387057049,0.0,0.0,0.2192912475861709,0.5993275598573612,0.37473721762839707,0.25732834939996063,2.73302088639837,0.0,,,0.0,0.31769591632700145,6.633613445378152,,,0.0,0.0,0.16302299444839857,0.007674634146341465,0.7674634146341465,4.621681346458795,0.19301571601274867,2.944495470459862,0.3027216491608183,4.81558020504608,4.81558020504608,4.81558020504608,,,,0.5868138424821002,0.8492525969090449,0.8514031176770249,0.7039292520945558,0.4131861575178998,12.347644670050762,0.031466,Industrials
1989-12-31,RTX,1989,Q4,USD,0.285860754841081,0.0625036271835645,0.09142437080455768,0.0625036271835645,0.06116882363182636,0.0356721412957267,0.0356721412957267,0.032809084402143425,1.49596295760382,1.9751738897806315,0.9438535487829822,1.3080543536020648,0.3541053006535052,1.3341697903106915,0.7207540659650884,0.034848405781975685,0.04179670958736532,5.371651626898048,-1.020613809110628,-1.020613809110628,0.8358395544585785,0.7664732633045093,-241.59330731707317,5.334047172859451,0.15427929470756668,0.4751176085901736,0.3220879513764748,0.2924819773429454,3.079594118515706,2.028767660910518,0.11649754552155707,0.14369450409146306,-0.02207862143241788,1.1378964941569283,46.82608695652174,2.5386192754613806,0.3298108516117574,0.9783983140147524,0.9051913234218865,0.3329718004338395,0.015496714211999251,1.5496714211999252,5.336128728570013,0.19035113797773592,2.3320078948237706,0.2751007498430945,5.178603871436594,4.489045519109437,4.893283619066495,0.7667723714200773,0.7837016483334985,-0.0169292769134212,0.5831752055660974,0.978644382544104,0.8358395544585785,0.5684315919912819,0.4168247944339026,12.585336944561998,0.06338156112707694,Industrials
1990-03-31,RTX,1990,Q1,USD,0.300632041769717,0.05576341767603103,0.09393958610776418,0.05576341767603103,0.04773077980002959,0.028431310376899825,0.028431310376899825,0.027458938423489124,1.3774057359149803,2.2712294913159883,0.8007599777331365,1.1765569040986867,0.31718159143937563,1.4434541228407551,0.7525459440477584,0.031147751648329922,0.04137054564304945,7.545924758364311,-0.33956661412639416,-0.33956661412639416,0.84603678649578,0.8581621155431541,-8.367080626545754,-16.48947002437043,0.2722664735698769,0.8462644576430134,0.4583657851071755,0.3522980360396841,3.1082213191622383,1.9782963241751348,-0.04116988010233943,-0.05204303802819878,1.9707554833468726,0.23717087587318647,6.942105263157894,-0.16969947615108905,-0.0606284475965327,-1.0301255230125523,-0.8058919803600655,0.4944237918215613,0.016380490385671923,1.6380490385671922,4.9174857798622895,0.13981056448125603,4.260635997738083,0.2571682799454479,4.987962778165851,4.987962778165851,4.987962778165851,-0.25592089944449986,0.24843661643881182,-0.5043575158833117,0.5956598759964571,0.8559514783927218,0.84603678649578,1.000269103129873,0.40434012400354297,17.716263546354636,0.06912566942753551,Industrials
1990-06-30,RTX,1990,Q2,USD,0.28999261836971424,0.08147913810678759,0.11387043481317445,0.08147913810678759,0.06003725965763296,0.03646876867376709,0.03646876867376709,0.03646876867376709,1.4668591611023745,2.6744786494538233,0.9703360315134629,1.404507417738392,0.3703452989227715,1.4681277152408791,0.7957492853566757,0.03774893776917074,0.04589867407419371,4.903253590361445,0.0858069378313253,0.0858069378313253,0.8164875371158012,0.715262483742838,-12.72178955923726,-119.3460551319648,0.27487226217984184,0.8472433994061471,0.4586528227295436,0.34664237308130924,3.0823168285049354,2.0501936762453834,-0.005507194883638301,-0.005993180779640761,9.381231671554252,0.30214642752131726,3.8,-0.021602787456445994,-0.008074828321098746,-0.11931420573827851,-0.09889791183294663,0.28433734939759037,0.014497381389600448,1.4497381389600446,5.8999319773036465,0.21516325447124796,4.50546670206059,0.294695888774596,5.1684806052360885,5.1684806052360885,5.1684806052360885,-0.03535935892756412,0.29635497892955504,-0.3317143378571192,0.6074355971896955,0.7368421052631579,0.8164875371158012,1.0376685018352998,0.39256440281030447,12.360704553171786,0.06117894946411388,Industrials
1990-09-30,RTX,1990,Q3,USD,0.32020275704692963,0.09486934889549782,0.12823822082561773,0.09486934889549782,0.07369582702055627,0.04485345004956699,0.04485345004956699,0.04485345004956699,1.3949902152641878,2.2869368235590235,0.8768154402895054,1.2792027563765134,0.34624052846318243,1.5359299361967809,0.8269102478575461,0.04009657585799048,0.04649253348386104,3.2810989157631356,0.24061392048929642,0.24061392048929642,0.6039937206133532,0.5886744253034809,4.983737260490894,3.5062723707664882,0.23473220646331197,0.6955879248469495,0.4102340637450199,0.33606432048112944,2.9633254649087455,1.7727340550756834,0.15353825627341305,0.16789181302957185,0.703542780748663,0.4795163327919148,4.184818481848184,0.9094224924012158,0.24764795144157814,3.3731679819616684,2.7183525136281044,0.2673060884070058,0.020367115962491054,2.0367115962491056,5.537865855679671,0.2483923895389307,3.879913984553681,0.2815389969836587,5.397407106632636,5.397407106632636,5.397407106632636,0.9297623388246213,0.27563475753256655,0.6541275812920547,0.6086294416243655,0.776813880126183,0.6039937206133532,1.151647610078765,0.3913705583756345,9.480644807467911,0.06639679803772083,Industrials
1990-12-31,RTX,1990,Q4,USD,0.268147874058127,0.05842976318622174,0.08192613024757804,0.05842976318622174,0.0451258073196986,0.028390742734122714,0.028390742734122714,0.02235266415500538,1.5589291801043552,2.233382949237797,1.0759359082142328,1.3524407442791502,0.37350722124850017,1.5142991565009913,0.8347615687065228,0.03033312357429403,0.033739960345464934,5.047230805687204,-0.15772596267772515,-0.15772596267772515,0.6282404350631394,0.5731785252960172,27.372612369477913,6.38181692883895,0.22375504922008002,0.6566135127661535,0.39635890188397893,0.34850231798419445,2.934519310535533,1.9198243433055102,0.08972678697449339,0.08981431646932185,0.23314606741573032,0.5243506493506493,4.3919089759797725,0.8089683381305863,0.1499241956314223,1.304029304029304,1.1280101394169835,0.37855450236966826,0.01875060389268875,1.875060389268875,6.158639663230469,0.17484835427094036,3.7713588451721964,0.2079949617156684,5.953855779111008,5.227945076071464,5.618867877622725,0.5531340117338991,0.424172992144254,0.128961019589645,0.6291464778233321,0.7723085780080599,0.6282404350631394,1.0451627690919998,0.3708535221766679,13.896305152946008,0.06618963174119129,Industrials
1991-03-31,RTX,1991,Q1,USD,0.28754033517227023,0.03480795253461018,0.07671489538877901,0.03480795253461018,0.014864161548870615,0.008368897678775893,0.008368897678775893,0.008368897678775893,1.308998255940702,2.115926796092494,0.8129944173892386,1.0867155332337903,0.2989072942464935,1.4884897959183674,0.8012244897959183,0.022614053487152595,0.03049795918367347,21.313687562189056,-0.2815327805417358,-0.2815327805417358,0.63573380819885,0.7134882814614344,-10.736970426065163,-54.05742839116719,0.24957374519296585,0.7439621591541458,0.4265930629566993,0.35441764663616987,2.980931181598961,1.5871993127147765,-0.010351020408163266,-0.013198709274487352,5.034700315457413,0.2940971313976807,1.745302713987474,-0.060317762344210823,-0.015807714364076096,-0.24784988272087569,-0.19818693341669272,1.5945273631840795,0.01870309113019004,1.8703091130190044,4.933507797479171,0.0412880219545462,4.217643337222487,0.19185578360968236,5.536908615844741,5.536908615844741,5.536908615844741,-0.06511593512234401,0.26272328397942585,-0.32783921910176983,0.5630252100840336,0.4270334928229665,0.63573380819885,1.1702416161599563,0.4369747899159664,19.67745172320217,0.06583488077826895,Industrials
1991-06-30,RTX,1991,Q2,USD,0.2672915620524838,0.03416466737339359,0.07115624244453124,0.03416466737339359,0.015120236567538916,0.008071565400137625,0.008071565400137625,0.008071565400137625,1.4832418416043696,2.4367268678871845,0.9497372354274143,1.2206079317155116,0.3333353997991395,1.4550611790878754,0.7958843159065628,0.022132871002250174,0.06662958843159066,18.31591797235023,2.2922648856305003,2.2922648856305003,0.6014078607906185,0.591352519109524,11.980570308967597,6.246843536345776,0.248360259382788,0.7577454132778514,0.4310893987001248,0.3598731127335246,3.0509930017022886,1.8364670321225474,0.08088352137295407,0.0946642117205081,0.5214145383104126,0.30335298776731495,1.7939453125,0.49231066834316667,0.12705306774499525,2.0894909688013135,1.6542086447838804,1.476958525345622,0.02015949361062934,2.0159493610629338,5.529696575782008,0.04463330755434156,4.225355009625985,0.4312153423395258,5.437241867276587,5.437241867276587,5.437241867276587,0.5234643673999967,0.25052243595017526,0.2729419314498215,0.5338253382533825,0.44256940664126293,0.6014078607906185,1.259952625630316,0.4661746617466175,17.68568572922112,0.06592154410675793,Industrials
1991-09-30,RTX,1991,Q3,USD,0.2824339186165573,0.05817437142098676,0.09450491106981683,0.05817437142098676,0.03828359057984755,0.022659183131707686,0.022659183131707686,0.022659183131707686,1.51285140562249,2.3203752529278314,0.937775685186103,1.1648885649283238,0.3264035451467758,1.4731287705091305,0.8169341593898889,0.02742754595154621,0.092037009935444,6.758519832635983,0.03997745152991577,0.03997745152991577,0.6041841181971199,0.6125701543479085,7.148865855277716,4.876335818867924,0.24215679599933157,0.7317374228539368,0.4225452503347877,0.3594489368074274,3.021750514307088,1.8269620494344656,0.10772883230076263,0.12562099434942547,0.6821132075471699,0.40904621435594885,2.924690181124881,0.7263457954171691,0.1693247456934008,3.1457739791073123,2.410844250363901,0.5372384937238494,0.01987263879620494,1.987263879620494,5.419787393223879,0.12280795507798048,4.128710958374783,0.5816678039676733,5.495013688719344,5.495013688719344,5.495013688719344,0.6808390814992642,0.21642975179433213,0.46440932970493204,0.591877166914314,0.6580834419817471,0.6041841181971199,1.211116612991144,0.408122833085686,13.196573996789727,0.0659771608034004,Industrials
1991-12-31,RTX,1991,Q4,USD,0.227108371500396,0.011243500120527567,0.03880987637315335,0.011243500120527567,-0.2239402183270774,-0.21076827714452978,-0.21076827714452978,-0.22144357588071215,1.722871551468407,2.4408917890157693,1.1503844182470528,1.2606468417625352,0.36332812011260557,1.357913942526988,0.7646343317622016,-0.09201764248032518,0.07951953778318382,-0.7949219834980802,0.000691236507389635,0.000691236507389635,0.9523503792512846,0.6701773477048107,8.768317188555981,4.977946028903951,0.21226149515170473,0.830193295816002,0.4536096256684492,0.41530758226037195,3.911181795938341,2.20677863059503,0.11888398966093963,0.1346292916422742,0.567719657245172,0.1626704025001347,0.0478073065378139,1.5957142857142856,0.23044503389330975,2.3133136094674556,1.8328645100796999,-0.07237970754023364,0.022763148158805587,2.276314815880559,5.9685693849530965,-1.25798508628415,4.890634120674488,0.5374774937722493,4.544408178701504,3.8969687502569204,4.200134831830177,0.8035442684139995,0.3473563917686812,0.4561878766453183,0.9411809933876673,-19.91730474732006,0.9523503792512846,0.871730944727171,0.05881900661233277,30.001135758651287,0.09105259263522235,Industrials
1992-03-31,RTX,1992,Q1,USD,0.2899728997289973,0.052071234998064264,0.09078590785907859,0.052071234998064264,0.03484320557491289,0.021099496709252808,0.021099496709252808,0.018970189701897018,1.4626274065685165,2.1872391174716754,0.9067985166872682,1.1191507798960139,0.32417168674698793,1.3454131918119787,0.7320697498104625,0.026246496220164783,0.03169067475360121,8.566409908256881,-0.07878595974017279,-0.07878595974017279,0.8971786500120106,0.7229877506775068,-10.346134958448754,-24.899698133333334,0.21900100401606426,0.8383377372087437,0.45603031490918594,0.4039232531500573,3.828008647609897,2.2305699481865284,-0.022744503411675512,-0.029036004645760744,2.4066666666666667,0.525065963060686,3.0224719101123596,-0.2242152466367713,-0.04297994269340974,-0.7109004739336493,-0.5454545454545454,0.5871559633027523,0.017135415232021875,1.7135415232021876,5.297461812334903,0.11177377807675269,3.6700766214375955,0.2143185286058836,4.26893796452772,4.26893796452772,4.26893796452772,-0.15381712579369636,0.21636942361646622,-0.3701865494101626,0.6055555555555555,0.6691449814126395,0.8971786500120106,0.9344156118711929,0.39444444444444443,14.959391727078891,0.06562864033864378,Industrials
1992-06-30,RTX,1992,Q2,USD,0.275278940027894,0.06328451882845189,0.09919804741980474,0.06328451882845189,0.047594142259414225,0.02894002789400279,0.02894002789400279,0.027196652719665274,1.5035386631716907,2.296685082872928,1.0505433409148344,1.2429035752979416,0.35381199111769057,1.2951824401368301,0.7311858608893956,0.031114084978253596,0.028078677309007982,5.714327710843373,0.10476267469879515,0.10476267469879515,0.8915210526315789,0.6614912133891213,33.8778,12.122407667731629,0.21576609918578832,0.8218984962406015,0.45112200154758836,0.36694927859586496,3.8092105263157894,2.6378477810991035,0.04461231470923603,0.05456764295676429,0.35782747603833864,0.41213202497769846,4.033333333333333,0.30358874878758485,0.08947970268724986,1.5572139303482586,1.1722846441947565,0.39759036144578314,0.01739445047452061,1.739445047452061,5.8201831287745955,0.16843626209494122,3.6406584843171634,0.19989122670303267,4.31846223780765,4.31846223780765,4.31846223780765,0.31759367491395546,0.20394993181375415,0.11364374310020131,0.608058608058608,0.7520661157024794,0.8915210526315789,0.9219058751495923,0.39194139194139194,12.469795430579964,0.06696863432690435,Industrials
1992-09-30,RTX,1992,Q3,USD,0.29023255813953486,0.061767441860465115,0.09990697674418604,0.061767441860465115,0.04427906976744186,0.026418604651162792,0.026418604651162792,0.024372093023255815,1.4280021253985122,2.1713147410358564,0.9633838383838383,1.1497326203208555,0.3336851254035262,1.3041131855309218,0.7265169194865811,0.029612561870626386,0.03588098016336056,6.254350422535211,-0.3544131906103287,-0.3544131906103287,0.8092189157175399,0.6609248446511627,25.55734561151079,10.035228926553673,0.21442761360814502,0.7867881548974943,0.4403365629780724,0.35298452468680913,3.669248291571754,2.5866217516843117,0.05163360560093349,0.06586046511627908,0.3926553672316384,0.38248048568950566,3.5319148936170213,0.3342776203966006,0.10248986682107701,1.6465116279069767,1.2688172043010753,0.4507042253521127,0.01801562891839929,1.801562891839929,5.462043119146722,0.14429955775234132,3.605456555671176,0.24998374089490114,4.461091961498439,4.461091961498439,4.461091961498439,0.3597327003121748,0.21848172476586888,0.14125097554630592,0.5966386554621849,0.7168674698795181,0.8092189157175399,0.9722809731898616,0.40336134453781514,12.589331545623835,0.06503642039542143,Industrials
