date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-28,NVR,3971.0,4104.1,3971.0,4078.55,14537,107.55,2.71,4062.31
2020-09-29,NVR,4060.01,4065.66,3983.485,4001.56,11194,-58.45,-1.44,4011.77
2020-09-30,NVR,4035.17,4152.15,4018.995,4083.12,22489,47.95,1.19,4091.64
2020-10-01,NVR,4117.34,4240.0,4070.01,4228.31,19245,110.97,2.7,4178.94
2020-10-02,NVR,4188.0,4250.0,4120.0,4194.98,13752,6.98,0.16667,4190.89
2020-10-05,NVR,4242.7,4265.2598,4133.015,4215.58,17097,-27.12,-0.63922,4193.04
2020-10-06,NVR,4228.6,4268.0,4085.1,4145.26,24436,-83.34,-1.97,4183.71
2020-10-07,NVR,4188.0,4252.6987,4105.88,4208.82,17475,20.82,0.49713,4178.61
2020-10-08,NVR,4243.81,4376.78,4208.82,4348.4,15039,104.59,2.46,4332.05
2020-10-09,NVR,4392.7,4428.1,4327.19,4399.01,18288,6.31,0.14365,4389.33
2020-10-12,NVR,4410.0,4457.5,4375.0001,4429.24,12258,19.24,0.43628,4420.97
2020-10-13,NVR,4407.0,4490.0,4360.0,4446.88,27798,39.88,0.90492,4449.89
2020-10-14,NVR,4433.01,4466.0,4350.38,4360.77,18684,-72.24,-1.63,4389.46
2020-10-15,NVR,4300.0,4480.0,4295.9803,4446.65,14990,146.65,3.41,4408.45
2020-10-16,NVR,4450.1,4530.0,4355.0,4372.19,18345,-77.91,-1.75,4416.07
2020-10-19,NVR,4384.67,4413.71,4251.18,4251.18,17318,-133.49,-3.04,4322.1
2020-10-20,NVR,4450.0,4501.0,4345.0,4399.77,45689,-50.23,-1.13,4405.5
2020-10-21,NVR,4385.0,4423.2,4207.73,4244.75,21916,-140.25,-3.2,4280.75
2020-10-22,NVR,4281.42,4289.95,4102.0,4135.03,25098,-146.39,-3.42,4156.97
2020-10-23,NVR,4167.23,4220.86,4130.0,4205.99,21862,38.76,0.93011,4196.16
2020-10-26,NVR,4144.92,4150.01,4014.745,4037.52,15731,-107.4,-2.59,4055.68
2020-10-27,NVR,4040.0,4080.0,3947.54,4000.66,25713,-39.34,-0.97376,4014.59
2020-10-28,NVR,3911.93,4071.12,3868.0087,3983.38,20156,71.45,1.83,4006.49
2020-10-29,NVR,4020.16,4052.8,3897.93,3996.27,20753,-23.89,-0.59425,3985.56
2020-10-30,NVR,3992.56,4049.075,3936.36,3953.09,21218,-39.47,-0.98859,3984.47
2020-11-02,NVR,4032.0,4094.975,3939.97,4029.27,20712,-2.73,-0.06770833,4021.86
2020-11-03,NVR,3997.99,4156.025,3980.01,4118.98,21272,120.99,3.03,4066.83
2020-11-04,NVR,4160.0,4314.98,4140.0,4218.06,29813,58.06,1.4,4241.01
2020-11-05,NVR,4250.0,4371.0,4249.98,4261.9,17403,11.9,0.28,4288.49
2020-11-06,NVR,4232.33,4232.33,4123.07,4146.33,19466,-86.0,-2.03,4167.26
2020-11-09,NVR,4248.42,4248.42,3961.23,3974.91,48499,-273.51,-6.44,4050.83
2020-11-10,NVR,4025.0,4188.58,3975.47,4139.0,32243,114.0,2.83,4092.1
2020-11-11,NVR,4150.0,4317.82,4101.63,4240.49,26957,90.49,2.18,4205.83
2020-11-12,NVR,4280.0,4280.0,4090.4,4149.71,25425,-130.29,-3.04,4171.06
2020-11-13,NVR,4180.0,4311.0,4112.02,4247.94,17887,67.94,1.63,4240.93
2020-11-16,NVR,4290.0,4372.0,4190.48,4318.03,26107,28.03,0.65338,4292.12
2020-11-17,NVR,4286.26,4424.95,4254.57,4277.26,17420,-9.0,-0.20997,4299.0
2020-11-18,NVR,4253.52,4358.12,4253.52,4290.27,15647,36.75,0.86399,4313.33
2020-11-19,NVR,4300.0,4308.0,4182.2,4215.53,22058,-84.47,-1.96,4226.78
2020-11-20,NVR,4235.2,4239.48,4150.0,4160.1,18325,-75.1,-1.77,4175.85
2020-11-23,NVR,4180.0,4205.0,4125.66,4194.58,13726,14.58,0.3488,4188.66
2020-11-24,NVR,4229.0,4229.0,4127.4,4162.03,18269,-66.97,-1.58,4165.06
2020-11-25,NVR,4166.1,4207.5,4095.86,4110.76,23560,-55.34,-1.33,4130.97
2020-11-27,NVR,4130.6,4161.2683,4070.02,4120.22,6872,-10.38,-0.2513,4114.19
2020-11-30,NVR,4097.93,4100.0,3950.01,3997.18,39092,-100.75,-2.46,4008.66
2020-12-01,NVR,4016.0,4047.67,3978.8,3994.22,28163,-21.78,-0.54233,4000.79
2020-12-02,NVR,3980.58,3999.34,3893.0,3899.1,30570,-81.48,-2.05,3941.61
2020-12-03,NVR,3900.0,4049.9999,3875.2,4000.0,30882,100.0,2.56,3988.32
2020-12-04,NVR,3998.4,4029.53,3943.025,3999.99,30919,1.59,0.03976591,3999.9
2020-12-07,NVR,3989.19,4059.59,3955.54,4000.0,21587,10.81,0.27098,4014.69
2020-12-08,NVR,3960.0,3999.9,3925.56,3929.78,37131,-30.22,-0.76313,3959.83
2020-12-09,NVR,3964.52,4034.34,3962.475,4034.32,28589,69.8,1.76,4009.19
2020-12-10,NVR,3994.13,4038.47,3978.695,3991.18,11303,-2.95,-0.07385839,4007.74
2020-12-11,NVR,3980.97,4026.78,3980.97,4003.66,17121,22.69,0.56996,4003.89
2020-12-14,NVR,4021.18,4078.87,4012.005,4022.0,22594,0.82,0.02039202,4031.88
2020-12-15,NVR,4039.0,4074.93,4007.07,4025.0,17677,-14.0,-0.34662,4028.65
2020-12-16,NVR,4057.32,4085.0,4016.85,4061.54,20843,4.22,0.10401,4050.38
2020-12-17,NVR,4102.0,4316.86,4102.0,4219.8,26285,117.8,2.87,4214.67
2020-12-18,NVR,4234.63,4315.0,4205.03,4226.87,61780,-7.76,-0.18325,4240.93
2020-12-21,NVR,4155.63,4268.015,4123.6,4224.64,20698,69.01,1.66,4208.94
2020-12-22,NVR,4225.28,4260.0,4170.0,4202.3,13294,-22.98,-0.54387,4205.75
2020-12-23,NVR,4210.0,4210.0,4137.49,4141.57,12571,-68.43,-1.63,4153.02
2020-12-24,NVR,4128.0,4220.0,4119.86,4216.39,4480,88.39,2.14,4194.6
2020-12-28,NVR,4262.92,4274.99,4144.0,4156.6,13943,-106.32,-2.49,4176.59
2020-12-29,NVR,4169.93,4180.0,4101.0,4126.82,11617,-43.11,-1.03,4134.04
2020-12-30,NVR,4130.02,4187.89,4121.89,4127.66,9483,-2.36,-0.05714258,4143.13
2020-12-31,NVR,4140.86,4140.86,4071.84,4079.86,12483,-61.0,-1.47,4085.08
2021-01-04,NVR,4089.98,4106.79,3988.0,4040.65,23856,-49.33,-1.21,4041.29
2021-01-05,NVR,4025.2,4049.99,3965.0,4008.91,27067,-16.29,-0.4047,4007.93
2021-01-06,NVR,3970.0,4021.49,3892.0,3966.49,29717,-3.51,-0.0884131,3963.51
2021-01-07,NVR,3997.48,4080.73,3977.03,4025.93,29747,28.45,0.7117,4039.06
2021-01-08,NVR,4040.69,4077.0,3892.67,3930.0,44754,-110.69,-2.74,3939.59
2021-01-11,NVR,3900.0,4016.1,3885.0,3986.87,34494,86.87,2.23,3980.42
2021-01-12,NVR,3982.01,4006.32,3936.43,3963.19,30852,-18.82,-0.47263,3973.81
2021-01-13,NVR,3985.0,4088.5163,3971.39,3971.4,22308,-13.6,-0.34128,3999.84
2021-01-14,NVR,3976.0,4013.72,3955.86,3975.05,20990,-0.95,-0.02389336,3992.96
2021-01-15,NVR,3964.65,4030.0,3950.62,4009.95,19967,45.3,1.14,4003.29
2021-01-19,NVR,4021.0,4168.0,4017.95,4160.0,32202,139.0,3.46,4120.18
2021-01-20,NVR,4160.0,4364.75,4140.03,4278.82,37250,118.82,2.86,4282.8
2021-01-21,NVR,4287.73,4464.61,4280.0,4451.5,37229,163.77,3.82,4406.98
2021-01-22,NVR,4437.0,4498.99,4365.51,4485.91,28185,48.91,1.1,4460.22
2021-01-25,NVR,4499.0,4545.0,4468.0,4540.0,31162,41.0,0.91131,4518.99
2021-01-26,NVR,4547.47,4610.0,4479.63,4545.72,43612,-1.75,-0.03848294,4528.55
2021-01-27,NVR,4496.11,4570.42,4455.0,4535.0,41199,38.89,0.86497,4524.05
2021-01-28,NVR,4562.66,4562.66,4361.69,4518.21,43393,-44.45,-0.97421,4452.47
2021-01-29,NVR,4495.0,4516.6,4404.55,4446.48,37958,-48.52,-1.08,4454.75
2021-02-01,NVR,4489.96,4549.98,4437.2572,4530.0,39784,40.04,0.89177,4493.78
2021-02-02,NVR,4511.73,4556.11,4470.55,4509.98,42516,-1.75,-0.03878778,4511.11
2021-02-03,NVR,4491.96,4523.2,4448.0,4499.57,36149,7.61,0.16941,4497.4
2021-02-04,NVR,4492.0,4585.64,4438.13,4552.11,17484,60.11,1.34,4531.28
2021-02-05,NVR,4573.39,4693.59,4573.39,4668.41,19259,95.02,2.08,4648.37
2021-02-08,NVR,4695.47,4806.5444,4675.0,4740.93,22694,45.46,0.96817,4725.23
2021-02-09,NVR,4724.0,4740.0,4655.34,4699.74,15895,-24.26,-0.51355,4690.39
2021-02-10,NVR,4699.0,4769.182,4661.24,4701.83,20317,2.83,0.06022558,4708.48
2021-02-11,NVR,4723.8,4790.0,4700.0,4708.33,18870,-15.47,-0.32749,4737.67
2021-02-12,NVR,4700.0,4725.9,4671.501,4700.02,19939,0.02,0.00042553,4696.72
2021-02-16,NVR,4675.0,4694.255,4600.0,4650.0,27723,-25.0,-0.53476,4645.88
2021-02-17,NVR,4626.14,4727.575,4600.0,4704.4,22460,78.26,1.69,4676.67
2021-02-18,NVR,4662.19,4733.21,4651.0,4705.98,19167,43.79,0.93926,4707.86
2021-02-19,NVR,4718.0,4782.99,4690.75,4705.45,19124,-12.55,-0.266,4733.67
2021-02-22,NVR,4680.0,4724.2,4652.17,4656.03,18172,-23.97,-0.51218,4681.63
2021-02-23,NVR,4645.55,4728.6,4586.3,4699.58,18729,54.03,1.16,4676.51
2021-02-24,NVR,4668.0,4714.0,4525.01,4699.97,19903,31.97,0.68488,4680.15
2021-02-25,NVR,4682.08,4682.08,4469.99,4491.42,21434,-190.66,-4.07,4545.2
2021-02-26,NVR,4508.53,4562.8478,4462.95,4500.84,26277,-7.69,-0.17057,4510.34
2021-03-01,NVR,4528.0,4650.0,4503.12,4572.96,19003,44.96,0.99293,4586.87
2021-03-02,NVR,4583.0,4687.55,4538.85,4657.96,22363,74.96,1.64,4647.18
2021-03-03,NVR,4630.54,4647.92,4474.91,4483.85,25018,-146.69,-3.17,4529.33
2021-03-04,NVR,4460.96,4580.41,4330.0,4441.3,24756,-19.66,-0.44071,4460.6
2021-03-05,NVR,4466.65,4644.0,4378.485,4624.62,18795,157.97,3.54,4542.31
2021-03-08,NVR,4638.47,4771.99,4622.47,4699.76,18853,61.29,1.32,4702.77
2021-03-09,NVR,4742.61,4784.77,4683.8747,4702.09,17194,-40.52,-0.85438,4726.47
2021-03-10,NVR,4731.41,4823.0,4688.75,4776.41,21430,45.0,0.95109,4773.69
2021-03-11,NVR,4733.5,4832.8,4571.05,4584.74,29793,-148.76,-3.14,4648.3
2021-03-12,NVR,4564.44,4564.44,4450.01,4538.83,27798,-25.61,-0.56108,4519.91
2021-03-15,NVR,4540.08,4674.99,4497.5625,4670.25,18866,130.17,2.87,4606.54
2021-03-16,NVR,4645.74,4740.0,4629.04,4629.04,21002,-16.7,-0.35947,4671.32
2021-03-17,NVR,4600.0,4701.6445,4529.0,4662.33,32601,62.33,1.35,4635.24
2021-03-18,NVR,4635.73,4645.44,4380.02,4421.85,38026,-213.88,-4.61,4474.38
2021-03-19,NVR,4402.1,4570.0,4363.32,4434.99,75402,32.89,0.74714,4459.59
2021-03-22,NVR,4430.01,4515.0,4397.615,4503.64,32679,73.63,1.66,4471.43
2021-03-23,NVR,4480.81,4565.0,4438.87,4463.1,16108,-17.71,-0.39524,4492.09
2021-03-24,NVR,4473.23,4604.98,4465.0,4539.65,24686,66.42,1.48,4552.48
2021-03-25,NVR,4495.2,4600.0,4442.56,4567.86,19682,72.66,1.62,4545.76
2021-03-26,NVR,4569.04,4749.99,4561.52,4722.74,23355,153.7,3.36,4696.59
2021-03-29,NVR,4730.0,4753.32,4666.7,4668.26,18633,-61.74,-1.31,4701.68
2021-03-30,NVR,4655.68,4740.83,4628.695,4706.11,17054,50.43,1.08,4695.15
2021-03-31,NVR,4670.28,4775.0,4670.28,4710.93,24631,40.65,0.8704,4721.41
2021-04-01,NVR,4740.005,4810.22,4705.01,4785.18,15556,45.175,0.95306,4771.17
2021-04-05,NVR,4810.63,4844.86,4790.11,4827.44,14991,16.81,0.34943,4816.61
2021-04-06,NVR,4815.2,4849.49,4720.02,4837.78,14351,22.58,0.46893,4809.75
2021-04-07,NVR,4840.99,4874.64,4758.91,4776.41,19616,-64.58,-1.33,4815.41
2021-04-08,NVR,4768.85,4799.99,4748.32,4748.49,12037,-20.36,-0.42694,4762.83
2021-04-09,NVR,4776.69,4922.69,4724.7,4902.13,21347,125.44,2.63,4875.48
2021-04-12,NVR,4900.3,4944.98,4838.32,4873.73,20841,-26.57,-0.54221,4886.97
2021-04-13,NVR,4844.22,4888.0,4762.5,4821.02,21772,-23.2,-0.47892,4821.1
2021-04-14,NVR,4784.0,4859.72,4784.0,4821.44,13359,37.44,0.78261,4828.77
2021-04-15,NVR,4850.0,4891.72,4800.0,4844.22,11840,-5.78,-0.11918,4852.27
2021-04-16,NVR,4880.0,5008.36,4880.0,4984.85,27595,104.85,2.15,4954.56
2021-04-19,NVR,4979.51,4994.13,4936.2301,4984.42,21157,4.91,0.09860408,4970.09
2021-04-20,NVR,4994.0,5028.855,4836.38,4906.22,17824,-87.78,-1.76,4908.82
2021-04-21,NVR,4880.0,4895.0,4700.0,4800.0,40350,-80.0,-1.64,4789.23
2021-04-22,NVR,4787.0,4903.215,4757.5,4826.37,23704,39.37,0.82244,4810.42
2021-04-23,NVR,4830.0,4916.805,4760.27,4862.59,17009,32.59,0.67474,4859.13
2021-04-26,NVR,4859.34,4938.96,4825.34,4929.53,19505,70.19,1.44,4896.51
2021-04-27,NVR,4938.5,5023.0,4863.4,4978.81,28020,40.31,0.81624,4983.67
2021-04-28,NVR,4978.81,5019.8,4951.15,5005.63,20803,26.82,0.53868,4989.68
2021-04-29,NVR,5020.0,5107.1,5000.31,5023.91,15228,3.91,0.07788845,5035.37
2021-04-30,NVR,4990.01,5047.97,4942.0,5018.1,14508,28.09,0.56292,5014.01
2021-05-03,NVR,5076.11,5144.0,5015.36,5124.07,12688,47.96,0.94482,5098.65
2021-05-04,NVR,5127.57,5173.76,5055.0,5104.95,15895,-22.62,-0.44114,5117.45
2021-05-05,NVR,5125.0,5155.99,5075.01,5142.42,13526,17.42,0.3399,5124.25
2021-05-06,NVR,5149.68,5151.35,5075.51,5134.44,13427,-15.24,-0.29594,5119.21
2021-05-07,NVR,5109.32,5234.27,5109.32,5211.38,17758,102.06,2.0,5201.57
2021-05-10,NVR,5209.55,5308.475,5150.0,5215.81,15638,6.26,0.12016,5245.44
2021-05-11,NVR,5187.83,5198.84,4970.01,4988.03,21279,-199.8,-3.85,5014.25
2021-05-12,NVR,4950.01,4954.98,4749.34,4749.37,21798,-200.64,-4.05,4825.54
2021-05-13,NVR,4810.0,4955.5,4799.9,4925.73,20393,115.73,2.41,4906.04
2021-05-14,NVR,4937.84,4988.55,4920.0,4949.71,16331,11.87,0.24039,4957.04
2021-05-17,NVR,4947.1,4969.0,4840.99,4871.49,16596,-75.61,-1.53,4894.2
2021-05-18,NVR,4872.05,4883.198,4717.81,4726.01,17848,-146.04,-3.0,4785.06
2021-05-19,NVR,4622.0,4723.35,4565.81,4705.67,25684,83.67,1.81,4679.66
2021-05-20,NVR,4742.37,4770.0,4686.71,4722.7,13403,-19.67,-0.41477,4722.5
2021-05-21,NVR,4721.07,4772.8399,4640.91,4655.22,20062,-65.85,-1.39,4674.62
2021-05-24,NVR,4691.86,4694.9999,4627.01,4652.72,15666,-39.14,-0.83421,4664.53
2021-05-25,NVR,4697.57,4852.89,4660.01,4836.36,33539,138.79,2.95,4806.38
2021-05-26,NVR,4845.0,4900.0,4809.13,4847.26,18107,2.26,0.04664603,4850.24
2021-05-27,NVR,4859.04,4908.855,4813.93,4861.29,24119,2.25,0.04630544,4862.89
2021-05-28,NVR,4858.95,4918.14,4826.65,4887.23,13486,28.28,0.58202,4881.87
2021-06-01,NVR,4925.33,4925.33,4817.88,4841.02,11802,-84.31,-1.71,4862.7
2021-06-02,NVR,4841.0,4841.0,4785.895,4795.49,13947,-45.51,-0.9401,4809.71
2021-06-03,NVR,4755.61,4793.99,4696.115,4747.07,16707,-8.54,-0.17958,4747.85
2021-06-04,NVR,4785.0,4827.43,4702.0,4810.0,13519,25.0,0.52247,4780.73
2021-06-07,NVR,4824.45,4824.45,4760.91,4808.51,13784,-15.94,-0.3304,4800.58
2021-06-08,NVR,4818.45,4864.2,4777.78,4838.13,14555,19.68,0.40843,4841.29
2021-06-09,NVR,4851.8,4851.8,4770.0,4792.95,16332,-58.85,-1.21,4797.42
2021-06-10,NVR,4787.8,4787.8,4596.97,4602.94,41051,-184.86,-3.86,4670.63
2021-06-11,NVR,4625.0,4699.68,4625.0,4669.79,21909,44.79,0.96843,4671.71
2021-06-14,NVR,4654.0,4703.34,4621.3433,4671.74,29459,17.74,0.38118,4665.75
2021-06-15,NVR,4674.35,4744.0,4653.03,4711.48,23711,37.13,0.79434,4712.36
2021-06-16,NVR,4718.92,4729.52,4645.0,4656.08,20698,-62.84,-1.33,4683.31
2021-06-17,NVR,4650.0,4749.4,4631.5,4697.55,27586,47.55,1.02,4689.77
2021-06-18,NVR,4676.18,4799.38,4670.29,4785.14,41610,108.96,2.33,4756.92
2021-06-21,NVR,4780.62,4826.97,4737.92,4817.69,18938,37.07,0.77542,4797.34
2021-06-22,NVR,4830.0,4847.04,4800.0,4821.27,17745,-8.73,-0.18075,4822.36
2021-06-23,NVR,4805.0,4816.15,4711.995,4783.29,20008,-21.71,-0.45182,4784.03
2021-06-24,NVR,4783.35,4825.76,4728.0,4818.45,21239,35.1,0.7338,4797.18
2021-06-25,NVR,4816.76,4899.0,4807.35,4844.5,66360,27.74,0.57591,4847.7
2021-06-28,NVR,4846.88,4911.3,4805.7,4884.42,28304,37.54,0.77452,4874.95
2021-06-29,NVR,4909.9,4982.81,4890.12,4964.41,25717,54.51,1.11,4947.02
2021-06-30,NVR,4945.2,5000.0,4932.395,4973.3,26867,28.1,0.56823,4963.41
2021-07-01,NVR,4962.31,5123.0,4956.985,5111.89,20879,149.58,3.01,5080.2
2021-07-02,NVR,5123.0,5123.0,5075.96,5114.38,12722,-8.62,-0.16826,5105.34
2021-07-06,NVR,5109.0,5197.19,5016.28,5185.87,24127,76.87,1.5,5123.67
2021-07-07,NVR,5179.73,5263.16,5138.79,5202.21,16788,22.48,0.434,5211.33
2021-07-08,NVR,5129.0,5140.53,5039.33,5053.02,16955,-75.98,-1.48,5068.84
2021-07-09,NVR,5114.0,5161.7783,5050.0,5060.84,16053,-53.16,-1.04,5069.18
2021-07-12,NVR,5012.0,5047.48,4941.2,4961.67,25587,-50.33,-1.0,4970.13
2021-07-13,NVR,4933.46,4945.6595,4800.17,4820.29,25254,-113.17,-2.29,4857.19
2021-07-14,NVR,4836.0,4920.34,4813.155,4862.35,16607,26.35,0.54487,4870.86
2021-07-15,NVR,4836.86,4858.85,4737.23,4824.31,20531,-12.55,-0.25947,4827.86
2021-07-16,NVR,4849.16,4915.27,4799.59,4800.0,15567,-49.16,-1.01,4850.81
2021-07-19,NVR,4764.0,4854.21,4751.0,4788.01,22749,24.01,0.50399,4794.55
2021-07-20,NVR,4820.16,4910.97,4790.23,4900.27,24406,80.11,1.66,4888.66
2021-07-21,NVR,4901.49,5049.99,4800.0,4893.76,23468,-7.73,-0.15771,4901.44
2021-07-22,NVR,4860.0,5036.01,4842.03,5014.64,20750,154.64,3.18,4991.05
2021-07-23,NVR,5015.69,5130.03,4998.6,5130.03,11077,114.34,2.28,5100.56
2021-07-26,NVR,5114.88,5114.88,5013.58,5032.69,19157,-82.19,-1.61,5041.37
2021-07-27,NVR,5013.22,5114.17,4988.62,5106.14,12569,92.92,1.85,5085.15
2021-07-28,NVR,5119.25,5143.8599,5045.9136,5064.95,12561,-54.3,-1.06,5076.02
2021-07-29,NVR,5100.0,5255.83,5100.0,5244.89,16144,144.89,2.84,5217.54
2021-07-30,NVR,5240.0,5292.0,5209.43,5222.6,12694,-17.4,-0.33206,5237.37
2021-08-02,NVR,5267.59,5270.01,5210.01,5227.42,9082,-40.17,-0.76259,5243.49
2021-08-03,NVR,5244.8,5295.23,5190.23,5295.23,12834,50.43,0.96152,5264.34
2021-08-04,NVR,5253.21,5299.9899,5213.02,5243.56,15599,-9.65,-0.1837,5259.3
2021-08-05,NVR,5280.0,5329.99,5242.09,5313.57,16477,33.57,0.6358,5291.89
2021-08-06,NVR,5320.0,5332.08,5201.91,5212.95,13948,-107.05,-2.01,5240.0
2021-08-09,NVR,5204.6,5232.41,5139.63,5154.97,17574,-49.63,-0.95358,5188.26
2021-08-10,NVR,5150.0,5249.96,5140.0,5195.01,10177,45.01,0.87398,5204.42
2021-08-11,NVR,5193.42,5323.78,5170.0,5305.75,17256,112.33,2.16,5290.98
2021-08-12,NVR,5320.0,5324.99,5213.0,5265.02,10519,-54.98,-1.03,5261.35
2021-08-13,NVR,5250.0,5285.19,5196.15,5252.49,8162,2.49,0.04742857,5244.73
2021-08-16,NVR,5249.99,5283.596,5204.01,5252.1,9770,2.11,0.04019055,5248.3
2021-08-17,NVR,5209.92,5211.52,5079.62,5114.17,15476,-95.75,-1.84,5122.55
2021-08-18,NVR,5093.0,5175.0,5091.24,5101.37,14500,8.37,0.16434,5119.22
2021-08-19,NVR,5070.0,5117.05,5047.87,5072.27,11735,2.27,0.04477318,5083.35
2021-08-20,NVR,5094.91,5174.7499,5078.009,5160.73,11212,65.82,1.29,5146.2
2021-08-23,NVR,5174.45,5189.55,5043.57,5130.27,13440,-44.18,-0.85381,5112.49
2021-08-24,NVR,5158.0,5237.2975,5115.92,5175.0,11451,17.0,0.32959,5183.08
2021-08-25,NVR,5170.0,5224.75,5170.0,5185.64,8475,15.64,0.30251,5194.21
2021-08-26,NVR,5187.99,5187.99,5077.975,5103.03,10474,-84.96,-1.64,5111.41
2021-08-27,NVR,5123.65,5170.03,5123.65,5139.27,10346,15.62,0.30486,5143.58
2021-08-30,NVR,5152.14,5174.4,5121.365,5125.02,8126,-27.12,-0.52638,5145.19
2021-08-31,NVR,5133.01,5213.67,5110.0,5179.94,26142,46.93,0.91428,5175.51
2021-09-01,NVR,5186.61,5197.035,5140.0,5177.38,11488,-9.23,-0.17796,5173.12
2021-09-02,NVR,5175.91,5186.555,5136.25,5139.18,11860,-36.73,-0.70963,5153.7
2021-09-03,NVR,5116.9,5157.04,5062.6725,5100.64,15085,-16.26,-0.31777,5105.93
2021-09-07,NVR,5097.15,5167.575,5091.57,5102.22,17799,5.07,0.09946735,5127.51
2021-09-08,NVR,5048.55,5110.0,5040.0,5052.47,20983,3.92,0.07764606,5073.29
2021-09-09,NVR,5073.42,5124.99,5037.665,5098.43,23161,25.01,0.49296,5099.31
2021-09-10,NVR,5148.33,5174.99,5092.0,5132.13,15808,-16.2,-0.31467,5143.89
2021-09-13,NVR,5165.0,5165.0,4983.31,5033.38,29653,-131.62,-2.55,5033.76
2021-09-14,NVR,5033.4,5062.4,4950.53,4958.59,17981,-74.81,-1.49,4989.13
2021-09-15,NVR,4961.0,4987.13,4924.0,4935.38,22452,-25.62,-0.51643,4947.47
2021-09-16,NVR,4936.03,5054.98,4936.03,5024.0,11825,87.97,1.78,5016.7
2021-09-17,NVR,5060.98,5094.96,5042.0,5070.74,42691,9.76,0.19285,5067.97
2021-09-20,NVR,4998.0,5035.0,4921.15,4968.15,25695,-29.85,-0.59724,4962.5
2021-09-21,NVR,4968.78,5008.95,4922.04,4966.72,19006,-2.06,-0.04145887,4968.45
2021-09-22,NVR,4972.2,5068.39,4971.0,5017.45,15097,45.25,0.91006,5032.9
2021-09-23,NVR,5027.45,5055.7,4966.72,4977.34,17892,-50.11,-0.99673,5013.56
2021-09-24,NVR,4989.78,4995.31,4925.3978,4952.96,18523,-36.82,-0.73791,4969.62
2021-09-27,NVR,4918.92,5014.91,4918.92,4987.31,12276,68.39,1.39,4982.38
2021-09-28,NVR,4989.99,4993.2473,4851.83,4885.96,17414,-104.03,-2.08,4916.75
2021-09-29,NVR,4895.85,5013.76,4895.85,4942.25,12998,46.4,0.94774,4961.72
2021-09-30,NVR,4942.32,4985.6818,4787.53,4794.08,21876,-148.24,-3.0,4843.32
2021-10-01,NVR,4810.0,4854.99,4765.985,4785.33,21872,-24.67,-0.51289,4812.78
2021-10-04,NVR,4788.41,4834.79,4774.9557,4781.86,15092,-6.55,-0.13679,4799.88
2021-10-05,NVR,4800.0,4824.83,4778.14,4781.82,19401,-18.18,-0.37875,4803.56
2021-10-06,NVR,4750.01,4841.92,4750.01,4803.5,18873,53.49,1.13,4790.22
2021-10-07,NVR,4826.23,4895.08,4805.38,4869.78,16485,43.55,0.90236,4869.54
2021-10-08,NVR,4864.9,4887.695,4822.34,4838.24,11997,-26.66,-0.54801,4852.16
2021-10-11,NVR,4806.07,4875.95,4806.07,4840.86,10653,34.79,0.72388,4851.44
2021-10-12,NVR,4852.61,4877.0,4812.76,4856.25,9519,3.64,0.07501118,4849.09
2021-10-13,NVR,4864.22,4891.0,4836.01,4873.72,10036,9.5,0.1953,4872.46
2021-10-14,NVR,4895.72,5007.71,4895.72,4998.37,9898,102.65,2.1,4969.4
2021-10-15,NVR,5058.74,5058.74,4950.01,4966.53,9895,-92.21,-1.82,4982.5
2021-10-18,NVR,4951.85,5024.52,4951.85,5010.79,8788,58.94,1.19,5008.84
2021-10-19,NVR,5035.0,5068.53,4984.34,5034.7,7290,-0.3,-0.00595829,5025.2
2021-10-20,NVR,5028.39,5094.0,5023.0,5051.09,18867,22.7,0.45144,5056.72
2021-10-21,NVR,5021.89,5021.89,4838.0,4900.0,23588,-121.89,-2.43,4895.63
2021-10-22,NVR,4929.19,4934.16,4875.21,4875.5,14718,-53.69,-1.09,4897.79
2021-10-25,NVR,4855.72,4920.32,4840.0,4878.42,16028,22.7,0.46749,4884.47
2021-10-26,NVR,4894.61,4907.5,4855.5,4870.98,15764,-23.63,-0.48278,4879.43
2021-10-27,NVR,4899.81,4923.95,4803.91,4815.0,20476,-84.81,-1.73,4863.94
2021-10-28,NVR,4835.19,4919.97,4825.0,4900.0,13815,64.81,1.34,4888.43
2021-10-29,NVR,4878.1,4916.04,4867.91,4894.8,14761,16.7,0.34235,4894.81
2021-11-01,NVR,4877.0,4942.8,4844.0,4927.67,13065,50.67,1.04,4912.51
2021-11-02,NVR,4920.0,4929.93,4875.02,4908.31,13891,-11.69,-0.2376,4904.27
2021-11-03,NVR,4910.0,5049.98,4910.0,5020.02,14574,110.02,2.24,5003.58
2021-11-04,NVR,5055.99,5173.75,5028.5,5052.38,15903,-3.61,-0.07140046,5075.65
2021-11-05,NVR,5071.25,5125.9385,5059.01,5089.24,10602,17.99,0.35474,5086.45
2021-11-08,NVR,5097.7,5113.76,5040.0,5087.93,11710,-9.77,-0.19166,5078.77
2021-11-09,NVR,5104.82,5224.0,5058.585,5200.27,13345,95.45,1.87,5182.37
2021-11-10,NVR,5202.0,5249.43,5101.45,5114.95,15008,-87.05,-1.67,5149.77
2021-11-11,NVR,5114.95,5179.5,5055.0,5149.53,12786,34.58,0.67606,5128.55
2021-11-12,NVR,5170.0,5265.98,5131.33,5253.81,10946,83.81,1.62,5232.84
2021-11-15,NVR,5254.98,5295.0,5216.34,5277.98,16628,23.0,0.43768,5274.43
