date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-03-31,NVR,1994,Q1,USD,135862500.0,467962500.0,2.9787555697008274,24.759920634920636,25.997916666666665,73.119140625,51.890625,1.6159420289855073,189.0,0.9624553593847279,-22.28677891250345,-0.1,-0.3448275862068966,85000000,236000000,0.00014326647564469913,0.0,0.0001768033946251768,0.0007401924500370096,0.002584209588308679,0.005178571428571428,0.0007360382739902474,0.13248688931824454,0.047619047619047616,0.2571428571428571,0.005728835136855506,0.0,0,0.0,0.18968481375358165,,,,1.5467854869509867,33.30547112462006,86.37537993920972,87.9221654261607,54.61669430154064,-314100000.0,,2700000,-339900000,Consumer Cyclical
1994-06-30,NVR,1994,Q2,USD,110795456.25,444395456.25,2.0621598897911833,-92.58238671875,-76.61990625,27.774716015625,20.85,1.4832826747720365,-1.2,6.114654434190804,-22.186153504828408,0.42391304347826086,0.7301587301587301,63600000,212200000,0.005979760809567618,0.01866390164420086,0.007462686567164179,0.02912621359223301,0.01025990078337704,0.024202842873607376,0.03519999945846155,-0.05234871714335307,-0.20833333333333334,0.29411764705882354,0.004640371229698376,0.0,0,0.0,0.19871205151793928,3050000.0,50650000.0,132500000.0,1.419953596287703,26.32925472747497,69.42714126807564,70.84709486436334,44.51784013688837,-339400000.0,29141304.347826086,4300000,-323100000,Consumer Cyclical
1994-09-30,NVR,1994,Q3,USD,95119046.5,369919046.5,1.5958543852459017,8.076835076419213,8.112259791666666,25.16456098639456,18.693877551020407,1.4504101416853095,13.470588235294118,6.147605416732317,-20.748309067627165,0.425,0.7079646017699115,60400000,205900000,0.005773475972151469,0.018209652727419225,0.0073609006278415245,0.026254826254826256,0.01055958663148637,0.02484608619173263,0.03574468127158949,0.4793992547013179,0.004366812227074236,0.058823529411764705,0.0008628127696289905,0.0,0,0.0,0.21565630837154015,3850000.0,52150000.0,139300000.0,1.6695427092320967,23.861538461538462,64.56923076923077,66.23877347846286,42.3772350169244,-229200000.0,11202500.0,2500000,-264900000,Consumer Cyclical
1994-12-31,NVR,1994,Q4,USD,89047618.0,318547618.0,1.3190377556935817,9.260105174418605,9.396684896755163,25.281556984126983,18.214285714285715,1.4115470022205774,16.38095238095238,5.677609579938859,-18.920073752000867,0.5087719298245614,0.6263736263736264,55600000,185600000,0.005127298444130127,0.015764400173235167,0.006391888913378885,0.022393822393822392,0.007787762088147197,0.02113821138211382,0.03256684530292545,0.38069519164454235,0.014534883720930232,0.14285714285714285,0.002070393374741201,0.0,0,0.0,0.19784299858557283,4500000.0,52600000.0,124700000.0,1.7515527950310559,23.53372434017595,48.16715542521994,49.91870822025099,26.38498388007504,-195600000.0,11152631.578947369,17600000,-245400000,Consumer Cyclical
1995-03-31,NVR,1995,Q1,USD,92321430.25,337021430.25,2.2787114959432047,-13.48085721,-13.113674328793774,49.56197503676471,35.98529411764706,1.4475308641975309,-83.33333333333333,3.6054787199509337,-18.9906814728967,1.8333333333333333,0.17142857142857143,58000000,76100000,0.0020216871898548062,0.006308011174191223,0.0020216871898548062,0.008481110254433308,0.004220935841775205,0.008443908323281062,0.011914893400386851,-0.27837523671812914,-0.028,0.21212121212121213,0.004732927653820149,0.0,0,0.0,0.0,6500000.0,53450000.0,124300000.0,5.050709939148073,38.72683319903304,100.87832393231264,105.92903387146072,67.20220067242768,-270400000.0,1950000.0,129700000,-226800000,Consumer Cyclical
1995-06-30,NVR,1995,Q2,USD,113988968.4375,494988968.4375,2.331554255475742,-8.389643532838983,-8.208772279228855,27.197196067994504,20.934065934065934,3.0486725663716814,-10.925925925925926,8.148565254888382,-22.387075894095773,0.4774774774774775,0.7655172413793103,138900000,155500000,0.008735783748145706,0.025199860966284324,0.008735783748145706,0.03917220990391722,0.012056029971339416,0.026906661718315086,0.04649572737300437,-0.528998558602295,-0.022033898305084745,0.35135135135135137,0.006123410268487989,0.0,0,0.0,0.0,6000000.0,52800000.0,152900000.0,1.568535091851154,26.72354948805461,85.34129692832765,86.90983202017881,60.1862825321242,-441300000.0,-71837837.83783785,135300000,-264700000,Consumer Cyclical
1995-09-30,NVR,1995,Q3,USD,151381581.0,527381581.0,2.0029684048613747,-239.71890045454546,-175.79386033333333,27.611601099476438,19.68586387434555,2.5451467268623027,-0.3728813559322034,8.821042710476252,-23.007711552437808,0.5,0.7763157894736842,136900000,155600000,0.009281107440616642,0.02446877012234385,0.009281107440616642,0.04175513092710545,0.013503909026297086,0.027782855053920672,0.0389743584458931,-0.01981747039621683,-0.36363636363636365,0.20512820512820512,0.0030383592859855677,0.0,0,0.0,0.0,5200000.0,54600000.0,170000000.0,2.2901633118116216,23.403284671532848,71.15419708029198,73.4443603921036,50.04107572057076,-379000000.0,12700000.0,141300000,-268900000,Consumer Cyclical
1995-12-31,NVR,1995,Q4,USD,151294250.25,415594250.25,1.697688930759804,14.78983096975089,15.22323260989011,-230.88569458333333,-146.83333333333334,1.4743243243243243,5.854166666666667,8.40926759211613,-22.005813965160915,0.5274725274725275,-1.5964912280701755,70200000,88800000,0.007818863007004398,-0.00912291933418694,0.007818863007004398,0.03283173734610123,-0.006451917181530915,-0.012234385061171926,0.031726255241481,0.18044307668592316,0.028469750889679714,0.20512820512820512,0.0032679738562091504,0.0,0,0.0,0.0,7300000.0,57100000.0,164000000.0,2.9044117647058822,23.723502304147466,64.16129032258065,67.06570208728654,43.34219978313907,-237000000.0,66793406.59340659,146200000,-249500000,Consumer Cyclical
1996-03-31,NVR,1996,Q1,USD,153831526.3125,418931526.3125,2.092565066496004,-53.029307128164554,-47.60585526278409,51.71994152006173,32.72839506172839,1.5897615708274895,-2.135135135135135,6.946464964948625,-19.573310228901587,0.5,1.6818181818181819,84100000,102600000,0.006139040982246557,0.007233273056057866,0.006139040982246557,0.024666666666666667,0.0047805302042590175,0.009563138448163443,0.024052286866631356,-0.057205439034150256,-0.11392405063291139,0.24324324324324326,0.004495504495504496,0.0,0,0.0,0.0,7700000.0,55250000.0,164350000.0,3.3716283716283715,27.857142857142858,90.94076655052265,94.31239492215103,66.45525206500817,-273900000.0,-8900000.0,150000000,-226000000,Consumer Cyclical
1996-06-30,NVR,1996,Q2,USD,168928574.5,431528574.5,1.5221466472663139,-25.686224672619048,-24.107741592178773,24.51866900568182,14.920454545454545,1.6018457481872117,-1.9090909090909092,10.974200951764365,-19.89749963822728,0.5057471264367817,1.2517985611510791,91300000,108700000,0.014412053717654767,0.022912717382345668,0.014412053717654767,0.05858854860186418,0.015282358820589707,0.030289823490956637,0.052093022308668094,-0.10596194310513168,-0.06547619047619048,0.2972972972972973,0.0038800705467372134,0.0,0,0.0,0.0,9000000.0,56800000.0,179650000.0,3.3333333333333335,22.26918342224046,68.43249897414854,71.76583230748187,49.49664888524141,-280500000.0,2429885.057471264,150200000,-217400000,Consumer Cyclical
