date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,TDY,2001,Q3,USD,500860000.0,525860000.0,2.8332974137931033,46.95178571428571,68.2935064935065,54.21237113402062,2.577319587628866,2.258309591642925,1.9649122807017543,4.600040843570986,-2.2326498422712935,0.6,0.979381443298969,132500000.0,218200000.0,0.015719801434087147,0.026692350027517887,0.015997754701094585,0.03437876960193004,0.022619510299261562,0.037699183832102606,0.011380425667851295,0.015373557481132453,0.3125,0.7446808510638298,0.018857758620689655,0.0,0.0,0.0,0.017374517374517374,113750000.0,46100000.0,68550000.0,56.00754310344828,28.70304748405386,41.45995747696669,97.46750058041496,68.76445309636111,-17300000.0,-3580000.0,159500000.0,41000000.0,Technology
2001-12-30,TDY,2001,Q4,USD,520849259.213556,538949259.213556,2.913239238992195,14.765733129138521,17.441723599144208,33.26847279096025,1.117283950617284,2.226595744680851,5.615384615384615,4.9748506703061,-1.7146982337529175,0.6018518518518519,0.9818181818181818,115300000.0,221700000.0,0.01860864586315488,0.03062227840988903,0.020117610646858557,0.03757225433526012,0.025695985840913378,0.0426948687818253,0.012479618402096838,0.05932618594227574,0.15342465753424658,1.0566037735849056,0.03027027027027027,0.0,0.0,0.0,0.07500715717148583,112100000.0,40950000.0,60550000.0,52.881081081081085,24.047791455467053,36.560463432295435,89.44154451337653,65.39375305790948,12800000.0,23520370.37037037,146800000.0,33000000.0,Technology
2002-03-31,TDY,2002,Q1,USD,521168930.826444,533668930.826444,2.9114507955616147,62.784580097228705,106.73378616528879,38.95393655667474,0.9124087591240876,2.0989119683481703,1.6666666666666667,4.479908713087649,-1.4957673147146973,0.6,0.9883720930232558,111100000.0,216400000.0,0.014521640091116172,0.024553890078515345,0.015692307692307693,0.028523489932885907,0.02063174730107957,0.03438624550179928,0.009785694615204078,0.009593818250200078,0.4117647058823529,0.6862745098039216,0.019094380796508457,0.0,0.0,0.0,0.0746013667425968,114400000.0,39650000.0,55550000.0,58.96890343698854,27.453237410071942,35.611510791366904,94.58041422835544,67.12717681828349,-7500000.0,10960000.0,152600000.0,39800000.0,Technology
2002-06-30,TDY,2002,Q2,USD,614080032.0,603980032.0,3.212659744680851,23.872728537549406,27.70550605504587,39.219482597402596,-0.6558441558441559,1.8905560458958517,4.080645161290323,5.027002282983866,-1.18046875,0.6019417475728155,1.0618556701030928,100900000.0,204500000.0,0.01758366420873511,0.029269678886047173,0.018995098039215685,0.033423180592991916,0.025908900961136645,0.04304220643543669,0.010096403851151441,0.035500258702435714,0.1383399209486166,0.6140350877192983,0.018617021276595744,0.0,0.0,0.0,0.07430516165626773,118900000.0,43250000.0,58450000.0,56.34574468085106,28.00988002822865,39.31545518701482,95.66119986786589,67.65131983963724,31900000.0,18238834.95145631,159300000.0,47100000.0,Technology
2002-09-29,TDY,2002,Q3,USD,581120000.0,572220000.0,2.9834202294056307,22.79760956175299,25.892307692307693,49.75826086956522,-0.7739130434782608,1.726833199033038,3.63768115942029,5.405136717020903,-1.58984375,0.6052631578947368,0.991304347826087,90200000.0,211900000.0,0.0186084142394822,0.031794304672380425,0.02122423869578591,0.03580695381421899,0.02821453715358522,0.046615322253749494,0.011873623348017621,0.03803001101321586,0.11952191235059761,0.5454545454545454,0.01564129301355579,0.0,0.0,0.0,0.1232470334412082,115100000.0,47800000.0,64900000.0,52.78936392075079,32.27715877437326,42.55571030640669,95.34507422715748,63.06791545278422,31000000.0,20160526.315789472,147000000.0,36200000.0,Technology
2002-12-29,TDY,2002,Q4,USD,483966000.0,464966000.0,2.218349236641221,32.28930555555556,51.66288888888889,25.975754189944134,-1.0614525139664805,1.8600167644593462,2.0,5.25584762543545,-2.484472049689441,0.6050420168067226,0.9596774193548387,102600000.0,221600000.0,0.018409613909486065,0.03281270507940675,0.020761245674740483,0.04072398190045249,0.027825699816350382,0.045989698307579104,0.014877078141852941,0.018596347677316175,0.375,0.9818181818181818,0.025763358778625955,0.0,0.0,0.0,0.11327026335975454,110850000.0,52300000.0,67350000.0,46.88931297709924,29.757160647571606,37.4346201743462,84.32393315144543,54.56677250387382,28000000.0,-4797478.991596639,132500000.0,7600000.0,Technology
2003-03-30,TDY,2003,Q1,USD,407652000.0,392252000.0,1.9891075050709939,-217.9177777777778,-83.45787234042554,42.63608695652174,-1.673913043478261,1.91156462585034,-0.32727272727272727,4.679880530446514,-2.393633540372671,0.6111111111111112,0.9782608695652174,107200000.0,224000000.0,0.013952308472856417,0.02343053610085318,0.015718776793369534,0.02997275204359673,0.020326183015987792,0.033261026753434564,0.013491899953882232,-0.01152944177877209,-1.6111111111111112,0.5178571428571429,0.014705882352941176,0.0,0.0,0.0,0.11237950279046169,108650000.0,50800000.0,70550000.0,49.335699797160245,28.79287598944591,44.10949868073879,93.44519847789903,64.65232248845311,10700000.0,3722222.222222224,139200000.0,14100000.0,Technology
2003-06-29,TDY,2003,Q2,USD,421820000.0,416920000.0,2.0297955209347616,30.882962962962964,-39.70666666666666,33.08888888888889,-0.3888888888888889,1.751729438893159,2.076923076923077,5.185056747201759,-2.904503105590062,0.6074766355140186,0.8492063492063492,97800000.0,232500000.0,0.015643802647412757,0.031122638014079287,0.018371961560203504,0.03410283315844701,0.02681922076901414,0.04414856341976174,0.015409416338722677,-0.02489213408562894,1.7777777777777777,4.285714285714286,0.11684518013631938,0.0,0.0,0.0,0.14849578820697953,111600000.0,48200000.0,77300000.0,50.433300876338855,28.08469055374593,47.0814332247557,97.51473410109455,69.43004354734862,-5600000.0,-1345794.3925233632,128900000.0,3000000.0,Technology
2003-09-28,TDY,2003,Q3,USD,482034000.0,455434000.0,2.1114232730644416,16.993805970149253,11.108146341463415,38.271764705882354,-2.235294117647059,1.778894472361809,2.707070707070707,6.569660891888145,-2.674689440993789,0.8114754098360656,1.0252100840336134,108500000.0,245400000.0,0.022474460839954597,0.02780373831775701,0.026232114467408585,0.04927824788451966,0.03206028345633858,0.03950863213811421,0.020537970350639166,0.08505624084608139,0.5298507462686567,2.406779661016949,0.06583217431617988,0.0,0.0,0.0,0.14324631101021568,117300000.0,49000000.0,77400000.0,49.86091794158554,27.645616186388718,41.109748620478236,90.97066656206377,63.32505037567505,67600000.0,19056557.377049178,137800000.0,8200000.0,Technology
2003-12-28,TDY,2003,Q4,USD,634049000.0,596249000.0,2.6809757194244606,32.760934065934066,55.724205607476634,30.893730569948186,-1.9585492227979275,2.0528455284552845,2.3333333333333335,6.097224343593205,-1.4404024767801857,0.6141732283464567,0.9548872180451128,129500000.0,261700000.0,0.018220042046250877,0.03062399263182132,0.020973379940844313,0.03529411764705882,0.026773202022313584,0.04359226483120288,0.01230188833986017,0.01687566733801331,0.41208791208791207,1.25,0.03372302158273381,0.0,0.0,0.0,0.131277738846064,120400000.0,49100000.0,69050000.0,49.08723021582734,25.69139465875371,33.97032640949555,83.05755662532289,57.36616196656918,48500000.0,-14331496.062992126,164800000.0,45400000.0,Technology
2004-03-28,TDY,2004,Q1,USD,588829000.0,564829000.0,2.5720810564663026,68.88158536585365,115.27122448979591,2.619800556586271,-0.11131725417439703,1.94279176201373,1.3898305084745763,5.401529719077717,-1.9427244582043344,0.6082474226804123,0.04619047619047619,123600000.0,272100000.0,0.013087843833185448,0.4778700648537945,0.015625,0.02573048408198866,0.39953693701246984,0.6568658116984674,0.010019886928123445,0.008321601008102522,0.4024390243902439,0.5892857142857143,0.015027322404371584,0.0,0.0,0.0,0.16237799467613132,127150000.0,49700000.0,66800000.0,54.50819672131148,27.433155080213904,37.4331550802139,91.94135180152537,64.50819672131146,28900000.0,135931958.76288658,156100000.0,33200000.0,Technology
2004-06-27,TDY,2004,Q2,USD,622404000.0,661204000.0,2.767701967350356,35.935,42.11490445859872,39.59305389221557,2.3233532934131738,1.9588850174216028,1.8585858585858586,7.119867655518519,-3.915895061728395,0.6,0.9880239520958084,137600000.0,338700000.0,0.018333333333333333,0.033710133225676224,0.02334355104928083,0.04143993302637087,0.025093914350112698,0.042118537200504416,0.015906067441725954,0.025224773619706813,0.14673913043478262,0.46551724137931033,0.011301799916282964,0.0,0.0,0.0,0.21462962962962964,140150000.0,53100000.0,74650000.0,55.49183758894935,27.711721817162086,40.028042624789684,95.51988021373904,67.80815839657696,-23100000.0,-880000.0,123000000.0,-20000000.0,Technology
2004-09-26,TDY,2004,Q3,USD,765375000.0,816475000.0,3.0239814814814814,26.946369636963695,30.927083333333332,44.133783783783784,2.7621621621621624,1.794451450189155,2.424,8.238493859018696,-4.7092307692307696,0.6067961165048543,1.1135135135135135,126000000.0,351000000.0,0.021570319240724764,0.03305046895935686,0.02828054298642534,0.04903883876029816,0.026488268417507798,0.04395343311950582,0.01633186346562143,0.03449289563939245,0.12871287128712872,0.5571428571428572,0.014444444444444444,0.0,0.0,0.0,0.2372735116479724,148250000.0,58950000.0,83600000.0,49.733333333333334,29.136690647482016,40.65262076053443,90.38595409386777,61.249263446385754,-24700000.0,25925728.155339807,117400000.0,-40000000.0,Technology
2005-01-02,TDY,2004,Q4,USD,984060000.0,1050260000.0,3.6454703228045817,37.50928571428572,54.987434554973824,36.85122807017544,2.3228070175438598,1.7655384615384615,2.08955223880597,8.518501982922693,-5.944696969696969,0.6320754716981132,0.9592760180995475,124400000.0,407200000.0,0.02144686299615877,0.0367018184837665,0.030961182994454713,0.05112552460892789,0.03000830918266015,0.04780445598096474,0.013617055870576997,0.019409385606568706,0.31785714285714284,1.390625,0.030892051371051717,0.0,0.0,0.0,0.3072983354673495,145450000.0,62650000.0,92800000.0,44.26587990281153,27.33788395904437,42.8717698683569,87.13764977116843,59.79976581212406,-47100000.0,13068867.9245283,70100000.0,-75800000.0,Technology
2005-04-03,TDY,2005,Q1,USD,1044450000.0,1102450000.0,3.7057142857142855,551.225,-848.0384615384615,46.71398305084746,2.457627118644068,1.9975,0.12658227848101267,9.650654069385252,-5.484090909090909,0.6245059288537549,1.0720338983050848,159600000.0,435300000.0,0.024122137404580152,0.4280356305672761,0.0337751175716118,0.05538030143708377,0.3454901513089143,0.5533333333333333,0.015127579108621763,-0.001244674230456221,1.65,0.5409836065573771,0.011092436974789916,0.0,0.0,0.0,0.28580152671755726,152500000.0,65050000.0,102900000.0,49.40168067226891,28.447552447552447,45.35664335664335,94.75832402891226,66.3107715813598,-59300000.0,-17661660.079051383,98100000.0,-50100000.0,Technology
2005-07-03,TDY,2005,Q2,USD,1098258000.0,1155658000.0,3.8102802505769864,38.91104377104377,45.142890625,43.28307116104869,2.149812734082397,2.035043804755945,1.84472049689441,9.99262695853148,-5.564954682779456,0.624031007751938,0.9662921348314607,165400000.0,461200000.0,0.023791931431949166,0.04009912142374409,0.033766778523489936,0.053311258278145694,0.03217151555701244,0.05165409170052235,0.014659579078868536,0.02330964126826301,0.13804713804713806,0.6721311475409836,0.013517969007583251,0.0,0.0,0.0,0.2954041672823999,164150000.0,66200000.0,108500000.0,48.961424332344215,26.427272727272726,44.55,93.5114243323442,67.08415160507148,-31800000.0,12861627.906976745,102100000.0,-49500000.0,Technology
2005-10-02,TDY,2005,Q3,USD,1173825000.0,1235425000.0,4.183626820182865,43.500880281690144,52.57127659574468,52.79594017094017,2.6324786324786325,1.9147982062780269,1.8089171974522293,10.14844971274493,-6.122372372372372,0.623015873015873,1.0769230769230769,163200000.0,489800000.0,0.021583722848501512,0.033330959333380816,0.03169156237383932,0.04856170739251469,0.02653061224489796,0.04262295081967213,0.013375077204864439,0.02002002002002002,0.17253521126760563,0.7777777777777778,0.01659329495428378,0.0,0.0,0.0,0.3189441847676657,169150000.0,67050000.0,111900000.0,52.81747375550288,29.43529411764706,48.663529411764706,101.48100316726759,72.04570904962053,-38100000.0,18178571.42857143,91300000.0,-62500000.0,Technology
2006-01-01,TDY,2005,Q4,USD,989400000.0,1027300000.0,3.3096005154639174,31.903726708074533,41.59109311740891,30.126099706744867,1.1114369501466275,1.8676056338028169,1.9397590361445782,10.263020256000983,-6.133823529411765,0.6217228464419475,0.9888888888888889,154000000.0,481300000.0,0.02279593518264213,0.03709810387469085,0.033360128617363344,0.050920245398773004,0.030471077970471196,0.04902850917014709,0.01677784515868203,0.02496462502526784,0.2329192546583851,1.056338028169014,0.02416237113402062,0.0,0.0,0.0,0.3166712441636913,170450000.0,72850000.0,116100000.0,48.595360824742265,30.80862533692722,47.42587601078167,96.02123683552394,65.21261149859671,-13200000.0,25586516.85393258,95400000.0,-70700000.0,Technology
2006-04-02,TDY,2006,Q1,USD,1193400000.0,1251000000.0,3.7886129618413085,156.375,347.5,47.56653992395437,2.1901140684410647,1.9399791231732777,0.44692737430167595,11.143143034090548,-6.569852941176471,0.6236933797909407,1.091254752851711,180100000.0,534300000.0,0.022507229976109645,0.03452576304561864,0.033099112426035505,0.05022446689113356,0.027162006770163505,0.043564684445916844,0.014999162057985587,0.0030165912518853697,0.55,0.6666666666666666,0.013325257419745608,0.0,0.0,0.004239854633555421,0.320005029548598,175450000.0,79300000.0,127500000.0,49.960629921259844,31.31756756756757,52.335304054054056,102.2959339753139,70.97836640774634,-54000000.0,-7496864.111498259,101900000.0,-67200000.0,Technology
2006-07-02,TDY,2006,Q2,USD,1128320000.0,1165320000.0,3.3476587187589772,35.20604229607251,41.1773851590106,34.78567164179105,1.1044776119402986,1.8802781917536016,1.5837320574162679,12.327213033732145,-6.0479651162790695,0.6352583586626139,0.982089552238806,177200000.0,540500000.0,0.025694615195475782,0.04164853608503761,0.038,0.05465481171548117,0.034756091809893135,0.054729619343244565,0.01852311401020987,0.025081537152580827,0.14501510574018128,0.7384615384615385,0.013789141051422005,0.0,0.0,0.0,0.3238259159085321,186150000.0,84700000.0,142150000.0,48.86526860097673,31.90709046454768,53.76528117359413,102.63054977457085,70.72345931002317,-8700000.0,25881155.015197568,119000000.0,-52500000.0,Technology
2006-10-01,TDY,2006,Q3,USD,1360126000.0,1591226000.0,4.376309130913091,74.35635514018692,111.27454545454546,49.570903426791276,7.1993769470404985,1.8898749495764422,0.9469026548672567,13.254386937777543,-11.145953757225433,0.7290322580645161,0.9657320872274143,220600000.0,764600000.0,0.020929801815150955,0.033910838791464185,0.0319524954050615,0.054642166344294,0.027972669715360946,0.03858636855391273,0.016616107625322944,0.010513731816022926,0.3317757009345794,0.9102564102564102,0.019526952695269526,0.0,0.0,0.0,0.34497129097981105,210500000.0,93300000.0,152450000.0,57.42574257425743,34.30539609644087,54.52353616532721,111.94927873958463,77.64388264314375,-216800000.0,-19298064.51612903,41100000.0,-197700000.0,Technology
2006-12-31,TDY,2006,Q4,USD,1396524000.0,1615424000.0,4.128351648351648,101.59899371069183,278.52137931034486,36.465553047404065,4.941309255079007,1.9392361111111112,0.8412698412698413,12.31357716184897,-10.607040229885058,0.6494845360824743,0.8765060240963856,216400000.0,764200000.0,0.017806670435274168,0.031010648234634786,0.027859669811320754,0.04377026401111626,0.025910702472888906,0.039951865222623346,0.013533602000395268,0.004153168867846167,0.6352201257861635,0.9099099099099099,0.02581139790442116,0.0,0.0,0.0,0.3608441680798945,229050000.0,96850000.0,157050000.0,52.0035778175313,30.60715576436574,50.67582219009758,102.67940000762889,72.07224424326314,-213100000.0,26762886.59793815,48800000.0,-182800000.0,Technology
2007-04-01,TDY,2007,Q1,USD,1302912000.0,1531112000.0,3.9707261410788384,41.94827397260274,63.269090909090906,41.49355013550136,6.184281842818428,1.8890649762282092,1.7804878048780488,13.20320607706463,-10.85919540229885,0.6231003039513677,0.8915989159891599,224400000.0,805200000.0,0.018210891001154837,0.033743313062960086,0.028619293592070362,0.044789163207341054,0.026292053991772986,0.04225352112676056,0.015733986639159054,0.01857377934964142,0.336986301369863,1.5974025974025974,0.03189834024896265,0.0,0.0,0.004408713692946058,0.36368481833525806,235850000.0,98300000.0,161100000.0,57.323651452282164,33.915441176470594,55.05882352941177,112.38247498169393,78.46703380522334,-204000000.0,10392401.215805471,54700000.0,-184800000.0,Technology
2007-07-01,TDY,2007,Q2,USD,1625050000.0,1832950000.0,4.578940794404197,56.57253086419753,82.19506726457399,42.0401376146789,4.768348623853211,1.8303873636705528,1.3333333333333333,14.761321493853385,-10.597857142857142,0.616751269035533,0.9036697247706422,220800000.0,809600000.0,0.021073627612522766,0.03826575390556433,0.03290008123476848,0.049774682507169196,0.030278521934409684,0.04914337240757439,0.014953386049660011,0.013722654687548075,0.3117283950617284,1.1348314606741574,0.02523107669248064,0.0,0.0,0.0,0.3594657878761599,244150000.0,103750000.0,175650000.0,54.56657506869848,34.37613677700982,60.53473990542015,115.10131497411862,80.7251781971088,-185600000.0,29290355.329949245,81000000.0,-170900000.0,Technology
2007-09-30,TDY,2007,Q3,USD,1945300000.0,2110400000.0,5.161164098801663,38.72293577981652,45.67965367965368,52.76,4.1275,1.7751739289637496,2.011070110701107,16.063506618978284,-9.687857142857142,0.7324324324324324,0.925,211700000.0,798600000.0,0.023554976097348978,0.03472825143254037,0.036686070123189383,0.05227623456790124,0.033349228568352075,0.04558924093913836,0.013931013211329871,0.02374955019791292,0.15229357798165138,0.9222222222222223,0.020298361457569088,0.0,0.0,0.0,0.35793133420252066,239600000.0,103250000.0,183800000.0,52.05429200293471,32.06388206388206,57.714987714987714,109.76927971792242,77.70539765404035,-118900000.0,39097297.2972973,114800000.0,-139100000.0,Technology
2007-12-30,TDY,2007,Q4,USD,1877216000.0,2007016000.0,4.694774269005848,46.351408775981525,59.555370919881305,39.43056974459725,2.550098231827112,1.8125475285171102,1.6278195488721805,16.003290011531437,-9.877130681818182,0.665,0.9569377990430622,213700000.0,804200000.0,0.022942901500776262,0.03619204294558206,0.03565205736496448,0.05016974726518295,0.030981943825234063,0.04663096831771531,0.014169919710891023,0.01795211632545216,0.22170900692840648,1.054945054945055,0.02245614035087719,0.0,0.0,0.0,0.35647748835604626,238800000.0,103300000.0,178650000.0,50.757894736842104,31.053841103086015,51.58896913985555,102.34686387669765,71.29302277361164,-96100000.0,25297000.0,116900000.0,-152500000.0,Technology
2008-03-30,TDY,2008,Q1,USD,1654400000.0,1933600000.0,4.279769809650288,85.5575221238938,139.10791366906474,32.996587030716725,4.764505119453925,1.9676739283204498,0.8100358422939068,16.919008987567334,-13.404119318181818,0.6413793103448275,0.9157894736842105,275400000.0,1010300000.0,0.020193977996525767,0.03754427390791027,0.03345724907063197,0.049380530973451325,0.027865737410919276,0.04348222424794895,0.01686411992263056,0.00840183752417795,0.38495575221238937,0.8130841121495327,0.019256308100929615,0.0,0.0,0.0042054006197432495,0.3964244354371743,261600000.0,114000000.0,189400000.0,56.19521912350598,35.08087535680304,58.28734538534729,114.48256450885327,79.40168915205024,-265300000.0,-29234482.758620694,27200000.0,-246700000.0,Technology
