date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-10-01,TDY,2000,Q3,USD,0.2958727001491795,0.08403779214321233,0.10293386374937842,0.08403779214321233,0.0800596718050721,0.04823470909995027,0.048731974142217804,0.048731974142217804,1.579732914375491,2.5513513513513515,2.272873194221509,3.1971383147853736,0.5708203235878513,1.984196663740123,1.437225636523266,0.06841046277665996,0.030728709394205442,18.726084183673468,0.09363042091836733,0.09363042091836733,4.782166123778501,3.650236200895077,-611.71875,109.56156716417911,0.02043712744819756,0.046905537459283386,0.044803982576229,0.044803982576229,2.295114006514658,1.9271681839961667,0.058823529411764705,0.033316757831924414,-0.1791044776119403,71.5,84.5,0.0,0.9305555555555556,0.8481012658227848,0.8481012658227848,0.0,0.0,0.0,6.93448275862069,0.33793103448275863,0.25517241379310346,0.1206896551724138,5.293103448275862,4.748275862068965,5.293103448275862,0.23103448275862068,0.27241379310344827,-0.041379310344827586,0.6086956521739131,0.9526627218934911,4.782166123778501,0.009808429118773946,0.39751552795031053,35.640700483091784,0.0,Technology
2000-12-31,TDY,2000,Q4,USD,0.2684666327050433,0.07794192562404482,0.09424350483953133,0.07794192562404482,0.07692307692307693,0.046357615894039736,0.04686704024452369,0.04686704024452369,1.6565400843881857,2.44633730834753,2.2024539877300615,2.652702702702703,0.5594186377885437,1.9340277777777777,1.3680555555555556,0.06602768903088392,0.1293402777777778,20.245779507472825,-1.3362214474932068,-1.3362214474932068,4.568023825107296,3.795439051833928,130.7095940131579,38.80441072265625,0.0,0.0,0.0,0.0,2.1514408338442674,1.78698224852071,0.16666666666666666,0.097809475292919,0.296875,0.0,0.0,0.0,0.0,1.4222222222222223,1.4222222222222223,0.0,0.0,0.0,6.224576307867354,0.29172746832592794,0.0,0.4724716606582964,5.171820661299875,4.689836148413559,5.171820661299875,0.608822542593241,0.42807835026087254,0.1807441923323684,0.609271523178808,0.9869281045751634,4.568023825107296,0.0,0.3973509933774834,39.46728031756757,0.0,Technology
2001-04-01,TDY,2001,Q1,USD,0.22878228782287824,0.042698998418555616,0.07116499736425935,0.042698998418555616,0.04164470216130733,0.025303110173958882,0.025303110173958882,0.025303110173958882,1.5690653432588917,2.580246913580247,1.7995079950799509,2.425831202046036,0.5065420560747663,2.168021680216802,1.4336043360433603,0.04975609756097561,0.04155374887082204,22.445312499999996,-0.4834374999999999,-0.4834374999999999,2.5424778761061946,2.2717448603057457,-12.208215297450424,-16.638996138996138,0.0739652870493992,0.16342182890855458,0.14046653144016227,0.14046653144016227,2.2094395280235988,1.6015196285352469,-0.23396567299006324,-0.13653136531365315,1.3629343629343629,104.0,81.0,0.0,-0.9350180505415162,-2.75531914893617,-2.75531914893617,0.0,0.0,0.0,5.836923076923077,0.1476923076923077,0.8553846153846154,0.14153846153846153,5.2153846153846155,4.987692307692308,5.2153846153846155,-0.796923076923077,0.28923076923076924,-1.0861538461538462,0.6075949367088608,0.9753086419753086,2.5424778761061946,0.0642765982132498,0.3924050632911392,33.63333333333333,0.0,Technology
2001-07-01,TDY,2001,Q2,USD,0.19619565217391305,-0.05,-0.022282608695652174,-0.09728260869565217,-0.09184782608695652,-0.05543478260869565,-0.05652173913043478,-0.05652173913043478,1.6428571428571428,3.1334745762711864,2.0513176144244105,2.3261694058154236,0.5052169137836353,2.125577100646353,1.4598337950138505,-0.025828460038986353,0.04801477377654663,-11.242307692307694,0.03513221153846154,0.03513221153846154,2.9413836477987423,2.5417391304347827,-38.973333333333336,-114.06829268292684,0.1043382756727073,0.2389937106918239,0.19289340101522842,0.19289340101522842,2.290566037735849,1.464968152866242,-0.03785780240073869,-0.022282608695652174,2.926829268292683,0.11711711711711711,-0.8063063063063063,0.0,-0.10789473684210527,-0.5189873417721519,-0.5189873417721519,0.0,0.0,0.0,5.822784810126582,-0.3291139240506329,1.9050632911392404,0.16455696202531644,5.031645569620253,4.6645569620253164,5.031645569620253,-0.12974683544303797,0.25,-0.379746835443038,0.6153846153846154,0.9441340782122905,2.9413836477987423,0.08125213821416354,0.39644970414201186,-122.06829268292682,0.0,Technology
2001-09-30,TDY,2001,Q3,USD,0.23976293103448276,0.052262931034482756,0.052262931034482756,0.052262931034482756,0.05118534482758621,0.030711206896551723,0.030711206896551723,0.030711206896551723,1.6069264069264069,3.1355555555555554,2.170769230769231,2.3375314861460956,0.5118587975730833,2.258309591642925,1.641025641025641,0.052845528455284556,0.06552706552706553,21.967543859649126,-0.1421429308565532,-0.1421429308565532,3.0208685162846804,2.6985991379310343,65.04675324675324,44.71964285714286,0.08797573083287369,0.19240048250904704,0.16135558927668184,0.16135558927668184,2.186972255729795,1.4591194968553458,0.1063627730294397,0.0603448275862069,0.6875,29.5,48.5,0.0,0.3510971786833856,3.2,3.2,0.0,0.0,0.0,5.854889589905363,0.17981072555205047,1.0126182965299684,0.21766561514195584,5.230283911671925,5.031545741324921,5.230283911671925,0.35331230283911674,0.11041009463722397,0.24290220820189273,0.6,0.979381443298969,3.0208685162846804,0.06369045242183445,0.4,54.21237113402062,0.0,Technology
2001-12-30,TDY,2001,Q4,USD,0.25351351351351353,0.05945945945945946,0.08756756756756756,0.05891891891891892,0.05837837837837838,0.03513513513513514,0.03513513513513514,0.03513513513513514,1.7019319227230911,3.7425474254742546,2.4616755793226384,2.306733167082294,0.5296306899513312,2.226595744680851,1.6297872340425532,0.06693136698808849,0.12659574468085105,20.032663815906,1.8029397434315393,1.8029397434315393,3.010689359615931,2.815401401154357,16.855963081344854,14.269842718179616,0.0858860578299456,0.17341040462427745,0.1477832512315271,0.1477832512315271,2.0190751445086703,1.4931396287328491,0.3882978723404255,0.1972972972972973,0.8465753424657534,119.0,109.0,0.0,1.2166666666666666,6.517857142857143,6.517857142857143,0.0,0.0,0.0,5.786031431724391,0.2032929962497759,0.9414029518643469,0.3721825623649744,5.410721284801728,3.7718669765727655,5.410721284801728,1.141568363556434,0.17514473523057617,0.9664236283258578,0.6018518518518519,0.9908256880733946,3.010689359615931,0.05759823877890849,0.39814814814814814,33.26847279096025,0.0,Technology
2002-03-31,TDY,2002,Q1,USD,0.24168030551009276,0.046917621385706494,0.07474086197490452,0.046917621385706494,0.0463720676486634,0.027823240589198037,0.027823240589198037,0.027823240589198037,1.5262281432139884,3.2783018867924527,2.5272727272727273,2.3173198482932995,0.5219248291571754,2.0989119683481703,1.5548961424332344,0.05916473317865429,0.06923837784371908,25.54749660913941,-1.27737483045697,-1.27737483045697,2.914815049364899,2.843256578431227,104.23378616528879,61.31399186193459,0.05552391799544419,0.10906040268456375,0.09833585476550681,0.09833585476550681,1.9642058165548097,1.6192579505300353,0.0840751730959446,0.0463720676486634,0.5882352941176471,0.0,0.0,0.0,0.4358974358974359,2.4285714285714284,2.4285714285714284,0.0,0.0,0.0,5.7328624942436806,0.15950681244213186,0.6098789887493278,0.2189309190382202,5.592121189147682,4.772694035033201,5.592121189147682,0.2658446874035531,0.1094654595191101,0.156379227884443,0.6,0.9883720930232558,2.914815049364899,0.0374158911757803,0.4,38.95393655667474,0.0,Technology
2002-06-30,TDY,2002,Q2,USD,0.24627659574468086,0.05159574468085106,0.08191489361702127,0.054787234042553194,0.054787234042553194,0.03297872340425532,0.03297872340425532,0.03297872340425532,1.5972812234494478,3.2131519274376417,2.2891760904684975,2.4289405684754524,0.5331820760068066,1.8905560458958517,1.3442188879082082,0.07121484141232795,0.08914386584289496,24.761291612903225,1.3206022193548386,1.3206022193548386,3.310404485175202,3.2663831489361703,28.16880880733945,24.271938023715414,0.0,0.0,0.0,0.0,1.9008086253369272,1.7735849056603774,0.22330097087378642,0.1345744680851064,0.8616600790513834,0.0,0.0,0.0,0.0,7.228571428571429,7.228571428571429,0.0,0.0,0.0,5.875,0.19375,0.0,0.315625,5.796875,4.159375,5.796875,0.790625,0.109375,0.68125,0.6019417475728155,1.0,3.310404485175202,0.0,0.39805825242718446,39.219482597402596,0.0,Technology
2002-09-29,TDY,2002,Q3,USD,0.251303441084463,0.05995828988529719,0.05995828988529719,0.05995828988529719,0.05943691345151199,0.03597497393117831,0.03597497393117831,0.03597497393117831,1.704888888888889,2.788349514563107,2.1148748159057438,2.5236842105263158,0.517259978425027,1.726833199033038,1.1796937953263498,0.06962380685008422,0.0717163577759871,21.055072463768116,1.3334879227053136,1.3334879227053136,3.0156720290607164,3.029822732012513,26.295022624434388,23.15219123505976,0.0,0.0,0.0,0.0,1.924234561494551,2.0073260073260073,0.20225624496373892,0.13086548488008343,0.8804780876494024,35.0,57.5,0.0,0.0,8.366666666666667,8.366666666666667,0.0,0.0,0.0,5.99375,0.215625,0.00625,0.278125,6.021875,3.165625,6.021875,0.784375,0.09375,0.690625,0.6052631578947368,0.991304347826087,3.0156720290607164,0.0,0.39473684210526316,49.75826086956522,0.0,Technology
2002-12-29,TDY,2002,Q4,USD,0.23377862595419846,0.05916030534351145,0.08540076335877862,0.059637404580152674,0.05677480916030534,0.03435114503816794,0.03435114503816794,0.03435114503816794,1.9194139194139195,3.024482109227872,2.404191616766467,2.8058902275769744,0.5359243160317054,1.8600167644593462,1.300083822296731,0.059262715818945405,0.15926236378876782,16.804375,0.0,0.0,2.737364253393665,2.3089980916030535,53.774,33.60875,0.0,0.0,0.0,0.0,2.21210407239819,2.1742738589211617,0.12070410729253982,0.06870229007633588,0.625,14.666666666666666,13.88888888888889,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,6.509316770186335,0.2236024844720497,0.027950310559006212,0.5900621118012422,5.490683229813665,2.739130434782609,5.490683229813665,0.4472049689440994,0.16770186335403728,0.2795031055900621,0.6050420168067226,0.952,2.737364253393665,0.0,0.3949579831932773,25.975754189944134,0.0,Technology
2003-03-30,TDY,2003,Q1,USD,0.23123732251521298,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.04563894523326572,0.027890466531440162,0.027890466531440162,0.027890466531440162,1.8242368177613322,3.1257731958762887,2.0403768506056528,2.72,0.5002536783358701,1.91156462585034,1.2797619047619047,0.05268153773137162,0.13095238095238096,18.529636363636364,-0.8153040000000003,-0.8153040000000003,2.2215367847411445,2.0672008113590263,-86.73446808510639,-226.47333333333333,0.0,0.0,0.0,0.0,2.1482288828337874,1.8798856053384176,-0.015306122448979591,-0.009127789046653144,2.611111111111111,19.0,30.666666666666668,0.0,0.0,-0.6206896551724138,-0.6206896551724138,0.0,0.0,0.0,6.124223602484472,0.17080745341614906,0.009316770186335404,0.4782608695652174,5.698757763975156,2.9472049689440993,5.698757763975156,-0.055900621118012424,0.09006211180124224,-0.14596273291925466,0.6111111111111112,0.9782608695652174,2.2215367847411445,0.0,0.3888888888888889,42.63608695652174,0.0,Technology
2003-06-29,TDY,2003,Q2,USD,0.2526777020447907,0.06134371957156767,0.06134371957156767,0.06134371957156767,0.05209347614410906,0.03164556962025317,0.03164556962025317,0.03164556962025317,1.7845351867940922,3.2045929018789145,1.9115815691158158,2.813698630136986,0.4943441636582431,1.751729438893159,1.1345119139123752,0.05380168963983993,0.03766333589546503,16.223846153846154,0.9193512820512818,0.9193512820512818,2.21311647429171,2.05365141187926,-40.17333333333333,31.245925925925924,0.0,0.0,0.0,0.0,2.1799580272822667,2.0039024390243902,0.1037663335895465,0.06572541382667965,-0.7777777777777778,2.3333333333333335,3.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,6.37888198757764,0.20186335403726707,0.11180124223602485,0.15217391304347827,5.919254658385094,2.0869565217391304,5.919254658385094,0.4192546583850932,0.7453416149068323,-0.32608695652173914,0.6074766355140186,0.8492063492063492,2.21311647429171,0.0,0.3925233644859813,33.08888888888889,0.0,Technology
2003-09-28,TDY,2003,Q3,USD,0.24385720908669448,0.05516921650440427,0.05516921650440427,0.05516921650440427,0.05656003708854891,0.0458970792767733,0.0458970792767733,0.0458970792767733,1.805020920502092,3.255489021956088,2.189261744966443,2.9227642276422765,0.48967082860385924,1.778894472361809,1.2440775305096914,0.0659432387312187,0.19095477386934673,12.172575757575757,0.22131955922865018,0.22131955922865018,2.399372822299652,2.2347426981919334,11.756926829268293,17.98634328358209,0.0,0.0,0.0,0.0,2.192633150821304,2.0911294231701407,0.19239052404881551,0.12424663885025498,1.5298507462686568,0.0,0.0,0.0,0.0,1.8873239436619718,1.8873239436619718,0.0,0.0,0.0,6.698757763975156,0.30745341614906835,0.0,0.8260869565217391,6.239130434782608,2.3198757763975157,6.239130434782608,0.8322981366459627,0.4409937888198758,1.2732919254658386,0.8114754098360656,1.0252100840336134,2.399372822299652,0.0,0.1885245901639344,38.271764705882354,0.0,Technology
2003-12-28,TDY,2003,Q4,USD,0.24235611510791366,0.0598021582733813,0.08678057553956835,0.0598021582733813,0.05710431654676259,0.03507194244604316,0.03507194244604316,0.03507194244604316,1.8334707337180545,3.503118503118503,2.64937106918239,2.9263157894736844,0.5195047886007942,2.0528455284552845,1.5357723577235773,0.06663447609850313,0.3073170731707317,20.32208333333333,-0.899977976190476,-0.899977976190476,2.8689999999999998,2.850939748201439,59.25691588785047,34.837857142857146,0.0,0.0,0.0,0.0,1.93710407239819,1.86890756302521,0.14796747967479676,0.08183453237410072,0.5879120879120879,16.0,14.777777777777779,0.0,0.0,2.4266666666666667,2.4266666666666667,0.0,0.0,0.0,6.885448916408668,0.24148606811145512,0.02786377708978328,1.1702786377708978,6.842105263157895,3.362229102167183,6.842105263157895,0.5634674922600619,0.23219814241486067,0.33126934984520123,0.6141732283464567,0.9548872180451128,2.8689999999999998,0.0,0.3858267716535433,30.893730569948186,0.0,Technology
2004-03-28,TDY,2004,Q1,USD,0.2336065573770492,0.9562841530054644,0.9817850637522769,0.9562841530054644,0.0441712204007286,0.02686703096539162,0.02686703096539162,0.02686703096539162,1.651127819548872,3.280701754385965,2.4042857142857144,2.9163346613545817,0.487133984028394,1.94279176201373,1.4088482074752098,0.05191873589164785,0.18306636155606407,24.950381355932205,-0.9980152542372882,-0.9980152542372882,2.567941561273441,2.681370673952641,120.16918367346939,71.80841463414635,0.0,0.0,0.0,0.0,1.9659834278238115,1.7352824970367444,0.06254767353165523,0.037340619307832425,0.5975609756097561,1.0584707646176912,1.0494752623688155,0.0,0.0,2.484848484848485,2.484848484848485,0.0,0.0,0.0,6.798761609907121,0.1826625386996904,6.195046439628483,0.7430340557275542,7.099071207430341,2.56656346749226,7.099071207430341,0.25386996904024767,0.1021671826625387,0.15170278637770898,0.6082474226804123,0.04619047619047619,2.567941561273441,0.0,0.3917525773195876,2.619800556586271,0.0,Technology
2004-06-27,TDY,2004,Q2,USD,0.25366262034323983,0.06990372540812055,0.06990372540812055,0.06990372540812055,0.06906655504395144,0.04143993302637087,0.04143993302637087,0.04143993302637087,1.6218601493550577,3.2477231329690346,2.248423707440101,2.8039906103286385,0.4424074074074074,1.9588850174216028,1.4062717770034843,0.05214214546662239,0.16794425087108014,15.717272727272727,0.2176237762237762,0.2176237762237762,2.605290916701549,2.6052909167015486,39.64356687898089,33.82630434782609,0.11648148148148148,0.2632900795311846,0.20841616964877402,0.20100334448160534,2.260359983256593,1.829249617151608,0.12822299651567945,0.07701967350355797,0.8532608695652174,3.4827586206896552,167.0,6.571428571428571,0.29252782193958665,6.814814814814815,6.814814814814815,0.0,0.0,0.0,7.3734567901234565,0.3055555555555556,1.9444444444444444,0.7438271604938271,7.3734567901234565,0.2191358024691358,7.3734567901234565,0.5679012345679012,0.08333333333333333,0.4845679012345679,0.6,0.9880239520958084,2.605290916701549,0.10105976182672348,0.4,39.59305389221557,0.0,Technology
2004-09-26,TDY,2004,Q3,USD,0.27925925925925926,0.06851851851851852,0.06851851851851852,0.06851851851851852,0.07629629629629629,0.046296296296296294,0.046296296296296294,0.046296296296296294,1.8096514745308312,3.088888888888889,2.2138794084186575,3.085714285714286,0.4659188955996549,1.794451450189155,1.2402269861286255,0.06007393715341959,0.09899117276166457,15.3075,0.6779035714285714,0.6779035714285714,3.002648097293056,2.834722222222222,28.991477272727273,25.259900990099013,0.11527178602243313,0.26206355433503337,0.20764687597140194,0.1907936507936508,2.2734405649274225,2.04855842185129,0.19104665825977302,0.11222222222222222,0.8712871287128713,3.586206896551724,0.0,10.448275862068966,0.4535928143712575,7.769230769230769,7.769230769230769,0.0,0.0,0.0,8.307692307692308,0.38461538461538464,2.0553846153846154,0.48307692307692307,7.843076923076923,-0.6184615384615385,7.843076923076923,0.9323076923076923,0.12,0.8123076923076923,0.6067961165048543,1.1135135135135135,3.002648097293056,0.082312591866732,0.3932038834951456,44.133783783783784,0.0,Technology
2005-01-02,TDY,2004,Q4,USD,0.2880944116626171,0.0767094758764318,0.09892398472752517,0.0767094758764318,0.07358556056924678,0.046511627906976744,0.046511627906976744,0.046511627906976744,2.033168666196189,3.292134831460674,2.0992835209826,3.1729074889867843,0.4611075544174136,1.7655384615384615,1.1643076923076923,0.05459057071960298,0.07015384615384615,18.359328358208955,2.3255149253731338,2.3255149253731338,3.7545211751239984,3.4156889968760846,51.52146596858639,35.144999999999996,0.12419974391805377,0.2960702022128958,0.2284368560494554,0.22109955423476968,2.3838229683326975,2.30111821086262,0.1723076923076923,0.0971884762235335,0.6821428571428572,5.048780487804878,24.555555555555557,8.75,0.36082474226804123,3.146067415730337,3.146067415730337,0.0,0.0,0.0,8.73030303030303,0.40606060606060607,2.378787878787879,0.34545454545454546,7.942424242424242,-2.9060606060606062,7.942424242424242,0.8484848484848485,0.2696969696969697,0.5787878787878787,0.6320754716981132,0.9592760180995475,3.7545211751239984,0.07885698026543098,0.36792452830188677,36.85122807017544,0.0,Technology
