date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-11,TDY,389.96,394.605,386.145,387.51,175128,-2.45,-0.62827,387.92
2020-12-14,TDY,390.19,390.835,380.52,380.9,185149,-9.29,-2.38,382.9
2020-12-15,TDY,383.24,387.45,381.24,387.38,222774,4.14,1.08,385.13
2020-12-16,TDY,388.99,388.99,378.83,379.81,180258,-9.18,-2.36,381.55
2020-12-17,TDY,381.92,384.32,377.57,380.93,210613,-0.99,-0.25922,379.77
2020-12-18,TDY,381.39,383.97,376.48,380.47,594386,-0.92,-0.24122,380.1
2020-12-21,TDY,376.35,380.135,370.19,378.35,253177,2.0,0.53142,377.51
2020-12-22,TDY,379.17,382.29,377.26,378.83,136801,-0.34,-0.08966954,379.47
2020-12-23,TDY,381.43,388.03,379.96,385.8,140890,4.37,1.15,385.69
2020-12-24,TDY,384.27,385.26,380.1,383.48,23739,-0.79,-0.20558,382.42
2020-12-28,TDY,386.07,389.98,385.66,386.8,78963,0.73,0.18908,387.15
2020-12-29,TDY,388.27,388.27,381.37,384.91,84382,-3.36,-0.86538,384.47
2020-12-30,TDY,384.63,392.27,384.63,391.1,95428,6.47,1.68,390.68
2020-12-31,TDY,390.41,392.96,389.03,391.98,155691,1.57,0.40214,391.83
2021-01-04,TDY,352.78,385.0,350.01,362.39,1457441,9.61,2.72,363.45
2021-01-05,TDY,362.0,376.42,356.01,375.49,878200,13.49,3.73,370.32
2021-01-06,TDY,376.98,378.81,365.42,368.89,692108,-8.09,-2.15,370.81
2021-01-07,TDY,373.08,374.38,355.18,356.17,684106,-16.91,-4.53,362.27
2021-01-08,TDY,356.2,369.925,355.495,368.33,568150,12.13,3.41,365.31
2021-01-11,TDY,366.31,375.97,363.3,372.19,438244,5.88,1.61,371.67
2021-01-12,TDY,373.32,385.69,372.99,382.51,444429,9.19,2.46,382.03
2021-01-13,TDY,382.64,391.11,381.0,386.96,381175,4.32,1.13,387.06
2021-01-14,TDY,386.12,393.24,386.01,388.12,350497,2.0,0.51797,389.47
2021-01-15,TDY,386.89,386.89,377.7301,382.59,466804,-4.3,-1.11,382.68
2021-01-19,TDY,387.01,390.665,384.805,387.22,354507,0.21,0.05426216,387.52
2021-01-20,TDY,387.75,390.95,386.35,387.75,378584,0.0,0.0,387.93
2021-01-21,TDY,385.68,390.065,383.32,387.68,338189,2.0,0.51856,387.35
2021-01-22,TDY,384.42,390.52,384.27,389.17,252924,4.75,1.24,388.4
2021-01-25,TDY,386.28,389.32,383.14,385.95,282172,-0.33,-0.08543026,385.94
2021-01-26,TDY,389.34,390.0,383.2,383.68,287216,-5.66,-1.45,385.07
2021-01-27,TDY,383.58,392.3,379.095,387.62,400498,4.04,1.05,385.77
2021-01-28,TDY,389.83,391.905,366.13,367.95,397950,-21.88,-5.61,373.05
2021-01-29,TDY,367.9,369.4775,353.82,357.01,411207,-10.89,-2.96,359.7
2021-02-01,TDY,366.0,374.23,362.215,373.46,302748,7.46,2.04,370.98
2021-02-02,TDY,377.47,386.8,374.28,383.77,302318,6.3,1.67,382.31
2021-02-03,TDY,380.71,384.415,376.2669,378.53,221225,-2.18,-0.57261,378.6
2021-02-04,TDY,378.77,387.46,378.77,387.44,237981,8.67,2.29,384.86
2021-02-05,TDY,387.36,390.98,383.01,385.16,283090,-2.2,-0.56795,385.48
2021-02-08,TDY,386.05,388.66,383.3,387.06,198815,1.01,0.26162,386.64
2021-02-09,TDY,385.93,390.53,384.3367,389.65,177966,3.72,0.96391,388.48
2021-02-10,TDY,389.95,392.099,386.27,388.31,205018,-1.64,-0.42057,388.97
2021-02-11,TDY,387.94,394.84,385.71,388.96,204668,1.02,0.26293,389.66
2021-02-12,TDY,385.47,389.63,383.38,387.91,302359,2.44,0.63299,387.46
2021-02-16,TDY,395.28,396.76,389.59,390.37,301442,-4.91,-1.24,392.09
2021-02-17,TDY,390.25,409.48,389.86,403.24,634793,12.99,3.33,401.9
2021-02-18,TDY,399.48,412.375,397.09,408.51,415133,9.03,2.26,406.96
2021-02-19,TDY,413.31,413.31,404.11,405.91,241226,-7.4,-1.79,407.86
2021-02-22,TDY,403.59,406.15,397.9,398.11,221706,-5.48,-1.36,401.18
2021-02-23,TDY,385.44,390.99,377.78,380.91,301883,-4.53,-1.18,381.43
2021-02-24,TDY,384.33,395.0161,383.105,390.82,424053,6.49,1.69,390.4
2021-02-25,TDY,389.43,389.43,372.75,378.05,236396,-11.38,-2.92,380.05
2021-02-26,TDY,380.73,380.73,370.105,371.0,304903,-9.73,-2.56,372.82
2021-03-01,TDY,376.62,384.08,376.62,380.29,275691,3.67,0.97446,381.09
2021-03-02,TDY,380.26,380.43,373.33,374.81,234736,-5.45,-1.43,376.12
2021-03-03,TDY,375.23,377.9,370.12,370.63,239741,-4.6,-1.23,373.59
2021-03-04,TDY,369.32,370.76,354.17,367.66,338231,-1.66,-0.44947,364.84
2021-03-05,TDY,373.16,387.92,363.32,387.15,361166,13.99,3.75,379.17
2021-03-08,TDY,389.64,394.38,383.62,390.13,372381,0.49,0.12576,390.3
2021-03-09,TDY,390.19,393.33,382.6525,383.89,307468,-6.3,-1.61,386.8
2021-03-10,TDY,387.98,392.3121,381.88,390.19,348281,2.21,0.56962,389.18
2021-03-11,TDY,390.79,397.66,389.565,390.86,250388,0.07,0.01791243,392.32
2021-03-12,TDY,391.02,395.37,390.0,395.04,175570,4.02,1.03,392.68
2021-03-15,TDY,399.1,401.33,390.48,399.14,340088,0.04,0.01002255,397.56
2021-03-16,TDY,399.1,399.59,389.195,391.49,174763,-7.61,-1.91,392.81
2021-03-17,TDY,391.49,393.94,388.5,392.76,167082,1.27,0.3244,391.79
2021-03-18,TDY,392.7,398.71,389.61,393.35,228988,0.65,0.16552,394.65
2021-03-19,TDY,392.07,393.235,383.54,386.39,406380,-5.68,-1.45,387.76
2021-03-22,TDY,386.39,397.145,383.75,394.2,228873,7.81,2.02,392.74
2021-03-23,TDY,391.31,396.98,387.51,389.7,218303,-1.61,-0.41144,391.11
2021-03-24,TDY,389.26,395.86,387.98,388.1,167864,-1.16,-0.298,391.62
2021-03-25,TDY,384.49,400.45,383.89,398.72,200180,14.23,3.7,395.11
2021-03-26,TDY,399.46,402.655,393.91,400.78,190214,1.32,0.33045,398.36
2021-03-29,TDY,400.19,409.7,397.76,406.12,243527,5.93,1.48,405.88
2021-03-30,TDY,406.89,407.76,400.4199,404.41,210874,-2.48,-0.6095,403.93
2021-03-31,TDY,405.25,418.67,405.25,413.65,481964,8.4,2.07,414.42
2021-04-01,TDY,416.12,424.05,414.34,417.43,475575,1.31,0.31481,419.13
2021-04-05,TDY,421.72,423.1,417.15,420.94,306503,-0.78,-0.18496,419.97
2021-04-06,TDY,419.98,422.58,417.21,419.5,269487,-0.48,-0.11429,419.41
2021-04-07,TDY,419.3,419.3,412.25,415.06,225085,-4.24,-1.01,415.26
2021-04-08,TDY,414.29,420.17,411.475,419.1,245474,4.81,1.16,418.17
2021-04-09,TDY,420.59,420.59,416.23,419.72,215268,-0.87,-0.20685,418.34
2021-04-12,TDY,420.55,428.63,419.07,427.46,295047,6.91,1.64,425.99
2021-04-13,TDY,426.66,427.035,423.1201,423.91,176076,-2.75,-0.64454,424.51
2021-04-14,TDY,425.73,428.08,422.7,423.51,210187,-2.22,-0.52146,425.06
2021-04-15,TDY,423.54,428.165,421.81,426.81,198095,3.27,0.77206,425.61
2021-04-16,TDY,430.12,430.89,425.75,429.25,238624,-0.87,-0.20227,428.96
2021-04-19,TDY,430.01,430.45,426.63,429.2,342625,-0.81,-0.18837,428.76
2021-04-20,TDY,429.43,431.92,420.11,425.64,271156,-3.79,-0.88257,425.54
2021-04-21,TDY,426.03,437.62,423.35,436.01,196289,9.98,2.34,433.78
2021-04-22,TDY,434.76,442.29,433.68,437.65,199377,2.89,0.66473,438.08
2021-04-23,TDY,439.54,444.13,436.01,443.46,174513,3.92,0.89184,442.31
2021-04-26,TDY,445.96,446.12,438.59,440.42,192486,-5.54,-1.24,441.29
2021-04-27,TDY,441.44,445.08,437.14,442.91,232403,1.47,0.333,441.78
2021-04-28,TDY,452.36,453.76,441.36,450.27,373842,-2.09,-0.46202,449.66
2021-04-29,TDY,453.87,457.79,449.215,452.22,205531,-1.65,-0.36354,452.23
2021-04-30,TDY,450.59,452.75,446.72,447.75,196573,-2.84,-0.63028,448.78
2021-05-03,TDY,448.49,449.765,440.39,442.16,377327,-6.33,-1.41,442.88
2021-05-04,TDY,440.28,440.6,428.4,432.31,275259,-7.97,-1.81,432.64
2021-05-05,TDY,434.02,434.02,424.28,429.28,367154,-4.74,-1.09,427.86
2021-05-06,TDY,429.74,434.97,427.22,433.87,208047,4.13,0.96105,431.49
2021-05-07,TDY,432.32,439.9775,430.01,435.99,198673,3.67,0.84891,436.39
2021-05-10,TDY,434.62,438.745,431.51,431.98,554020,-2.64,-0.60743,435.14
2021-05-11,TDY,428.25,428.25,418.25,423.61,260025,-4.64,-1.08,423.55
2021-05-12,TDY,422.12,424.11,412.42,412.42,453844,-9.7,-2.3,414.9
2021-05-13,TDY,414.48,417.21,408.84,409.41,1586816,-5.07,-1.22,410.49
2021-05-14,TDY,413.28,428.35,412.63,425.84,359162,12.56,3.04,423.24
2021-05-17,TDY,423.38,426.17,415.53,416.29,640088,-7.09,-1.67,417.64
2021-05-18,TDY,414.66,417.74,408.61,409.43,476798,-5.23,-1.26,411.35
2021-05-19,TDY,405.99,405.99,398.44,402.58,370481,-3.41,-0.83992,402.53
2021-05-20,TDY,403.43,415.55,400.28,406.44,332213,3.01,0.7461,406.95
2021-05-21,TDY,409.18,411.051313,403.49,406.24,351996,-2.94,-0.71851,406.37
2021-05-24,TDY,412.37,412.64,407.0,410.67,431285,-1.7,-0.41225,410.15
2021-05-25,TDY,416.0,418.96,408.628,409.86,310129,-6.14,-1.48,412.02
2021-05-26,TDY,408.83,413.32,407.77,409.37,312131,0.54,0.13208,409.7
2021-05-27,TDY,412.0,418.88,410.18,417.34,450483,5.34,1.3,416.27
2021-05-28,TDY,416.93,420.07,414.11,419.47,264483,2.54,0.60921,418.58
2021-06-01,TDY,422.37,429.43,420.215,429.07,373901,6.7,1.59,427.02
2021-06-02,TDY,429.64,430.48,422.57,423.42,302937,-6.22,-1.45,425.08
2021-06-03,TDY,420.23,423.13,419.76,421.36,220035,1.13,0.2689,421.27
2021-06-04,TDY,421.6,423.63,420.635,422.16,222431,0.56,0.13283,421.98
2021-06-07,TDY,421.88,421.88,415.62,416.97,232059,-4.91,-1.16,417.87
2021-06-08,TDY,416.8,425.05,415.62,422.63,286976,5.83,1.4,421.77
2021-06-09,TDY,420.52,423.375,415.27,418.77,298094,-1.75,-0.41615,420.21
2021-06-10,TDY,422.24,424.43,419.315,421.52,205691,-0.72,-0.17052,421.47
2021-06-11,TDY,423.71,424.9,420.64,424.08,180616,0.37,0.08732388,423.35
2021-06-14,TDY,422.14,424.9,420.47,424.81,531968,2.67,0.63249,423.92
2021-06-15,TDY,426.54,428.9458,421.975,426.65,312519,0.11,0.02578891,426.46
2021-06-16,TDY,427.23,431.78,425.22,429.48,317834,2.25,0.52665,428.79
2021-06-17,TDY,430.29,432.25,423.651,425.99,273580,-4.3,-0.99933,426.93
2021-06-18,TDY,421.64,427.38,421.64,422.86,581273,1.22,0.28935,423.5
2021-06-21,TDY,425.53,434.61,425.0,433.5,304874,7.97,1.87,432.81
2021-06-22,TDY,432.0,433.015,428.7,429.9,324769,-2.1,-0.48611,430.52
2021-06-23,TDY,429.63,430.73,421.06,422.12,245490,-7.51,-1.75,423.77
2021-06-24,TDY,424.87,425.25,420.11,423.82,201876,-1.05,-0.24713,422.52
2021-06-25,TDY,423.82,428.87,423.2,427.66,279920,3.84,0.90605,427.3
2021-06-28,TDY,424.69,426.32,418.89,421.48,240622,-3.21,-0.75585,421.65
2021-06-29,TDY,421.68,424.42,416.175,418.0,231042,-3.68,-0.8727,419.24
2021-06-30,TDY,416.29,422.01,415.845,418.83,196556,2.54,0.61015,418.98
2021-07-01,TDY,419.63,421.31,417.22,421.3,134460,1.67,0.39797,420.05
2021-07-02,TDY,423.09,424.43,420.28,422.52,137277,-0.57,-0.13472,422.9
2021-07-06,TDY,421.97,422.42,414.66,422.33,266075,0.36,0.08531412,420.0
2021-07-07,TDY,421.72,427.23,419.62,427.03,137228,5.31,1.26,424.81
2021-07-08,TDY,416.74,425.299,416.74,418.06,167104,1.32,0.31674,419.45
2021-07-09,TDY,423.67,427.0,421.94,426.79,135011,3.12,0.73642,425.59
2021-07-12,TDY,424.3,427.22,422.95,426.86,144998,2.56,0.60335,425.62
2021-07-13,TDY,424.06,439.57,424.06,437.21,471264,13.15,3.1,435.53
2021-07-14,TDY,438.83,438.895,430.69,434.0,216920,-4.83,-1.1,434.33
2021-07-15,TDY,431.51,438.595,430.31,436.41,185445,4.9,1.14,435.43
2021-07-16,TDY,439.8,439.8,433.23,434.86,167854,-4.94,-1.12,435.66
2021-07-19,TDY,427.23,427.92,417.315,420.26,224274,-6.97,-1.63,420.3
2021-07-20,TDY,421.6,438.85,421.37,436.47,259992,14.87,3.53,434.89
2021-07-21,TDY,438.27,442.39,433.97,442.38,225707,4.11,0.93778,440.61
2021-07-22,TDY,442.48,442.98,439.57,442.01,196494,-0.47,-0.10622,441.66
2021-07-23,TDY,445.73,447.21,443.0,445.66,180943,-0.07,-0.01570457,445.45
2021-07-26,TDY,445.8,447.4353,440.805,444.99,196059,-0.81,-0.1817,444.87
2021-07-27,TDY,442.54,443.4,439.23,441.51,212648,-1.03,-0.23275,441.44
2021-07-28,TDY,445.51,459.84,445.51,456.07,474868,10.56,2.37,456.03
2021-07-29,TDY,457.72,457.72,448.94,448.94,215965,-8.78,-1.92,450.84
2021-07-30,TDY,446.38,453.36,446.15,452.77,271671,6.39,1.43,450.82
2021-08-02,TDY,454.68,462.85,451.83,452.85,280754,-1.83,-0.40248,456.02
2021-08-03,TDY,451.61,455.28,448.2721,454.39,194657,2.78,0.61558,453.33
2021-08-04,TDY,453.07,457.32,450.27,453.39,227745,0.32,0.07062926,454.27
2021-08-05,TDY,457.28,460.8,453.91,454.25,241081,-3.03,-0.66261,456.3
2021-08-06,TDY,457.27,460.315,456.12,458.18,172649,0.91,0.19901,458.43
2021-08-09,TDY,456.69,459.46,454.99,456.07,180535,-0.62,-0.13576,456.98
2021-08-10,TDY,456.74,458.256,452.502,452.87,169457,-3.87,-0.84731,453.68
2021-08-11,TDY,452.59,457.26,451.0,456.95,138925,4.36,0.96334,455.47
2021-08-12,TDY,459.05,460.47,456.05,456.71,242826,-2.34,-0.50975,458.39
2021-08-13,TDY,455.56,460.4372,454.93,455.35,108298,-0.21,-0.04609711,455.97
2021-08-16,TDY,450.0,455.265,446.005,454.82,166113,4.82,1.07,452.77
2021-08-17,TDY,452.29,456.95,450.21,455.79,222536,3.5,0.77384,454.16
2021-08-18,TDY,453.88,459.83,451.76,451.94,295579,-1.94,-0.42743,456.15
2021-08-19,TDY,447.34,451.56,444.98,446.03,168964,-1.31,-0.29284,447.12
2021-08-20,TDY,444.37,453.19,443.152,450.46,220127,6.09,1.37,450.43
2021-08-23,TDY,453.55,459.39,451.93,454.48,203884,0.93,0.20505,456.44
2021-08-24,TDY,455.94,460.23,455.94,455.96,204507,0.02,0.00438654,457.11
2021-08-25,TDY,457.98,461.085,456.79,458.03,295749,0.05,0.01091751,458.79
2021-08-26,TDY,456.86,457.81,451.9501,453.81,199968,-3.05,-0.6676,455.16
2021-08-27,TDY,456.31,460.75,454.81,458.89,257869,2.58,0.56541,458.59
2021-08-30,TDY,460.0,463.435,458.31,458.98,216702,-1.02,-0.22174,460.03
2021-08-31,TDY,459.77,464.23,453.53,463.38,1234168,3.61,0.78518,462.1
2021-09-01,TDY,464.56,465.4,453.895,457.91,394066,-6.65,-1.43,457.05
2021-09-02,TDY,459.59,465.33,458.58,459.83,400956,0.24,0.05222046,461.55
2021-09-03,TDY,455.05,456.43,447.67,448.81,288028,-6.24,-1.37,450.69
2021-09-07,TDY,445.05,446.23,439.195,443.59,309230,-1.46,-0.32805,443.23
2021-09-08,TDY,442.69,446.9,437.43,445.57,243788,2.88,0.65057,444.51
2021-09-09,TDY,445.89,447.25,440.25,440.97,228604,-4.92,-1.1,442.26
2021-09-10,TDY,444.19,444.19,432.51,432.82,301442,-11.37,-2.56,434.88
2021-09-13,TDY,434.28,434.28,423.91,428.2,454207,-6.08,-1.4,427.74
2021-09-14,TDY,434.48,434.67,424.57,431.39,467052,-3.09,-0.71119,429.62
2021-09-15,TDY,430.65,434.34,427.97,431.59,362684,0.94,0.21827,431.84
2021-09-16,TDY,431.6,431.89,427.35,427.96,265839,-3.64,-0.84337,429.12
2021-09-17,TDY,426.51,426.81,420.17,423.15,1060530,-3.36,-0.78779,423.41
2021-09-20,TDY,415.0,420.34,412.5086,418.67,413128,3.67,0.88434,417.4
2021-09-21,TDY,421.43,422.39,414.09,418.15,295350,-3.28,-0.7783,418.93
2021-09-22,TDY,419.0,430.12,419.0,427.25,233027,8.25,1.97,426.96
2021-09-23,TDY,430.43,434.97,428.96,433.08,223357,2.65,0.61566,433.02
2021-09-24,TDY,431.13,436.85,431.13,433.49,242570,2.36,0.5474,434.26
2021-09-27,TDY,434.75,437.49,431.93,432.52,282643,-2.23,-0.51294,433.55
2021-09-28,TDY,431.92,435.375,429.39,432.26,230108,0.34,0.07871828,432.26
2021-09-29,TDY,434.45,435.96,432.02,432.52,202235,-1.93,-0.44424,433.36
2021-09-30,TDY,434.09,438.34,429.26,429.58,397542,-4.51,-1.04,431.63
2021-10-01,TDY,431.96,440.3,430.14,436.98,287515,5.02,1.16,435.85
2021-10-04,TDY,435.93,437.67,424.145,429.68,355217,-6.25,-1.43,429.69
2021-10-05,TDY,431.94,433.45,428.55,429.06,283489,-2.88,-0.66676,430.7
2021-10-06,TDY,425.11,429.68,422.42,428.79,235443,3.68,0.86566,427.66
2021-10-07,TDY,432.56,436.2,429.2,429.47,178580,-3.09,-0.71435,431.96
2021-10-08,TDY,429.92,430.2181,421.17,422.63,256041,-7.29,-1.7,424.18
2021-10-11,TDY,422.94,427.7025,421.315,422.44,141142,-0.5,-0.11822,424.33
2021-10-12,TDY,423.44,428.55,422.01,424.36,202264,0.92,0.21727,425.82
2021-10-13,TDY,422.84,424.24,419.4,423.65,147218,0.81,0.19156,422.62
2021-10-14,TDY,426.38,430.04,425.38,428.18,232019,1.8,0.42216,428.27
2021-10-15,TDY,430.75,430.75,425.78,429.39,336263,-1.36,-0.31573,428.39
2021-10-18,TDY,428.55,436.11,427.57,432.81,190335,4.26,0.99405,433.13
2021-10-19,TDY,432.62,437.64,431.945,436.73,286308,4.11,0.95003,434.51
2021-10-20,TDY,437.68,442.5,435.5739,439.58,175938,1.9,0.43411,439.94
2021-10-21,TDY,438.26,444.45,438.26,444.28,244877,6.02,1.37,441.06
2021-10-22,TDY,444.89,450.32,442.68,446.16,200463,1.27,0.28546,447.13
2021-10-25,TDY,447.02,449.8,443.965,445.07,179116,-1.95,-0.43622,446.12
2021-10-26,TDY,444.16,446.43,435.92,437.63,372535,-6.53,-1.47,440.85
2021-10-27,TDY,457.99,462.19,445.41,452.34,561794,-5.65,-1.23,455.08
2021-10-28,TDY,452.21,454.07,444.56,446.57,274799,-5.64,-1.25,447.49
2021-10-29,TDY,445.17,456.29,444.77,449.22,395317,4.05,0.90976,451.39
2021-11-01,TDY,448.76,452.275,439.73,450.85,253255,2.09,0.46573,447.63
2021-11-02,TDY,453.3,455.81,446.29,448.96,134866,-4.34,-0.95742,449.49
