date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-06-30,FIS,2001,Q2,USD,0.2966516727031974,0.17452389297815166,0.17452389297815166,0.17452389297815166,0.17235268917708454,0.10354110682712155,0.10354110682712155,0.10354110682712155,1.1969931822154887,10.957830868411072,29.122959080830476,6.461451354156837,0.3500583669191639,1.4647116704375238,1.4336193335297105,0.12186583241657499,0.29734201570598595,12.277262682777753,0.0,0.0,2.5334918028412936,5.084805467928496,248.69057142857142,37.57195683453238,0.0003766157411746662,0.0005360473662125221,0.0005357601733826589,0.0,1.4233270349789098,0.0,0.17423240597404063,0.13533512481987772,0.1510791366906475,99.73755656108597,0.0,125.7918552036199,125.7918552036199,1.1779661016949154,1.1779661016949154,0.0,0.0,0.0,3.008964668658815,0.3115515321966368,0.003237241460127732,0.6949522470264252,6.0390959160953885,2.843821409738091,6.0390959160953885,0.4072186090115427,0.3456963731177125,0.0615222358938302,0.600751327533612,0.9875592747559275,2.5334918028412936,0.0002115844091586753,0.3900124279742402,27.818086471408648,0.0,Technology
2001-09-30,FIS,2001,Q3,USD,0.3088864727983375,0.19598317299972934,0.2501617098581082,0.19598317299972934,0.18093154053297733,0.1103709922333393,0.1103709922333393,0.1103709922333393,1.4334574006365572,9.327657730171506,27.611986803519063,6.635909768942738,0.35211194802551554,1.3288650226904926,1.297992372373052,0.07807316924523539,0.2443047429353915,11.001867700236916,0.8526447467683618,0.8526447467683618,6.632063265370039,4.857148217980301,31.097475254794844,22.03533351370476,0.4206385999712473,1.6311566287700836,0.6199390074062435,0.6195713043167439,3.8778101412509005,3.296105604572569,0.271884159659586,0.22042544602102,0.7085891485774938,96.42857142857143,0.0,118.34729064039409,0.1845157177637996,3.4315812026853307,3.4315812026853307,0.0,0.0,0.0,3.1767611996852136,0.3506222856976304,3.7950100556705237,0.6292080795126643,2.3265761170538344,-0.9288962079920721,2.3265761170538344,0.7002390043428838,0.20405724445480777,0.496181759888076,0.6100152129817444,0.9231993633107839,6.632063265370039,0.24595010082116162,0.38998478701825556,23.39965780931947,0.0,Technology
2001-12-31,FIS,2001,Q4,USD,0.2989585302558991,0.19917679206695654,0.2557272242940863,0.19917679206695654,0.1826567790056198,0.11389571553783491,0.11389571553783491,0.11389571553783491,1.0914018831826537,7.414951147466485,63.88645262333594,6.777751892836342,0.3336539688319359,1.0857364352985424,1.0759346960079212,0.08167664522717352,0.10620725651082644,12.145229921913312,1.4169434908898841,1.4169434908898841,6.07854813206523,5.533158609311358,115.47987804878049,65.0485705626831,0.33032098432708834,1.0875935147381588,0.5209795427413811,0.5205209736005341,3.2925353409010456,5.7855056612684725,0.07598074959894997,0.08506195541959544,0.5632892211334478,100.64066193853428,0.0,46.80378250591016,0.08592024233691949,2.289845015035855,2.289845015035855,0.0,0.0,0.0,3.3796247894522855,0.38492478364407273,3.345864552477203,0.40184120346169483,3.076392519021897,-0.4176831039089272,3.076392519021897,0.28747749317534993,0.12554451995121102,0.16193297322413894,0.6235504433937854,0.9170585443720609,6.07854813206523,0.17892323810038518,0.3986780514195658,25.04335685483871,0.0,Technology
2002-03-31,FIS,2002,Q1,USD,0.23732552098857956,0.11829655683395644,0.16090392689552976,0.11829655683395644,0.1106573781521193,0.06833104810894133,0.06833104810894133,0.06833104810894133,1.4204525521838274,8.938417007685398,82.72886836027713,6.501896508762701,0.36277550869084324,1.3295104653174192,1.3170270426108517,0.06331042594140633,0.13803263564550539,23.925911385305664,-0.6061230884277435,-0.6061230884277435,6.5119676385284695,6.539530407678354,109.93245526127416,58.82546443482591,0.3170690262424538,0.8703251411998169,0.4653336053866558,0.46502554237857163,2.7449074780779865,5.908941084705675,0.15053335639739376,0.1111683600037472,0.5351055272532271,109.63385826771653,0.0,102.78346456692914,0.12719362351038227,2.1510257889099447,2.1510257889099447,0.0,0.0,0.0,3.4100307835279087,0.23301097752221642,2.9803972817564035,0.347607016321078,3.424464192368008,-0.047220770169018995,3.424464192368008,0.37908752976709065,0.17623569727594818,0.20285183249114247,0.6175010582214184,0.9354234908750585,6.5119676385284695,0.13365010232091495,0.3824989417785816,45.440797099531586,0.0,Technology
2002-06-30,FIS,2002,Q2,USD,0.2601451233313362,0.15004953616139782,0.1958930018913807,0.15004953616139782,0.14550317383864134,0.08984645747917719,0.08984645747917719,0.08984645747917719,1.564042259990813,7.793746390561835,106.38288288288288,6.7121116543132,0.3881560047605802,1.2074459773706996,1.1992839876099526,0.07981581850890387,0.09831153432539501,15.145754445606693,0.348352352248954,0.348352352248954,6.21192120339998,5.443169531149043,48.89432480917373,32.21957164711881,0.2766365254452404,0.8133496599125872,0.4485343769561767,0.4485343769561767,2.940138358821269,4.993234655769118,0.19826833460481447,0.16893984782804491,0.6589634231143665,0.0,0.0,0.0,0.23704395604395603,2.9322367973900634,2.9322367973900634,0.0,0.0,0.0,3.698212940972021,0.3322713317499855,2.635694838672305,0.3097955164224063,3.24054335862828,0.11140879337311012,3.24054335862828,0.6247755314835197,0.21307130857904188,0.4117042229044778,0.6174879565088678,0.9697009238478,6.21192120339998,0.1309336730587335,0.3825120434911322,30.996996701649174,0.0,Technology
2002-09-30,FIS,2002,Q3,USD,0.2961580473544828,0.146523068218431,0.17658915703362593,0.146523068218431,0.14075503131556819,0.08637517386623499,0.08637517386623499,0.08637517386623499,2.565300218725746,8.61667227860888,129.15068493150685,7.025894434628976,0.3752718629412658,1.1617594797928246,1.156515821708064,0.0634373247365965,0.06745680692601413,8.60507551289633,-2.839674919255791,-2.839674919255791,3.585444732440283,2.9730595742340062,51.81903163950144,27.566086196218443,0.24580096167598803,0.7899088785378867,0.44131234165570227,0.44131234165570227,3.2136118311007076,5.789095375656802,0.10377301425276927,0.10785207421436037,0.5319683777186783,0.0,0.0,0.0,0.1646610677864427,2.1366077683505877,2.1366077683505877,0.0,0.0,0.0,3.6965286855482935,0.3192883079157589,2.421205519244735,0.25915758896151053,3.0651706608569356,0.31407407407407406,3.0651706608569356,0.39867828612926653,0.18659404502541757,0.21208424110384894,0.6136560310415097,0.9606339331205921,3.585444732440283,0.22030987436257823,0.3863439689584904,20.1481543288165,0.0,Technology
2002-12-31,FIS,2002,Q4,USD,0.30384310031110995,0.18445893842758432,0.22124892213134992,0.18445893842758432,0.17846465920357377,0.11019901158969957,0.11019901158969957,0.11019901158969957,1.4367008126265466,7.997207191481934,0.0,6.813443072702332,0.3749261188279847,1.2433746463157056,1.2433746463157056,0.0768218257765566,0.05645399115291117,7.614381247845571,0.2030501666092152,0.2030501666092152,4.452526922088459,3.3563891495189,42.69911564297105,29.494702406783055,0.30506693100103827,1.0794031535503898,0.5190927751106889,0.5190927751106889,3.5382502784174803,5.069489779215652,0.11938389192204997,0.11379633885531298,0.6907567513435925,0.0,0.0,0.0,0.13985527544351073,3.233700345423143,3.233700345423143,0.0,0.0,0.0,3.9983444714459293,0.44061360874848116,3.253341433778858,0.21515795868772783,3.0140188335358444,-0.028174362089914945,3.0140188335358444,0.4549969623329283,0.14070473876063183,0.31429222357229647,0.6174836636086929,0.9675034494120555,4.452526922088459,0.2424248460341921,0.3825163363913071,18.604608199986263,0.0,Technology
2003-03-31,FIS,2003,Q1,USD,0.26694535930948626,0.08725522444611919,0.12810978935666134,0.08725522444611919,0.08090136528860926,0.050764253504823685,0.050764253504823685,0.050764253504823685,1.1855689441545685,8.200139729855612,0.0,6.407240422580301,0.3344743882381286,1.2213821680391437,1.2213821680391437,0.04290750822894404,0.12961852881452454,18.590403543307087,-0.3271911023622048,-0.3271911023622048,4.417672310878304,3.774911832917654,22.591996012957885,18.669264033606524,0.28828116187056874,1.0086490437324886,0.5021529504518164,0.5021529504518164,3.4988378608843953,3.9974866844207724,0.18193875180769836,0.20219928467037795,0.8263662946336642,0.0,0.0,0.0,0.23459903381642513,5.759250474383301,5.759250474383301,0.0,0.0,0.0,3.6477673147023086,0.18517618469015795,3.143985419198056,0.5254708383961118,3.1170261239368164,0.035783718104495744,3.1170261239368164,0.7375759416767922,0.12806804374240582,0.6095078979343864,0.6274832732887288,0.9271807596869631,4.417672310878304,0.22832138120537807,0.37251672671127123,35.069546281851274,0.0,Technology
2003-06-30,FIS,2003,Q2,USD,0.26846058077868323,0.15118516362695641,0.19261738455568492,0.15118516362695641,0.14795142931056784,0.09284051222351572,0.09284051222351572,0.09284051222351572,1.173942753017994,7.658133039945836,0.0,6.522502570592422,0.32167724872540693,1.2005937176389367,1.2005937176389367,0.06445041171585786,0.13744908526061442,10.821372344130964,0.1285037965865552,0.1285037965865552,3.9192680109593363,4.018647005562023,46.79380212745929,27.324678979771328,0.24055058778861194,0.7293083397394201,0.42173412512965475,0.42173412512965475,3.0318293812705734,4.221634443098241,0.12559199171556784,0.14707023670935196,0.5839379947229552,0.0,0.0,0.0,0.19667027027027026,2.4034879112168053,2.4034879112168053,0.0,0.0,0.0,3.77490234375,0.3504638671875,2.8228759765625,0.6075897216796875,3.8706207275390625,0.58538818359375,3.8706207275390625,0.55517578125,0.230987548828125,0.324188232421875,0.6275066936232992,0.9786107694775681,3.9192680109593363,0.18608279344512196,0.37249330637670075,23.910058759338536,0.0,Technology
2003-09-30,FIS,2003,Q3,USD,0.28748079486768496,0.1701506307884171,0.22923402308916263,0.1701506307884171,0.16400889788929243,0.10291605255853412,0.10291605255853412,0.10291605255853412,1.3578963014869434,8.55340717101558,0.0,6.538791891408267,0.3384239842292579,1.1846251876491742,1.1846251876491742,0.0801064012820736,0.16079689249367302,10.836500000000001,0.7585549999999992,0.7585549999999992,4.783554537337084,4.46099921420222,48.74341947885519,33.43148511660612,0.26395353452495934,0.836343971527146,0.45543971309014786,0.45543971309014786,3.168527267620513,4.676380522317797,0.12287465935149885,0.13343706385291115,0.6858666354154459,0.0,0.0,0.0,0.1710842890368113,3.183361313187838,2.442719683388261,0.12349287749287749,0.002849002849002849,0.2849002849002849,3.934096187268337,0.4048816499792368,3.068395392116151,0.6869684246143435,3.668819883418693,0.33305649117950137,3.668819883418693,0.5249542441440195,0.16490564296590227,0.36004860117811716,0.6275028604118993,0.9639041426372263,4.783554537337084,0.17483734428012254,0.3724971395881007,22.101123030220343,0.05,Technology
