date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-14,FIS,145.69,147.57,144.78,146.23,2848200,0.54,0.37065,146.0675
2020-09-15,FIS,147.62,149.1,146.96,148.5,2112638,0.88,0.59613,148.045
2020-09-16,FIS,149.69,150.83,148.6,148.67,2691811,-1.02,-0.68141,149.4475
2020-09-17,FIS,145.75,148.9,145.46,148.81,2907415,3.06,2.1,147.23
2020-09-18,FIS,148.51,149.94,145.5,146.65,3620100,-1.86,-1.25,147.65
2020-09-21,FIS,144.07,144.54,141.2,144.02,2950500,-0.05,-0.03470535,143.4575
2020-09-22,FIS,144.22,146.61,142.99,146.19,2106881,1.97,1.37,145.0025
2020-09-23,FIS,146.4,146.65,143.21,143.61,1875630,-2.79,-1.91,144.9675
2020-09-24,FIS,143.26,145.38,138.46,144.21,3426700,0.95,0.66313,142.8275
2020-09-25,FIS,143.17,146.64,142.3,146.0,2023700,2.83,1.98,144.5275
2020-09-28,FIS,147.63,148.76,147.12,147.93,1722700,0.3,0.20321,147.86
2020-09-29,FIS,148.29,149.19,147.73,148.8,2034836,0.51,0.34392,148.5025
2020-09-30,FIS,148.75,149.28,145.92,147.21,3403100,-1.54,-1.04,147.79
2020-10-01,FIS,148.99,150.31,145.52,146.87,3731300,-2.12,-1.42,147.9225
2020-10-02,FIS,145.06,145.92,143.03,145.15,2082244,0.09,0.06204329,144.79
2020-10-05,FIS,146.13,146.89,144.24,145.57,2158746,-0.56,-0.38322,145.7075
2020-10-06,FIS,145.57,147.98,144.02,144.37,3034442,-1.2,-0.82435,145.485
2020-10-07,FIS,145.74,146.27,144.02,144.6,3226100,-1.14,-0.78221,145.1575
2020-10-08,FIS,146.28,146.91,145.17,146.6,1995315,0.32,0.21876,146.24
2020-10-09,FIS,147.53,149.17,146.83,149.03,2793600,1.5,1.02,148.14
2020-10-12,FIS,149.6,150.28,148.28,149.19,2969200,-0.41,-0.27406,149.3375
2020-10-13,FIS,149.52,149.98,145.31,145.96,2432038,-3.56,-2.38,147.6925
2020-10-14,FIS,146.32,146.8,143.01,144.07,2337845,-2.25,-1.54,145.05
2020-10-15,FIS,141.57,143.89,140.76,143.88,3528332,2.31,1.63,142.525
2020-10-16,FIS,144.14,146.09,143.77,143.88,3520825,-0.26,-0.18038,144.47
2020-10-19,FIS,144.25,144.68,139.26,139.78,2931902,-4.47,-3.1,141.9925
2020-10-20,FIS,140.08,142.15,139.4,140.7,2726726,0.62,0.4426,140.5825
2020-10-21,FIS,140.46,142.56,140.02,141.41,1897523,0.95,0.67635,141.1125
2020-10-22,FIS,141.36,143.19,140.19,142.72,1745665,1.36,0.96208,141.865
2020-10-23,FIS,144.31,144.94,142.93,144.4,2971000,0.09,0.06236574,144.145
2020-10-26,FIS,142.51,142.96,138.27,139.42,2613522,-3.09,-2.17,140.79
2020-10-27,FIS,140.19,141.52,137.72,137.86,3162500,-2.33,-1.66,139.3225
2020-10-28,FIS,135.62,136.15,132.27,132.51,4285600,-3.11,-2.29,134.1375
2020-10-29,FIS,122.88,129.11,120.17,125.02,9668126,2.14,1.74,124.295
2020-10-30,FIS,124.47,127.65,122.86,124.59,5496143,0.12,0.09640877,124.8925
2020-11-02,FIS,125.75,126.55,123.25,123.97,4401002,-1.78,-1.42,124.88
2020-11-03,FIS,125.97,129.26,125.13,128.49,3219524,2.52,2.0,127.2125
2020-11-04,FIS,130.62,134.94,129.85,132.8,3558400,2.18,1.67,132.0525
2020-11-05,FIS,134.79,134.89,131.69,132.59,3728439,-2.2,-1.63,133.49
2020-11-06,FIS,133.38,133.75,131.93,133.14,1564931,-0.24,-0.17994,133.05
2020-11-09,FIS,141.37,146.04,140.0,141.69,6479428,0.32,0.22636,142.275
2020-11-10,FIS,141.37,145.14,141.02,144.36,3466200,2.99,2.12,142.9725
2020-11-11,FIS,144.14,144.24,141.7,143.55,2247641,-0.59,-0.40932,143.4075
2020-11-12,FIS,143.84,144.03,141.7,142.17,2027900,-1.67,-1.16,142.935
2020-11-13,FIS,142.77,145.5,142.54,144.72,1926618,1.95,1.37,143.8825
2020-11-16,FIS,147.0,148.25,145.87,147.89,2459513,0.89,0.60544,147.2525
2020-11-17,FIS,146.96,148.79,145.18,146.97,2363430,0.01,0.00680457,146.975
2020-11-18,FIS,146.41,146.5,144.97,144.97,2325500,-1.44,-0.98354,145.7125
2020-11-19,FIS,144.9,148.0,142.84,147.7,2997712,2.8,1.93,145.86
2020-11-20,FIS,147.4,147.55,144.11,144.17,2252510,-3.23,-2.19,145.8075
2020-11-23,FIS,144.66,146.36,144.15,145.32,2370700,0.66,0.45624,145.1225
2020-11-24,FIS,146.23,149.44,145.43,148.92,2959609,2.69,1.84,147.505
2020-11-25,FIS,148.25,148.65,145.98,147.97,1689000,-0.28,-0.18887,147.7125
2020-11-27,FIS,148.83,149.71,147.71,148.28,1990400,-0.55,-0.36955,148.6325
2020-11-30,FIS,147.0,148.5,145.18,148.41,4582500,1.41,0.95918,147.2725
2020-12-01,FIS,149.72,151.33,149.15,150.38,3466528,0.66,0.44082,150.145
2020-12-02,FIS,150.38,150.53,147.82,148.59,2962433,-1.79,-1.19,149.33
2020-12-03,FIS,148.68,149.14,146.64,147.28,2608300,-1.4,-0.94162,147.935
2020-12-04,FIS,147.83,149.95,147.4,149.86,2090645,2.03,1.37,148.76
2020-12-07,FIS,150.6,151.61,149.77,150.56,3104700,-0.04,-0.02656042,150.635
2020-12-08,FIS,150.72,151.37,149.69,151.18,1879600,0.46,0.3052,150.74
2020-12-09,FIS,151.17,151.17,146.77,147.77,4007623,-3.4,-2.25,149.22
2020-12-10,FIS,147.93,149.03,146.46,147.47,2381500,-0.46,-0.31096,147.7225
2020-12-11,FIS,145.83,148.25,145.83,147.82,2044100,1.99,1.36,146.9325
2020-12-14,FIS,147.82,148.14,144.02,144.22,4316512,-3.6,-2.44,146.05
2020-12-15,FIS,145.07,145.74,143.31,145.09,3015304,0.02,0.01378645,144.8025
2020-12-16,FIS,142.53,145.55,141.0,143.6,4472500,1.07,0.75072,143.17
2020-12-17,FIS,144.27,146.54,143.97,145.97,2126100,1.7,1.18,145.1875
2020-12-18,FIS,145.76,146.92,144.05,145.22,4727800,-0.54,-0.37047,145.4875
2020-12-21,FIS,142.31,142.98,135.95,139.91,6277367,-2.4,-1.69,140.2875
2020-12-22,FIS,140.11,140.17,134.6,134.81,5573292,-5.3,-3.78,137.4225
2020-12-23,FIS,135.41,135.58,133.95,134.71,5749225,-0.7,-0.51695,134.9125
2020-12-24,FIS,134.63,141.79,134.51,140.79,6349900,6.16,4.58,137.93
2020-12-28,FIS,140.5,140.99,139.25,140.28,3389400,-0.22,-0.15658,140.255
2020-12-29,FIS,141.71,142.5,140.81,141.29,2890905,-0.42,-0.29638,141.5775
2020-12-30,FIS,141.76,141.85,139.44,139.53,2279613,-2.23,-1.57,140.645
2020-12-31,FIS,139.51,141.72,139.51,141.46,2696684,1.95,1.4,140.55
2021-01-04,FIS,141.46,141.86,138.19,139.91,4078900,-1.55,-1.1,140.355
2021-01-05,FIS,139.7,140.68,136.44,136.68,3532741,-3.02,-2.16,138.375
2021-01-06,FIS,136.88,139.62,135.58,137.99,3966900,1.11,0.81093,137.5175
2021-01-07,FIS,137.56,138.99,135.47,135.77,4984036,-1.79,-1.3,136.9475
2021-01-08,FIS,135.32,138.72,135.32,138.66,6412444,3.34,2.47,137.005
2021-01-11,FIS,136.89,139.68,135.82,136.06,4036200,-0.83,-0.60633,137.1125
2021-01-12,FIS,136.06,136.9,132.86,133.63,3783939,-2.43,-1.79,134.8625
2021-01-13,FIS,134.12,135.26,130.79,130.94,7738764,-3.18,-2.37,132.7775
2021-01-14,FIS,131.44,131.47,128.79,129.19,11781500,-2.25,-1.71,130.2225
2021-01-15,FIS,128.56,130.42,126.0,129.73,6515202,1.17,0.91008,128.6775
2021-01-19,FIS,130.35,130.84,127.94,128.06,3886558,-2.29,-1.76,129.2975
2021-01-20,FIS,128.62,131.6,127.56,131.09,3646846,2.47,1.92,129.7175
2021-01-21,FIS,130.75,134.0,130.5,133.6,4439400,2.85,2.18,132.2125
2021-01-22,FIS,132.68,132.92,129.06,129.08,5505244,-3.6,-2.71,130.935
2021-01-25,FIS,128.88,129.54,125.88,127.81,5320149,-1.07,-0.83023,128.0275
2021-01-26,FIS,128.58,129.72,126.54,128.16,4343000,-0.42,-0.32664,128.25
2021-01-27,FIS,126.71,126.95,121.88,122.53,6258929,-4.18,-3.3,124.5175
2021-01-28,FIS,123.44,127.26,122.66,125.32,4705900,1.88,1.52,124.67
2021-01-29,FIS,125.25,125.49,123.13,123.46,4543749,-1.79,-1.43,124.3325
2021-02-01,FIS,126.64,130.26,126.0,129.23,6556214,2.59,2.05,128.0325
2021-02-02,FIS,130.55,134.97,130.0,132.32,4847025,1.77,1.36,131.96
2021-02-03,FIS,130.06,133.37,130.06,131.57,2480629,1.51,1.16,131.265
2021-02-04,FIS,132.4,134.12,132.16,132.78,2214214,0.38,0.28701,132.865
2021-02-05,FIS,133.33,134.61,131.71,132.23,2829900,-1.1,-0.82502,132.97
2021-02-08,FIS,133.28,134.24,131.55,133.43,3690875,0.15,0.11255,133.125
2021-02-09,FIS,127.0,133.68,125.61,132.87,7568000,5.87,4.62,129.79
2021-02-10,FIS,133.5,133.98,131.42,133.36,4995201,-0.14,-0.10487,133.065
2021-02-11,FIS,133.77,135.5,133.07,135.15,4044978,1.38,1.03,134.3725
2021-02-12,FIS,135.22,136.63,134.68,135.6,4128242,0.38,0.28102,135.5325
2021-02-16,FIS,136.24,136.27,132.4,133.11,5258730,-3.13,-2.3,134.505
2021-02-17,FIS,133.08,133.62,130.69,132.99,2813857,-0.09,-0.06762849,132.595
2021-02-18,FIS,131.97,135.0,131.97,134.26,2736375,2.29,1.74,133.3
2021-02-19,FIS,134.29,134.53,130.9,130.99,5532700,-3.3,-2.46,132.6775
2021-02-22,FIS,131.68,136.03,129.55,135.53,4368400,3.85,2.92,133.1975
2021-02-23,FIS,135.71,138.7,135.3,136.72,5472000,1.01,0.74423,136.6075
2021-02-24,FIS,136.58,141.0,136.06,139.44,6780419,2.86,2.09,138.27
2021-02-25,FIS,138.43,140.99,138.0,138.81,4656200,0.38,0.27451,139.0575
2021-02-26,FIS,139.3,139.69,136.78,138.0,4181811,-1.3,-0.93324,138.4425
2021-03-01,FIS,139.88,141.2,138.67,139.6,3529800,-0.28,-0.20017,139.8375
2021-03-02,FIS,138.32,140.07,137.61,138.93,4389600,0.61,0.44101,138.7325
2021-03-03,FIS,138.46,139.61,137.68,138.93,3516308,0.47,0.33945,138.67
2021-03-04,FIS,139.05,139.68,135.59,136.93,5527103,-2.12,-1.52,137.8125
2021-03-05,FIS,138.84,141.91,137.36,141.14,5338481,2.3,1.66,139.8125
2021-03-08,FIS,142.57,146.66,141.81,144.52,5506429,1.95,1.37,143.89
2021-03-09,FIS,145.37,146.29,142.73,142.84,3961804,-2.53,-1.74,144.3075
2021-03-10,FIS,143.18,145.57,141.83,145.52,4029058,2.34,1.63,144.025
2021-03-11,FIS,146.0,147.92,145.04,145.06,3615035,-0.94,-0.64384,146.005
2021-03-12,FIS,145.0,146.54,144.29,146.29,2566700,1.29,0.88966,145.53
2021-03-15,FIS,146.18,146.92,144.71,145.75,2232600,-0.43,-0.29416,145.89
2021-03-16,FIS,145.89,146.27,144.45,145.84,2496900,-0.05,-0.0342724,145.6125
2021-03-17,FIS,145.96,147.06,144.69,144.92,2811800,-1.04,-0.71252,145.6575
2021-03-18,FIS,143.29,144.92,142.72,143.42,2309636,0.13,0.0907251,143.5875
2021-03-19,FIS,143.36,144.09,141.62,141.74,3778100,-1.62,-1.13,142.7025
2021-03-22,FIS,141.56,142.6,140.6,141.18,2208600,-0.38,-0.26844,141.485
2021-03-23,FIS,141.25,142.95,141.11,142.03,2256900,0.78,0.55221,141.835
2021-03-24,FIS,142.08,144.22,142.01,143.4,2365300,1.32,0.92905,142.9275
2021-03-25,FIS,143.0,143.66,142.05,142.82,2936712,-0.18,-0.12587,142.8825
2021-03-26,FIS,142.87,146.55,142.58,146.42,3643462,3.55,2.48,144.605
2021-03-29,FIS,144.74,145.55,142.74,143.97,3098100,-0.77,-0.53199,144.25
2021-03-30,FIS,144.93,145.2,142.21,142.51,2705716,-2.42,-1.67,143.7125
2021-03-31,FIS,142.53,143.39,140.52,140.61,3237416,-1.92,-1.35,141.7625
2021-04-01,FIS,141.63,144.09,140.64,144.05,2824106,2.42,1.71,142.6025
2021-04-05,FIS,145.0,146.81,144.28,146.07,2401519,1.07,0.73793,145.54
2021-04-06,FIS,145.01,146.07,144.36,145.48,2559900,0.47,0.32412,145.23
2021-04-07,FIS,145.59,147.32,145.59,146.88,2676420,1.29,0.88605,146.345
2021-04-08,FIS,147.17,150.0,147.1,148.88,4535540,1.71,1.16,148.2875
2021-04-09,FIS,148.95,149.97,148.47,149.93,2639200,0.98,0.65794,149.33
2021-04-12,FIS,149.35,150.34,148.91,150.07,2112740,0.72,0.48209,149.6675
2021-04-13,FIS,149.75,150.5,149.52,150.14,1782608,0.39,0.26043,149.9775
2021-04-14,FIS,149.77,150.95,148.26,149.99,1647824,0.22,0.14689,149.7425
2021-04-15,FIS,150.98,153.1,150.41,152.76,3045400,1.78,1.18,151.8125
2021-04-16,FIS,153.58,153.92,151.79,152.62,2297100,-0.96,-0.62508,152.9775
2021-04-19,FIS,152.9,153.18,151.86,152.22,1615527,-0.68,-0.44474,152.54
2021-04-20,FIS,152.36,153.44,151.75,151.78,2858929,-0.58,-0.38068,152.3325
2021-04-21,FIS,152.76,153.41,151.61,152.44,2897919,-0.32,-0.20948,152.555
2021-04-22,FIS,151.97,153.68,151.27,152.53,2823913,0.56,0.36849,152.3625
2021-04-23,FIS,152.27,153.97,152.22,153.01,2308500,0.74,0.48598,152.8675
2021-04-26,FIS,153.31,155.35,153.24,153.84,2319188,0.53,0.3457,153.935
2021-04-27,FIS,154.22,154.22,151.92,152.81,2654500,-1.41,-0.91428,153.2925
2021-04-28,FIS,152.94,154.79,152.79,154.43,1720900,1.49,0.97424,153.7375
2021-04-29,FIS,154.55,155.96,153.87,155.69,1950500,1.14,0.73763,155.0175
2021-04-30,FIS,154.95,155.36,151.07,152.9,2740200,-2.05,-1.32,153.57
2021-05-03,FIS,153.72,154.27,151.82,151.89,2675300,-1.83,-1.19,152.925
2021-05-04,FIS,151.03,151.71,148.72,150.46,3219810,-0.57,-0.37741,150.48
2021-05-05,FIS,151.55,151.6,147.94,148.34,3021908,-3.21,-2.12,149.8575
2021-05-06,FIS,148.55,153.13,146.29,151.8,4422800,3.25,2.19,149.9425
2021-05-07,FIS,152.11,153.4,149.78,151.59,3095775,-0.52,-0.34186,151.72
2021-05-10,FIS,151.6,152.33,149.42,149.46,2568819,-2.14,-1.41,150.7025
2021-05-11,FIS,148.0,148.8,147.1,148.04,2580234,0.04,0.02702703,147.985
2021-05-12,FIS,146.99,147.82,144.47,144.79,3178129,-2.2,-1.5,146.0175
2021-05-13,FIS,145.56,149.44,145.04,148.55,2848240,2.99,2.05,147.1475
2021-05-14,FIS,149.65,150.97,149.41,150.0,2315423,0.35,0.23388,150.0075
2021-05-17,FIS,149.04,149.84,148.29,148.95,1671053,-0.09,-0.06038647,149.03
2021-05-18,FIS,149.3,150.1,148.16,148.21,2162440,-1.09,-0.73007,148.9425
2021-05-19,FIS,146.95,147.61,145.56,147.57,1888300,0.62,0.42191,146.9225
2021-05-20,FIS,148.16,150.12,147.74,149.82,2468528,1.66,1.12,148.96
2021-05-21,FIS,150.01,150.9,149.82,150.37,2449500,0.36,0.23998,150.275
2021-05-24,FIS,151.57,152.09,150.55,151.04,1677200,-0.53,-0.34967,151.3125
2021-05-25,FIS,151.36,151.36,149.52,150.75,2562717,-0.61,-0.40301,150.7475
2021-05-26,FIS,150.67,151.04,148.55,148.94,2483900,-1.73,-1.15,149.8
2021-05-27,FIS,149.01,150.36,148.51,149.8,5675600,0.79,0.53017,149.42
2021-05-28,FIS,150.25,150.54,148.5,148.98,2506015,-1.27,-0.84526,149.5675
2021-06-01,FIS,149.77,149.9,148.17,148.43,1792300,-1.34,-0.89471,149.0675
2021-06-02,FIS,149.0,150.18,146.29,149.19,2552848,0.19,0.12752,148.665
2021-06-03,FIS,148.24,148.78,146.0,146.47,3672300,-1.77,-1.19,147.3725
2021-06-04,FIS,146.92,147.85,146.2,146.86,1879108,-0.06,-0.04083855,146.9575
2021-06-07,FIS,146.0,146.76,142.69,143.53,4027400,-2.47,-1.69,144.745
2021-06-08,FIS,143.61,145.0,142.93,144.53,2923200,0.92,0.64062,144.0175
2021-06-09,FIS,145.04,145.89,144.09,145.13,2181819,0.09,0.06205185,145.0375
2021-06-10,FIS,145.42,145.5,144.16,145.38,2716022,-0.04,-0.02750653,145.115
2021-06-11,FIS,145.71,147.04,145.04,145.65,3165967,-0.06,-0.04117768,145.86
2021-06-14,FIS,145.83,146.52,144.42,146.5,2071645,0.67,0.45944,145.8175
2021-06-15,FIS,146.78,147.02,145.36,145.98,1407958,-0.8,-0.54503,146.285
2021-06-16,FIS,146.35,146.65,143.7,144.42,1979500,-1.93,-1.32,145.28
2021-06-17,FIS,144.98,147.29,144.69,145.87,2616400,0.89,0.61388,145.7075
2021-06-18,FIS,144.41,145.77,143.8,143.82,4040308,-0.59,-0.40856,144.45
2021-06-21,FIS,144.52,146.1,143.65,145.57,2900400,1.05,0.72654,144.96
2021-06-22,FIS,145.63,146.26,144.51,145.93,1700931,0.3,0.206,145.5825
2021-06-23,FIS,145.63,145.68,144.74,145.31,1970729,-0.32,-0.21973,145.34
2021-06-24,FIS,146.41,146.95,145.62,145.76,1771000,-0.65,-0.44396,146.185
2021-06-25,FIS,145.7,147.17,145.27,146.97,1795549,1.27,0.87165,146.2775
2021-06-28,FIS,147.03,147.21,142.4,143.54,3161500,-3.49,-2.37,145.045
2021-06-29,FIS,143.62,143.86,141.68,141.92,2972194,-1.7,-1.18,142.77
2021-06-30,FIS,142.13,142.29,141.56,141.67,2404000,-0.46,-0.32365,141.9125
2021-07-01,FIS,141.7,144.69,141.7,143.72,4401100,2.02,1.43,142.9525
2021-07-02,FIS,144.41,145.79,143.81,145.57,1778222,1.16,0.80327,144.895
2021-07-06,FIS,145.83,145.83,143.64,145.24,1835300,-0.59,-0.40458,145.135
2021-07-07,FIS,145.72,146.24,145.0,145.62,1551500,-0.1,-0.06862476,145.645
2021-07-08,FIS,144.09,144.36,142.7,143.15,1918300,-0.94,-0.65237,143.575
2021-07-09,FIS,144.21,144.95,143.94,144.42,1200704,0.21,0.14562,144.38
2021-07-12,FIS,143.93,145.12,143.3,145.04,1590415,1.11,0.77121,144.3475
2021-07-13,FIS,145.23,148.05,145.08,146.23,2722139,1.0,0.68856,146.1475
2021-07-14,FIS,146.67,148.23,146.45,148.02,2061811,1.35,0.92043,147.3425
2021-07-15,FIS,147.7,149.49,147.27,148.59,1967000,0.89,0.60257,148.2625
2021-07-16,FIS,149.53,149.76,148.32,148.54,1484500,-0.99,-0.66207,149.0375
2021-07-19,FIS,147.36,147.63,141.66,142.44,2431423,-4.92,-3.34,144.7725
2021-07-20,FIS,142.98,146.1,142.83,144.83,1826010,1.85,1.29,144.185
2021-07-21,FIS,145.27,146.01,144.12,145.47,1343345,0.2,0.13767,145.2175
2021-07-22,FIS,145.48,146.15,144.26,146.11,2169300,0.63,0.43305,145.5
2021-07-23,FIS,147.39,149.42,147.39,148.83,2333145,1.44,0.977,148.2575
2021-07-26,FIS,148.5,148.98,147.32,148.42,1576007,-0.08,-0.05387205,148.305
2021-07-27,FIS,148.31,151.34,148.01,150.86,3084629,2.55,1.72,149.63
2021-07-28,FIS,151.15,152.2,148.01,148.71,2202436,-2.44,-1.61,150.0175
2021-07-29,FIS,149.69,151.39,149.19,149.63,2211717,-0.06,-0.04008284,149.975
2021-07-30,FIS,148.87,150.02,148.5,149.05,1595937,0.18,0.12091,149.11
2021-08-02,FIS,150.03,150.74,137.54,139.12,8891792,-10.91,-7.27,144.3575
2021-08-03,FIS,134.18,134.18,126.66,130.4,13405628,-3.78,-2.82,131.355
2021-08-04,FIS,129.88,131.03,127.83,128.77,4961000,-1.11,-0.85464,129.3775
2021-08-05,FIS,128.73,130.69,127.96,129.52,4702539,0.79,0.61369,129.225
2021-08-06,FIS,129.63,135.19,128.5,133.82,5823415,4.19,3.23,131.785
2021-08-09,FIS,133.63,135.1,133.23,134.07,2866900,0.44,0.32927,134.0075
2021-08-10,FIS,133.95,134.53,131.48,132.5,3833635,-1.45,-1.08,133.115
2021-08-11,FIS,132.92,134.44,132.73,133.87,2551304,0.95,0.71472,133.49
2021-08-12,FIS,134.0,135.55,133.68,133.89,2554006,-0.11,-0.08208955,134.28
2021-08-13,FIS,133.79,134.78,133.53,134.06,3270300,0.27,0.20181,134.04
2021-08-16,FIS,133.37,133.74,131.85,133.02,3078102,-0.35,-0.26243,132.995
2021-08-17,FIS,132.14,135.45,131.79,134.3,3608600,2.16,1.63,133.42
2021-08-18,FIS,134.04,135.62,133.28,134.44,3746615,0.4,0.29842,134.345
2021-08-19,FIS,133.46,133.8,128.46,128.87,5012233,-4.59,-3.44,131.1475
2021-08-20,FIS,128.66,130.13,128.21,129.98,3251040,1.32,1.03,129.245
2021-08-23,FIS,130.37,130.53,129.38,129.67,4614540,-0.7,-0.53693,129.9875
2021-08-24,FIS,129.62,130.26,128.82,130.01,4650947,0.39,0.30088,129.6775
2021-08-25,FIS,129.89,130.41,128.7,130.01,3792800,0.12,0.09238586,129.7525
2021-08-26,FIS,129.47,130.27,127.73,128.34,4489547,-1.13,-0.87279,128.9525
2021-08-27,FIS,128.7,128.79,127.61,128.59,2439500,-0.11,-0.08547009,128.4225
2021-08-30,FIS,127.69,129.15,126.67,127.22,3575400,-0.47,-0.36808,127.6825
2021-08-31,FIS,127.81,129.1,126.91,127.77,4791200,-0.04,-0.03129646,127.8975
2021-09-01,FIS,127.89,130.17,127.37,129.29,4135743,1.4,1.09,128.68
2021-09-02,FIS,129.66,129.83,126.23,126.86,3821500,-2.8,-2.16,128.145
2021-09-03,FIS,126.65,127.39,124.85,125.39,4772128,-1.26,-0.99487,126.07
2021-09-07,FIS,125.4,126.38,125.25,125.73,3425205,0.33,0.26316,125.69
2021-09-08,FIS,126.2,130.55,125.81,130.0,5081300,3.8,3.01,128.14
2021-09-09,FIS,129.35,130.17,126.95,127.03,2684800,-2.32,-1.79,128.375
2021-09-10,FIS,127.68,127.99,123.61,123.79,3768958,-3.89,-3.05,125.7675
2021-09-13,FIS,124.42,125.19,123.57,124.63,3845300,0.21,0.16878,124.4525
2021-09-14,FIS,125.21,125.45,122.57,123.42,3210900,-1.79,-1.43,124.1625
2021-09-15,FIS,123.59,125.66,122.96,125.1,4893400,1.51,1.22,124.3275
2021-09-16,FIS,125.11,126.18,124.73,125.4,3445908,0.29,0.2318,125.355
2021-09-17,FIS,124.65,125.19,123.06,123.73,4251800,-0.92,-0.73807,124.1575
2021-09-20,FIS,122.19,123.45,121.66,123.12,2830200,0.93,0.76111,122.605
2021-09-21,FIS,123.52,123.87,121.2,121.38,3901304,-2.14,-1.73,122.4925
2021-09-22,FIS,121.96,122.56,120.96,122.07,2247146,0.11,0.09019351,121.8875
2021-09-23,FIS,122.59,123.57,121.97,122.31,3556074,-0.28,-0.2284,122.61
2021-09-24,FIS,122.06,123.19,121.54,122.03,2308349,-0.03,-0.02457808,122.205
2021-09-27,FIS,121.9,124.67,121.77,124.32,2597455,2.42,1.99,123.165
2021-09-28,FIS,123.7,123.9,121.79,122.24,2483000,-1.46,-1.18,122.9075
2021-09-29,FIS,122.25,124.19,121.62,123.34,2884014,1.09,0.89162,122.85
2021-09-30,FIS,124.19,124.37,121.04,121.68,3148400,-2.51,-2.02,122.82
2021-10-01,FIS,122.43,123.89,121.09,123.27,2850433,0.84,0.68611,122.67
2021-10-04,FIS,123.22,123.96,120.28,121.03,2803219,-2.19,-1.78,122.1225
2021-10-05,FIS,120.5,122.69,120.23,120.34,2566345,-0.16,-0.13278,120.94
2021-10-06,FIS,119.17,121.19,118.28,121.12,2411400,1.95,1.64,119.94
2021-10-07,FIS,121.78,122.99,121.11,121.3,2210000,-0.48,-0.39415,121.795
2021-10-08,FIS,121.74,122.32,119.95,120.03,1641450,-1.71,-1.4,121.01
2021-10-11,FIS,119.51,119.72,115.77,115.87,3954317,-3.64,-3.05,117.7175
2021-10-12,FIS,116.19,117.94,114.82,116.09,2849016,-0.1,-0.08606593,116.26
2021-10-13,FIS,116.2,116.81,114.34,116.78,2439112,0.58,0.49914,116.0325
2021-10-14,FIS,117.99,122.31,117.6,121.68,4098100,3.69,3.13,119.895
2021-10-15,FIS,122.43,125.11,122.28,124.8,3606461,2.37,1.94,123.655
2021-10-18,FIS,124.18,124.73,122.45,123.03,2868736,-1.15,-0.92608,123.5975
