date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-06-30,FIS,2005,Q2,USD,2672248800.0,2796607800.0,10.131792640468367,20.22921314179072,128.50286265680282,14.493875647185037,0.6445107825302797,1.4967820215235281,2.907748611812216,5.088794864405414,-1.7689962476547842,0.5955933741218014,0.6935996870428955,131838000,463937000,0.052245178915215594,0.04748104813617429,0.07315365188463722,0.1252908131419168,0.04016882702155492,0.06528885316668322,0.018177948101239676,0.008144077003608346,0.11632886304124532,0.2133938404787495,0.05826326067030646,0.1310760335189459,0.0,0.0,0.2858158469298859,214411500.0,61942000.0,846500.0,74.9761432924068,29.817372980566613,0.7755540398847638,75.75169733229157,45.93432435172495,-2195000,111623765.05351955,121963000,-144842000,Technology
2005-09-30,FIS,2005,Q3,USD,2797610400.0,2918213400.0,10.319949500307667,290.2539685697235,25.705016427810126,15.003282177836045,0.6200508984344876,1.6751046476502827,0.43207701233400664,5.795501689309017,-1.7391866010006254,0.6520397359944136,0.7176191977239479,156442000,494468000,0.06197663190214261,0.13275968632904547,0.08741515858455452,0.1372020656622751,0.21166601837788776,0.176152251539088,0.020693374602839622,0.04057998926512427,7.420131291028446,4.709127635399571,0.26382199212091634,0.10874054898965252,0.0,0.0,0.2910081854716977,212538500.0,65091000.0,846500.0,62.105391584799165,29.00181685866622,0.0,62.105391584799165,33.10357472613295,-125313000,180080591.33196676,150118000,-123975000,Technology
2005-12-31,FIS,2005,Q4,USD,3768656130.0000005,3858558130.0000005,13.040691786701636,111.78394258068256,278.89831080592705,47.70719745301682,1.1115479723046489,1.3235507646395606,0.9506472046268246,4.431406343778829,0.05034002200142362,0.6115265427108596,0.9224459358687547,193418000,524106000,0.037339256608410844,0.06452353989894725,0.050990530731238756,0.052276948327742344,0.04999264868270358,0.16418025982484377,0.00963473417247012,0.0036710698781637044,0.5991946230951967,1.2526041666666667,0.06990192168605476,0.09696977890133363,0.0,0.04125237422520836,0.26772175003984844,344561000.0,54370000.0,-18077000.0,150.2578357881076,19.36793113308945,-16.042617810339898,134.2152179777677,114.84728684467825,-76067000,-1667179.466451086,198928000,278051000,Technology
2006-03-31,FIS,2006,Q1,USD,3766956240.0,6483726240.0,7.196655744692187,65.87211329994209,222.3118889079376,31.98807175418862,13.403439701616245,1.3795556961024587,2.5008638650337924,9.537723410210377,-21.409869168004988,0.6418146535557621,0.5850873008300734,321667000,6080406000,0.005313778642330772,0.02501665728432621,0.02020948898100694,0.013259204683539997,0.00980863967804174,0.015978841641461992,0.010448223311455299,0.007742325140469378,0.7036950492232981,0.7155741515574151,0.0768800447534564,0.16175288810747934,0.03114538657573901,0.0,0.7370651654119157,596546000.0,59225000.0,-18077000.0,69.8374690322065,10.817579542916457,0.0,69.8374690322065,59.019889489290044,-2687605000,-34963727.36167508,-2476750000,-3255101000,Technology
2006-06-30,FIS,2006,Q2,USD,3719534400.0000005,6455153400.0,6.316530814739722,51.18709529058196,140.47294844732662,24.405209093418122,10.342644017557722,1.4671259834918804,1.90990322434082,10.97573422420398,-18.89850512943233,0.6224335891103109,0.6946357945467404,362934000,6087619000,0.008992364613699025,0.020707862135885075,0.03441957592855549,0.022037867791483836,0.014316931733711827,0.02325919296771743,0.017751953040143948,0.012354503294820985,0.6356088780340816,0.7262217551234892,0.0784346726735072,0.12316306341039546,0.023138208868178946,0.0,0.7387427250014811,717865000.0,76488500.0,0.0,64.87290913609917,9.775703817328454,0.0,64.87290913609917,55.09720531877071,-2689666000,84586356.47895026,-2410556000,-3189027000,Technology
2006-09-30,FIS,2006,Q3,USD,3855549600.0,6549650600.0,6.060837957860586,44.123218808946376,80.53575240390526,23.805657689092428,9.792101915458147,1.3779650569631015,1.8890302876049885,12.171183536424097,-19.133657174323474,0.6975650027962964,0.6931606313263391,320085000,6082279000,0.010573027692371449,0.02199878929839409,0.039904691873621265,0.025794710475875973,0.01524652303620621,0.024678619127125677,0.020381011308997297,0.021093231429314255,0.45212880625168417,0.5959596856546642,0.06210515698407719,0.10431119760218609,0.023925393119517774,0.0,0.7350429937949056,734952000.0,83393500.0,0.0,61.06943869945061,10.322659142095317,0.0,61.06943869945061,50.74677955735529,-2612775000,189120293.12288612,-2403860000,-3206103000,Technology
2006-12-31,FIS,2006,Q4,USD,4073638660.0,6871386660.0,6.085887275268385,56.445448391999015,180.48399506198783,24.527089147079295,9.98642894112188,1.477020834398051,1.6205404685835996,12.396053034670338,-19.676477469530887,0.6444417754748383,0.7068504447907634,420024000,6154156000,0.009844624771969554,0.021896370492924932,0.033502406313009346,0.023902678678250598,0.015369275787711342,0.024430800090962358,0.01844051627298726,0.009345944296394713,0.6872551032981477,0.7259514430001909,0.07409910288919455,0.10735304928219622,0.02481602098720273,0.0,0.7061517110146569,769787000.0,92583000.0,0.0,64.27145728029022,10.66329460617573,0.0,64.27145728029022,53.60816267411449,-2759676000,35387303.18446201,-2232619000,-3174307000,Technology
2007-03-31,FIS,2007,Q1,USD,4768665300.0,7575941300.0,6.739765547574609,104.59673201711998,-4493.440865954923,25.43935373601429,9.426589300345194,1.577332270425745,1.217249550442835,10.866781288857783,-18.412389654920844,0.6763472271161781,0.5537742024825641,502607000,6229391000,0.007739254132195664,0.02074126509470869,0.025760747967817573,0.01831966355094149,0.013900142123489105,0.02330160655063972,0.012477914941944028,-0.00035355804904152113,1.0232776473836809,0.5334542523176139,0.06593563011424595,0.10629535988100343,0.0241169112845687,0.0,0.699571839223606,852085000.0,280768500.0,0.0,71.8893641476568,51.45413344874563,0.0,71.8893641476568,20.435230698911177,-2808962000,78362821.24873546,-2118876000,-3055533000,Technology
2007-06-30,FIS,2007,Q2,USD,5718684810.0,8350218810.0,7.099089478489898,48.92983475626549,92.00025131386137,28.462806086449675,8.969925657780369,1.488739237499069,1.153056674143942,17.56021349759203,-17.69448566225492,0.6442098848723585,1.28085120617275,478919000,6231527000,0.018986516858545036,0.02316877709263358,0.06178208960582005,0.04302418097109347,0.016136693659334206,0.026318542563513996,0.025880775898191176,0.015871306605548,0.46815542286574824,0.7007999719308095,0.06792332844203298,0.10692563919886962,0.020053764629267206,0.0,0.6926857446926422,923176000.0,506911500.0,0.0,72.57314421061044,58.59877145155206,0.0,72.57314421061044,13.974372759058376,-2540771000,169608020.79697055,-1947158000,-2883913000,Technology
2007-09-30,FIS,2007,Q3,USD,4676669910.0,8718469910.0,12.231093065212146,654.5889263458217,-112.72620193426599,44.692912520825324,20.71921056004101,1.367035870865921,0.054295894074291494,23.29994272915204,-25.167970347515933,1.1766195642789306,3.483524929822216,424194000,8028959000,0.025569127923502754,0.006883442742708267,0.10269673975613586,0.06683411704798001,0.004391100114299229,0.007092652453867183,0.05245270774306156,-0.016537836000488648,6.8068924093400405,0.6704356378533872,0.1271878138976336,0.17368113892583179,0.02466148156877269,0.0,0.751022982966944,986924500.0,552331500.0,0.0,129.463477045841,59.62969894339335,0.0,129.463477045841,69.83377810244764,-4119142000,137540762.14733166,-3521199000,-4329901000,Technology
2007-12-31,FIS,2007,Q4,USD,2907621600.0,6827740600.0,5.132042056081791,32.96100624680177,62.918046775650126,18.525703354994505,10.636455888537668,1.4586785030305833,1.9107470644122828,23.741223809684552,-37.29326727642277,0.6239122928176796,0.7579266936233136,575281000,8100353000,0.011068465089325396,0.023648956022021484,0.04072510376522482,0.028671216041345836,0.01691185629878224,0.026843922083460328,0.037285113028462845,0.03732191286514036,0.47612794840354145,0.7080360091315022,0.07413331489295813,0.1053867442765936,0.027318563995868954,0.0,0.7282151777160906,1094935500.0,337670500.0,0.0,78.77643350115076,11.544063671135495,0.0,78.77643350115076,67.23236983001527,-3811601000,34016493.26657462,-3337191000,-4169715000,Technology
2008-03-31,FIS,2008,Q1,USD,4055325000.0000005,7906677000.0,9.522674936769842,47.00032694113871,100.49412796461527,44.69574335782928,21.77135104578858,1.4377959437538874,2.3861843971631207,12.68885175976292,-24.53632005141388,5.035714285714286,0.26515151515151514,560293000,8097449000,0.0071702960569474065,0.005217352404590598,0.02613122247418569,0.01836017825779878,0.004435140737918884,0.005986605438035944,0.017384549943592682,0.019401157737049434,0.532307728888519,0.7215793714746173,0.10785017463567385,0.19697820065036734,0.023244610381789713,0.03179573648079007,0.7256042627155793,1169498000.0,362884000.0,0.0,127.30864747681561,84.1105287498073,0.0,127.30864747681561,43.19811872700831,-3772674000,89894285.7142857,-3283227000,-4141052000,Technology
2008-06-30,FIS,2008,Q2,USD,3885416840.0,7950588840.0,5.937537874205213,106.56768678122403,934.4838787023978,43.95018706467662,22.47192924267551,1.4218134001908187,1.0276308539944903,12.80189067535497,-25.058309268819663,4.254437869822485,0.2793388429752066,515499000,8081129000,0.007352907338539001,0.017757981303550236,0.02757630370907038,0.019145166963696343,0.015826858760898996,0.020350165952907687,0.018505093008244645,0.002189726443868504,0.8859609146717422,0.5489867109634552,0.049362303384967415,0.13097761228583504,0.019840363006875084,0.01179951577177048,0.7333613882370867,1197864000.0,573547500.0,0.0,82.08217391888803,50.548151332760106,0.0,82.08217391888803,31.534022586127925,-4056664000,147782390.53254437,-3340327000,-4210037000,Technology
2008-09-30,FIS,2008,Q3,USD,3498926860.0,5909229860.0,6.611030403515603,37.92416655435543,54.89094562208557,26.77494272768464,10.921173538740371,1.6724746700481556,3.5719001444192284,9.91792300902876,-16.31575358365736,0.5972602739726027,0.6048053024026512,484711000,6489916000,0.0057748558537700535,0.014513731981403726,0.023886890096747382,0.012103408636337264,0.011445622348824498,0.018413617437512676,0.012460963530972464,0.030767719448699764,0.3090997773028617,0.48163,0.053883004193125424,0.0894384254970666,0.02926125811662885,0.0093976130062964,0.7582416199689217,977568000.0,307198000.0,0.0,73.89554553143502,9.999456189246143,0.0,73.89554553143502,63.89608934218887,-2267686000,193645534.24657536,-2056119000,-2675890000,Technology
2008-12-31,FIS,2008,Q4,USD,3088046000.0,5381646000.0,6.442924528301887,27.21425428948526,36.820238095238096,25.35331141115393,10.805310318185672,1.3684581084252523,6.873514077163712,7.967544683642802,-15.930716543730242,0.46349400695965975,0.6849021836277571,314000000,6321900000,0.0038288528080915626,0.012032550246375923,0.016174734356552537,0.008143682065217392,0.009213622093264073,0.013604281125221412,0.009316571061441443,0.04733090115885579,0.2608886933567972,0.4241390366418113,0.06176491715352936,0.09643951728761613,0.013758260702997797,0.0,0.763281873835507,727650500.0,67575500.0,0.0,77.7296235992721,8.495184682924586,0.0,77.7296235992721,69.23443891634751,-2147440000,302011002.4004382,-2038300000,-2650800000,Technology
2009-03-31,FIS,2009,Q1,USD,3458000000.0,5646500000.0,7.077588368012033,34.66236955187232,48.01445578231292,32.638728323699425,12.65028901734104,1.4150473343298455,4.9363636363636365,8.557323004790122,-15.177631578947368,0.6626506024096386,0.6148148148148148,333200000,6299000000,0.004449598187800011,0.010970904999196271,0.01918381583536798,0.009268881835800354,0.007971319643568939,0.012383573243014395,0.009543088490456913,0.0340080971659919,0.27808471454880296,0.4923913043478261,0.05678114815743294,0.12409125094008523,0.02832790172975683,0.011907746302331412,0.7680545817377703,692400000.0,30800000.0,0.0,74.83830533968414,0.0,0.0,74.83830533968414,74.83830533968414,-2040600000,110986746.98795182,-1972300000,-2556500000,Technology
2009-06-30,FIS,2009,Q2,USD,3798388000.0,5862588000.0,7.022745567800671,34.85486325802616,49.97943734015345,27.784777251184835,9.782938388625592,1.2415239823109196,2.8221476510067114,11.692402647357873,-14.705202312138729,0.6757990867579908,0.736753574432296,213000000,6230500000,0.007957203150622328,0.015804849153888613,0.034953061344984354,0.01592725120396029,0.01147416651028961,0.0179020723097333,0.015585558926576221,0.030881521319043762,0.30261593341260407,0.5526601520086862,0.06097268806899856,0.1116435074269286,0.0257546717776713,0.010541447053186392,0.7723460308072798,656500000.0,0.0,0.0,70.0335409678965,0.0,0.0,70.0335409678965,70.0335409678965,-1908100000,278245091.3242009,-1857800000,-2456600000,Technology
2009-09-30,FIS,2009,Q3,USD,4874961000.0,6813061000.0,8.008770424356412,39.17803910293272,54.72338152610442,29.673610627177702,8.441202090592334,1.1934755615757986,2.520289855072464,12.669673097985964,-13.965070643642072,0.6531400966183575,0.7649667405764967,171400000,6207400000,0.009097638113182155,0.018251144899564906,0.04077693328507661,0.017539762849951998,0.013227042246091562,0.02073465146838615,0.013866777600887474,0.02553866584778832,0.2840713053479011,0.5238600212089077,0.05806982485012343,0.108381333019866,0.026213706359468673,0.010579522745973903,0.7768925375142992,644450000.0,0.0,0.0,67.63488891501117,0.0,0.0,67.63488891501117,67.63488891501117,-1813600000,175392753.6231884,-1740800000,-2341300000,Technology
2009-12-31,FIS,2009,Q4,USD,5541216000.0,8363616000.0,6.5025781371481886,39.99816355810617,58.81586497890295,83.80376753507014,28.28056112224449,1.3493966145622418,-3.960227272727273,,-18.313028764805413,0.5808189655172413,1.6630824372759856,431400000,12369700000,-0.0038506601131622566,-0.005329450581246121,-0.022133705650459922,-0.006487019942471326,-0.002797342371807727,-0.004473904833540966,-0.009727106829981,0.02566223731397585,0.3199426111908178,0.42994858611825193,0.05201368371948375,0.2211164671124242,0.0,0.033976053490903435,0.8260273189689661,765050000.0,0.0,0.0,62.33245218473021,0.0,0.0,62.33245218473021,62.33245218473021,-2631300000,-157936422.4137931,-3043800000,-3812900000,Technology
2010-03-31,FIS,2010,Q1,USD,8750152000.0,11338752000.0,9.073905249679898,41.7479823269514,53.133795688847236,33.85712750074649,7.729471484025082,1.2657503773734806,2.904812834224599,11.235299014792187,-11.010380391106349,0.6081871345029239,0.8451400329489291,334500000,12208100000,0.006765938990892006,0.01320800816338263,0.04018374618984244,0.011205957355106731,0.009041800325163196,0.014615953496139257,0.010696957035717778,0.024388147771604425,0.21428571428571427,0.38089005235602097,0.046574903969270165,0.12692061459667092,0.0,0.012804097311139564,0.8316249819285818,884350000.0,0.0,0.0,63.229033290653014,0.0,0.0,63.229033290653014,63.229033290653014,-2337800000,343673879.1423002,-2947200000,-3683300000,Technology
2010-06-30,FIS,2010,Q2,USD,10097730000.0,12556630000.0,9.763338776144934,72.33081797235023,128.65399590163935,38.7789684990735,7.593885114268066,1.3349282296650717,1.9055982436882546,10.997758032217773,-10.359362549800796,0.5906701708278581,0.887463556851312,406000000,12182600000,0.00653044027807036,0.012818701246000949,0.038125530110262935,0.010606292988520664,0.008714110791520227,0.014091014091014091,0.008902991068289606,0.009665538690378927,0.4377880184331797,0.4990151017728168,0.059093383096182256,0.15317626934141979,0.0,0.008086462950003887,0.8287121448755294,866950000.0,0.0,0.0,59.902029391182644,0.0,0.0,59.902029391182644,59.902029391182644,-2361300000,113086136.66228646,-2729800000,-3469600000,Technology
