date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,AFL,1985,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.05777961205117623,0.05777961205117623,0.05777961205117623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.843833329817679,0.0,0.0,0.0,2.275091483573215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999992857143,0.0050793220798130805,0.5079322079813081,0.2596071429498597,0.015000000005357143,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0029999999999999996,Financial Services
1985-12-31,AFL,1985,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.06044968669369701,0.06044968669369701,0.06044968669369701,0.0,0,0,0.0,0.11944175398432684,0.0,0.0,0.008489491665803914,0.0,11.791243902439023,0.0,0.0,2.277696113074205,2.8511079985256176,0.0,0.0,0.01783041296116932,0.11925795053003534,0.10655090765588003,0.10655090765588003,6.688457008244994,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.2048780487804878,0.0043438599539550845,0.43438599539550843,0.24223214285714287,0.014642857142857143,0.03616071428571429,0.0,0.3032142857142857,0.3032142857142857,0.3032142857142857,,,,0.0,0,2.277696113074205,0.05235902623070861,0.0,0.0,0.003,Financial Services
1986-03-31,AFL,1986,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.055981339553482175,0.055981339553482175,0.055981339553482175,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.902833333333334,0.0,0.0,0.0,3.561047650783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.002620078183132985,0.2620078183132985,0.2679464285714286,0.015,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0025,Financial Services
1986-06-30,AFL,1986,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.05885959534028203,0.05885959534028203,0.05885959534028203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.4124999999999998,0.4124999999999998,0.0,3.2372777437155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665,0.0030299999999999997,0.30299999999999994,0.33979166666666666,0.02,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.003333,Financial Services
1986-09-30,AFL,1986,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.05613648871766648,0.05613648871766648,0.05613648871766648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.72925,0.0,0.0,0.0,2.4092096862960926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665,0.0038830766362979705,0.388307663629797,0.35627450980392156,0.02,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.003333,Financial Services
1986-12-31,AFL,1986,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.05268268997329449,0.05268268997329449,0.05268268997329449,0.0,0,0,0.0,0.12474258025439128,0.0,0.0,0.007598305262789313,0.0,9.984677419354838,0.9984677419354853,0.9984677419354853,1.942770679219906,2.1040786598689003,0.0,0.0,0.0072683222289521504,0.05379959650302623,0.05105296745373325,0.05105296745373325,7.401927818874692,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.16898617511520736,0.004231137572547798,0.4231137572547798,0.4119,0.0217,0.024,0.0,0.4461,0.4461,0.4461,,,,0.0,0,1.942770679219906,0.0276922011838416,0.0,0.0,0.003667,Financial Services
1987-03-31,AFL,1987,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.04551661356395084,0.04551661356395084,0.04551661356395084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.72925,-1.180217500000001,-1.180217500000001,0.0,1.9534365043240782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183333,0.004271803714145909,0.427180371414591,0.4394,0.02,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.00366666,Financial Services
1987-06-30,AFL,1987,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.050044091710758375,0.050044091710758375,0.050044091710758375,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.833375,0.0,0.0,0.0,2.1685856481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183333,0.0042307452663643596,0.42307452663643597,0.39964757709251103,0.02,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.00366666,Financial Services
1987-09-30,AFL,1987,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.054399653229302125,0.054399653229302125,0.054399653229302125,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.44800000000000006,0.44800000000000006,0.0,2.437104464672735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466664,0.003273803571428571,0.3273803571428571,0.4595617529880478,0.025,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.00366666,Financial Services
1987-12-31,AFL,1987,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0488786658999425,0.0488786658999425,0.0488786658999425,0.0,0,0,0.0,0.10370738495179406,0.0,0.0,0.005690186102557237,0.0,10.007551764705882,-2.5018879411764683,-2.5018879411764683,1.8589879439082133,1.956623116733755,0.0,0.0,0.007315376205148594,0.06701875796758332,0.06280935313193378,0.06280935313193378,9.161354944454562,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.1700392156862745,0.004247772574256375,0.42477725742563743,0.4812730627306273,0.0235239852398524,0.03394833948339483,0.0,0.506549815498155,0.506549815498155,0.506549815498155,,,,0.0,0,1.8589879439082133,0.03605120634977735,0.0,0.0,0.004,Financial Services
1988-03-31,AFL,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.047888319491076164,0.047888319491076164,0.047888319491076164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.5919999999999956,2.5919999999999956,0.0,2.06877540201449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0037037037037037034,0.37037037037037035,0.5220479704797047,0.025,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.004,Financial Services
1988-06-30,AFL,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.046077423775265504,0.046077423775265504,0.046077423775265504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.916699999999999,0.0,0.0,0.0,1.6434342583076396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.004485964538450324,0.4485964538450324,0.5425650557620818,0.025,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.004,Financial Services
