date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-08-28,AFL,37.22,37.23,36.68,37.13,3101982,-0.09,-0.24181,37.065
2020-08-31,AFL,37.2,37.2,36.27,36.32,3362331,-0.88,-2.37,36.7475
2020-09-01,AFL,36.0,37.12,35.9,36.7,3889479,0.7,1.94,36.43
2020-09-02,AFL,36.64,37.46,36.5,36.9,3197800,0.26,0.70961,36.875
2020-09-03,AFL,37.38,38.29,36.65,36.94,5241224,-0.44,-1.18,37.315
2020-09-04,AFL,37.63,38.07,36.85,37.86,5104300,0.23,0.61121,37.6025
2020-09-08,AFL,37.89,38.0,36.81,36.94,5122100,-0.95,-2.51,37.41
2020-09-09,AFL,37.25,37.55,36.98,37.04,3473800,-0.21,-0.56376,37.205
2020-09-10,AFL,37.14,37.55,36.17,36.21,3335943,-0.93,-2.5,36.7675
2020-09-11,AFL,36.28,36.8,36.02,36.39,3067099,0.11,0.3032,36.3725
2020-09-14,AFL,36.99,37.47,36.6,37.07,3441400,0.08,0.21627,37.0325
2020-09-15,AFL,37.12,37.24,36.51,36.69,3220616,-0.43,-1.16,36.89
2020-09-16,AFL,36.76,37.74,36.61,37.21,3814761,0.45,1.22,37.08
2020-09-17,AFL,36.96,37.64,36.59,37.62,3793300,0.66,1.79,37.2025
2020-09-18,AFL,37.49,38.4,37.41,37.8,17653180,0.31,0.82689,37.775
2020-09-21,AFL,37.08,37.4,35.93,36.41,5030700,-0.67,-1.81,36.705
2020-09-22,AFL,36.27,36.92,35.97,36.37,3618100,0.1,0.27571,36.3825
2020-09-23,AFL,36.5,36.96,35.6,35.62,3137600,-0.88,-2.41,36.17
2020-09-24,AFL,35.75,36.22,34.92,35.67,2932700,-0.08,-0.22378,35.64
2020-09-25,AFL,35.2,35.95,35.18,35.73,2924000,0.53,1.51,35.515
2020-09-28,AFL,36.36,36.95,36.25,36.33,3502200,-0.03,-0.08250825,36.4725
2020-09-29,AFL,36.1,36.34,35.6,36.02,2908100,-0.08,-0.22161,36.015
2020-09-30,AFL,36.25,36.82,36.04,36.35,3922308,0.1,0.27586,36.365
2020-10-01,AFL,36.38,36.7,35.94,36.39,2482935,0.01,0.02748763,36.3525
2020-10-02,AFL,35.99,37.15,35.69,36.88,2973975,0.89,2.47,36.4275
2020-10-05,AFL,37.33,37.74,37.14,37.43,3317325,0.1,0.26788,37.41
2020-10-06,AFL,37.83,38.47,37.22,37.37,4076900,-0.46,-1.22,37.7225
2020-10-07,AFL,37.73,38.4,37.59,37.91,3448492,0.18,0.47707,37.9075
2020-10-08,AFL,38.21,38.6,37.93,38.24,2320013,0.03,0.07851348,38.245
2020-10-09,AFL,38.49,38.55,37.94,38.1,2539600,-0.39,-1.01,38.27
2020-10-12,AFL,38.14,38.72,38.06,38.4,2163800,0.26,0.6817,38.33
2020-10-13,AFL,38.27,38.31,37.09,37.21,2579300,-1.06,-2.77,37.72
2020-10-14,AFL,37.2,37.71,36.96,36.98,2635100,-0.22,-0.5914,37.2125
2020-10-15,AFL,36.61,37.39,36.4,37.25,2443817,0.64,1.75,36.9125
2020-10-16,AFL,37.41,37.74,36.99,37.21,2630900,-0.2,-0.53462,37.3375
2020-10-19,AFL,37.3,37.48,36.43,36.48,3208420,-0.82,-2.2,36.9225
2020-10-20,AFL,36.93,37.25,36.71,36.91,3219300,-0.02,-0.05415651,36.95
2020-10-21,AFL,36.74,37.02,36.56,36.65,2760314,-0.09,-0.24496,36.7425
2020-10-22,AFL,36.67,37.53,36.31,37.51,2311900,0.84,2.29,37.005
2020-10-23,AFL,37.77,38.03,37.45,37.85,2501500,0.08,0.21181,37.775
2020-10-26,AFL,37.39,37.42,36.34,36.77,2998300,-0.62,-1.66,36.98
2020-10-27,AFL,36.68,36.69,35.35,35.36,3849395,-1.32,-3.6,36.02
2020-10-28,AFL,35.84,36.28,34.01,34.15,6813520,-1.69,-4.72,35.07
2020-10-29,AFL,34.21,34.6,33.59,34.22,4621271,0.01,0.02923122,34.155
2020-10-30,AFL,33.97,34.42,33.37,33.95,5321300,-0.02,-0.05887548,33.9275
2020-11-02,AFL,34.59,35.65,34.22,35.52,4717968,0.93,2.69,34.995
2020-11-03,AFL,36.19,36.54,35.99,36.24,5029014,0.05,0.13816,36.24
2020-11-04,AFL,35.65,37.2,35.28,36.53,5122500,0.88,2.47,36.165
2020-11-05,AFL,36.84,37.54,36.6,37.2,5234023,0.36,0.9772,37.045
2020-11-06,AFL,37.23,37.64,36.65,36.9,3970300,-0.33,-0.88638,37.105
2020-11-09,AFL,40.27,42.23,39.17,41.49,7856405,1.22,3.03,40.79
2020-11-10,AFL,41.49,42.3,41.14,41.85,4886942,0.36,0.86768,41.695
2020-11-11,AFL,41.84,41.92,40.66,40.88,4186344,-0.96,-2.29,41.325
2020-11-12,AFL,40.3,40.77,39.74,40.31,3908331,0.01,0.0248139,40.28
2020-11-13,AFL,40.75,41.83,40.5,41.52,2908269,0.77,1.89,41.15
2020-11-16,AFL,42.75,43.26,42.24,43.23,5341114,0.48,1.12,42.87
2020-11-17,AFL,42.58,43.37,42.23,43.0,4739526,0.42,0.98638,42.795
2020-11-18,AFL,43.1,43.96,42.85,42.86,5550996,-0.24,-0.55684,43.1925
2020-11-19,AFL,42.63,43.74,42.52,43.72,3475500,1.09,2.56,43.1525
2020-11-20,AFL,43.44,43.98,43.32,43.85,4462100,0.41,0.94383,43.6475
2020-11-23,AFL,44.38,44.87,44.18,44.45,4779700,0.07,0.15773,44.47
2020-11-24,AFL,45.4,46.43,44.75,46.13,5006381,0.73,1.61,45.6775
2020-11-25,AFL,45.65,45.84,45.04,45.61,4127900,-0.04,-0.08762322,45.535
2020-11-27,AFL,45.16,46.13,45.16,45.28,2073600,0.12,0.26572,45.4325
2020-11-30,AFL,44.79,45.19,43.91,43.93,5918315,-0.86,-1.92,44.455
2020-12-01,AFL,44.94,45.13,44.4,44.7,4043134,-0.24,-0.53405,44.7925
2020-12-02,AFL,44.55,45.55,44.29,45.31,3684538,0.76,1.71,44.925
2020-12-03,AFL,45.27,45.74,45.13,45.69,2917818,0.42,0.92777,45.4575
2020-12-04,AFL,45.41,46.35,45.3,46.29,4836300,0.88,1.94,45.8375
2020-12-07,AFL,46.0,46.0,45.04,45.17,3582220,-0.83,-1.8,45.5525
2020-12-08,AFL,44.91,45.55,44.6,45.24,3426600,0.33,0.7348,45.075
2020-12-09,AFL,45.54,45.67,44.96,45.12,3842800,-0.42,-0.92227,45.3225
2020-12-10,AFL,44.6,45.51,44.56,45.35,2881213,0.75,1.68,45.005
2020-12-11,AFL,44.69,45.06,44.52,44.84,3314639,0.15,0.33565,44.7775
2020-12-14,AFL,45.49,45.57,44.19,44.2,3198226,-1.29,-2.84,44.8625
2020-12-15,AFL,44.83,45.1,44.19,44.87,2957961,0.04,0.08922596,44.7475
2020-12-16,AFL,44.99,45.23,44.52,44.68,3282400,-0.31,-0.68904,44.855
2020-12-17,AFL,44.85,45.0,44.47,44.81,3037300,-0.04,-0.08918618,44.7825
2020-12-18,AFL,44.84,45.15,43.52,43.89,10298643,-0.95,-2.12,44.35
2020-12-21,AFL,43.77,43.87,42.73,43.59,4155882,-0.18,-0.41124,43.49
2020-12-22,AFL,43.6,43.75,43.0,43.03,4044749,-0.57,-1.31,43.345
2020-12-23,AFL,43.42,43.9,43.14,43.53,5450726,0.11,0.25334,43.4975
2020-12-24,AFL,43.67,43.93,43.38,43.84,1383510,0.17,0.38928,43.705
2020-12-28,AFL,44.08,44.75,43.91,43.92,2282700,-0.16,-0.36298,44.165
2020-12-29,AFL,44.16,44.32,43.7,43.75,2386749,-0.41,-0.92844,43.9825
2020-12-30,AFL,43.87,44.48,43.83,44.01,1954535,0.14,0.31912,44.0475
2020-12-31,AFL,44.01,44.64,43.9,44.47,2159041,0.46,1.05,44.255
2021-01-04,AFL,44.6,44.7,43.03,43.19,3111225,-1.41,-3.16,43.88
2021-01-05,AFL,43.33,43.7,42.96,43.26,2561722,-0.07,-0.16155,43.3125
2021-01-06,AFL,43.91,45.2,43.54,44.93,3842900,1.02,2.32,44.395
2021-01-07,AFL,45.18,45.26,44.45,44.68,4217400,-0.5,-1.11,44.8925
2021-01-08,AFL,44.92,44.99,43.72,44.49,2915700,-0.43,-0.95726,44.53
2021-01-11,AFL,44.22,44.82,44.0,44.51,2479000,0.29,0.65581,44.3875
2021-01-12,AFL,46.21,46.54,45.26,46.18,5828195,-0.03,-0.06492101,46.0475
2021-01-13,AFL,45.93,46.56,45.63,46.09,4059929,0.16,0.34836,46.0525
2021-01-14,AFL,46.35,47.0,46.19,46.87,2868300,0.52,1.12,46.6025
2021-01-15,AFL,46.53,46.82,46.01,46.48,4218847,-0.05,-0.10746,46.46
2021-01-19,AFL,46.8,47.33,46.62,47.05,2665200,0.25,0.53419,46.95
2021-01-20,AFL,46.97,47.21,46.71,47.06,2368345,0.09,0.19161,46.9875
2021-01-21,AFL,46.92,47.12,46.31,46.32,2926500,-0.6,-1.28,46.6675
2021-01-22,AFL,45.86,46.61,45.77,46.43,3773888,0.57,1.24,46.1675
2021-01-25,AFL,45.95,46.61,45.72,46.57,5031686,0.62,1.35,46.2125
2021-01-26,AFL,46.74,46.99,46.4,46.43,3956621,-0.31,-0.66324,46.64
2021-01-27,AFL,45.77,46.07,44.76,45.15,4463269,-0.62,-1.35,45.4375
2021-01-28,AFL,45.62,46.51,45.3,46.12,4272600,0.5,1.1,45.8875
2021-01-29,AFL,45.9,45.96,44.77,45.18,5236800,-0.72,-1.57,45.4525
2021-02-01,AFL,45.39,45.9,44.86,45.61,3161720,0.22,0.48469,45.44
2021-02-02,AFL,46.26,46.68,46.04,46.31,3120349,0.05,0.10808,46.3225
2021-02-03,AFL,46.0,46.13,45.53,45.89,3327700,-0.11,-0.23913,45.8875
2021-02-04,AFL,46.06,46.64,45.53,45.75,4893220,-0.31,-0.67304,45.995
2021-02-05,AFL,45.87,45.89,44.93,45.45,4651440,-0.42,-0.91563,45.535
2021-02-08,AFL,45.71,46.48,45.56,46.28,4668700,0.57,1.25,46.0075
2021-02-09,AFL,46.29,46.58,45.9,46.25,3708407,-0.04,-0.08641175,46.255
2021-02-10,AFL,46.45,46.86,46.1,46.69,4039972,0.24,0.51668,46.525
2021-02-11,AFL,46.81,47.08,46.46,46.89,2767851,0.08,0.1709,46.81
2021-02-12,AFL,46.68,47.36,46.46,46.92,2322713,0.24,0.51414,46.855
2021-02-16,AFL,46.55,47.05,46.35,46.35,3853024,-0.2,-0.42965,46.575
2021-02-17,AFL,46.25,47.14,46.13,47.04,3541570,0.79,1.71,46.64
2021-02-18,AFL,46.77,47.68,46.75,47.29,4195842,0.52,1.11,47.1225
2021-02-19,AFL,47.61,48.52,47.53,48.08,4752911,0.47,0.98719,47.935
2021-02-22,AFL,47.96,49.7,47.96,49.21,4837330,1.25,2.61,48.7075
2021-02-23,AFL,49.76,49.93,48.76,49.26,3594400,-0.5,-1.0,49.4275
2021-02-24,AFL,49.34,49.99,49.26,49.85,4483752,0.51,1.03,49.61
2021-02-25,AFL,50.0,50.15,48.64,48.65,5113354,-1.35,-2.7,49.36
2021-02-26,AFL,48.49,48.94,47.79,47.89,6661831,-0.6,-1.24,48.2775
2021-03-01,AFL,48.67,49.19,48.5,48.72,3527505,0.05,0.10273,48.77
2021-03-02,AFL,48.75,49.19,48.63,48.64,3894633,-0.11,-0.22564,48.8025
2021-03-03,AFL,48.7,49.44,48.64,48.94,3185300,0.24,0.49281,48.93
2021-03-04,AFL,49.05,49.14,47.7,48.4,4515700,-0.65,-1.33,48.5725
2021-03-05,AFL,48.98,50.1,48.62,49.95,4230572,0.97,1.98,49.4125
2021-03-08,AFL,50.16,51.82,50.13,50.78,4899056,0.62,1.24,50.7225
2021-03-09,AFL,50.42,51.19,49.84,50.2,3333700,-0.22,-0.43633,50.4125
2021-03-10,AFL,50.21,51.0,50.12,50.81,3172400,0.6,1.19,50.535
2021-03-11,AFL,50.34,51.25,50.2,51.01,3046600,0.67,1.33,50.7
2021-03-12,AFL,51.55,51.93,51.15,51.84,5478400,0.29,0.56256,51.6175
2021-03-15,AFL,51.84,52.23,51.35,52.14,2790127,0.3,0.5787,51.89
2021-03-16,AFL,51.7,51.82,50.72,51.1,3025808,-0.6,-1.16,51.335
2021-03-17,AFL,51.44,51.76,51.02,51.67,3373639,0.23,0.44712,51.4725
2021-03-18,AFL,52.08,52.78,51.59,51.77,4201542,-0.31,-0.59524,52.055
2021-03-19,AFL,51.35,51.44,50.7,51.16,11172400,-0.19,-0.37001,51.1625
2021-03-22,AFL,50.8,50.99,50.41,50.55,3829489,-0.25,-0.49213,50.6875
2021-03-23,AFL,50.21,50.46,49.34,49.5,3661600,-0.71,-1.41,49.8775
2021-03-24,AFL,49.82,50.68,49.73,49.9,3512199,0.08,0.16058,50.0325
2021-03-25,AFL,50.04,51.2,49.61,51.14,2682001,1.1,2.2,50.4975
2021-03-26,AFL,51.35,51.61,50.93,51.56,2726900,0.21,0.40896,51.3625
2021-03-29,AFL,50.84,51.71,50.8,51.34,2386800,0.5,0.98348,51.1725
2021-03-30,AFL,51.58,52.09,51.3,51.83,2687200,0.25,0.48468,51.7
2021-03-31,AFL,51.53,51.81,51.0,51.18,3652196,-0.35,-0.67922,51.38
2021-04-01,AFL,50.96,51.48,50.88,51.42,2180800,0.46,0.90267,51.185
2021-04-05,AFL,51.79,52.02,51.26,51.45,2619959,-0.34,-0.6565,51.63
2021-04-06,AFL,51.49,51.88,51.31,51.61,1975541,0.12,0.23305,51.5725
2021-04-07,AFL,51.64,51.94,51.42,51.72,1893100,0.08,0.15492,51.68
2021-04-08,AFL,51.33,51.62,51.15,51.49,2787936,0.16,0.31171,51.3975
2021-04-09,AFL,51.9,52.05,51.35,51.64,3644800,-0.26,-0.50096,51.735
2021-04-12,AFL,52.01,52.57,51.75,52.44,2731272,0.43,0.82676,52.1925
2021-04-13,AFL,52.07,52.53,51.92,52.29,3074617,0.22,0.42251,52.2025
2021-04-14,AFL,52.22,52.9,52.14,52.87,2255823,0.65,1.24,52.5325
2021-04-15,AFL,52.89,52.93,52.5,52.83,2164500,-0.06,-0.11344,52.7875
2021-04-16,AFL,53.28,53.59,53.14,53.45,2763443,0.17,0.31907,53.365
2021-04-19,AFL,53.49,53.71,53.29,53.56,3330100,0.07,0.13087,53.5125
2021-04-20,AFL,53.35,53.39,52.23,52.59,2512678,-0.76,-1.42,52.89
2021-04-21,AFL,52.73,53.56,52.6,53.5,3037712,0.77,1.46,53.0975
2021-04-22,AFL,53.14,53.36,52.84,52.94,3874600,-0.2,-0.37636,53.07
2021-04-23,AFL,53.04,53.57,52.8,53.37,2803409,0.33,0.62217,53.195
2021-04-26,AFL,53.5,54.06,53.27,53.37,3473566,-0.13,-0.24299,53.55
2021-04-27,AFL,53.4,53.57,53.18,53.53,2466802,0.13,0.24345,53.42
2021-04-28,AFL,53.86,54.0,53.5,53.52,2247400,-0.34,-0.63127,53.72
2021-04-29,AFL,54.11,54.87,53.5,54.22,3253400,0.11,0.20329,54.175
2021-04-30,AFL,54.2,54.23,53.42,53.73,4143000,-0.47,-0.86716,53.895
2021-05-03,AFL,54.29,54.92,53.84,54.52,3071000,0.23,0.42365,54.3925
2021-05-04,AFL,54.44,54.97,54.02,54.89,2948400,0.45,0.8266,54.58
2021-05-05,AFL,54.94,55.43,54.36,55.38,3682200,0.44,0.80087,55.0275
2021-05-06,AFL,55.73,56.2,55.19,56.18,3791569,0.45,0.80746,55.825
2021-05-07,AFL,55.44,56.17,55.3,56.11,2597243,0.67,1.21,55.755
2021-05-10,AFL,56.37,57.35,56.03,56.53,3480900,0.16,0.28384,56.57
2021-05-11,AFL,56.23,56.34,55.08,55.22,3021000,-1.01,-1.8,55.7175
2021-05-12,AFL,55.53,55.67,54.4,54.45,3251718,-1.08,-1.94,55.0125
2021-05-13,AFL,54.19,55.79,54.11,55.5,2979608,1.31,2.42,54.8975
2021-05-14,AFL,55.77,56.57,55.47,56.46,2273900,0.69,1.24,56.0675
2021-05-17,AFL,56.26,56.57,55.94,56.42,2444157,0.16,0.28439,56.2975
2021-05-18,AFL,55.92,56.6,55.84,55.91,2799009,-0.01,-0.01788269,56.0675
2021-05-19,AFL,55.46,56.05,54.93,55.76,3415640,0.3,0.54093,55.55
2021-05-20,AFL,55.75,55.93,55.22,55.65,2690929,-0.1,-0.17937,55.6375
2021-05-21,AFL,55.85,56.44,55.47,55.99,3058697,0.14,0.25067,55.9375
2021-05-24,AFL,56.21,56.53,55.9,56.37,2884146,0.16,0.28465,56.2525
2021-05-25,AFL,56.42,56.68,55.66,55.76,3361900,-0.66,-1.17,56.13
2021-05-26,AFL,56.0,56.32,55.6,56.25,3077316,0.25,0.44643,56.0425
2021-05-27,AFL,56.76,57.07,56.15,56.82,6550225,0.06,0.10571,56.7
2021-05-28,AFL,57.01,57.14,56.11,56.68,3447300,-0.33,-0.57885,56.735
2021-06-01,AFL,57.15,57.53,56.68,57.21,2645416,0.06,0.10499,57.1425
2021-06-02,AFL,57.41,57.54,56.86,57.15,2722505,-0.26,-0.45288,57.24
2021-06-03,AFL,56.92,57.44,56.71,57.25,2180100,0.33,0.57976,57.08
2021-06-04,AFL,57.28,57.52,56.94,57.48,1734900,0.2,0.34916,57.305
2021-06-07,AFL,57.45,57.57,57.04,57.39,3181200,-0.06,-0.10444,57.3625
2021-06-08,AFL,57.08,57.38,56.45,57.29,3900700,0.21,0.3679,57.05
2021-06-09,AFL,57.03,57.19,56.58,56.59,1940900,-0.44,-0.77152,56.8475
2021-06-10,AFL,57.16,57.28,56.14,56.2,1779840,-0.96,-1.68,56.695
2021-06-11,AFL,56.33,56.47,56.07,56.25,1881500,-0.08,-0.14202,56.28
2021-06-14,AFL,56.04,56.25,55.12,55.43,2770400,-0.61,-1.09,55.71
2021-06-15,AFL,55.44,55.77,55.16,55.4,3019600,-0.04,-0.07215007,55.4425
2021-06-16,AFL,55.25,55.43,54.64,55.1,2995800,-0.15,-0.27149,55.105
2021-06-17,AFL,55.21,55.33,53.12,53.46,4110400,-1.75,-3.17,54.28
2021-06-18,AFL,52.64,52.91,52.02,52.08,6477226,-0.56,-1.06,52.4125
2021-06-21,AFL,52.44,53.09,52.23,53.07,2700600,0.63,1.2,52.7075
2021-06-22,AFL,52.95,53.07,52.29,52.83,3310100,-0.12,-0.22663,52.785
2021-06-23,AFL,52.95,53.01,52.68,52.69,2711512,-0.26,-0.49103,52.8325
2021-06-24,AFL,52.87,53.39,52.63,53.16,4183606,0.29,0.54852,53.0125
2021-06-25,AFL,53.44,54.43,53.24,54.22,10797325,0.78,1.46,53.8325
2021-06-28,AFL,54.07,54.1,53.26,53.37,3536419,-0.7,-1.29,53.7
2021-06-29,AFL,53.58,53.89,53.33,53.55,2765406,-0.03,-0.05599104,53.5875
2021-06-30,AFL,53.35,53.71,53.13,53.66,3213535,0.31,0.58107,53.4625
2021-07-01,AFL,54.03,54.3,53.61,54.0,3563517,-0.03,-0.05552471,53.985
2021-07-02,AFL,53.96,54.21,53.7,54.15,2835937,0.19,0.35211,54.005
2021-07-06,AFL,54.0,54.01,53.03,53.27,3857303,-0.73,-1.35,53.5775
2021-07-07,AFL,52.91,53.8,52.84,53.76,3095370,0.85,1.61,53.3275
2021-07-08,AFL,52.78,53.04,52.05,52.33,3404311,-0.45,-0.8526,52.55
2021-07-09,AFL,53.16,53.57,52.92,53.35,4840100,0.19,0.35741,53.25
2021-07-12,AFL,53.3,53.94,52.75,53.67,5018701,0.37,0.69418,53.415
2021-07-13,AFL,53.62,53.95,52.82,53.09,3557730,-0.53,-0.98844,53.37
2021-07-14,AFL,53.05,53.67,52.75,53.28,2663126,0.23,0.43355,53.1875
2021-07-15,AFL,52.9,53.75,52.78,53.59,2996210,0.69,1.3,53.255
2021-07-16,AFL,53.7,53.78,52.96,53.12,7477959,-0.58,-1.08,53.39
2021-07-19,AFL,52.14,52.48,51.36,51.71,4665342,-0.43,-0.8247,51.9225
2021-07-20,AFL,51.6,53.43,51.48,52.98,3507845,1.38,2.67,52.3725
2021-07-21,AFL,53.59,54.43,53.3,53.88,2888000,0.29,0.54115,53.8
2021-07-22,AFL,53.91,54.08,52.96,53.1,2717900,-0.81,-1.5,53.5125
2021-07-23,AFL,53.36,53.76,53.16,53.37,2171800,0.01,0.01874063,53.4125
2021-07-26,AFL,53.32,53.89,53.17,53.7,1829000,0.38,0.71268,53.52
2021-07-27,AFL,53.29,53.97,52.93,53.8,2573043,0.51,0.95703,53.4975
2021-07-28,AFL,54.0,54.27,53.28,53.79,2784926,-0.21,-0.38889,53.835
2021-07-29,AFL,55.65,56.2,54.87,55.61,4449000,-0.04,-0.07187781,55.5825
2021-07-30,AFL,55.53,55.9,54.95,55.0,3435018,-0.53,-0.95444,55.345
2021-08-02,AFL,55.31,56.11,54.64,54.71,3199037,-0.6,-1.08,55.1925
2021-08-03,AFL,55.17,55.64,54.28,55.6,2726500,0.43,0.77941,55.1725
2021-08-04,AFL,54.98,55.57,54.76,54.94,3475336,-0.04,-0.07275373,55.0625
2021-08-05,AFL,55.5,55.98,55.17,55.57,2106100,0.07,0.12613,55.555
2021-08-06,AFL,56.01,56.41,55.9,56.24,3162939,0.23,0.41064,56.14
2021-08-09,AFL,56.14,56.39,55.6,56.11,2191028,-0.03,-0.05343783,56.06
2021-08-10,AFL,56.03,56.96,55.7,56.7,3123224,0.67,1.2,56.3475
2021-08-11,AFL,56.83,57.19,56.45,56.95,3142700,0.12,0.21116,56.855
2021-08-12,AFL,57.14,57.43,56.85,57.36,1911600,0.22,0.38502,57.195
2021-08-13,AFL,57.51,57.63,57.14,57.26,1681600,-0.25,-0.43471,57.385
2021-08-16,AFL,57.0,57.64,56.68,57.52,2482893,0.52,0.91228,57.21
2021-08-17,AFL,56.84,57.4,56.62,57.11,2408966,0.27,0.47502,56.9925
2021-08-18,AFL,56.74,57.21,56.34,56.37,2550500,-0.37,-0.6521,56.665
2021-08-19,AFL,55.67,56.37,55.51,55.92,2414552,0.25,0.44907,55.8675
2021-08-20,AFL,55.85,56.5,55.5,56.36,1796749,0.51,0.91316,56.0525
2021-08-23,AFL,56.7,57.24,56.1,56.71,2334700,0.01,0.01763668,56.6875
2021-08-24,AFL,56.85,57.03,56.51,56.71,1901100,-0.14,-0.24626,56.775
2021-08-25,AFL,56.84,57.55,56.51,57.11,2609900,0.27,0.47502,57.0025
2021-08-26,AFL,57.21,57.23,56.35,56.4,1925700,-0.81,-1.42,56.7975
2021-08-27,AFL,56.59,57.32,56.39,57.09,1667646,0.5,0.88355,56.8475
2021-08-30,AFL,57.07,57.09,56.35,56.43,1908412,-0.64,-1.12,56.735
2021-08-31,AFL,56.34,57.04,56.14,56.68,3378640,0.34,0.60348,56.55
2021-09-01,AFL,56.86,56.86,56.16,56.34,2359905,-0.52,-0.91453,56.555
2021-09-02,AFL,56.59,56.59,55.83,55.99,2416800,-0.6,-1.06,56.25
2021-09-03,AFL,55.91,56.09,55.54,55.71,1832552,-0.2,-0.35772,55.8125
2021-09-07,AFL,55.7,55.9,55.22,55.25,2444700,-0.45,-0.8079,55.5175
2021-09-08,AFL,55.11,55.34,54.8,55.17,2490726,0.06,0.10887,55.105
2021-09-09,AFL,55.14,55.93,55.02,55.14,2518334,0.0,0.0,55.3075
2021-09-10,AFL,55.5,55.54,54.65,54.66,2126830,-0.84,-1.51,55.0875
2021-09-13,AFL,55.21,55.44,54.82,55.23,2171600,0.02,0.03622532,55.175
2021-09-14,AFL,55.52,55.52,54.17,54.29,2553731,-1.23,-2.22,54.875
2021-09-15,AFL,54.38,55.11,54.26,54.66,2437600,0.28,0.5149,54.6025
2021-09-16,AFL,54.67,54.95,54.29,54.56,2216100,-0.11,-0.20121,54.6175
2021-09-17,AFL,54.4,54.91,53.95,53.99,7984600,-0.41,-0.75368,54.3125
2021-09-20,AFL,52.9,53.0,51.28,52.07,4414000,-0.83,-1.57,52.3125
2021-09-21,AFL,52.42,52.5,51.29,51.35,3548836,-1.07,-2.04,51.89
2021-09-22,AFL,52.01,52.29,51.7,51.88,4131605,-0.13,-0.24995,51.97
2021-09-23,AFL,52.16,53.05,52.16,52.39,3059100,0.23,0.44095,52.44
2021-09-24,AFL,52.41,53.02,52.3,52.63,2167300,0.22,0.41977,52.59
2021-09-27,AFL,53.14,53.91,52.72,53.4,2519891,0.26,0.48927,53.2925
2021-09-28,AFL,53.39,53.72,52.75,52.83,3030905,-0.56,-1.05,53.1725
2021-09-29,AFL,52.87,53.24,52.7,52.74,2210320,-0.13,-0.24589,52.8875
2021-09-30,AFL,53.03,53.03,52.04,52.13,3316869,-0.9,-1.7,52.5575
2021-10-01,AFL,52.28,53.29,52.15,52.94,2284200,0.66,1.26,52.665
2021-10-04,AFL,52.95,53.9,52.56,52.77,3071413,-0.18,-0.33994,53.045
2021-10-05,AFL,52.98,53.63,52.56,53.43,2225400,0.45,0.84938,53.15
2021-10-06,AFL,52.91,53.33,52.41,53.32,2508616,0.41,0.7749,52.9925
2021-10-07,AFL,53.86,54.39,53.64,54.16,2251180,0.3,0.557,54.0125
2021-10-08,AFL,54.37,54.9,54.22,54.52,2265008,0.15,0.27589,54.5025
2021-10-11,AFL,54.71,55.4,54.41,54.48,2564308,-0.23,-0.4204,54.75
2021-10-12,AFL,54.48,54.75,54.2,54.43,2822779,-0.05,-0.0917768,54.465
2021-10-13,AFL,54.35,54.45,53.19,53.96,2706500,-0.39,-0.71757,53.9875
2021-10-14,AFL,54.54,55.39,53.89,55.35,2750642,0.81,1.49,54.7925
2021-10-15,AFL,55.81,55.99,55.47,55.55,7107805,-0.26,-0.46587,55.705
2021-10-18,AFL,55.54,55.68,54.88,55.16,2669700,-0.38,-0.68419,55.315
2021-10-19,AFL,55.77,55.99,55.49,55.79,2069700,0.02,0.03586157,55.76
