date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AFL,1988,Q1,USD,1170720000.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1988-06-30,AFL,1988,Q2,USD,959436920.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028037278365314524,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1988-09-30,AFL,1988,Q3,USD,999940880.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028301673194919285,,0.0,0.0,,0.0,0,,0.0,,,,,0,0,,,,,,,Financial Services
1988-12-31,AFL,1988,Q4,USD,1052337160.0,1129637160.0,1.880221637816245,0.0,0.0,0.0,0.0,0.0,0.0,0.5391071280610464,-4.731184668989547,0.0,0,0.0,0.0,0.004363001745200698,0.0,0.004363001745200698,0.041251556662515565,0.0,0.0,0.025182043367165712,,0.0,0.0,,0.0,0,,0.0,,,,0.0,0,0,0.0,0.0,,,642400000.0,-5431400000.0,Financial Services
1989-03-31,AFL,1989,Q1,USD,1297239999.9999998,1520839999.9999998,2.5083951839023584,7.429604298974107,7.716083206494164,0.0,0.0,0.0,7.132404181184669,0.5702213947445239,-4.713044425087108,0.0,0,5874100000.0,6166800000.0,0.004653953428033988,0.0,0.004766254255584156,0.043248945147679324,,0.0,0.022123893805309738,0.15193796059325956,0.03712750366389839,0.0,0.012535048655780966,0.0,0,0.0,0.023561652721022248,61750000.0,0.0,0.0,18.332508659079664,0,0,18.332508659079664,18.332508659079664,-26500000.0,,518300000.0,370900000.0,Financial Services
1989-06-30,AFL,1989,Q2,USD,1228360000.0,1439360000.0,2.4162497901628335,6.776647834274953,6.857360647927584,0.0,0.0,0.0,92.34782608695652,0.16107029066568582,-4.570818815331011,0.0,0,5716000000.0,6002200000.0,0.0003831928292959248,0.0,0.00039252495946753136,0.003481156349326472,,0.0,0.0018724152528574686,0.17087824416294897,0.011770244821092278,0.0,0.004196743327178109,0.0,0,0.0,0.023774615974142814,124550000.0,0.0,0.0,18.97599462816854,0,0,18.97599462816854,18.97599462816854,-1100000.0,,518000000.0,374500000.0,Financial Services
1989-09-30,AFL,1989,Q3,USD,1433950000.0,1643850000.0,2.74295010845987,7.599861303744799,7.6280742459396755,0.0,0.0,0.0,9.0125,0.5048519769914733,-4.667365145228215,0.0,0,6132200000.0,6397800000.0,0.003766919878708306,0.0,0.003849655767295497,0.03531135531135531,,0.0,0.016806722689075633,0.1502841800620663,0.0036985668053629217,0.0,0.0013348907058234607,0.0,0,0.0,0.021491762793460253,123550000.0,0.0,0.0,18.246287335224427,0,0,18.246287335224427,18.246287335224427,5600000.0,,545000000.0,416900000.0,Financial Services
1989-12-31,AFL,1989,Q4,USD,1231920000.0,1445820000.0,2.2697331240188383,6.181359555365541,6.269817866435386,0.0,0.0,58.673851921274604,9.065891472868216,0.6115486699060771,-5.481848659003831,0.0,0,6153800000.0,6408700000.0,0.003959848973201952,0.0,0.004040593873332081,0.0367416690401595,,0.0,0.020942918371322814,0.18718747970647445,0.01410859341598974,0.0,0.005180533751962323,0.0,0,0.0,0.019983423888019155,120850000.0,0.0,0.0,16.982731554160125,0,0,16.982731554160125,16.982731554160125,16700000.0,,572000000.0,447300000.0,Financial Services
1990-03-31,AFL,1990,Q1,USD,1026606960.0,1205006960.0,1.9354432380340507,5.056680486781368,5.1474026484408375,0.0,0.0,0.0,9.130268199233717,0.6191536910198051,-5.272222222222222,0.0,0,6051200000.0,6302700000.0,0.004141082393260031,0.0,0.0042276106710724525,0.03668306394940267,,0.0,0.025423556450464745,0.22803274195608414,0.017624842635333614,0.0,0.006745904272406039,0.0,0,0.0,0.0204674187253082,118100000.0,0.0,0.0,16.768390619980725,0,0,16.768390619980725,16.768390619980725,55700000.0,,582500000.0,460000000.0,Financial Services
1990-06-30,AFL,1990,Q2,USD,1178720000.0,1344720000.0,2.1647134578235674,5.9606382978723405,6.145886654478976,0.0,0.0,0.0,8.115107913669064,0.6096680604106566,-5.2955710431654675,0.0,0,6463000000.0,6717600000.0,0.0041383827557461,0.0,0.004218704948631956,0.03783342406096897,,0.0,0.02358490566037736,0.18562508483779014,0.030141843971631204,0.0,0.010946555054732776,0.0,0,0.0,0.019039537930213173,120750000.0,0.0,0.0,18.18254990341275,0,0,18.18254990341275,18.18254990341275,52800000.0,,606900000.0,480200000.0,Financial Services
1990-09-30,AFL,1990,Q3,USD,1112541280.0,1275641280.0,1.8677031918008784,4.9985943573667715,5.168724797406807,0.0,0.0,0.0,8.563758389261745,0.5993389815163874,-5.586052852348994,0.0,0,7268700000.0,7527400000.0,0.003958870260647767,0.0,0.004026646128068966,0.039148712559117185,,0.0,0.026785522960550284,0.2218344653242889,0.032915360501567396,0.0,0.012298682284040996,0.0,0,0.0,0.016831841007519197,134500000.0,0.0,0.0,18.90922401171303,0,0,18.90922401171303,18.90922401171303,83700000.0,,634500000.0,502500000.0,Financial Services
1990-12-31,AFL,1990,Q4,USD,1409097143.04,1566897143.04,2.0844713889051483,5.450077019269565,5.511421537249384,0.0,0.0,117.2971342383107,8.582089552238806,0.7014083627859601,-6.482039968014269,0.0,0,7710500000.0,7968500000.0,0.004169363269776473,0.0,0.0042355737622009814,0.042351453855878636,,0.0,0.023774088369611462,0.20176039771583695,0.011130434782608696,0.0,0.0042570174271650925,0.0,0,0.0,0.015632000796535074,143750000.0,0.0,0.0,17.240920580018624,0,0,17.240920580018624,17.240920580018624,126500000.0,,665400000.0,533000000.0,Financial Services
1991-03-31,AFL,1991,Q1,USD,1718699999.49,1872599999.49,2.4275343524630544,6.384589156120014,6.4152106868448096,0.0,0.0,0.0,8.70326409495549,0.6987297718419423,-6.371728488537605,0.0,0,7822400000.0,8075900000.0,0.0041729095209202685,0.0,0.0042383006552387656,0.04147692307692308,,0.0,0.01960784314307325,0.16983766805528436,0.00477326968973747,0.0,0.0018148820326678765,0.0,0,0.0,0.015428620958654764,142550000.0,0.0,0.0,16.46227638060669,0,0,16.46227638060669,16.46227638060669,138000000.0,,687900000.0,559000000.0,Financial Services
1991-06-30,AFL,1991,Q2,USD,1677166667.1499999,1826266667.1499999,2.3315034688497382,7.429888800447518,7.524790552740008,0.0,0.0,0.0,7.063218390804598,0.7009354595458931,-6.479329969314314,0.0,0,8190600000.0,8445300000.0,0.00410879424058352,0.0,0.004171074141744399,0.041216296472265115,,0.0,0.020689655166451357,0.14470833743221165,0.012611879576891782,0.0,0.003957615217668837,0.0,0,0.0,0.014931381952091696,143200000.0,0.0,0.0,16.69475296821141,0,0,16.69475296821141,16.69475296821141,93600000.0,,715800000.0,587200000.0,Financial Services
1991-09-30,AFL,1991,Q3,USD,1819714285.9499998,1964614285.9499998,2.3650105765619354,6.428711668684555,6.475327244396835,0.0,0.0,0.0,7.937662337662338,0.7922460609437695,-7.370990931687696,0.0,0,8872700000.0,9123500000.0,0.0042308324656107855,0.0,0.004288317113273786,0.04391353811149033,,0.0,0.02121212120937353,0.16672947085295153,0.007198952879581152,0.0,0.0026483688455519443,0.0,0,0.0,0.013404943278347126,149550000.0,0.0,0.0,16.66305525460455,0,0,16.66305525460455,16.66305525460455,158500000.0,,756700000.0,628200000.0,Financial Services
1991-12-31,AFL,1991,Q4,USD,2371549332.67,2510349332.67,2.797670046439318,6.336065958278647,6.410493699361593,0.0,0.0,157.5063694267516,9.501199040767386,0.7810856329862069,-7.636964367765989,0.0,0,9828600000.0,10081700000.0,0.004110601803933166,0.0,0.004160264979946924,0.04515430427720628,,0.0,0.01758344194048547,0.16512412143630956,0.011610297829379102,0.0,0.00512649058285969,0.0,0,0.0,0.011937503080486963,156750000.0,0.0,0.0,16.018054162487463,0,0,16.018054162487463,16.018054162487463,252800000.0,,802400000.0,670400000.0,Financial Services
1992-03-31,AFL,1992,Q1,USD,2216914284.9300003,2354414284.9300003,2.5194374370572503,6.744240289114868,8.908113072001514,0.0,0.0,0.0,8.233490566037736,0.78927276905928,-7.4496550733902085,0.0,0,9769300000.0,10097700000.0,0.004198976004436654,0.0,0.004249476332220853,0.04424501721799019,,0.0,0.01912568306687545,0.11921976496639577,0.24291034087653968,0.0,0.09074371321562333,0.0,0,0.0,0.011883894352179208,156300000.0,0.0,0.0,14.725521669341893,0,0,14.725521669341893,14.725521669341893,126800000.0,,838300000.0,629900000.0,Financial Services
1992-06-30,AFL,1992,Q2,USD,2237150000.0,2369150000.0,2.4800062807495027,6.809859154929577,6.9435814771395075,0.0,0.0,0.0,7.8710407239819,0.8983506331300417,-8.803092550790067,0.0,0,10534700000.0,10871000000.0,0.004075062091803882,0.0,0.004120087051952158,0.04460779377706173,,0.0,0.019801980198019802,0.15251547728136244,0.01925840758838747,0.0,0.007013503611430964,0.0,0,0.0,0.010928157483212216,162100000.0,0.0,0.0,16.138385847377787,0,0,16.138385847377787,16.138385847377787,209200000.0,,874300000.0,656800000.0,Financial Services
1992-09-30,AFL,1992,Q3,USD,2514750000.0,2643750000.0,2.57851360577392,6.524555774925963,6.558546266435128,0.0,0.0,0.0,8.45929018789144,0.8841825069728213,-8.963903966597078,0.0,0,11572000000.0,11914200000.0,0.004020412616877339,0.0,0.004060560849072598,0.04604883676216112,,0.0,0.019047619047619046,0.16029426384332437,0.005182625863770977,0.0,0.0020481810201892128,0.0,0,0.0,0.00988736129996139,178800000.0,0.0,0.0,16.353262459767873,0,0,16.353262459767873,16.353262459767873,274100000.0,,922400000.0,698000000.0,Financial Services
1992-12-31,AFL,1992,Q4,USD,2722363637.2,2848163637.2,2.6583569509053575,7.097342729130326,7.152595773982923,0.0,0.0,194.63973063973063,8.206543967280163,0.9217665624190352,-9.027160135475526,0.0,0,11502200000.0,11842000000.0,0.004108760313912649,0.0,0.004149412802932591,0.04519826231629541,,0.0,0.01796233219243794,0.14626995253637604,0.00772489409419387,0.0,0.0028934104909464253,0.0,0,0.0,0.009797166719881695,182900000.0,0.0,0.0,15.07840209072242,0,0,15.07840209072242,15.07840209072242,272400000.0,,965300000.0,742100000.0,Financial Services
1993-03-31,AFL,1993,Q1,USD,2840727273.6,2969627273.6,2.647906619349086,7.339662070192783,9.391610605945603,0.0,0.0,0.0,7.534450651769087,1.1065229976864355,-10.081875956964094,0.0,0,12801000000.0,13248300000.0,0.004913838001856842,0.0,0.004957091839454187,0.055588762701733414,,0.0,0.022916666659626217,0.11130952377532734,0.2184873949579832,0.0,0.07882300490414623,0.0,0,0.0,0.008725647818965452,185700000.0,0.0,0.0,15.399910833704858,0,0,15.399910833704858,15.399910833704858,187300000.0,,1055500000.0,723800000.0,Financial Services
1993-06-30,AFL,1993,Q2,USD,2770640000.0,2913540000.0,2.3558987628365813,6.850552551140371,7.012129963898917,0.0,0.0,0.0,7.232993197278912,1.1054736433537955,-10.990545144804088,0.0,0,13856900000.0,14342900000.0,0.004092617253135698,0.0,0.00412555171347446,0.046028385477926766,,0.0,0.021186440677966104,0.14996535096584182,0.023042558194215846,0.0,0.007924314708498423,0.0,0,0.0,0.007983043875366906,205750000.0,0.0,0.0,15.981240397832941,0,0,15.981240397832941,15.981240397832941,272600000.0,,1160800000.0,789300000.0,Financial Services
1993-09-30,AFL,1993,Q3,USD,3154636364.37,3292536364.37,2.5168447977144166,5.922893262043533,6.326933828535742,0.0,0.0,0.0,8.61860465116279,1.1871683132545454,-11.731244183318315,0.0,0,14778100000.0,15267300000.0,0.004224715568568116,0.0,0.004256330053649555,0.048292902066486974,,0.0,0.020446096649520188,0.16496354568077992,0.06386040654794027,0.0,0.02713652346735973,0.0,0,0.0,0.007427639464738362,225900000.0,0.0,0.0,15.97462161748968,0,0,15.97462161748968,15.97462161748968,382500000.0,,1222200000.0,846400000.0,Financial Services
1993-12-31,AFL,1993,Q4,USD,2994815880.0,3116815880.0,2.3353932863779407,6.787491027874564,6.481214140153878,0.0,0.0,997.8666666666667,6.853731343283582,1.1370002313702725,-11.048806112247542,0.0,0,14953000000.0,15428000000.0,0.004312633555656285,0.0,0.004344706112597039,0.048755490483162515,,0.0,0.02223842889466714,0.16057748431599742,0.0,0.0,0.0,0.0,0,0.0,0.007381985365537784,232100000.0,0.0,0.0,15.645137119736251,0,0,15.645137119736251,15.645137119736251,358900000.0,,1252000000.0,891000000.0,Financial Services
1994-03-31,AFL,1994,Q1,USD,3221314560.0,3352614560.0,2.4086605072203464,6.377429256229789,6.517524416796268,0.0,0.0,1.0856443314944524,7.51,1.3066793044955072,-12.771253236442702,0.0,0,1381700000.0,1882400000.0,0.003885564572532389,0.0,0.003910112108500025,0.040780658316341395,,0.0,0.02173025909025165,0.15968636108607787,0.02149514932470991,0.0,0.00811839931029528,0.0,0,0.0,0.006277962187905902,245000000.0,0.0,0.0,16.682232919031538,0,0,16.682232919031538,16.682232919031538,383100000.0,,1603400000.0,1215800000.0,Financial Services
1994-06-30,AFL,1994,Q2,USD,3464482720.0,3636282720.0,2.454957277882798,6.726383129855716,9.521557266300078,0.0,0.0,1.0701956074124914,7.800865800865801,1.3254207537402996,-14.15451792179815,0.0,0,1227300000.0,1918700000.0,0.003571667860658568,0.0,0.003592404630210412,0.04046479037720425,,0.0,0.0200029861889454,0.11023290657371211,0.29356270810210877,0.0,0.10714285714285714,0.0,0,0.0,0.0057723925020744535,265550000.0,0.0,0.0,16.593977855792602,0,0,16.593977855792602,16.593977855792602,210100000.0,,1600600000.0,1021200000.0,Financial Services
1994-09-30,AFL,1994,Q3,USD,3502083520.0,3675183520.0,2.294695004995005,5.64804598125096,5.764993756862745,0.0,0.0,1.0675063243446903,8.550591327201051,1.4003057208834044,-15.023562030867842,0.0,0,1254200000.0,1949500000.0,0.003711912706724797,0.0,0.0037320742888488365,0.04381576677591858,,0.0,0.021758475937204376,0.1820344935691311,0.02028584601198709,0.0,0.008241758241758242,0.0,0,0.0,0.005402245658474803,287500000.0,0.0,0.0,16.964910089910088,0,0,16.964910089910088,16.964910089910088,464400000.0,,1628200000.0,1043800000.0,Financial Services
1994-12-31,AFL,1994,Q4,USD,3262761360.0,3430019360.0,2.096514524546196,5.258781747990788,5.276538856182054,6.801059928301767,0.3316400177659338,1.0679546049046322,8.426950904392765,1.4292157836240575,-14.69625567099397,0.15344928777640304,1,1246967000.0,1937079000.0,0.003814743364483374,0.024712916604711158,0.003835514655293838,0.0441782497329839,0.23199363577840657,0.260359025109456,0.023719172645835188,0.1992333880035897,0.0033652946894269955,0.0,0.0013416394773290434,0.0,0,0.0,0.0054155159547611565,302824000.0,301654000.0,0.0,16.70926091862269,0,0,16.70926091862269,16.70926091862269,482793000.0,454428000.0,1641902000.0,1061655000.0,Financial Services
1995-03-31,AFL,1995,Q1,USD,4179267360.0,4351567360.0,2.5392818813094475,6.557515611814346,6.614329472564219,0.0,0.0,1.0640963639620276,7.81625441696113,1.5935774968015393,-18.21125557279494,0.0,0,1431400000.0,2174700000.0,0.0034643587263891097,0.0,0.0034798076883666216,0.04276647189200081,,0.0,0.02031456537396545,0.1574199359191033,0.008589511754068717,0.0,0.0033261364299468983,0.0,0,0.0,0.004439602231226562,318674000.0,301654000.0,0.0,17.51998599521503,0,0,17.51998599521503,17.51998599521503,485600000.0,,1876400000.0,1241900000.0,Financial Services
1995-06-30,AFL,1995,Q2,USD,4427720100.0,4685220100.0,2.424058412665563,6.5317441795622475,6.574824726354196,0.0,0.0,1.0668732125834128,7.721205597416577,1.7602707640159923,-20.746116889818758,0.0,0,1683600000.0,2451200000.0,0.0033626281345919963,0.0,0.0033757880775450136,0.04258732923810397,,0.0,0.020981452734557454,0.16094061591653006,0.006552349086853478,0.0,0.002431705298013245,0.0,0,0.0,0.0038983320785313026,344950000.0,0.0,0.0,16.590956125827816,0,0,16.590956125827816,16.590956125827816,455100000.0,,2073700000.0,1413800000.0,Financial Services
1995-09-30,AFL,1995,Q3,USD,4085021320.0,4419421320.0,2.439378108958437,5.661569715603382,5.681220362514462,0.0,0.0,1.0769053220293843,8.880546075085324,1.7106811024939537,-19.15796659783406,0.0,0,1732600000.0,2411800000.0,0.0035283551449833204,0.0,0.0035435147639737295,0.0427142995825648,,0.0,0.021542115231849023,0.1904274027142654,0.0034588777863182167,0.0,0.0014903129657228018,0.0,0,0.0,0.004278130613292276,340750000.0,0.0,0.0,16.15499254843517,0,0,16.15499254843517,16.15499254843517,443500000.0,,1953500000.0,1381000000.0,Financial Services
1995-12-31,AFL,1995,Q4,USD,4250468640.0,4573597640.0,2.6400051026887246,5.844121298546636,5.876341392278368,7.610042745779915,0.5376567192738708,1.0846573939793451,9.3836690647482,1.7086128195019221,-19.40911119214845,0.13869832527724857,1,1926379000.0,2582986000.0,0.003289803696315879,0.023906504027364543,0.003303433856025972,0.03905880633004099,0.20939215311271528,0.23267450926950436,0.019611249266857315,0.18311086751130576,0.005483019379042625,0.0,0.002476882049387562,0.0,0,0.0,0.004126058006346677,323155500.0,729105500.0,0.0,16.681861211484513,0,0,16.681861211484513,16.681861211484513,455178000.0,342787000.0,2029595000.0,1477534000.0,Financial Services
1996-03-31,AFL,1996,Q1,USD,4718839840.0,5147839840.0,2.975629965317919,7.9075880798771125,7.9564757959814525,0.0,0.0,1.0825310694906354,7.482758620689655,1.7176231730587435,-19.715985953021878,0.0,0,1886000000.0,2524000000.0,0.00339296973518285,0.0,0.0034069325735992403,0.04123563218390804,,0.0,0.01824601023119276,0.13710997235286546,0.006144393241167435,0.0,0.0023121387283236996,0.0,0,0.0,0.004098360655737705,290555500.0,729105500.0,0.0,13.526011560693641,0,0,13.526011560693641,13.526011560693641,218000000.0,,1984000000.0,1450000000.0,Financial Services
1996-06-30,AFL,1996,Q2,USD,4404321600.0,4813321600.0,2.7635767353734857,7.822723224443361,7.836733311624878,0.0,0.0,1.0819621249606406,7.213364595545134,1.705867336545655,-19.373817979141215,0.0,0,1822100000.0,2439900000.0,0.0034737281574648677,0.0,0.0034880360769565764,0.042272973906180636,,0.0,0.01945816127505312,0.13945393996660008,0.0017877458150495694,0.0,0.0006315668599644026,0.0,0,0.0,0.004101998711032026,253150000.0,0.0,0.0,12.727220531664464,0,0,12.727220531664464,12.727220531664464,205200000.0,,1926100000.0,1409500000.0,Financial Services
1996-09-30,AFL,1996,Q3,USD,5096516160.0,5448016160.0,3.068267717954494,7.542594711338779,7.583541425389755,0.0,0.0,1.0776105240457192,8.180067950169876,1.7511551256780387,-20.20428813866451,0.0,0,1799400000.0,2405000000.0,0.003450566627588902,0.0,0.0034641307503393516,0.04341839996066283,,0.0,0.01732556068261343,0.1409590350440486,0.005399418524158936,0.0,0.002196440639783735,0.0,0,0.0,0.003915592028135991,353500000.0,0.0,0.0,23.351543140346926,0,0,23.351543140346926,23.351543140346926,366900000.0,,1933500000.0,1428100000.0,Financial Services
1996-12-31,AFL,1996,Q4,USD,6060430080.0,6413963080.0,3.4613883949459336,9.05735095671821,9.059692160792805,9.867620326737958,0.5438960863137133,1.0864634222084202,5.292600896860987,2.2286130794077343,-19.794774616886595,0.20578891417090128,1,1948972000.0,2481812000.0,0.005345642208397681,0.025685235588174787,0.005358691146607994,0.06293044356593458,0.23132886170274058,0.2619058172013029,0.022071535886773238,0.11681794701936402,0.0002584198263079856,0.0,9.875860967305503e-05,0.0,0,0.0,0.002435098021757107,343840500.0,336659500.0,0.0,11.024423597803132,0,0,11.024423597803132,11.024423597803132,354434000.0,428408000.0,2064636000.0,1592729000.0,Financial Services
1997-03-31,AFL,1997,Q1,USD,4976917648.990001,5463117648.990001,3.1994832497745245,8.88167395381239,8.893240516018233,0.0,0.0,1.0941723216121735,6.819290465631929,2.0346835163616794,-23.217509691656176,0.0,0,2289800000.0,2792800000.0,0.003327455566294572,0.0,0.0033348861628104734,0.03926690174567934,,0.0,0.018123667370366255,0.12342981004008857,0.0013006015282067955,0.0,0.0004685212298682284,0.0,0,0.0,0.0022281409778735274,222040500.0,336659500.0,0.0,11.443045387994143,0,0,11.443045387994143,11.443045387994143,128100000.0,,2236700000.0,1794100000.0,Financial Services
1997-06-30,AFL,1997,Q2,USD,6689599920.0,7228799920.0,3.5987454174341615,11.556834404476419,11.580903428388337,0.0,0.0,0.008501499611211908,2.0657199471598413,3.7498327074959534,-24.183505431517645,0.0,0,-26777400000.0,-26333000000.0,0.010029777973574119,0.0,0.010029777973574119,0.11451045645350376,,0.0,0.04526429138082148,0.09330901809745298,0.0020783373301358913,0.0,0.0006471847463533629,0.0,0,0.0,0.0,223350000.0,0.0,0.0,10.287250460496839,0,0,10.287250460496839,10.287250460496839,85000000.0,,2644300000.0,-27316200000.0,Financial Services
1997-09-30,AFL,1997,Q3,USD,7661996640.0,8073496640.0,4.511341439427805,11.26167755614451,11.293183158483703,0.0,0.0,0.008785384008119996,7.467708333333333,2.1748952565210073,-23.74950003893502,0.0,0,-26367300000.0,-25947000000.0,0.0032239018269895267,0.0,0.0032239018269895267,0.034397594673920825,,0.0,0.01254242262366745,0.09330466112028991,0.002789789370902497,0.0,0.001117568171658471,0.0,0,0.0,0.0,230650000.0,0.0,0.0,11.65232454179705,0,0,11.65232454179705,11.65232454179705,303400000.0,,2793800000.0,-26781100000.0,Financial Services
1997-12-31,AFL,1997,Q4,USD,6820200360.0,7107734360.0,4.073662432757414,11.089374147749435,11.152046229061675,8.218744201105432,0.33247843481880623,0.01939814124936277,6.6765625,2.5507010357122093,-23.969079913878073,0.11103235355334058,1,-25006328000.0,-24620279000.0,0.003260099942265916,0.02918602717514696,0.003260099942265916,0.02799119188263306,-0.4108806012314488,0.21877533673749464,0.014079205145228315,0.09345004052051045,0.005619783134409861,0.0,0.0020644176244639795,0.0,0,0.0,0.0,223676500.0,1624947500.0,0.0,11.123766478947182,0,0,11.123766478947182,11.123766478947182,349814000.0,-548651000.0,3430472000.0,-25528861000.0,Financial Services
1998-03-31,AFL,1998,Q1,USD,8437333335.97,8803533335.970001,5.010548284558908,14.176382183526572,14.314688351170734,0.0,0.0,0.015239348158207435,3.88125,3.305710611868524,-22.283367180536448,0.0,0,-23204900000.0,-22824100000.0,0.005812221649072588,0.0,0.005812221649072588,0.04632712742855488,,0.0,0.0189633375414823,0.07289032867507259,0.00966183574879227,0.0,0.003414911781445646,0.0,0,0.0,0.0,214876500.0,1624947500.0,0.0,10.966989186112691,0,0,10.966989186112691,10.966989186112691,248800000.0,,3453700000.0,-23715400000.0,Financial Services
