date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2014-12-31,FTV,2014,Q4,USD,0.47730235865829085,0.18904823989569752,0.2140571293113666,0.18904823989569752,0.18904823989569752,0.13565248311011022,0.13565248311011022,0.13565248311011022,1.7645090452786782,1.4148219441770933,1.7253521126760563,3.5095673876871882,0.22940344771330687,1.3100389105058365,0.9122178988326848,0.12769064104375677,0.0,15.3334250764526,0.0,0.0,2.6847348593501996,8.320068744814508,37.58844444444444,34.69059550284162,0.0,0.0,0.0,0.0,1.406612739754843,0.0,0.31494163424124516,0.23983643475168898,0.9229058561897702,0.0,0.0,0.0,0.0,12.971153846153847,12.971153846153847,0.0,0.0,0.0,4.888180764774044,0.6630938586326767,0.0,0.0,15.157879490150638,1.100521436848204,15.148609501738123,1.1723638470451911,0.09038238702201622,1.081981460023175,0.7175548589341693,1.0,2.6847348593501996,0.0,0.28244514106583074,38.868449612403104,0.0,Technology
2015-04-03,FTV,2015,Q1,USD,0.48278823918070696,0.1943178064089858,0.22319127849355797,0.1943178064089858,0.1943178064089858,0.13458870168483647,0.13458870168483647,0.13458870168483647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.230343642611682,-1.6245752577319565,-1.6245752577319565,2.683092976588629,9.27603832177073,199.13878014184397,148.40680761099367,0.0,0.0,0.0,0.0,0.0,7.59789156626506,0.0,0.06250412950115626,0.7452431289640592,0.0,0.0,0.0,0.0,3.925311203319502,3.925311203319502,0.0,0.0,0.0,4.38441483198146,0.5900926998841252,0.0,0.0,0.0,0.0,15.157879490150638,0.27404403244495945,0.06981460023174971,0.20422943221320974,0.6926215572934376,1.0,2.683092976588629,0.0,0.3073784427065624,41.56093546477206,0.0,Technology
2015-06-30,FTV,2015,Q2,USD,0.48872132404626495,0.214518499584638,0.2432104287813918,0.214518499584638,0.214518499584638,0.1453127995399067,0.1453127995399067,0.1453127995399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434569041336852,1.3009136763412474,1.3009136763412474,0.0,8.971361748354527,53.605513554791905,48.3779600275672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544315930730398,0.9024810475534114,0.0,0.0,0.0,0.0,10.254416961130742,10.254416961130742,0.0,0.0,0.0,4.533314020857474,0.6587485515643106,,,,,,0.8406720741599073,0.08198146002317497,0.7586906141367323,0.677390527256479,1.0,0.0,,0.322609472743521,,0.0,Technology
2015-09-30,FTV,2015,Q3,USD,0.4900957628230356,0.19795356158992522,0.22655122655122656,0.19795356158992522,0.19795356158992522,0.1289518562245835,0.1289518562245835,0.1289518562245835,1.5711046990931574,1.275053304904051,1.4085885124116688,3.028605482717521,0.20779043776917624,1.3707671854226948,0.9391569562837256,0.11537537826024305,0.0,17.852599186164802,-1.3091906069854178,-1.3091906069854178,2.6731309977151563,9.20850321395776,69.60477937530986,59.41296656792214,0.0,0.0,0.0,0.0,1.397029702970297,0.0,0.18479705951356848,0.15499147317329134,0.8535759627592044,0.0,0.0,0.0,0.0,6.829479768786127,6.829479768786127,0.0,0.0,0.0,4.41657010428737,0.5695249130938587,0.0,0.0,15.223928157589803,1.5692352259559676,15.214368482039397,0.6845307068366164,0.10023174971031286,0.5842989571263036,0.6514247846255798,1.0,2.6731309977151563,0.0,0.34857521537442016,40.64645049218298,0.0,Technology
2015-12-31,FTV,2015,Q4,USD,0.47278083770974766,0.21653644165492505,0.24516459587549636,0.21653644165492505,0.21653644165492505,0.15121045215831946,0.15121045215831946,0.11400025618035096,1.5944041662411927,1.2527773550448942,1.5742971887550201,3.033022533022533,0.2165423127062935,1.2044578768417076,0.8093690970910464,0.13845471130614861,0.0,14.814146548072852,0.7036719610334605,0.7036719610334605,2.701125591273289,8.960215191494813,39.43201803833146,36.067233823150296,0.0,0.0,0.0,0.0,1.3921420986581716,4.193366456291124,0.293086513033623,0.24843089535032664,0.9146687290538799,0.0,0.0,0.0,0.0,11.719033232628398,11.719033232628398,0.0,0.0,0.0,4.538953488372093,0.6863372093023256,0.0,0.0,15.065406976744185,1.379360465116279,15.056686046511627,1.1276162790697675,0.09622093023255814,1.0313953488372094,0.6983141082519965,1.0,2.701125591273289,0.0,0.30168589174800353,36.54775339602926,0.0,Technology
2016-04-01,FTV,2016,Q1,USD,0.47141791550823897,0.17834135756425035,0.20811012409303586,0.17834135756425035,0.17834135756425035,0.12341493185054588,0.12341493185054588,0.12341493185054588,1.586381239242685,1.2460038363171355,1.408056358381503,2.840878443459834,0.2044616365804287,1.262937962070074,0.8180649308903889,0.11576897452980064,0.0,19.28473076923077,-0.8316540144230772,-0.8316540144230772,2.670029858694205,9.520094934562962,94.35002688172042,79.22846501128669,0.0,0.0,0.0,0.0,1.3717122154390369,4.933757109401138,0.14239794278367085,0.12016003254899302,0.8397291196388262,0.0,0.0,0.0,0.0,6.23943661971831,6.23943661971831,0.0,0.0,0.0,4.272016222479722,0.5272305909617613,0.0,0.0,15.241309385863268,1.5585168018539977,15.232039397450754,0.5133256083429896,0.08227114716106605,0.43105446118192353,0.6920152091254753,1.0,2.670029858694205,0.0,0.30798479087452474,45.745467579015965,0.0,Technology
2016-07-01,FTV,2016,Q2,USD,0.4939232203716803,0.20712494373352197,0.23599768503633206,0.20712494373352197,0.20538872098257346,0.15362356118577583,0.15362356118577583,0.15362356118577583,1.6400548407508964,1.221670288730208,1.411659192825112,2.912172284644195,0.19970207137445262,1.6012442601096133,1.1883424677825507,0.05241287605961549,0.3608354317878833,14.691590623691921,0.486658939409795,0.486658939409795,5.925498670493394,9.027897884380426,50.57378962536023,45.20052801030264,0.43338341616262793,1.4243869497319883,0.5875245904493306,0.5875245904493306,3.286666948043726,2.7306409130816505,0.23003999407495185,0.199729920905408,0.8937540244687702,106.11111111111111,119.29629629629629,0.0,0.09203508356050728,9.412121212121212,9.412121212121212,0.0,0.0,0.0,4.504924681344148,0.6920625724217845,9.784183082271147,1.4113557358053301,6.872537659327926,-6.710892236384704,6.863557358053303,0.8997682502896871,0.09559675550405562,0.8041714947856315,0.747964934251722,0.9916175100900342,5.925498670493394,0.24038262919960876,0.252035065748278,46.122299727520435,0.0,Technology
2016-09-30,FTV,2016,Q3,USD,0.49310960826847006,0.20620135255837693,0.23497511802985838,0.20620135255837693,0.19127217047339543,0.14476202628556845,0.14476202628556845,0.14476202628556845,1.612551440329218,1.28269292864062,1.4235800035835873,2.9117592420583316,0.19271390456518264,1.7233016800584369,1.3156318480642806,0.048800617184276154,0.5294375456537619,16.236381665932132,-3.734367783164403,-3.734367783164403,5.765312989045384,9.401646038024756,48.63412541254126,44.43950542822678,0.4314484895429899,1.3728873239436619,0.5785724884997774,0.5785724884997774,3.182042253521127,1.739622641509434,0.24222059897735573,0.21156054612734465,0.913751507840772,12.623931623931623,13.811965811965813,0.0,0.09449716451511783,11.594405594405595,6.28030303030303,0.10665491405905686,0.0016422210972479904,0.16422210972479903,4.530057803468208,0.6557803468208092,10.209537572254336,2.0947976878612717,7.3976878612716765,-6.543930635838151,7.38728323699422,0.9583815028901734,0.08265895953757225,0.8757225433526011,0.7568378919279519,0.9275990099009901,5.765312989045384,0.2381288451385505,0.24316210807204802,47.571110507738254,0.06994219653179191,Technology
2016-12-31,FTV,2016,Q4,USD,0.4895826931350255,0.22112961711019605,0.23366726077069633,0.20754716981132076,0.19347305021203368,0.1379755393030545,0.1379755393030545,0.1379755393030545,1.721070446371906,1.2466226358450916,1.5249724568490635,2.971329437545654,0.19867396029207063,1.6970337538356632,1.3256733719740879,0.048556048592420166,0.5476986021138766,17.302289532293987,-11.41951109131404,-11.41951109131404,5.7805186204843935,9.54917091758343,55.91024109391868,48.93686929133859,0.4100222227649027,1.249302429405856,0.5554177211002498,0.5554177211002498,3.0469139476915066,1.6170741403299542,0.2165018752130924,0.19513244422592343,0.8752755905511811,12.65938864628821,14.746724890829695,0.0,0.09455032757593806,8.017676767676768,4.976489028213166,0.10779510022271716,0.0015575265345884163,0.15575265345884165,4.699884459849798,0.6484690930098209,9.76574234546505,2.320046216060081,7.772963604852686,-5.8789716926632005,7.7640092432120165,0.9170999422299249,0.11438474870017332,0.8027151935297516,0.713151207115629,0.9321883328397986,5.7805186204843935,0.2161228968242935,0.28684879288437104,47.5861546554445,0.06990179087232813,Technology
2017-03-31,FTV,2017,Q1,USD,0.484627410109432,0.1920922355393434,0.2159979155810318,0.1920922355393434,0.17737102657634185,0.13008077123501824,0.13008077123501824,0.13008077123501824,1.6260989301980722,1.2693726937269372,1.384184744576627,2.776632302405498,0.18643964878617492,1.796859386152748,1.388865096359743,0.044249775381850855,0.5835831548893647,21.889496745117675,-2.032596126332354,-2.032596126332354,6.053638692701842,11.389610474205316,143.91218106995885,117.90512474713418,0.39623283096316625,1.1295873147763467,0.5304254523581148,0.5304254523581148,2.8508170613488435,1.4357056017955672,0.10585296216987866,0.09659979155810318,0.8192852326365475,11.460176991150442,13.048672566371682,0.0,0.04545315229717718,5.5335820895522385,2.907843137254902,0.12118177265898848,0.001384017344825634,0.1384017344825634,4.424207492795389,0.5755043227665706,9.46772334293948,2.3561959654178675,8.334005763688761,-5.312680115273775,8.323919308357349,0.42737752161383286,0.07723342939481267,0.35014409221902015,0.7333822989349982,0.9233638521532723,6.053638692701842,0.18659642111415684,0.2666177010650018,60.103829915560915,0.06974063400576369,Technology
2017-06-30,FTV,2017,Q2,USD,0.49429027504911593,0.2138384086444008,0.23661591355599215,0.2138384086444008,0.19990176817288802,0.1474091355599214,0.1474091355599214,0.1474091355599214,1.6536040609137055,1.2699660807893924,1.46931858722797,2.89410092395167,0.19236810714412256,1.9708929092500729,1.5619346367084914,0.052360174533915116,0.7064487890283047,19.163965014577258,1.0104636098595279,1.0104636098595279,5.806932323710364,11.299774066797642,84.85510373443984,74.90871794871795,0.3788900568081161,1.0121785770626281,0.5030262167586553,0.5030262167586553,2.67143082505127,1.3310995791280187,0.1792384009337613,0.15084724950884087,0.8827838827838828,13.211453744493392,15.343612334801762,0.0,0.07658738817368536,8.53125,4.618421052631579,0.10162432319866722,0.0013257215185031605,0.13257215185031604,4.691244239631336,0.6915322580645161,9.305299539170507,2.7891705069124426,9.138824884792626,-4.576324884792626,9.128744239631336,0.7076612903225806,0.08294930875576037,0.6247119815668203,0.7374078624078624,0.9348262991673845,5.806932323710364,0.1743052132586061,0.26259213759213756,53.56713025428127,0.07027649769585254,Technology
