date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-06-30,FTV,2017,Q2,USD,18405072000.0,20644772000.0,12.674835461689588,84.02430606430606,95.18106039649608,53.56713025428127,5.811364815775818,1.9708929092500729,1.0233236151603498,11.917989559478071,-9.523761520737327,0.7374078624078624,0.9348262991673845,1330900000.0,6655600000.0,0.028356816383413447,0.041709078280862684,0.06480082046853071,0.07575327338696955,0.03619339070736278,0.049081915928018825,0.013045317073467575,0.011784794973907192,0.11721611721611722,0.7762803234501348,0.01768172888015717,0,0.060842337917485265,0.008165520628683693,0.5624003495884069,964550000.0,635950000.0,566100000.0,54.4265717092338,70.8680344785723,61.252883331309945,115.67945504054374,44.811420561971445,-2022800000.0,50639158.47665846,-1588900000.0,-2592400000.0,Technology
2017-09-29,FTV,2017,Q3,USD,20597748000.0,23358748000.0,13.860290749421468,73.22491536050157,81.41773440223075,59.016543708943914,6.975745325922183,1.9541071558036684,1.1911874533233757,13.15889018710065,-11.053710094909405,0.7688774045363193,0.9786456869907277,1316000000.0,7507600000.0,0.028712340516779244,0.04000202314250229,0.07031455127868508,0.07708249381152496,0.03443052307893806,0.04478025089019465,0.013001421320427845,0.013928707157695104,0.1006269592476489,0.8045112781954887,0.019047053936984512,0,0.06052334895864238,0.007061057378508278,0.5916586254958722,1030050000.0,647350000.0,568400000.0,57.41351688126743,68.74216810497695,61.30511880836979,118.71863568963721,49.976467584660256,-2474100000.0,296343468.27447605,-2040100000.0,-3153400000.0,Technology
2017-12-31,FTV,2017,Q4,USD,21073974000.0,24168074000.0,13.376915924060441,52.15380664652568,58.23632289156627,58.0684142239308,7.434166266218164,1.832865256194221,1.375482338972989,15.398362310679905,-13.163746049985637,0.9967455621301775,0.9499718943226532,1334500000.0,8421500000.0,0.03208388092109022,0.035889366337832115,0.08165095368507792,0.08888478484552674,0.03985503646830486,0.03998516570580898,0.015986543401828247,0.01969253639584067,0.10444540353905912,0.8013245033112583,0.026789173631482813,0,0.06016494160624343,0.0063098466817955385,0.607060548921014,1109350000.0,686800000.0,578400000.0,56.967952620800354,73.01773168283707,58.27367012378722,115.24162274458757,42.22389106175051,-2679100000.0,348142071.00591713,-2566300000.0,-3755600000.0,Technology
2018-03-30,FTV,2018,Q1,USD,22613682000.0,25594882000.0,14.70378698224852,149.67767251461987,183.3444269340974,64.38964025157233,7.499874213836478,2.1073628027918434,0.6546707503828484,14.068231316554126,-12.458333333333334,0.8347714924896132,0.9271111111111111,1618300000.0,8713500000.0,0.024513392270585806,0.03197201739459255,0.06117096018735363,0.06382562799335353,0.030706952225362974,0.03678485969110289,0.011550529453805886,0.00617325387347359,0.18362573099415205,0.5233333333333333,0.018038720055150226,0,0.062561038662607,0.006836330211983685,0.5992642228353698,1157850000.0,719600000.0,598250000.0,60.601482162348475,73.63260144844234,63.72111736981262,124.32259953216109,50.68999808371875,-2841600000.0,26535378.715244472,-2275700000.0,-3466000000.0,Technology
2018-06-29,FTV,2018,Q2,USD,22533876000.0,23892376000.0,12.873047413793103,69.90162668227033,75.96939904610493,54.362630261660975,3.091012514220705,1.9591073215295602,1.15864406779661,17.497413421614656,-7.915234822451318,0.8286516853932584,0.9336480461578809,2204700000.0,9207900000.0,0.02461184205037502,0.03377868074111698,0.05199795533463769,0.0524481740923799,0.030216980031314143,0.03947395586018952,0.01309140069821987,0.013956764473186948,0.07987126974839087,0.4690721649484536,0.014709051724137931,0,0.05980603448275862,0.007866379310344828,0.526676733883415,1179950000.0,737600000.0,629100000.0,57.59806034482758,74.92639842983317,63.03238469087341,120.63044503570099,45.704046605867816,-1044000000.0,-239535112.3595506,-670900000.0,-1840800000.0,Technology
2018-09-28,FTV,2018,Q3,USD,24653953999.999996,28511353999.999996,15.49445899679365,73.71084281282316,81.04421262080727,73.63469524793388,9.962293388429751,0.9812616755280931,1.5768446799836935,16.212184657288123,-15.92540725921692,0.8281566509115462,0.9238927011852776,-65200000.0,9860300000.0,0.017694837983668523,0.024867595913172322,0.05309983548359165,0.04207330669090784,0.021803236259028733,0.030953550412681902,0.009949722466424657,0.014269516362365243,0.0904860392967942,0.5255255255255256,0.019020705396445844,0,0.06113798163143307,0.007608282158578338,0.6667628473324292,1241700000.0,761100000.0,645750000.0,63.36829520134775,74.56103952828128,63.79995632234112,127.16825152368887,52.60721199540758,-3505600000.0,2567007022.282242,-3394100000.0,-4599400000.0,Technology
2018-12-31,FTV,2018,Q4,USD,18945052000.0,21196952000.0,12.060854623044097,47.65501798561151,49.73475363679024,57.27358011348284,6.084571737368279,1.4466493316910725,3.808219178082192,52.9135603213809,-11.747534369396295,7.899401645474944,0.9092145528731724,979100000.0,10164600000.0,0.16367313414331763,0.022003556432211115,0.49166705460639637,0.3202638162383443,0.023675430077024866,0.027488682503383582,0.11149613102144032,0.02249663922801584,0.041816546762589925,0.24473684210526317,0.01058321479374111,0,0.061906116642958746,0.005860597439544808,0.6671057525415324,1245350000.0,732600000.0,611850000.0,61.2,74.00488826815644,60.17807262569833,121.37807262569834,47.3731843575419,-1825700000.0,-722825916.2303665,-1996500000.0,-3121500000.0,Technology
2019-03-29,FTV,2019,Q1,USD,23524020000.0,25747220000.0,16.163739092221736,164.83495518565942,194.75960665658093,86.05354278074866,7.43048128342246,2.19590089407486,0.9524390243902439,15.022257867120405,-11.639809012235153,0.8544698544698545,0.8854118729866544,3156700000.0,12395900000.0,0.010500632337348782,0.015216127835080423,0.02331352723456755,0.023997547695855898,0.013058879300648078,0.016694067575250066,0.006988601438019522,0.005619787774368497,0.15364916773367476,0.29304029304029305,0.015066859187645176,0,0.0684286521438885,0.008098436813359281,0.5495905775347786,1170850000.0,687150000.0,591400000.0,64.78372779207734,77.0340938220969,70.1704691104845,134.95419690256185,57.92010308046494,-2091000000.0,-1934475467.7754679,-1741800000.0,-2997200000.0,Technology
2019-06-28,FTV,2019,Q2,USD,22894632000.0,28201332000.0,15.123790422051805,108.96959814528593,120.36419974391805,78.51150334075724,14.773663697104677,1.2311192318715964,1.4763262977752425,15.638676384504842,-20.917312276519667,0.8546255506607929,0.8211414790996785,645100000.0,12921500000.0,0.010602315992737475,0.015533412401204073,0.035603588907014684,0.024901591648125963,0.014485195384056213,0.018242437979366668,0.00762624181947978,0.010233839967377506,0.0946676970633694,0.22192028985507245,0.013138842709282995,0,0.06295918914570708,0.008526840778677535,0.7022121556220815,1230900000.0,682850000.0,651000000.0,63.47830750254733,65.38045175392944,64.98698865410638,128.46529615665372,63.084844402724286,-5072400000.0,2810983308.8595204,-4541200000.0,-6008900000.0,Technology
2019-09-27,FTV,2019,Q3,USD,19295501000.0,24468101000.0,13.154893010752689,64.2207375328084,69.92883966847671,68.3084896705751,14.440536013400335,1.1884579775743236,1.837916063675832,17.175818421970366,-21.1155905980363,0.8809017439387494,0.9739022369511184,549600000.0,12935700000.0,0.012430673933398959,0.014615814178124575,0.041384409407909196,0.02895814981053456,0.014376689033934357,0.017614831091159116,0.010733071921791511,0.01813376081813061,0.08162729658792651,0.2662671232876712,0.01672043010752688,0,0.06403225806451612,0.008978494623655913,0.6996290605267581,1323600000.0,695850000.0,687200000.0,64.45161290322581,66.97629518395367,65.71168078944547,130.1632936926713,63.18699850871762,-4822700000.0,394055040.4083369,-4492500000.0,-6030900000.0,Technology
2019-12-31,FTV,2019,Q4,USD,21502688000.0,26839788000.0,13.403809428685577,56.45727387463189,60.65488813559322,65.09771525588164,12.944700460829493,1.0639132441162897,2.6588366890380315,16.827625423502543,-22.220793697978596,0.7943963741244334,0.8221544715447154,221600000.0,13192200000.0,0.011055679798153565,0.01731408763790565,0.037114751573719365,0.02609990523893326,0.014018227491529566,0.021128272663507922,0.008966320861838295,0.02057882251744526,0.0692048801009676,0.28095644748078563,0.01643028365960847,0,0.055533359968038355,0.007940471434278866,0.7021216812890647,1358250000.0,729650000.0,660500000.0,62.227826608070316,71.28297982410761,59.62441800310399,121.85224461117431,50.5692647870667,-4894600000.0,629677379.4808406,-4844100000.0,-6350000000.0,Technology
2020-03-27,FTV,2020,Q1,USD,13994039999.999998,19237440000.0,11.226985701779983,100.71958115183246,122.37557251908397,82.7061049011178,22.54256233877902,1.6244401489793032,4.515366430260047,7.758154897530198,-21.747327790973873,0.5868347338935574,0.6208695652173913,1324500000.0,14066600000.0,0.0024746481451951075,0.006959416014221415,0.008534300146651458,0.005785614669778103,0.00467162443858286,0.008075297422116592,0.0029941317875324066,0.011233353627687216,0.1769633507853403,0.28741496598639454,0.019725707615990663,0,0.06635541289757806,0.009395973154362415,0.7100350230632482,1351050000.0,755450000.0,645350000.0,69.205719288007,80.08356213441566,69.87704428793124,139.08276357593826,58.9992014415226,-5086200000.0,-950969747.8991597,-4768800000.0,-6232800000.0,Technology
2020-06-26,FTV,2020,Q2,USD,18733642000.0,23572042000.0,15.002572556008147,49.19040484140234,51.97804189636163,74.71328684627575,15.335657686212361,1.1300236406619386,3.6776669224865692,13.788737129595033,-20.92099021642455,0.8485639686684073,0.780040733197556,374000000.0,13070600000.0,0.007781775082756185,0.011362352619405781,0.02744526780247852,0.01757873243817019,0.010884050486008814,0.013818486835920834,0.006939387439986309,0.02420778618487532,0.05363105175292154,0.21578505457598657,0.01635692464358452,0,0.06784623217922607,0.01444755600814664,0.716462045888529,1223400000.0,739200000.0,657450000.0,64.68177189409369,87.15814506539833,79.01307966706302,143.69485156115672,56.536706495758395,-4384900000.0,1210942558.7467363,-4562100000.0,-6048400000.0,Technology
2020-09-25,FTV,2020,Q3,USD,20954832000.0,25389832000.0,13.346912684644904,52.70880631098194,55.80182857142857,59.75484113909155,10.437750058837374,1.241269319302861,2.133303808680248,18.49784354346296,-20.10041469194313,0.8517540550735572,0.8579288025889967,733700000.0,13399000000.0,0.013128135955859696,0.01830976776560666,0.042902471927191196,0.029415979468740635,0.017317040910628086,0.02192291665195251,0.010775557637493825,0.0217133690215221,0.055428690056051486,0.23037100949094047,0.014035641066077905,0,0.058192714082952214,0.011249540030489407,0.6940004767525015,1168400000.0,755050000.0,663150000.0,57.13294433054723,76.11165523996083,64.81880509304604,121.95174942359327,45.840094183632445,-3980000000.0,-7307996.982270837,-4248500000.0,-5736900000.0,Technology
2020-12-31,FTV,2020,Q4,USD,23937159999.999996,26543759999.999996,20.034538455732505,93.201404494382,71.5465229110512,19.92326052690835,1.9564662613525483,1.5544253355704698,0.27026001138736006,46.32609284475181,-9.761316568047338,0.9616327822165968,1.2204093454334815,1586100000.0,12846600000.0,0.0757312400710214,0.011061254932152825,0.22504026510172723,0.13560607750831083,0.012439385997510844,0.013941640701403262,0.050782966734566684,0.015498914658213424,0.3026685393258427,2.745222929936306,0.06506151407653407,0,0.06294814702996453,0.0018114574684881877,0.6634769336199109,1008950000.0,628950000.0,558650000.0,55.043399501849194,76.88699360341151,72.8411513859275,127.8845508877767,50.997557284365186,-2235600000.0,290757535.005142,-1677100000.0,-2631900000.0,Technology
2021-04-02,FTV,2021,Q1,USD,24006740000.000004,25471940000.000004,20.22866899618806,175.91118784530389,186.7444281524927,86.46279701289886,4.973523421588594,1.131768223694844,1.29632945389436,13.958327891177856,-9.17653573538098,0.928390901432182,0.6007085020242915,326100000.0,11472900000.0,0.007717681333996316,0.013029831456228734,0.02955374383179575,0.012232212232212233,0.014282418679426553,0.016739946289848442,0.004590377535642074,0.0056817377119925475,0.058011049723756904,0.0865979381443299,0.006670902160101652,0,0.0684561626429479,0.01318297331639136,0.7388594359509486,819900000.0,472650000.0,461050000.0,59.28764294790343,76.38406723917413,76.72939886716608,136.01704181506952,59.63297457589539,-1328800000.0,1534547093.5130582,-1533400000.0,-2461300000.0,Technology
2021-07-02,FTV,2021,Q2,USD,24002368000.0,25202868000.0,19.09742214139577,90.17126296958855,93.06819793205318,82.09403257328991,3.91042345276873,1.2010740553371988,1.5357142857142858,18.034769703245235,-8.4342221567472,0.8718072289156626,0.9820160908660672,516700000.0,11577800000.0,0.012479735090200407,0.014686665925266905,0.04506165151326442,0.019652362846279196,0.014095051415200838,0.017717888946653475,0.007536756373371161,0.011282220154278112,0.031127012522361358,0.09090909090909091,0.006592407365310297,0,0.06653027203152231,0.015306509055088277,0.7230519816494774,823700000.0,476950000.0,477300000.0,55.778586042282335,78.06806097128678,77.84473590925204,133.62332195153436,55.55526098024758,-929700000.0,81733012.04819274,-1271300000.0,-2199400000.0,Technology
2021-10-01,FTV,2021,Q3,USD,25489078000.0,27640678000.0,21.27024086186995,105.41829900839055,109.99076004775169,92.25860480640854,7.181575433911883,0.8453762766217017,1.7352746525479814,15.66678287279559,-10.974366118696016,0.8661688684663986,0.8674638764324863,-443600000.0,11745200000.0,0.010069377207684244,0.013626677886507689,0.04484624992565277,0.016183730414251984,0.012855667694204704,0.016585172459363022,0.00591625950534578,0.009859124759240017,0.041571319603356215,0.11032388663967611,0.008387841477491343,0,0.0675644478645633,0.01415929203539823,0.7754689138026589,824150000.0,492150000.0,497400000.0,57.51135051943055,80.21069692058347,82.13938411669368,139.65073463612424,59.44003771554077,-1900300000.0,1222385927.6278,-2290700000.0,-3228000000.0,Technology
2021-12-31,FTV,2021,Q4,USD,27410997000.000004,30735197000.000004,22.356122345068375,111.92715586307358,121.6753642121932,95.42128841974544,10.32039739211425,0.6769765000403779,1.6210153482880756,16.53927622463267,-14.403562482605066,0.9391007398975526,1.027485380116959,-1200000000.0,12413300000.0,0.010020952901521362,0.012823774871507812,0.04819910612566822,0.0173461449506949,0.0128506286364398,0.015811020657851397,0.00601948188896595,0.009215279546380599,0.08011653313911143,0.21153846153846154,0.016002327611288916,0,0.06764620308408496,0.016147803316846086,0.7920925571649813,880300000.0,526400000.0,509750000.0,60.89467558917661,86.45144628099175,79.44731404958678,140.34198963876338,53.890543357771634,-3071600000.0,1001808651.1098464,-3525200000.0,-4433600000.0,Technology
2022-04-01,FTV,2022,Q1,USD,21784359000.0,24838759000.0,18.044866690882674,115.63668063314711,126.72836224489797,75.8667043372022,9.329260843005498,0.9555356027482823,1.301029678982435,16.587018234828836,-14.032841636515446,0.8653039832285115,0.898728214790391,-113900000.0,13220500000.0,0.010149756553386121,0.012972054784476305,0.04936315254439993,0.01726734578618194,0.01249296380992431,0.015490922888331095,0.007578832133642307,0.008997281030853375,0.08752327746741155,0.15959252971137522,0.01365782782419179,0,0.07199418815837269,0.014456956047947693,0.7943859735405499,929600000.0,567000000.0,533000000.0,60.74100980748275,88.7065868263473,85.19589392643286,145.9369037339156,57.23031690756831,-2858400000.0,-803395964.360587,-3355100000.0,-4252000000.0,Technology
2022-07-01,FTV,2022,Q2,USD,19610538000.0,22609738000.0,15.451197977174878,76.79938179347826,81.889670409272,61.99544282972306,8.223745544282972,0.936430130586298,1.7017341040462428,16.96464005475631,-13.875419697817572,0.8309317963496637,0.8378269617706238,-166000000.0,12978300000.0,0.010764798486705786,0.015369248514872917,0.051886509507528045,0.01831792721535741,0.014280338282298244,0.018462658622841688,0.008821787551162544,0.014079164987722418,0.06216032608695652,0.15748709122203097,0.012505979635071414,0,0.06840702521697532,0.017153010319141668,0.792531843269512,934950000.0,578900000.0,550500000.0,57.869883140846035,83.12638932994601,78.26770403302636,136.1375871738724,53.01119784392638,-2723100000.0,356486551.3928914,-3287300000.0,-4176200000.0,Technology
2022-09-30,FTV,2022,Q3,USD,20708160000.0,23561760000.0,16.18252747252747,71.44257125530625,76.6984375,64.02652173913043,7.754347826086956,0.9443694301917365,1.7367035281727226,17.83331496426256,-13.615146396396396,0.8731034482758621,0.8596837944664032,-144200000.0,12806800000.0,0.011948581459878815,0.015761481666875233,0.05673229169778628,0.0202219193252971,0.015379085135948763,0.018938425682279526,0.009170298085392426,0.01483473181586389,0.06852637962401456,0.19652173913043477,0.015521978021978022,0,0.06943681318681319,0.015728021978021978,0.78938658914875,920950000.0,577150000.0,554100000.0,55.69368131868132,84.39895185063872,82.61546020307894,138.30914152176027,53.91018967112154,-2546400000.0,291495172.4137931,-3150100000.0,-4049500000.0,Technology
2022-12-31,FTV,2022,Q4,USD,22731650000.0,25273750000.0,16.519870579776455,54.44582076691081,59.037024059799116,61.86964504283966,6.223011015911872,0.9082908584210333,2.0431338028169015,19.88618750359234,-12.734807801017524,0.8840466926070039,0.8804385063377869,-250100000.0,12707700000.0,0.014297760940430192,0.01089237565167051,0.06772587712761201,0.02346283330235248,0.010775439562462847,0.013149998100809055,0.00999487498707749,0.01883277280795719,0.07776820336062042,0.3096054888507719,0.023596313484541474,0,0.06614811425583371,0.016929211059546374,0.788887770128252,929750000.0,597800000.0,548600000.0,56.38603830315707,87.96673988076562,75.7812990272984,132.16733733045547,44.20059744968985,-2114000000.0,444453229.5719844,-2847300000.0,-3725000000.0,Technology
2023-03-31,FTV,2023,Q1,USD,24151657123.38,26573257123.38,18.19213878508934,152.36959359736238,177.62872408676472,75.77204768571428,6.905047048759624,0.933538648720581,1.0046082949308757,17.525436970859875,-12.040211703258235,0.8435374149659864,0.8650693568726355,-174800000.0,12704700000.0,0.010984004859283256,0.015169393665957836,0.051806977229997914,0.017588830687241007,0.014306423123060647,0.01824709481050802,0.007187912577309099,0.006194191944501389,0.14220183486238533,0.2198581560283688,0.016978161155610325,0,0.06852878756760457,0.018278907373177243,0.7879821320105285,949600000.0,608000000.0,553450000.0,57.96056685150955,87.13469387755102,83.78448979591836,141.7450566474279,54.610362769876886,-2272000000.0,213377551.02040815,-2578200000.0,-3473800000.0,Technology
2023-06-30,FTV,2023,Q2,USD,26393810000.0,28659110000.0,18.775622379454926,89.28071651090343,95.53036666666667,70.7981966403162,5.596096837944664,0.9572920696324951,1.5358851674641147,19.393034958710246,-11.513031161473087,0.8346645367412141,0.8595949193271541,-110400000.0,12671400000.0,0.013286122041612896,0.018474417719712706,0.06192959582790091,0.020971723293664334,0.017188226696125696,0.022159337273785343,0.007918523320430056,0.011366301416885247,0.06542056074766354,0.18502202643171806,0.013757861635220126,0,0.06557914046121593,0.01899895178197065,0.7854640925070085,937950000.0,589300000.0,565700000.0,55.14150943396226,84.8695652173913,81.33333333333333,136.4748427672956,51.6052775499043,-1965300000.0,271237779.55271566,-2384100000.0,-3284300000.0,Technology
2023-09-29,FTV,2023,Q3,USD,26111736000.0,28129636000.0,18.82210505185681,68.3753913466213,73.34976792698826,69.30188716432619,4.971421532397142,1.0203719008264462,1.8871559633027524,19.96808186037814,-11.066174382277762,0.8479190976273824,0.8832016489178977,49300000.0,12765100000.0,0.013916907126988586,0.018544295128857687,0.06450849263182813,0.02163170533251305,0.01763784178696548,0.021979100601008727,0.008348736368964516,0.014686882557329776,0.06781720952843948,0.24303135888501742,0.01866845098695216,0,0.06584141853462697,0.019739043158246906,0.7842624039222696,930300000.0,580200000.0,556850000.0,55.72833723653395,86.00498753117208,82.66832917705736,138.3966664135913,52.39167888241923,-1634400000.0,174029249.31933105,-2201400000.0,-3111500000.0,Technology
2023-12-31,FTV,2023,Q4,USD,25866219000.0,27787519000.0,29.327196833773087,62.19229856759176,67.33103707293434,65.58300448430494,4.534576351191881,2.021213643722436,1.684766214177979,22.336574489596437,-10.326359237119272,0.9556756756756757,0.900974025974026,1829300000.0,14705600000.0,0.015681358578034273,0.019087554717861506,0.05727490659352526,0.025700413803796916,0.01960137270288279,0.020561489368737806,0.010252754760949022,0.01595517303862617,0.07632050134288272,0.29472774416594644,0.03598944591029024,0,0.10469656992084432,0.029656992084432718,0.7262089192161686,997100000.0,591700000.0,544700000.0,101.52189973614776,86.09556743162527,75.95253065073877,177.47443038688652,91.37886295526125,-1508600000.0,-1404051891.891892,-1956200000.0,-2965900000.0,Technology
