date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,REG,1996,Q3,USD,258230779.56,416030779.56,34.1008835704918,69.33846326,77.04273695555555,21.226060181632654,8.051020408163266,2.011111111111111,1.935483870967742,9.04878408680196,-14.315166094060023,0.0,0.0,9100000,327700000,0.00872093023255814,0.054820415879017016,0.00872093023255814,0.018575851393188854,,0.051940298507462686,0.011617515174262754,0.020911527313672955,0.1,0.2727272727272727,0.04918032786885246,0.10655737704918032,0.0,0.0,0.0,2550000.0,0.0,0.0,22.86885245901639,0.0,0.0,22.86885245901639,22.86885245901639,-152400000,,161500000,-164400000,Real Estate
1996-12-31,REG,1996,Q4,USD,420000000.0,485407956.0,37.490283386832445,284.8773656494235,-2.3659706354127232,-18.839112694664244,-2.5385407037119934,1.696831,1.0023052941176471,5.499943587297639,-10.471498671875,0.0,0.0,5574648,371729110,0.00430727662174521,-0.0778182019850246,0.00430727662174521,0.00805349978198413,,-0.07509175196421931,0.0039639666666666665,-0.48848164523809523,121.4061290472141,77.82580725015585,15.97722645497799,0.1659107073939065,0.0,0.0,0.0,4190709.5,0.0,0.0,36.71173974230062,0.0,0.0,36.71173974230062,36.71173974230062,-270570247,,206725777,-166223624,Real Estate
1997-03-31,REG,1997,Q1,USD,428000000.0,717900000.0,40.10614525139665,50.556338028169016,51.64748201438849,25.45744680851064,10.28014184397163,0.15575221238938053,3.55,9.017560992308287,-25.090625,0.0,0.0,-95400000,529700000,0.006156687702016315,0.04844512154340089,0.006156687702016315,0.01729355814958928,,0.04676728153530837,0.009345794392523364,0.03247663551401869,0.02112676056338028,0.0967741935483871,0.01675977653631285,0.12290502793296089,0.0,0.0,0.0,3940709.5,0.0,0.0,13.072625698324023,0.0,0.0,13.072625698324023,13.072625698324023,-276000000,,231300000,-400800000,Real Estate
1997-06-30,REG,1997,Q2,USD,492596151.75,835996151.75,33.57414264056225,78.13048147196261,87.99959492105263,21.54629257087629,8.850515463917526,0.42,2.2291666666666665,10.778613622681313,-19.79595753104663,0.0,0.0,-23200000,708400000,0.006225165562913908,0.04897842955791272,0.006225165562913908,0.01309192200557103,,0.048111888111888115,0.009541284444270935,0.019285574940547636,0.11214953271028037,0.2727272727272727,0.04819277108433735,0.12048192771084337,0.0,0.0,0.0,3200000.0,0.0,0.0,13.734939759036143,0.0,0.0,13.734939759036143,13.734939759036143,-333900000,,381300000,-356900000,Real Estate
1997-09-30,REG,1997,Q3,USD,684485286.25,910585286.25,33.60093307195572,69.51032719465648,76.51977195378151,21.325182347775176,5.295081967213115,0.4682926829268293,1.5057471264367817,12.203062220658309,-9.391034590701548,0.0,0.0,-21800000,729800000,0.011173901875160545,0.0495565988523735,0.011173901875160545,0.017466372214414775,,0.05151843817787419,0.012710280519926955,0.017385326228405835,0.0916030534351145,0.2553191489361702,0.04428044280442804,0.09225092250922509,0.0,0.0,0.0,4500000.0,0.0,0.0,17.269372693726936,0.0,0.0,17.269372693726936,17.269372693726936,-214200000,,520400000,-239000000,Real Estate
1997-12-31,REG,1997,Q4,USD,733410797.34,764955888.34,27.332643856158832,151.64998519890094,-2.0701101840578047,-17.15872553204089,-0.7075879362493035,0.7466479428571429,0.5095171717171717,12.771578777349818,-10.646029299620947,0.0,0.0,-8867322,783738653,0.011975173094296293,-0.06064886695584013,0.011975173094296293,0.019277922869006568,,-0.0614818534165959,0.013500830688493011,-0.5038434658178249,74.25696301905944,91.2878243324229,13.383708025937995,0.07731925407807803,0.0,0.0,0.0,7373292.0,0.0,0.0,30.69981498842119,0.0,0.0,30.69981498842119,30.69981498842119,-401069329,,521126653,-279589260,Real Estate
1998-03-31,REG,1998,Q1,USD,700302689.84,1079002689.8400002,26.189385675728158,67.01880061118014,-22.247478141030932,18.195660874198992,6.386172006745363,0.536,0.8214285714285714,18.42774699775344,-15.632500287127556,0.0,0.0,-23200000,927800000,0.019878296146044624,0.05913345468132369,0.019878296146044624,0.03628285820066642,,0.05726495726495726,0.027987897639630745,-0.06925576711847405,4.012422360248447,11.333333333333334,1.5679611650485437,0.0825242718446602,0.0,0.0,0.0,9673292.0,0.0,0.0,21.407766990291265,0.0,0.0,21.407766990291265,21.407766990291265,-427200000,,547600000,-411600000,Real Estate
1998-06-30,REG,1998,Q2,USD,714221061.89,1108721061.8899999,30.88359503871866,66.79042541506023,-25.66483939560185,20.195283458834243,7.185792349726776,0.17819548872180452,1.537037037037037,12.892261723898867,-18.017453470144122,0.0,0.0,-109300000,948400000,0.009880157350654103,0.047328170843153286,0.009880157350654103,0.019547511312217193,,0.051244662014373506,0.015121368685796822,-0.06048547474318729,3.602409638554217,10.491228070175438,1.6657381615598885,0.10584958217270195,0.0,0.0,0.0,10250000.0,0.0,0.0,26.824512534818943,0.0,0.0,26.824512534818943,26.824512534818943,-437700000,,560000000,-509400000,Real Estate
1998-09-30,REG,1998,Q3,USD,681452933.08,1142052933.08,30.783097926684633,54.64368100861244,-33.19921317093023,19.65667698932874,7.927710843373494,0.24366197183098592,2.09,12.746465007889961,-16.968020003580435,0.0,0.0,-107400000,1017200000,0.008610400682011935,0.04545253960548961,0.008610400682011935,0.016008876208590903,,0.04995150339476237,0.014821273061883347,-0.05048037557710764,2.645933014354067,8.378787878787879,1.490566037735849,0.09164420485175202,0.0,0.0,0.0,13650000.0,0.0,0.0,40.269541778975736,0.0,0.0,40.269541778975736,40.269541778975736,-495000000,,638500000,-499900000,Real Estate
1998-12-31,REG,1998,Q4,USD,1286753545.0,1814959947.0,62.81007568521595,159.1865560259142,-6.57784118859973,-24.131145859841617,-7.022868880292782,0.2601319858156028,1.1177906862745097,6.144526998983584,-11.157857176575721,0.0,0.0,-104321390,1056396459,0.008217090569501526,-0.06817628126192317,0.008217090569501526,0.018502463832108462,,-0.0748410469114344,0.007919211910933572,-0.21443135406322117,25.20042555934698,40.77799744535907,9.943305993909192,0.15449017165005538,0.0,0.0,0.0,16679458.5,0.0,0.0,52.19762354651162,0.0,0.0,52.19762354651162,52.19762354651162,-804126707,,562341463,-641087227,Real Estate
1999-03-31,REG,1999,Q1,USD,1084342875.0,1598642875.0,30.80236753371869,59.874264981273406,1065.7619166666666,19.377489393939396,6.233939393939394,0.33163841807909605,1.948905109489051,10.995207857011682,-16.895169113367395,0.0,0.0,-118300000,2252200000,0.005531777436808528,0.0393358928210462,0.005531777436808528,0.01044446138598765,,0.03178813706731606,0.01263438006174938,0.0013833262841331437,0.9438202247191011,2.6808510638297873,0.48554913294797686,0.07321772639691715,0.0,0.0,0.0,21729458.5,0.0,0.0,46.30057803468208,0.0,0.0,46.30057803468208,46.30057803468208,-512800000,,1447500000,-970400000,Real Estate
1999-06-30,REG,1999,Q2,USD,1300346348.42,2316546348.42,28.848646929265257,61.7745692912,-79.8809085662069,20.356294801581722,8.92970123022847,0.2365079365079365,1.5,14.881072498125857,-18.433549284100355,0.0,0.0,-144300000,2317700000,0.009905697757350028,0.044116470682345414,0.009905697757350028,0.018077952129582762,,0.047241733767346236,0.019225647098080077,-0.02230175063377289,1.7733333333333334,19.0,0.8281444582814446,0.06351183063511831,0.0,0.0,0.0,28200000.0,0.0,0.0,33.28767123287671,0.0,0.0,33.28767123287671,33.28767123287671,-1045200000,,1394000000,-1085100000,Real Estate
1999-09-30,REG,1999,Q3,USD,1254750000.0,2149750000.0,26.93922305764411,59.71527777777778,-57.32666666666667,16.10299625468165,6.704119850187266,0.13830334190231364,1.4634146341463414,15.676010159321537,-16.176569037656904,0.0,0.0,-335200000,2201500000,0.00943070730304773,0.04345030493151219,0.00943070730304773,0.0155205047318612,,0.050236539761207476,0.019605499103407052,-0.029886431560071727,2.0416666666666665,3.340909090909091,0.9210526315789473,0.06015037593984962,0.0,0.0,0.0,29750000.0,0.0,0.0,33.609022556390975,0.0,0.0,33.609022556390975,33.609022556390975,-932500000,,1595600000,-959100000,Real Estate
1999-12-31,REG,1999,Q4,USD,1137920160.0,2095769234.0,23.263854265387284,41.011274724195225,-40.70722912770672,-18.309771618983067,-8.36828669200438,0.221294148989899,1.9283875471698113,15.169991109199993,-17.39228544821633,0.0,0.0,-308367517,2156419504,0.009998720955974781,-0.04891459097747574,0.009998720955974781,0.02128360918739433,,-0.05698674519938077,0.023328494329514296,-0.04524390973089008,2.007469081119097,7.190143428977183,1.1387470508902118,0.06298610616450015,0.0,0.0,0.0,31657520.0,0.0,0.0,33.482699060977005,0.0,0.0,33.482699060977005,33.482699060977005,-1009333031,,1586130643,-981172852,Real Estate
2000-03-31,REG,2000,Q1,USD,1123696158.0,2134589272.0,26.287509435614336,54.52394773245675,-81.23696022447788,36.69331306303809,17.377121674802204,0.14621115544041452,1.7540176851714042,13.830073432678489,-18.24246990228207,0.0,0.0,-329562494,2161633193,0.00839791997098743,0.01671909903135564,0.00839791997098743,0.018103230344599357,,0.019549320227518756,0.019862969042918097,-0.02338362093073918,1.671171688130545,4.75416183897923,0.8057182824660408,0.05536930250990574,0.0,0.0,0.0,31071579.0,0.0,0.0,31.730025945899747,0.0,0.0,31.730025945899747,31.730025945899747,-1037169199,,1570589892,-1030766684,Real Estate
2000-06-30,REG,2000,Q2,USD,1356176466.25,2396902847.25,27.785933859215522,50.41947776114309,-14.624404816138002,34.44793837834665,14.957167864579882,0.1562761169977925,2.949624261123814,11.697881356958264,-18.744704675568617,0.3353253062703643,0.8746012685491702,-382206919,2225703777,0.0058353322722319075,0.02027954196464944,0.0058353322722319075,0.013098865925927022,0.004661571368976748,0.023800696084342116,0.011884179088113563,-0.12085260810726002,4.447625964613978,14.456988929331198,2.451065468562518,0.04360130546552808,0.0,0.0,0.0,30756888.5,0.0,0.0,34.31022964677836,0.0,0.0,34.31022964677836,34.31022964677836,-1204623844,-133618541.83705388,1629040445,-1062141842,Real Estate
2000-09-30,REG,2000,Q3,USD,1304370028.74,2467232659.74,26.632931703777583,60.18712845185883,-14.340776143779024,37.4874989725337,17.66870729143323,0.14310334193548388,1.6676788840215178,14.493438522696879,-20.90939487659099,0.0,0.0,-398456946,2297891189,0.008496420053738336,0.018050459259338823,0.008496420053738336,0.020017644008055495,,0.021020049726139103,0.01884487412191197,-0.13189752233589028,5.196922666418427,14.416934609569878,2.2996492772577355,0.05393750355279167,0.0,0.0,0.0,31278900.0,0.0,0.0,28.82705412780257,0.0,0.0,28.82705412780257,28.82705412780257,-1334905806,,1645029541,-1181491642,Real Estate
2000-12-31,REG,2000,Q4,USD,1348764635.8700001,2554848896.87,25.17584343516725,50.24245625117821,-29.42264922127058,40.01400333114744,18.889672769463264,0.2791166441351889,2.067664513344098,14.463349490742269,-22.13533778886096,0.0,0.0,-362604328,2348770129,0.008102798123162365,0.016052870002067406,0.008102798123162365,0.020069248117865732,,0.018791340810691892,0.018233838837371768,-0.0643794519004347,2.70761157070983,8.464216443936843,1.3567490539605023,0.06581244329988369,0.0,0.0,0.0,34539959.0,0.0,0.0,34.949684209735906,0.0,0.0,34.949684209735906,34.949684209735906,-1292916989,,1644348395,-1250399673,Real Estate
2001-03-31,REG,2001,Q1,USD,1436665825.0,2877594559.0,30.944624395307873,55.13772767827957,-338.4170738416491,44.032147124082215,22.04868848266596,0.1646377037037037,2.2548003475702574,13.884257250782346,-22.158541509644387,0.4673575828193475,1.001388258336723,-405986076,2330919242,0.007763048800206554,0.016439697557325224,0.007763048800206554,0.018934376245550978,0.008814885671839386,0.0198178571260729,0.016110791805046244,-0.005918635253956848,1.162928327026666,3.8181073050461514,0.6526634628194893,0.046403840392581955,0.0,0.0,0.0,33372352.0,0.0,0.0,26.457439667519726,0.0,0.0,26.457439667519726,26.457439667519726,-1449431835,21767649.98017636,1634981407,-1266542541,Real Estate
2001-06-30,REG,2001,Q2,USD,1460601600.0,2710470514.0,28.450287669598307,68.29961893412529,133.345788947799,18.15006507141986,8.369470172308567,0.09144322406639004,1.643338943226069,14.159487981719424,-22.56532914666806,0.47158577762169135,0.38658111377399773,-437924366,2454047637,0.008144539331288846,0.016876367084644784,0.008144539331288846,0.019792006625276068,0.009623253031886811,0.020208349652864638,0.016533602318387162,0.013916614907172496,0.4878007061710618,1.1473216084905147,0.2031939655385962,0.048310730442132674,0.0,0.0,0.0,29142354.0,31253262.0,0.0,29.235733828283802,0.0,0.0,29.235733828283802,29.235733828283802,-1229542284,94584198.89197236,1631119493,-1289859742,Real Estate
2001-09-30,REG,2001,Q3,USD,1457050579.6000001,2711260711.6000004,27.745942662234405,63.791258172277864,-28.889295926553448,18.11456260631344,8.379669229293398,0.15232949688149688,1.5829645050745318,14.903273252159618,-22.501185625021662,0.5084161135545577,0.39796785412967445,-407729512,2559573683,0.00897788923126682,0.017780400155048476,0.00897788923126682,0.02201855670898305,0.010199975628313346,0.021097556733534667,0.01842741039735969,-0.06441094860671506,3.208127824729867,8.033578667477377,1.3953719244364482,0.04574023764207504,0.0,0.0,0.0,33969887.0,61691097.0,0.0,34.07049499569043,0.0,0.0,34.07049499569043,34.07049499569043,-1348060142,-82451315.93852738,1630757085,-1286616253,Real Estate
2001-12-31,REG,2001,Q4,USD,1592330991.75,2961198475.75,28.87003017851753,59.60422899891353,-7.132689802973795,40.325431187303074,18.641158970810906,0.15329900405679514,1.873361991768537,14.863332025621295,-24.66249417907023,0.4786406859133719,0.9952936046504317,-417423591,2664178174,0.008529117994235435,0.018252025156300165,0.008529117994235435,0.02175439020404576,0.009630502780675235,0.02127737304411472,0.016654645383027036,-0.2607238929286512,9.356486913823597,26.167166538028063,4.531927752507551,0.06993825932425336,0.0,0.0,0.0,42357569.0,67154996.0,0.0,41.874659293593325,0.0,0.0,41.874659293593325,41.874659293593325,-1784026219,-410999557.46839154,1630502710,-1403235117,Real Estate
2002-03-31,REG,2002,Q1,USD,1704587200.8,3102036723.8,32.79418676321984,122.56956842272298,-40.37795720518284,46.85581171944535,21.108270973950713,0.1494066970338983,1.0012546355505867,14.230854176105831,-24.46315378059244,0.49124598936914504,1.052352280220919,-401480039,2468994695,0.008120773546181573,0.015716869134575553,0.008120773546181573,0.02082990620482237,0.010348302703808343,0.018516466096549503,0.01482861245710229,-0.045069565208482355,4.035556449769831,5.900446305780207,1.079736133612211,0.04217729678562101,0.0,0.0,0.0,44289410.5,36717161.0,0.0,38.872712012779644,0.0,0.0,38.872712012779644,38.872712012779644,-1474274527,-74315901.44736645,1624219203,-1417853849,Real Estate
2002-06-30,REG,2002,Q2,USD,1745343600.0,3082402562.0,32.33336385825243,48.02922441250026,-35.17102624129036,20.387760691886367,8.84363336711955,0.21706257464212678,2.791519801661724,13.605341366455411,-23.878275623709566,0.25655105128026584,0.6730078546136776,-382856401,2450837531,0.00740724853605709,0.01566887422692688,0.00740724853605709,0.01901947662557589,0.01366417314359338,0.01862571681980705,0.013172315754903503,-0.05021383353971103,2.3655906450666637,8.417299820419007,1.5925200542424665,0.05484151021439319,0.0,0.0,0.0,38888060.5,0.0,0.0,34.855472060635954,0.0,0.0,34.855472060635954,34.855472060635954,-1424699355,-57456368.52564567,1619026996,-1378575268,Real Estate
2002-09-30,REG,2002,Q3,USD,1808664000.0,3157326023.0,30.291191603615303,75.42320537882726,-17.908131204665683,19.80087707134466,8.45800868636302,0.17886500610997963,1.5250596295269614,14.834626282219352,-23.978264962978198,0.4978501575091717,0.39202711004539287,-403177282,2447463412,0.008856087579640279,0.017794662154583897,0.008856087579640279,0.022630395030999378,0.010750453730867061,0.021158846324838148,0.015176433544317795,-0.09747904530636979,5.2116737093805146,11.596956829027095,2.0930933140994057,0.05849987451128477,0.0,0.0,0.0,38936694.5,0.0,0.0,35.36100225188924,0.0,0.0,35.36100225188924,35.36100225188924,-1524968863,-109161355.74071482,1622885345,-1388749655,Real Estate
2002-12-31,REG,2002,Q4,USD,1908070441.1999998,3185147157.2,34.93412859844247,76.40371076997637,-29.39621557407658,48.82068256345882,19.574529490759584,0.20356820467836256,1.1976419758509356,16.610080635119647,-22.53050147863692,0.0,0.0,-408569511,2310266465,0.011368492430393678,0.014613924671918424,0.011368492430393678,0.028491566742064982,,0.017663005641635306,0.018242889910347615,-0.05678631336684637,3.599100233750971,7.419950250355443,1.6456194226360568,0.07961183691712234,0.0,0.0,0.0,44468052.0,0.0,0.0,47.36437028943678,0.0,0.0,47.36437028943678,47.36437028943678,-1385429002,,1642578955,-1314849392,Real Estate
2003-03-31,REG,2003,Q1,USD,1968652677.65,3370288700.65,34.5685353296426,98.98488972809007,-20.196446535587697,51.75345813473174,21.523233669113356,0.15156040384615385,1.8995569292718126,11.681678426425133,-24.15104313266546,0.33908668309983625,1.142717590090577,-352950872,2428758635,0.005869675847096231,0.016523324087909682,0.005869675847096231,0.014840086506183634,0.007582574273958635,0.01915466759541497,0.009104933644972151,-0.08476626318828404,5.901104238989322,10.65152043672306,2.0608451545460156,0.04241102613507166,0.0,0.0,0.0,41379271.5,0.0,0.0,32.101720248623096,0.0,0.0,32.101720248623096,32.101720248623096,-1568511354,-219949048.88312486,1556438355,-1434250486,Real Estate
2003-06-30,REG,2003,Q2,USD,2085133383.9599998,3525029341.96,34.740167754093854,55.86286138192444,-63.51599803244392,49.25361885625777,20.119006064376446,0.18227176046511628,2.3377936969597726,13.890463479637498,-25.156168239480476,0.0,0.0,-351623143,2418245934,0.008865237610860905,0.017273137087918923,0.008865237610860905,0.023910448523437867,,0.020143687414540565,0.012944924870339998,-0.026616182651394666,1.8795085193086274,6.275301219003405,1.1688345287153086,0.06076645357274422,0.0,0.0,0.0,33612679.0,0.0,0.0,28.78233680291588,0.0,0.0,28.78233680291588,28.78233680291588,-1495394249,,1474883409,-1491429136,Real Estate
2003-09-30,REG,2003,Q3,USD,2109591637.45,3541521496.45,33.20894608647769,58.39301833221318,-67.86482528817943,57.076205844574446,23.077404293381036,0.23989010869565217,1.9460468176897403,16.349540094461325,-26.228126470518827,0.31083982043914654,2.30314039923736,-279720440,2461573157,0.010067592960194207,0.018768386698023082,0.010067592960194207,0.02494600183139519,0.01623973038435341,0.021125249313519875,0.014773291402345474,-0.02473698419807888,1.8604312776796315,6.093900012119246,1.0580539208739,0.0590242463499778,0.0,0.0,0.0,37420543.0,0.0,0.0,35.775236972030896,0.0,0.0,35.775236972030896,35.775236972030896,-1484114794,-134384686.39815032,1516445288,-1490912026,Real Estate
2003-12-31,REG,2003,Q4,USD,2356478981.1,3779387164.1,51.74863033326497,53.92916887596884,-32.277567561797014,96.70135953198368,36.40726652519369,0.95559875,1.2810040700974739,21.234907840948463,-25.226405642864446,0.0,0.0,-16162055,2734228713,0.01765768123265082,0.0065675183661359614,0.01771603744611739,0.042707638854869195,,0.007438720434503754,0.023215795871203832,-0.04968862906867199,2.6707940823830283,9.985680422541305,2.562804852108487,0.10667359005829223,0.0,0.0,0.003293976638063647,48482138.0,0.0,0.0,67.25105889320567,0.0,0.0,67.25105889320567,67.25105889320567,-1539998393,,1525493365,-1214691910,Real Estate
2004-03-31,REG,2004,Q1,USD,2780435000.0,4218474000.0,44.02957937584803,111.40238202128502,-143.378220379308,65.92704768156031,22.4739243908919,0.9147477477477477,1.6595959153262918,13.580258078506843,-25.14970168067227,0.2724060123446473,1.919231033613638,-28389000,2753424000,0.007392697827647789,0.014641404166423403,0.007416159081601477,0.017941123048095923,0.012034491591006323,0.016443526314871955,0.008206269882230659,-0.010581797452556885,1.7769825969841815,3.307559968541093,0.7023170858991754,0.061402776328149465,0.0,0.0,0.003163531646980454,46329082.5,0.0,0.0,35.775493163552866,0.0,0.0,35.775493163552866,35.775493163552866,-1467461000,-2777137.556320958,1508151000,-1263898000,Real Estate
2004-06-30,REG,2004,Q2,USD,2622027064.7999997,4123359064.7999997,42.98075848022098,55.69096521880064,-64.17679478287937,66.1504991705838,24.08566890732036,8.466762803234502,2.7985032316589185,14.25319457414664,-26.015415502663046,1.0557484336964764,0.5908608615689326,2770169000,5754363000,0.008390699061057433,0.01427500132624103,0.00842234212804214,0.020751366377389984,0.004198867146701614,0.01600782166882637,0.010089903477795712,-0.02450394233627058,1.8677741761210156,6.9415721313121175,1.44149684682337,0.07526971386876531,0.0,0.0,0.0037570388976899886,40445500.0,52777500.0,0.0,40.157815187366445,0.0,0.0,40.157815187366445,40.157815187366445,-1565582000,-2905801553.5735664,1513635000,1513635000,Real Estate
