date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-05,REG,56.84,57.99,55.35,57.68,1303700,0.84,1.48,56.965
2021-03-08,REG,58.24,59.73,57.38,59.18,846900,0.94,1.61,58.6325
2021-03-09,REG,58.73,58.86,57.55,58.55,2006806,-0.18,-0.30649,58.4225
2021-03-10,REG,58.18,60.15,58.01,59.65,1955712,1.47,2.53,58.9975
2021-03-11,REG,59.02,60.14,58.84,58.98,1749113,-0.04,-0.06777364,59.245
2021-03-12,REG,58.87,59.5,58.09,59.15,1014500,0.28,0.47562,58.9025
2021-03-15,REG,59.26,59.54,57.69,58.97,1051300,-0.29,-0.48937,58.865
2021-03-16,REG,59.25,59.25,57.75,58.45,1398900,-0.8,-1.35,58.675
2021-03-17,REG,58.3,58.85,57.86,58.15,1269101,-0.15,-0.25729,58.29
2021-03-18,REG,58.19,58.73,57.28,57.43,1328405,-0.76,-1.31,57.9075
2021-03-19,REG,57.43,57.5,55.9,56.06,2288300,-1.37,-2.39,56.7225
2021-03-22,REG,56.0,56.12,55.14,55.97,813840,-0.03,-0.05357143,55.8075
2021-03-23,REG,55.94,56.02,54.63,54.85,757036,-1.09,-1.95,55.36
2021-03-24,REG,55.1,56.67,55.1,55.4,1023144,0.3,0.54446,55.5675
2021-03-25,REG,54.98,57.11,54.5,57.05,1405900,2.07,3.77,55.91
2021-03-26,REG,57.82,58.01,56.83,57.97,1033608,0.15,0.25943,57.6575
2021-03-29,REG,57.11,57.56,56.11,56.75,1055845,-0.36,-0.63036,56.8825
2021-03-30,REG,56.72,57.37,56.0,57.07,1049100,0.35,0.61707,56.79
2021-03-31,REG,56.58,57.2,56.19,56.71,1646040,0.13,0.22976,56.67
2021-04-01,REG,56.93,57.66,56.51,57.62,959139,0.69,1.21,57.18
2021-04-05,REG,57.94,58.02,56.46,57.28,1620428,-0.66,-1.14,57.425
2021-04-06,REG,57.34,57.62,56.81,57.28,1533200,-0.06,-0.10464,57.2625
2021-04-07,REG,57.49,58.31,56.96,58.27,988800,0.78,1.36,57.7575
2021-04-08,REG,57.96,58.3,57.57,58.02,882000,0.06,0.10352,57.9625
2021-04-09,REG,58.66,58.66,57.93,58.36,1319000,-0.3,-0.51142,58.4025
2021-04-12,REG,58.43,58.66,57.44,58.35,951702,-0.08,-0.13692,58.22
2021-04-13,REG,57.86,59.26,57.86,59.22,1304144,1.36,2.35,58.55
2021-04-14,REG,59.07,59.67,58.0,58.18,1145700,-0.89,-1.51,58.73
2021-04-15,REG,58.5,59.32,58.5,59.13,1257039,0.63,1.08,58.8625
2021-04-16,REG,59.63,59.64,58.81,59.46,690315,-0.17,-0.28509,59.385
2021-04-19,REG,59.5,59.86,58.73,59.76,886309,0.26,0.43697,59.4625
2021-04-20,REG,59.32,60.5,59.32,60.13,895900,0.81,1.37,59.8175
2021-04-21,REG,60.09,61.78,59.8,61.73,1049224,1.64,2.73,60.85
2021-04-22,REG,61.69,62.96,61.36,61.72,1798900,0.03,0.04863025,61.9325
2021-04-23,REG,61.95,62.29,61.27,62.12,812348,0.17,0.27441,61.9075
2021-04-26,REG,62.41,63.06,62.07,62.37,665700,-0.04,-0.06409229,62.4775
2021-04-27,REG,62.4,63.3,62.1,62.97,663500,0.57,0.91346,62.6925
2021-04-28,REG,63.35,63.48,62.52,62.67,704600,-0.68,-1.07,63.005
2021-04-29,REG,63.3,64.19,63.09,63.63,568100,0.33,0.52133,63.5525
2021-04-30,REG,63.64,63.91,63.1,63.66,1062300,0.02,0.03142678,63.5775
2021-05-03,REG,64.13,64.63,63.56,63.92,959300,-0.21,-0.32746,64.06
2021-05-04,REG,64.02,64.75,63.16,63.43,993208,-0.59,-0.92159,63.84
2021-05-05,REG,63.23,63.33,62.3,62.54,1259600,-0.69,-1.09,62.85
2021-05-06,REG,63.05,64.04,62.78,63.82,1393400,0.77,1.22,63.4225
2021-05-07,REG,63.82,66.36,63.8,65.36,1317623,1.54,2.41,64.835
2021-05-10,REG,66.12,67.14,65.38,65.43,973900,-0.69,-1.04,66.0175
2021-05-11,REG,64.86,65.25,63.95,64.52,1022600,-0.34,-0.52421,64.645
2021-05-12,REG,64.37,64.63,62.45,62.62,1455134,-1.75,-2.72,63.5175
2021-05-13,REG,62.52,63.47,62.21,63.04,1191033,0.52,0.83173,62.81
2021-05-14,REG,63.36,64.01,63.18,63.77,731745,0.41,0.6471,63.58
2021-05-17,REG,63.95,63.95,63.28,63.6,998200,-0.35,-0.5473,63.695
2021-05-18,REG,63.52,64.35,63.13,63.63,804100,0.11,0.17317,63.6575
2021-05-19,REG,63.19,63.3,61.66,62.79,1117100,-0.4,-0.63301,62.735
2021-05-20,REG,63.17,63.4,62.09,62.75,1587900,-0.42,-0.66487,62.8525
2021-05-21,REG,62.62,63.6,62.2,63.36,1064500,0.74,1.18,62.945
2021-05-24,REG,64.06,64.06,63.31,63.72,948806,-0.34,-0.53075,63.7875
2021-05-25,REG,63.75,64.32,63.26,63.31,867900,-0.44,-0.6902,63.66
2021-05-26,REG,62.98,64.28,62.86,63.98,793200,0.998,1.59,63.525
2021-05-27,REG,64.39,64.71,63.89,64.12,3253800,-0.27,-0.41932,64.2775
2021-05-28,REG,64.71,64.94,64.12,64.6,874600,-0.11,-0.16999,64.5925
2021-06-01,REG,64.76,66.54,64.6,66.35,859600,1.59,2.46,65.5625
2021-06-02,REG,66.67,67.54,66.04,67.44,914200,0.77,1.15,66.9225
2021-06-03,REG,67.47,67.59,66.48,66.81,874137,-0.66,-0.97821,67.0875
2021-06-04,REG,66.81,66.84,65.66,65.79,963302,-1.02,-1.53,66.275
2021-06-07,REG,65.9,67.22,65.83,66.8,841512,0.9,1.37,66.4375
2021-06-08,REG,66.82,67.97,66.82,67.6,1071646,0.78,1.17,67.3025
2021-06-09,REG,67.64,67.99,67.31,67.54,902944,-0.1,-0.14784,67.62
2021-06-10,REG,67.72,68.4,67.32,68.06,862000,0.34,0.50207,67.875
2021-06-11,REG,68.34,68.34,67.27,68.2,938100,-0.14,-0.20486,68.0375
2021-06-14,REG,67.38,68.09,66.39,66.84,869200,-0.54,-0.80142,67.175
2021-06-15,REG,66.61,66.95,65.98,66.32,776500,-0.29,-0.43537,66.465
2021-06-16,REG,66.22,66.74,65.5,65.58,1413402,-0.64,-0.96648,66.01
2021-06-17,REG,65.73,65.91,64.1,64.82,802300,-0.91,-1.38,65.14
2021-06-18,REG,64.12,65.31,63.09,63.33,2582600,-0.79,-1.23,63.9625
2021-06-21,REG,63.87,65.67,63.73,65.45,1093400,1.58,2.47,64.68
2021-06-22,REG,65.34,65.42,64.58,64.6,713800,-0.74,-1.13,64.985
2021-06-23,REG,64.64,65.33,64.44,64.82,762600,0.18,0.27847,64.8075
2021-06-24,REG,64.77,65.04,64.25,64.56,718000,-0.21,-0.32422,64.655
2021-06-25,REG,64.52,65.21,64.33,65.06,846515,0.54,0.83695,64.78
2021-06-28,REG,65.1,65.27,63.67,64.23,604242,-0.87,-1.34,64.5675
2021-06-29,REG,64.37,65.24,64.19,64.41,698837,0.04,0.06214075,64.5525
2021-06-30,REG,64.59,64.8,63.86,64.07,955600,-0.52,-0.80508,64.33
2021-07-01,REG,63.02,65.39,63.02,64.82,718447,1.8,2.86,64.0625
2021-07-02,REG,64.86,65.29,64.18,64.51,559300,-0.35,-0.53962,64.71
2021-07-06,REG,63.99,64.45,62.95,63.87,982739,-0.12,-0.18753,63.815
2021-07-07,REG,63.8,63.8,62.69,63.26,755000,-0.54,-0.84639,63.3875
2021-07-08,REG,62.61,63.69,62.34,63.32,1027514,0.71,1.13,62.99
2021-07-09,REG,64.05,65.11,63.69,65.01,619800,0.96,1.5,64.465
2021-07-12,REG,64.65,66.29,64.49,66.19,746434,1.54,2.38,65.405
2021-07-13,REG,66.69,66.77,64.51,64.78,874000,-1.91,-2.86,65.6875
2021-07-14,REG,64.8,65.64,64.41,65.34,745204,0.54,0.83333,65.0475
2021-07-15,REG,65.01,65.52,62.96,64.95,916200,-0.06,-0.09229349,64.61
2021-07-16,REG,65.06,65.85,64.31,64.7,1090924,-0.36,-0.55334,64.98
2021-07-19,REG,63.73,63.73,61.48,61.9,690614,-1.83,-2.87,62.71
2021-07-20,REG,62.36,64.92,62.01,64.51,745500,2.15,3.45,63.45
2021-07-21,REG,64.98,66.45,64.77,65.93,1027900,0.95,1.46,65.5325
2021-07-22,REG,65.63,65.63,64.15,64.42,391407,-1.21,-1.84,64.9575
2021-07-23,REG,65.07,65.28,64.11,65.05,400900,-0.02,-0.03073613,64.8775
2021-07-26,REG,65.1,65.8,64.23,64.87,502235,-0.23,-0.3533,65.0
2021-07-27,REG,64.68,65.83,64.39,65.32,858500,0.64,0.98949,65.055
2021-07-28,REG,65.46,65.69,64.15,64.61,401934,-0.85,-1.3,64.9775
2021-07-29,REG,64.81,66.3,64.76,65.3,551900,0.49,0.75606,65.2925
2021-07-30,REG,65.09,66.38,65.09,65.41,1125700,0.32,0.49163,65.4925
2021-08-02,REG,65.99,67.13,64.51,64.57,711306,-1.42,-2.15,65.55
2021-08-03,REG,64.71,64.91,63.62,64.31,807809,-0.4,-0.61814,64.3875
2021-08-04,REG,63.93,64.41,62.98,63.03,701600,-0.9,-1.41,63.5875
2021-08-05,REG,63.48,65.36,63.23,65.32,1171130,1.84,2.9,64.3475
2021-08-06,REG,67.51,68.32,66.24,66.4,985042,-1.11,-1.64,67.1175
2021-08-09,REG,65.66,66.35,65.16,65.39,606216,-0.27,-0.41121,65.64
2021-08-10,REG,65.76,66.78,65.09,66.27,636900,0.51,0.77555,65.975
2021-08-11,REG,66.64,66.9,65.81,66.76,495543,0.12,0.18007,66.5275
2021-08-12,REG,66.81,66.98,65.67,66.39,415745,-0.42,-0.62865,66.4625
2021-08-13,REG,66.67,66.94,65.83,66.22,619510,-0.45,-0.67497,66.415
2021-08-16,REG,65.95,66.56,65.2,65.56,470515,-0.39,-0.59136,65.8175
2021-08-17,REG,65.22,65.22,63.54,64.57,435600,-0.65,-0.99663,64.6375
2021-08-18,REG,64.49,65.05,63.83,64.48,806800,-0.01,-0.01550628,64.4625
2021-08-19,REG,64.14,64.84,63.51,64.4,557227,0.26,0.40536,64.2225
2021-08-20,REG,64.0,65.12,63.2,64.87,586800,0.87,1.36,64.2975
2021-08-23,REG,65.42,65.51,64.75,65.05,476100,-0.37,-0.56558,65.1825
2021-08-24,REG,65.29,65.59,64.76,65.49,635342,0.2,0.30633,65.2825
2021-08-25,REG,65.67,67.32,65.16,67.1,886700,1.43,2.18,66.3125
2021-08-26,REG,66.96,67.21,66.3,66.77,1024435,-0.19,-0.28375,66.81
2021-08-27,REG,67.16,68.26,67.0,68.03,789000,0.87,1.3,67.6125
2021-08-30,REG,68.29,68.33,67.36,68.2,1051423,-0.09,-0.13179,68.045
2021-08-31,REG,68.29,69.08,68.11,68.62,1493910,0.33,0.48323,68.525
2021-09-01,REG,68.86,69.24,68.37,69.0,992400,0.14,0.20331,68.8675
2021-09-02,REG,69.35,69.46,68.39,69.21,778539,-0.14,-0.20187,69.1025
2021-09-03,REG,69.21,69.47,68.5,69.34,868100,0.13,0.18783,69.13
2021-09-07,REG,69.52,69.52,68.15,69.04,916500,-0.48,-0.69045,69.0575
2021-09-08,REG,68.87,69.5,68.02,69.04,683900,0.17,0.24684,68.8575
2021-09-09,REG,68.91,69.01,68.17,68.4,1010500,-0.51,-0.7401,68.6225
2021-09-10,REG,68.65,68.65,66.2,66.24,1382731,-2.41,-3.51,67.435
2021-09-13,REG,66.61,68.71,66.58,68.06,602034,1.45,2.18,67.49
2021-09-14,REG,67.9,68.14,66.94,67.51,704914,-0.39,-0.57437,67.6225
2021-09-15,REG,67.78,68.86,67.47,68.75,1102238,0.97,1.43,68.215
2021-09-16,REG,68.67,69.6,68.13,69.26,804800,0.59,0.85918,68.915
2021-09-17,REG,69.01,69.5,67.88,68.31,2378000,-0.7,-1.01,68.675
2021-09-20,REG,67.29,68.0,66.3,67.58,991437,0.29,0.43097,67.2925
2021-09-21,REG,68.02,68.5,67.12,67.18,729500,-0.84,-1.23,67.705
2021-09-22,REG,67.81,68.47,67.27,68.09,730010,0.28,0.41292,67.91
2021-09-23,REG,68.33,68.96,67.88,68.28,574900,-0.05,-0.0731743,68.3625
2021-09-24,REG,67.96,68.65,67.9,68.3,585800,0.34,0.50029,68.2025
2021-09-27,REG,68.55,69.61,68.17,68.43,721300,-0.12,-0.17505,68.69
2021-09-28,REG,68.32,68.7,67.62,68.16,898500,-0.16,-0.23419,68.2
2021-09-29,REG,68.45,68.94,68.17,68.65,712311,0.2,0.29218,68.5525
2021-09-30,REG,68.96,68.96,66.85,67.33,2007766,-1.63,-2.36,68.025
2021-10-01,REG,67.7,69.67,67.57,69.28,1108626,1.58,2.33,68.555
2021-10-04,REG,69.22,70.06,68.23,69.44,1159800,0.22,0.31783,69.2375
2021-10-05,REG,69.56,69.75,68.43,68.66,936100,-0.9,-1.29,69.1
2021-10-06,REG,68.18,69.26,67.31,69.22,1097631,1.04,1.53,68.4925
2021-10-07,REG,69.91,70.56,69.53,69.94,837139,0.03,0.04291232,69.985
2021-10-08,REG,69.78,70.32,69.32,69.43,535900,-0.35,-0.50158,69.7125
2021-10-11,REG,69.68,69.84,68.78,69.73,579000,0.05,0.0717566,69.5075
2021-10-12,REG,69.13,70.1,69.13,69.71,1017127,0.58,0.839,69.5175
2021-10-13,REG,69.51,70.01,69.17,69.93,739937,0.42,0.60423,69.655
2021-10-14,REG,70.47,70.59,69.92,70.14,750000,-0.33,-0.46828,70.28
2021-10-15,REG,70.58,71.33,70.44,70.66,766636,0.08,0.11335,70.7525
2021-10-18,REG,70.1,71.27,70.1,71.06,400000,0.96,1.37,70.6325
2021-10-19,REG,71.26,71.26,69.37,69.51,578800,-1.75,-2.46,70.35
2021-10-20,REG,69.4,71.22,69.11,71.15,722844,1.75,2.52,70.22
2021-10-21,REG,70.95,71.15,69.85,70.01,519700,-0.94,-1.32,70.49
2021-10-22,REG,70.19,70.55,69.71,70.02,389200,-0.17,-0.2422,70.1175
2021-10-25,REG,70.02,70.69,69.72,70.4,483200,0.38,0.5427,70.2075
2021-10-26,REG,70.67,71.61,70.35,71.45,984800,0.78,1.1,71.02
2021-10-27,REG,71.07,71.29,70.06,71.04,1024800,-0.03,-0.0422119,70.865
2021-10-28,REG,70.75,70.95,69.57,70.88,757132,0.13,0.18375,70.5375
2021-10-29,REG,70.71,71.06,69.93,70.41,1658136,-0.3,-0.42427,70.5275
2021-11-01,REG,70.41,71.57,69.59,71.32,623735,0.91,1.29,70.7225
2021-11-02,REG,72.06,72.64,71.64,72.28,716600,0.22,0.3053,72.155
2021-11-03,REG,72.29,74.76,72.29,74.38,891400,2.09,2.89,73.43
2021-11-04,REG,74.71,75.14,73.6,74.01,679600,-0.7,-0.93696,74.365
2021-11-05,REG,75.24,78.07,75.0,75.95,784509,0.71,0.94365,76.065
2021-11-08,REG,75.86,76.18,73.06,73.46,690432,-2.4,-3.16,74.64
2021-11-09,REG,73.41,73.94,73.08,73.7,565009,0.29,0.39504,73.5325
2021-11-10,REG,73.64,74.62,73.61,74.36,789500,0.72,0.97773,74.0575
2021-11-11,REG,74.36,75.23,73.69,75.16,460300,0.8,1.08,74.61
2021-11-12,REG,75.16,75.36,74.33,74.65,768213,-0.51,-0.67855,74.875
2021-11-15,REG,74.76,75.06,74.22,75.03,942300,0.27,0.36116,74.7675
2021-11-16,REG,75.03,75.39,73.87,74.39,905500,-0.64,-0.85299,74.67
2021-11-17,REG,74.03,74.79,72.86,74.69,830500,0.66,0.89153,74.0925
2021-11-18,REG,74.92,75.31,74.29,74.76,973148,-0.16,-0.21356,74.82
2021-11-19,REG,73.92,74.17,72.99,73.8,1091506,-0.12,-0.16234,73.72
2021-11-22,REG,74.45,74.45,73.53,73.77,866400,-0.68,-0.91336,74.05
2021-11-23,REG,73.75,74.37,73.43,73.86,1199200,0.11,0.14915,73.8525
2021-11-24,REG,73.84,74.69,72.98,74.35,736400,0.51,0.69068,73.965
2021-11-26,REG,72.85,72.85,69.94,71.26,718244,-1.59,-2.18,71.725
2021-11-29,REG,71.43,71.68,70.14,70.76,943116,-0.67,-0.93798,71.0025
2021-11-30,REG,70.6,70.6,68.76,69.34,2371135,-1.26,-1.78,69.825
2021-12-01,REG,71.15,72.16,68.63,68.68,1422700,-2.47,-3.47,70.155
2021-12-02,REG,69.04,72.33,68.81,71.89,935748,2.85,4.13,70.5175
2021-12-03,REG,72.11,72.11,70.95,71.77,731910,-0.34,-0.4715,71.735
2021-12-06,REG,72.67,74.22,72.66,73.12,718637,0.45,0.61924,73.1675
2021-12-07,REG,73.57,74.6,73.35,74.13,783826,0.56,0.76118,73.9125
2021-12-08,REG,74.18,74.88,73.88,74.32,686200,0.14,0.18873,74.315
2021-12-09,REG,73.73,73.73,72.69,73.12,600700,-0.61,-0.82734,73.3175
2021-12-10,REG,73.66,74.22,72.51,73.27,964300,-0.39,-0.52946,73.415
2021-12-13,REG,73.06,73.53,71.77,72.88,823046,-0.18,-0.24637,72.81
2021-12-14,REG,72.73,73.16,71.62,71.86,921207,-0.87,-1.2,72.3425
2021-12-15,REG,71.72,71.87,70.13,71.82,1023300,0.1,0.13943,71.385
2021-12-16,REG,71.39,72.98,71.23,71.65,843400,0.26,0.3642,71.8125
2021-12-17,REG,71.58,72.52,71.01,71.55,1856750,-0.03,-0.04191115,71.665
2021-12-20,REG,69.15,70.63,68.83,70.07,1032000,0.92,1.33,69.67
2021-12-21,REG,70.76,72.99,70.5,72.93,788300,2.17,3.07,71.795
2021-12-22,REG,72.85,73.57,72.85,72.94,558229,0.09,0.12354,73.0525
2021-12-23,REG,73.53,73.9,72.44,72.86,461902,-0.67,-0.91119,73.1825
2021-12-27,REG,72.78,73.58,72.41,73.55,628827,0.77,1.06,73.08
2021-12-28,REG,73.51,74.19,73.27,73.86,797944,0.35,0.47613,73.7075
2021-12-29,REG,74.04,74.44,73.3,74.29,498000,0.25,0.33766,74.0175
2021-12-30,REG,74.33,75.45,73.9,74.79,666000,0.46,0.61886,74.6175
2021-12-31,REG,74.79,75.89,74.79,75.35,584810,0.56,0.74876,75.205
2022-01-03,REG,76.21,77.2,75.28,76.12,986500,-0.09,-0.11809,76.2025
2022-01-04,REG,76.28,78.78,76.28,77.86,951147,1.58,2.07,77.3
2022-01-05,REG,78.02,78.45,76.07,76.23,816526,-1.79,-2.29,77.1925
2022-01-06,REG,76.68,77.26,75.85,76.44,667710,-0.24,-0.31299,76.5575
2022-01-07,REG,76.26,76.56,75.6,75.74,1114100,-0.52,-0.68188,76.04
2022-01-10,REG,75.51,76.39,74.85,76.28,905100,0.77,1.02,75.7575
2022-01-11,REG,76.32,76.45,74.34,76.39,661800,0.07,0.09171908,75.875
2022-01-12,REG,76.29,76.72,75.55,76.44,727844,0.15,0.19662,76.25
2022-01-13,REG,76.74,78.33,76.67,77.04,924007,0.3,0.39093,77.195
2022-01-14,REG,76.66,76.83,75.09,75.8,641000,-0.86,-1.12,76.095
2022-01-18,REG,75.48,75.87,74.37,74.8,664236,-0.68,-0.9009,75.13
2022-01-19,REG,74.95,75.49,72.76,72.92,650702,-2.03,-2.71,74.03
2022-01-20,REG,72.92,73.44,70.38,70.56,937341,-2.36,-3.24,71.825
2022-01-21,REG,70.46,71.0,69.77,69.99,1042100,-0.47,-0.66705,70.305
2022-01-24,REG,69.1,71.3,67.62,70.89,1369200,1.79,2.59,69.7275
2022-01-25,REG,70.29,71.34,68.92,70.73,967340,0.44,0.62598,70.32
2022-01-26,REG,71.3,72.54,69.76,70.43,562446,-0.87,-1.22,71.0075
2022-01-27,REG,71.04,71.91,69.27,69.77,698900,-1.27,-1.79,70.4975
2022-01-28,REG,69.55,71.24,68.15,71.19,914404,1.64,2.36,70.0325
2022-01-31,REG,70.52,71.82,69.83,71.75,2979300,1.23,1.74,70.98
2022-02-01,REG,71.22,71.99,70.66,71.68,619200,0.46,0.64589,71.3875
2022-02-02,REG,71.75,72.38,71.59,71.83,844004,0.08,0.1115,71.8875
2022-02-03,REG,71.72,72.26,71.1,71.13,822003,-0.59,-0.82264,71.5525
2022-02-04,REG,70.8,71.1,69.36,70.25,677831,-0.55,-0.77684,70.3775
2022-02-07,REG,70.33,70.55,69.68,69.91,631242,-0.42,-0.59718,70.1175
2022-02-08,REG,70.13,71.37,69.85,70.47,1024600,0.34,0.48481,70.455
2022-02-09,REG,71.12,72.3,71.07,72.26,1097164,1.14,1.6,71.6875
2022-02-10,REG,71.31,72.36,69.86,70.5,972202,-0.81,-1.14,71.0075
2022-02-11,REG,70.48,70.97,66.2,66.83,1952600,-3.65,-5.18,68.62
2022-02-14,REG,66.88,67.18,64.6,65.16,1496600,-1.72,-2.57,65.955
2022-02-15,REG,65.65,67.25,65.38,66.16,1343720,0.51,0.77685,66.11
2022-02-16,REG,66.34,67.4,66.11,67.27,1063200,0.93,1.4,66.78
2022-02-17,REG,67.08,67.65,66.38,66.72,1194426,-0.36,-0.53667,66.9575
2022-02-18,REG,66.69,67.58,66.08,66.5,855200,-0.19,-0.2849,66.7125
2022-02-22,REG,66.02,67.44,65.78,66.64,1590800,0.62,0.93911,66.47
2022-02-23,REG,67.21,68.09,65.12,65.23,1359900,-1.98,-2.95,66.4125
2022-02-24,REG,63.8,66.04,63.11,65.9,1460800,2.1,3.29,64.7125
2022-02-25,REG,66.5,67.37,65.94,67.25,1200248,0.75,1.13,66.765
2022-02-28,REG,65.84,67.11,65.31,65.89,1316740,0.05,0.07594168,66.0375
2022-03-01,REG,65.77,66.12,64.11,64.85,1219800,-0.92,-1.4,65.2125
2022-03-02,REG,65.37,67.1,65.01,66.66,1316131,1.29,1.97,66.035
2022-03-03,REG,67.25,67.95,66.76,67.63,1220607,0.38,0.56506,67.3975
2022-03-04,REG,66.75,67.81,66.36,67.78,1375035,1.03,1.54,67.175
2022-03-07,REG,67.28,67.64,65.93,65.95,897354,-1.33,-1.98,66.7
2022-03-08,REG,66.01,68.27,65.36,67.74,1159900,1.73,2.62,66.845
2022-03-09,REG,69.02,69.98,68.34,68.38,1400600,-0.64,-0.92727,68.93
2022-03-10,REG,67.43,68.08,66.87,67.83,737142,0.4,0.59321,67.5525
2022-03-11,REG,68.21,68.49,66.62,66.84,858406,-1.37,-2.01,67.54
2022-03-14,REG,67.1,67.32,64.96,65.21,1248339,-1.89,-2.82,66.1475
2022-03-15,REG,65.88,66.73,65.53,66.36,1099600,0.48,0.7286,66.125
2022-03-16,REG,66.82,67.49,65.38,66.63,992400,-0.19,-0.28435,66.58
2022-03-17,REG,66.42,67.93,66.25,67.43,1023700,1.01,1.52,67.0075
2022-03-18,REG,67.32,67.85,66.78,67.51,1469000,0.19,0.28223,67.365
2022-03-21,REG,67.8,68.11,67.09,67.46,841932,-0.34,-0.50147,67.615
2022-03-22,REG,67.86,69.05,66.6,68.68,1172700,0.82,1.21,68.0475
2022-03-23,REG,68.56,68.77,67.68,67.85,593500,-0.71,-1.04,68.215
2022-03-24,REG,67.73,68.17,67.04,67.6,773700,-0.13,-0.19194,67.635
2022-03-25,REG,67.98,69.26,67.81,69.23,489300,1.25,1.84,68.57
2022-03-28,REG,69.16,69.27,68.42,69.18,624701,0.02,0.02891845,69.0075
2022-03-29,REG,69.94,72.49,69.51,72.44,991300,2.5,3.57,71.095
2022-03-30,REG,72.21,72.58,71.73,72.39,957328,0.18,0.24927,72.2275
2022-03-31,REG,72.62,73.18,71.18,71.34,1182519,-1.28,-1.76,72.08
2022-04-01,REG,71.77,71.93,70.91,71.84,605938,0.07,0.09753379,71.6125
2022-04-04,REG,71.55,71.7,70.28,70.97,718238,-0.58,-0.81062,71.125
2022-04-05,REG,70.7,71.78,70.22,70.55,815603,-0.15,-0.21216,70.8125
2022-04-06,REG,70.09,71.13,69.88,70.64,977614,0.55,0.78471,70.435
2022-04-07,REG,70.32,70.63,68.26,69.19,801626,-1.13,-1.61,69.6
2022-04-08,REG,69.18,70.63,68.89,70.54,860400,1.36,1.97,69.81
2022-04-11,REG,70.62,70.95,69.9,70.03,535224,-0.59,-0.83546,70.375
2022-04-12,REG,70.22,70.81,69.36,69.48,918000,-0.74,-1.05,69.9675
2022-04-13,REG,69.53,70.6,69.29,70.53,583400,1.0,1.44,69.9875
2022-04-14,REG,70.43,71.31,70.25,70.58,567832,0.15,0.21298,70.6425
2022-04-18,REG,70.5,71.1,70.19,70.56,380700,0.06,0.08510638,70.5875
2022-04-19,REG,70.66,71.91,70.66,71.63,817923,0.97,1.37,71.215
2022-04-20,REG,71.76,73.21,70.51,72.72,784745,0.96,1.34,72.05
2022-04-21,REG,73.18,73.41,72.4,72.51,738006,-0.67,-0.91555,72.875
2022-04-22,REG,71.95,72.0,70.37,70.44,625500,-1.51,-2.1,71.19
2022-04-25,REG,70.16,70.28,68.57,70.2,971924,0.04,0.05701254,69.8025
2022-04-26,REG,70.57,71.09,69.9,70.11,868630,-0.46,-0.65184,70.4175
2022-04-27,REG,70.15,71.05,69.78,70.03,623728,-0.12,-0.17106,70.2525
2022-04-28,REG,70.24,72.15,69.75,71.93,700014,1.69,2.41,71.0175
2022-04-29,REG,71.68,71.99,68.69,68.83,1193700,-2.85,-3.98,70.2975
2022-05-02,REG,69.08,69.35,65.59,67.12,881700,-1.96,-2.84,67.785
2022-05-03,REG,67.26,68.91,66.69,68.6,1134617,1.34,1.99,67.865
2022-05-04,REG,71.79,73.06,69.29,72.96,1533100,1.17,1.63,71.775
2022-05-05,REG,72.74,72.81,68.97,69.57,1155933,-3.17,-4.36,71.0225
2022-05-06,REG,69.23,69.27,67.6,68.58,959217,-0.65,-0.9389,68.67
2022-05-09,REG,67.92,68.11,66.55,66.94,1274111,-0.98,-1.44,67.38
2022-05-10,REG,67.43,68.42,65.1,66.03,1230731,-1.4,-2.08,66.745
2022-05-11,REG,66.32,67.31,64.44,64.62,1265100,-1.7,-2.56,65.6725
2022-05-12,REG,64.64,65.62,63.82,65.55,1774500,0.91,1.41,64.9075
2022-05-13,REG,66.14,67.93,65.6,67.89,1381003,1.75,2.65,66.89
2022-05-16,REG,67.98,68.49,67.43,68.01,1015900,0.03,0.04413063,67.9775
2022-05-17,REG,69.04,69.65,68.08,69.52,1265447,0.48,0.69525,69.0725
2022-05-18,REG,69.25,69.35,65.99,66.34,1025046,-2.91,-4.2,67.7325
2022-05-19,REG,65.87,66.93,64.16,64.21,1444300,-1.66,-2.52,65.2925
2022-05-20,REG,64.78,64.9,61.71,63.26,1256215,-1.52,-2.35,63.6625
2022-05-23,REG,63.92,64.19,62.56,63.61,879000,-0.31,-0.48498,63.57
2022-05-24,REG,63.38,65.49,62.13,65.4,1206419,2.02,3.19,64.1
2022-05-25,REG,65.12,66.41,64.86,66.16,714917,1.04,1.6,65.6375
2022-05-26,REG,66.76,67.79,66.73,67.21,842100,0.45,0.67406,67.1225
2022-05-27,REG,67.3,69.35,67.01,69.1,645800,1.8,2.67,68.19
2022-05-31,REG,68.4,69.06,68.01,68.21,1495100,-0.19,-0.27778,68.42
2022-06-01,REG,68.25,68.55,66.06,67.35,835322,-0.9,-1.32,67.5525
2022-06-02,REG,67.47,67.83,66.33,67.45,867705,-0.02,-0.0296428,67.27
2022-06-03,REG,67.09,67.33,66.44,66.68,932500,-0.41,-0.61112,66.885
2022-06-06,REG,66.89,66.94,64.77,64.95,859400,-1.94,-2.9,65.8875
2022-06-07,REG,64.55,66.42,64.22,66.35,892523,1.8,2.79,65.385
2022-06-08,REG,65.9,65.9,64.74,64.9,557819,-1.0,-1.52,65.36
2022-06-09,REG,64.75,64.87,62.35,62.52,746600,-2.23,-3.44,63.6225
2022-06-10,REG,61.61,62.01,60.89,60.98,1084710,-0.63,-1.02,61.3725
