date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-03-31,REG,1994,Q1,USD,1.0,1.4166666666666667,1.6,1.4166666666666667,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,3.5294117647058822,0.0,0.0,0.034071550255536626,0.03229278794402583,1.5666666666666667,1.5666666666666667,0.02828054298642534,1.0,20.318180657142857,0.0,0.0,1.168191085010267,18.96363528,47.4090882,37.92727056,0.46017222820236814,0.87782340862423,0.4674685620557682,0.4674685620557682,1.9075975359342916,0.0,1.0,0.5,0.8,0.0,0.0,0.0,0.03508771929824561,5.0,1.4285714285714286,1.0714285714285714,0.013183126352554487,1.3183126352554486,0.9428571967346969,0.2200000125714293,13.435715053469432,0.47142859836734846,15.30571516032658,15.30571516032658,15.30571516032658,0.47142859836734846,0.0942857196734697,0.3771428786938788,0.0,0.0,1.168191085010267,0.7514382020956059,0.0,20.44602205,0.23571429918367423,Real Estate
1994-06-30,REG,1994,Q2,USD,1.0,1.3943661971830985,1.5774647887323943,1.3943661971830985,0.0,0.19718309859154928,0.19718309859154928,0.19718309859154928,4.176470588235294,0.0,0.0,0.03551775887943972,0.03364928909952607,1.425,1.425,0.025257249766136577,1.0,19.74999887142857,0.0,0.0,1.062439900864553,15.577463898591548,29.10526149473684,27.64999842,0.48578199052132703,0.9846301633045149,0.4961277831558567,0.4961277831558567,2.026897214217099,4.176470588235294,1.0,0.5633802816901409,0.95,0.0,0.0,0.0,0.03902439024390244,20.0,1.6,1.6428571428571428,0.020795661224489868,2.0795661224489868,1.1157143494693913,0.2200000125714293,16.107143777551073,0.628571464489798,16.358572363346994,16.358572363346994,16.358572363346994,0.628571464489798,0.0314285732244899,0.5971428912653081,0.0,0.0,1.062439900864553,0.9267631632653092,0.0,18.669642292857144,0.36142859208163386,Real Estate
1994-09-30,REG,1994,Q3,USD,1.0,1.4078947368421053,1.5921052631578947,1.4078947368421053,0.0,0.15789473684210525,0.15789473684210525,0.13157894736842105,4.0,0.0,0.0,0.037848605577689244,0.03576470588235294,1.15,1.15,0.023744292237442923,0.8333333333333334,16.666666666666668,-1.833333333333335,-1.833333333333335,0.7766990291262136,10.526315789473685,28.571428571428573,24.242424242424242,0.4908235294117647,1.0126213592233009,0.5031355523396044,0.5031355523396044,2.063106796116505,5.846153846153846,0.55,0.4342105263157895,0.8484848484848485,0.0,0.0,0.0,0.031639501438159155,6.6,1.1379310344827587,2.0,0.03,3.0,1.52,0.24,20.86,1.0,20.6,20.6,20.6,0.66,0.1,0.56,0.0,0.0,0.7766990291262136,1.30375,0.0,14.818181818181818,0.48,Real Estate
1994-12-31,REG,1994,Q4,USD,1.0,1.5063291139240507,1.6962025316455696,1.5063291139240507,0.0,0.16455696202531644,0.16455696202531644,0.1518987341772152,3.0384615384615383,0.0,0.0,0.03880157170923379,0.036898645492760396,1.4,1.4,0.024933214603739984,0.75,21.474360048076925,-4.294872009615381,-4.294872009615381,1.0969221242632614,14.135021803797468,186.11112041666667,93.05556020833333,0.5044371788883699,1.0609037328094302,0.5147759771210677,0.5147759771210677,2.1031434184675835,6.32,0.3,0.1518987341772152,0.5,0.0,0.0,0.0,0.011111111111111112,2.0,0.36363636363636365,2.076923076923077,0.024179103268656778,2.4179103268656776,1.184999940750003,0.19499999025000048,16.19999919000004,0.44999997750000115,15.269999236500038,15.269999236500038,15.269999236500038,0.17999999100000044,0.08999999550000022,0.08999999550000022,0.0,0.0,1.0969221242632614,0.9671641307462711,0.0,16.169154645522386,0.404999979750001,Real Estate
1995-03-31,REG,1995,Q1,USD,1.0,1.4375,1.625,1.4375,0.0,0.1875,0.1875,0.175,5.333333333333333,0.0,0.0,0.03734827264239029,0.0354295837023915,1.625,1.625,0.024096385542168676,1.25,17.777778666666666,1.6888889733333352,1.6888889733333352,1.052978005923001,13.333334,30.476192,28.070176842105262,0.5341009743135519,1.1905231984205331,0.5434880576836413,0.5434880576836413,2.2290227048371176,3.902439024390244,0.95,0.475,0.9210526315789473,0.0,0.0,0.0,0.03150912106135987,12.666666666666666,1.3103448275862069,1.7333333333333334,0.02437499878125006,2.437499878125006,1.199999940000003,0.22499998875000057,18.089999095500044,0.7499999625000019,15.194999240250038,15.194999240250038,15.194999240250038,0.5699999715000015,0.04499999775000011,0.5249999737500013,0.0,0.0,1.052978005923001,1.1306249434687528,0.0,17.09743630769231,0.38999998050000095,Real Estate
1995-06-30,REG,1995,Q2,USD,1.0,1.4390243902439024,1.6341463414634145,1.4390243902439024,0.0,0.17073170731707318,0.17073170731707318,0.15853658536585366,4.823529411764706,0.0,0.0,0.03789279112754159,0.03607567091948966,1.425,1.425,0.02358490566037736,1.0,19.732142857142858,-4.143750000000005,-4.143750000000005,1.103896103896104,13.475609756097562,33.484848484848484,26.951219512195124,0.5389353277606688,1.2237762237762237,0.550314465408805,0.550314465408805,2.2707292707292708,3.9047619047619047,1.025,0.5,0.8048780487804879,0.0,0.0,0.0,0.03346938775510204,5.125,1.1388888888888888,2.0,0.025339366515837104,2.5339366515837107,1.2615384615384615,0.2153846153846154,18.846153846153847,0.6153846153846154,15.4,15.4,15.4,0.6307692307692307,0.12307692307692308,0.5076923076923077,0.0,0.0,1.103896103896104,1.1085972850678734,0.0,17.08955223880597,0.4307692307692308,Real Estate
1995-09-30,REG,1995,Q3,USD,1.0,1.4367816091954022,1.6206896551724137,1.4367816091954022,0.0,0.14942528735632185,0.14942528735632185,0.13793103448275862,4.833333333333333,0.0,0.0,0.04059729351376575,0.038376709307454786,1.36,1.36,0.022673964034401875,1.0,22.602565232692307,-2.2602565232692284,-2.2602565232692284,1.18960869645749,13.50957921954023,45.20513046538461,43.53086637407407,0.5408028231142479,1.2408906882591093,0.5537488708220416,0.5537488708220416,2.2945344129554655,4.9714285714285715,0.54,0.3103448275862069,0.9629629629629629,0.0,0.0,0.0,0.02202283849918434,27.0,0.9642857142857143,2.076923076923077,0.022972205317640444,2.297220531764044,1.3049999347500032,0.19499999025000048,18.389999080500047,0.7499999625000019,14.819999259000037,14.819999259000037,14.819999259000037,0.404999979750001,0.014999999250000038,0.38999998050000095,0.0,0.0,1.18960869645749,1.0431082859047105,0.0,16.676123348226948,0.404999979750001,Real Estate
1995-12-31,REG,1995,Q4,USD,1.0,1.443298969072165,1.6185567010309279,1.443298969072165,0.0,0.14432989690721648,0.14432989690721648,0.1134020618556701,3.730769230769231,0.0,0.0,0.03729334871203383,0.03579335793357934,0.7,0.7,0.025,0.375,20.911319024999997,1.882018712249999,1.882018712249999,0.796621677142857,12.072514076288659,26.022974786666666,22.094978592452826,0.4265682656826568,0.7863945578231293,0.44021325209444023,0.44021325209444023,1.8435374149659864,-32.333333333333336,0.6625,0.5463917525773195,0.8490566037735849,0.0,0.0,0.0,0.045847750865051905,6.625,1.5142857142857142,1.9285714285714286,0.023056549257674443,2.305654925767444,1.418925659705349,0.2047933941842772,16.91008311978746,0.4388429875377368,21.503306389349106,21.503306389349106,21.503306389349106,0.7752892779833351,0.11702479667672983,0.6582644813066053,0.0,0.0,0.796621677142857,0.9871618867359871,0.0,14.630788951592356,0.3949586887839632,Real Estate
1996-03-31,REG,1996,Q1,USD,1.0,1.4056603773584906,1.6037735849056605,1.4245283018867925,0.0,0.24528301886792453,0.24528301886792453,0.24528301886792453,6.625,0.0,0.0,0.03934669636228656,0.03774928774928775,0.9428571428571428,0.9428571428571428,0.03375843960990248,0.7142857142857143,11.264153846153844,0.3754717948717948,0.3754717948717948,0.7942183050847458,11.051622641509434,20.91914285714286,20.197793103448273,0.44693732193732194,0.8508474576271187,0.4597069597069597,0.4597069597069597,1.903728813559322,-7.571428571428571,0.8285714285714286,0.5471698113207547,0.9655172413793104,0.0,0.0,0.0,0.046215139442231074,29.0,1.7058823529411764,1.2307692307692308,0.0273160604777579,2.7316060477757897,1.5273775216138328,0.3746397694524496,18.0835734870317,0.7204610951008645,21.253602305475503,21.253602305475503,21.253602305475503,0.8357348703170029,0.02881844380403458,0.8069164265129684,0.0,0.0,0.7942183050847458,1.0713017468620676,0.0,13.97924705882353,0.4610951008645533,Real Estate
1996-06-30,REG,1996,Q2,USD,1.0,1.4285714285714286,1.6071428571428572,1.4285714285714286,0.0,0.23214285714285715,0.23214285714285715,0.23214285714285715,5.6,0.0,0.0,0.04037490987743331,0.03851444291609354,1.1428571428571428,1.1428571428571428,0.0318118948824343,0.8571428571428571,21.354166009615387,-2.776041581249998,-2.776041581249998,1.5190378009575924,19.8288684375,158.6309475,88.8333306,0.4748968363136176,0.9445964432284542,0.48575448469926136,0.48575448469926136,1.9890560875512995,37.333333333333336,0.35714285714285715,0.22321428571428573,0.56,0.0,0.0,0.0,0.018102824040550327,2.272727272727273,0.4807692307692308,1.5769230769230769,0.018461539029585815,1.8461539029585816,1.0338461856568057,0.2400000073846156,12.747692699929006,0.5538461708875745,13.495385030627231,13.495385030627231,13.495385030627231,0.2307692378698227,0.10153846466272198,0.12923077320710072,0.0,0.0,1.5190378009575924,0.6218386682892199,0.0,19.67685147222222,0.3784615501065092,Real Estate
