date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,NEE,1988,Q1,USD,3776100240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024019489482620306,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-06-30,NEE,1988,Q2,USD,3963344880.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022859479238657623,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-09-30,NEE,1988,Q3,USD,4067369680.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04300076308775552,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1988-12-31,NEE,1988,Q4,USD,4046564720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022636484608109762,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-03-31,NEE,1989,Q1,USD,3869722560.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018244201982273375,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-06-30,NEE,1989,Q2,USD,4049047360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027438552855059715,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-09-30,NEE,1989,Q3,USD,4155242000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.038168655399613304,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1989-12-31,NEE,1989,Q4,USD,4786418000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014666500084196576,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-03-31,NEE,1990,Q1,USD,4343754720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00907049374095414,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-06-30,NEE,1990,Q2,USD,4158705920.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02325242560070225,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-09-30,NEE,1990,Q3,USD,3943737280.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441526044047234,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1990-12-31,NEE,1990,Q4,USD,3965586240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010439818350791937,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-03-31,NEE,1991,Q1,USD,4850010000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.013237086109100805,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-06-30,NEE,1991,Q2,USD,4982415360.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014992728346116852,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-09-30,NEE,1991,Q3,USD,5527636800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.033956644908363004,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1991-12-31,NEE,1991,Q4,USD,6093561520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0069417531703200065,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-03-31,NEE,1992,Q1,USD,5784390480.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012862202207344757,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-06-30,NEE,1992,Q2,USD,6099326080.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016969087837323822,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-09-30,NEE,1992,Q3,USD,6504680000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0288715201977653,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1992-12-31,NEE,1992,Q4,USD,6476088000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01562671785806493,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-03-31,NEE,1993,Q1,USD,6866104800.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013399154641507947,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-06-30,NEE,1993,Q2,USD,7077916799.999999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015611938247140742,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,NEE,1993,Q3,USD,7460294400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01883303693752354,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,NEE,1993,Q4,USD,7414804799.999999,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01155795766869008,,0.0,0.0,,0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,NEE,1994,Q1,USD,5939310240.0,10325910240.0,8.758936500127238,30.26351184056272,52.710108422664625,25.496074666666665,10.831111111111111,0.7415152553993829,3.614406779661017,2.191731925876332,-5.290091564571983,0.6235138705416117,0.6453537936913896,-377000000.0,9815600000.0,0.007333747669359851,0.0,0.007333747669359851,0.020280576621479366,0.012458835623015177,0.020607175712971482,0.015894101534591667,0.03298362807867063,0.42584994138335286,0.0,0.1232504877428111,0,0,0.0,0.0,,,,39.04147934515226,61.72697368421053,76.77631578947368,115.81779513462595,54.090821450415426,-4190700000.0,,4654700000.0,-7135800000.0,Utilities
1994-06-30,NEE,1994,Q2,USD,5336771520.0,9708871520.0,6.727788455408495,32.86686364251862,-4413.123418181818,21.115423053501523,9.508699434536755,0.7738548273431994,2.3481717011128778,2.5279213249588937,-5.290771188945334,0.6181818181818182,0.7061068702290076,-320900000.0,9970600000.0,0.00977565721479248,0.02244694200235425,0.00977565721479248,0.027073559161537468,0.015207405377537703,0.025232102151148066,0.02357230387858163,-0.0004122342490689952,1.007447528774543,0.0,0.20622271498856629,0,0,0.0,0.0,529850000.0,260950000.0,310150000.0,34.195135472247244,51.632179054054056,58.73944256756757,92.93457803981482,41.30239898576077,-4374300000.0,-4640000.0,4646600000.0,-7124000000.0,Utilities
1994-09-30,NEE,1994,Q3,USD,5741377200.0,9915877200.0,6.5542185207217925,21.788348055372445,27.90061114237479,15.967596135265701,6.722222222222222,0.8727476687933815,2.0472334682861,3.437115837020629,-5.2157694847152705,0.6241573033707866,0.8327485380116959,-181500000.0,9994200000.0,0.017133956386292833,0.03313839401480816,0.017133956386292833,0.04679076819407008,0.022619487303967165,0.03709030419074519,0.0387015157269235,0.0619015242544942,0.21907273126785323,0.0,0.06589992729195585,0,0,0.0,0.0,580650000.0,274000000.0,310000000.0,36.466389054134446,52.874760790984475,59.49606634063363,95.96245539476809,43.08769460378361,-3819100000.0,220627247.19101125,4748800000.0,-6974800000.0,Utilities
1994-12-31,NEE,1994,Q4,USD,6514900480.0,10601300480.0,8.232101630687994,36.51843086462281,142.87466954177899,28.30787845126836,10.911615487316421,0.8174931129476584,3.809711286089239,1.9214502702946368,-4.909681866698293,0.662608695652174,0.5861365953109072,-212000000.0,9990800000.0,0.006039183362921633,0.015336512155084811,0.006039183362921633,0.01606747496046389,0.01122842487860327,0.017126396648044693,0.011696264621988516,0.011389276049232911,0.7444023424044093,0.0,0.16780555986954496,0,0,0.0,0.0,538850000.0,293800000.0,310100000.0,32.47631619816742,68.90555828824397,68.4628627643876,100.93917896255502,32.03362067431105,-4012200000.0,122703826.0869565,4742500000.0,-6925500000.0,Utilities
1995-03-31,NEE,1995,Q1,USD,6752345600.0,10592145600.0,8.996216748768473,25.425217474795968,37.33572647162496,23.872313725490198,8.65404552625648,0.6975887707595024,4.174348697394789,2.1895485345657355,-4.913623830213904,0.6048484848484849,0.6631832797427653,-435200000.0,9698500000.0,0.007920886377345313,0.01973256348841267,0.007920886377345313,0.021225010633772863,0.012994914081577755,0.022292908023834056,0.014780049172838547,0.042015029562467894,0.31901104176668266,0.0,0.11287582809580432,0,0,0.0,0.0,427800000.0,277350000.0,307600000.0,29.88024460676066,63.51406204697014,79.82313714120035,109.703381747961,46.189319700990865,-3556100000.0,435686303.030303,4702000000.0,-6893700000.0,Utilities
1995-06-30,NEE,1995,Q2,USD,7167874560.0,10833274560.0,7.386155696461444,23.565965977811615,45.845427676682185,18.870013168437556,6.384601985716774,0.6598197971142336,3.3239334779464933,2.588477757165014,-4.872132137312403,0.6020896821941663,0.7357463164638053,-539900000.0,9485900000.0,0.010955496760088088,0.02475479118596224,0.010955496760088088,0.029164294299993673,0.01654293423051024,0.028287440992325604,0.019294422473821862,0.03296653673582145,0.4859691102893191,0.0,0.15231472011999728,0,0,0.0,0.0,446950000.0,272850000.0,302300000.0,30.86520760891798,59.3520942408377,58.64528795811518,89.51049556703316,30.15840132619546,-3429100000.0,331172398.78101873,4742100000.0,-6834500000.0,Utilities
1995-09-30,NEE,1995,Q3,USD,7542891440.0,10993891440.0,6.927467826086956,25.99643282099787,39.348215604867576,16.877327970525023,5.297820079828063,0.7497710922171353,1.7584199584199585,3.489233615547999,-4.788432928845122,0.6366525423728814,0.8430453226166555,-382600000.0,9554200000.0,0.019033443121357994,0.03547132754155744,0.019033443121357994,0.0490182085108986,0.025196306018061887,0.04034626263354171,0.03187106720443533,0.037041498240096636,0.33932371719082527,0.0,0.0904221802142407,0,0,0.0,0.0,533850000.0,319800000.0,280200000.0,32.024574669187146,63.12538989394885,48.976918278228325,81.00149294741547,17.876103053466622,-3171600000.0,187856673.7288136,4904300000.0,-6579700000.0,Utilities
1995-12-31,NEE,1995,Q4,USD,8561381624.0,12282181624.0,9.021728826208316,58.23699205310574,307.8241008521303,28.757156693982672,8.71177710138141,0.6550761252576291,2.823293172690763,1.9105686805227335,-4.8746857496700695,0.6821917808219178,0.5812101910828026,-518800000.0,9333200000.0,0.005995569538975215,0.01501817486129711,0.005995569538975215,0.015785803343124617,0.011328273897743537,0.017197469671659776,0.00872522722157304,0.004660462732808089,0.8108108108108109,0.0,0.125605993829881,0,0,0.0,0.0,523500000.0,321200000.0,254500000.0,31.884089907448217,62.76342857142857,50.87314285714286,82.75723276459108,19.99380419316251,-3680900000.0,332424931.5068493,4732100000.0,-6741800000.0,Utilities
1996-03-31,NEE,1996,Q1,USD,8251400565.2,11755900565.2,8.65868790248214,24.154305660982125,31.669990746767244,23.874696517465477,7.117181153533712,0.7315055542424959,5.194236926360726,2.137736461435959,-4.790849982089293,0.6404647983595352,0.6551724137931034,-340800000.0,9358200000.0,0.007638753016369921,0.01806225126993885,0.007638753016369921,0.019839085327122592,0.012823308001011781,0.020305353229487774,0.011355647960562787,0.04498630227279516,0.2373125128415862,0.0,0.08507033954481845,0,0,0.0,0.0,457200000.0,289700000.0,242900000.0,28.643293805700818,54.89659773182121,47.73182121414276,76.37511501984358,21.478517288022367,-3133300000.0,118615789.47368419,4723000000.0,-6614900000.0,Utilities
1996-06-30,NEE,1996,Q2,USD,8478242720.0,11851242720.0,8.039646374058748,35.125200711321874,55.40552931276297,21.96301467753892,6.2509266123054115,0.7813998800959233,2.2448436460412506,2.7354747525895378,-4.7234194422780105,0.6923076923076923,0.7256016042780749,-291700000.0,9297300000.0,0.012274297474091677,0.024413030618281217,0.012274297474091677,0.031570324315241136,0.018692445136757226,0.027422621829946748,0.01772773025776266,0.025229284778013526,0.3660343805572021,0.0,0.0837799335187572,0,0,0.0,0.0,447200000.0,287550000.0,249500000.0,28.22535784546503,54.12235105957617,46.87125149940024,75.09660934486527,20.974258285289103,-3159100000.0,274938461.53846157,4760800000.0,-6441600000.0,Utilities
1996-09-30,NEE,1996,Q3,USD,7920153440.0,11096053440.0,6.270373779385172,22.594285155772756,28.73136571724495,15.573408336842105,4.45740350877193,0.9941579685309239,1.9636145541783288,3.5974568142972303,-4.645166887069804,0.6376848546659868,0.8542801132650839,-7500000.0,9449700000.0,0.020199001760648694,0.03728443287624508,0.020199001760648694,0.05073948591020673,0.02636846143525039,0.04136781402054424,0.031577671050777016,0.04876168156661369,0.21360211769497048,0.0,0.059278933092224234,0,0,0.0,0.0,513250000.0,313950000.0,267650000.0,28.694620253164555,46.840095465393794,39.35083532219571,68.04545557536026,21.20536010996647,-2789700000.0,157061116.77715445,4929100000.0,-6176400000.0,Utilities
1996-12-31,NEE,1996,Q4,USD,8392424000.0,11495424000.0,8.008516093075102,41.48474918801877,86.17259370314842,29.191020822752666,7.8796343321482984,0.9207532365633582,3.2447306791569086,2.107397273459628,-4.535278633443687,0.7255734919286321,0.6230809952355744,-101000000.0,9282900000.0,0.00698894372018037,0.015357036880464695,0.00698894372018037,0.017344679813961046,0.012348045246339446,0.01725933776770704,0.010175844309105451,0.015895288417267766,0.5185853482497293,0.0,0.10011146718684687,0,0,0.0,0.0,512850000.0,317550000.0,271500000.0,28.93618503553017,50.19011406844106,43.704508419337316,72.64069345486749,22.450579386426426,-2969600000.0,291760832.6253186,4923700000.0,-6122100000.0,Utilities
1997-03-31,NEE,1997,Q1,USD,8056727039.999999,11316627040.0,7.830492001107113,22.14170815887302,28.519725403225806,23.318827611786524,6.717288275293633,0.8437321847089377,5.055390702274975,2.2786236773253035,-4.744538050031791,0.6468330134357005,0.6946666666666667,-246700000.0,9368500000.0,0.00797973100966092,0.018096420492669425,0.00797973100966092,0.020792201382033564,0.01269018221799679,0.020304934676175963,0.012548519950850911,0.04925076870917549,0.22363529641948737,0.0,0.07908939939108774,0,0,0.0,0.0,457750000.0,324450000.0,281200000.0,28.272903404373096,56.44039735099338,48.70860927152318,76.98151267589628,20.541115324902904,-2863100000.0,437037428.02303267,4862400000.0,-6475200000.0,Utilities
