date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,NEE,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08460031713459565,0.08460031713459565,0.08460031713459565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408214553472988,-0.1225987904348971,-0.1225987904348971,0.0,3.522153008114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598283351708931,0.01825068870523416,1.825068870523416,1.030619621474879,0.0871907468219117,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06625,Utilities
1988-06-30,NEE,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07716548845924538,0.07716548845924538,0.07716548845924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936382119205298,0.0,0.0,0.0,3.3756450728217358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789371412803532,0.01804461942257218,1.8044619422572181,1.1286731625535449,0.08709461589928555,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Utilities
1988-09-30,NEE,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12629982668977469,0.12629982668977469,0.12629982668977469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813850314465409,0.06479558365740075,0.06479558365740075,0.0,2.937153148469093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40890251572327047,0.01758312020460358,1.7583120204603582,1.3312210165268281,0.1681329836731241,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Utilities
1988-12-31,NEE,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.041214848143982005,0.041214848143982005,0.041214848143982005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044117685589521,0.03438614386183923,0.03438614386183923,0.0,1.820726533183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807538209606987,0.017673521850899744,1.7673521850899745,2.136509755366028,0.08805592512554698,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Utilities
1989-03-31,NEE,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05169131644457461,0.05169131644457461,0.05169131644457461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702983569405099,-0.15167755374104316,-0.15167755374104316,0.0,2.8333010396837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129893767705382,0.018481182795698926,1.8481182795698927,1.312956141227861,0.06786843137405696,,,,,,,,,0.0,0.0,0.0,,0.0,,0.06875,Utilities
1989-06-30,NEE,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07260963335729691,0.07260963335729691,0.06548591595320567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111267686768675,0.040414809424249507,0.040414809424249507,0.0,2.6462632246258413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727231323132313,0.018458549222797927,1.8458549222797926,1.4586606366589894,0.1059128140205305,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07125,Utilities
1989-09-30,NEE,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08750344827586207,0.08750344827586207,0.0814896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549877049180329,0.1801216188524591,0.1801216188524591,0.0,2.2925473103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725860655737705,0.018037974683544303,1.80379746835443,1.7229742575763336,0.15076618882847256,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07125,Utilities
1989-12-31,NEE,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.04770966426532554,0.04770966426532554,0.04118526573331521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045648148148146,-0.3069444444444444,-0.3069444444444444,0.0,3.2529686013320647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676944444444445,0.01565934065934066,1.5659340659340657,1.3987223848815544,0.06673257538309442,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07125,Utilities
1990-03-31,NEE,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.029023941068139963,0.029023941068139963,0.029023941068139963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561895431472077,-0.6087345779070158,-0.6087345779070158,0.0,3.1998193149171272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540149746192894,0.017723880597014924,1.7723880597014925,1.2563209370164437,0.03646338483863564,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07125,Utilities
1990-06-30,NEE,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.061385132990541484,0.061385132990541484,0.061385132990541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751566494312305,0.07460687776471467,0.07460687776471467,0.0,2.6399453564400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281232678386763,0.019255874673629242,1.9255874673629243,1.4507876046210066,0.08905679005068962,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07375,Utilities
1990-09-30,NEE,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.32037193575655115,-0.32037193575655115,-0.32037193575655115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7342732102022869,0.002536919110639037,0.002536919110639037,0.0,2.222449861932939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14172038698328937,0.020429362880886426,2.042936288088643,1.624333606725446,-0.5203909019010515,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07375,Utilities
1990-12-31,NEE,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.026174369349434155,0.026174369349434155,-0.0013909085161535057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9467768115942,-0.22319992726346988,-0.22319992726346988,0.0,2.507167123980527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946087922705314,0.0203168044077135,2.03168044077135,1.4478492340138844,0.03789654061337473,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07375,Utilities
1991-03-31,NEE,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06138767087954604,-0.0551973175135414,-0.06431089330238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.886331775700935,0.08180479706275035,0.08180479706275035,0.0,4.169899406757803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4857247663551403,0.019666666666666666,1.9666666666666666,0.8993022694798567,-0.04963907290912802,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07375,Utilities
1991-06-30,NEE,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05386889738227447,0.05386889738227447,0.04651330496863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.674750200803214,-0.07715182928729845,-0.07715182928729845,0.0,3.5930016297685152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302714859437751,0.01953125,1.953125,1.0687442967420524,0.05757207684908871,,,,,,,,,0.0,0.0,0.0,,0.0,,0.075,Utilities
1991-09-30,NEE,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12362510702759666,0.12362510702759666,0.116907067114536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362329248801279,0.051464825816863305,0.051464825816863305,0.0,3.6406749654218533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258806606286628,0.017857142857142856,1.7857142857142856,1.1536322357503663,0.14261790861512463,,,,,,,,,0.0,0.0,0.0,,0.0,,0.075,Utilities
1991-12-31,NEE,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.03581103962072469,0.03581103962072469,0.027091093802912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01395697399527,-0.46728025730855766,-0.46728025730855766,0.0,5.158788960379275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333517730496454,0.016198704103671704,1.6198704103671706,0.8974974622066342,0.03214031717858163,,,,,,,,,0.0,0.0,0.0,,0.0,,0.075,Utilities
1992-03-31,NEE,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06804463142491311,0.06804463142491311,0.05853301627949515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436795967741936,0.2901958839834958,0.2901958839834958,0.0,5.2902784708249495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983306451612902,0.017985611510791366,1.7985611510791366,0.7882382795153207,0.053635383204627636,,,,,,,,,0.0,0.0,0.0,,0.0,,0.075,Utilities
1992-06-30,NEE,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08201267828843106,0.08201267828843106,0.07297939778129953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732671690821258,0.387093726778441,0.387093726778441,0.0,4.833063454833598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306112077294687,0.017488532110091742,1.7488532110091741,0.9021193370924022,0.07398522297073187,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07625,Utilities
1992-09-30,NEE,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11968644445860685,0.11968644445860685,0.112612325536932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65905218317359,0.11442318956336528,0.11442318956336528,0.0,4.145484672742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804419595314164,0.016758241758241758,1.6758241758241759,1.0975797425853386,0.1313654168998321,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07625,Utilities
1992-12-31,NEE,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.07960981749528005,0.07960981749528005,0.07087791063561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99824110671937,-0.3513127270056618,-0.3513127270056618,0.0,5.094468219005664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771442687747035,0.01683222958057395,1.683222958057395,0.889199776161164,0.07078903189703413,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07625,Utilities
1993-03-31,NEE,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08124337689862239,0.08124337689862239,0.07126457082303073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65789347826087,-1.5011123389328056,-1.5011123389328056,0.0,6.063321087954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229083695652174,0.016468682505399568,1.6468682505399568,0.763607919296542,0.0620380859901818,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07625,Utilities
1993-06-30,NEE,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08185791540114082,0.08185791540114082,0.07400548188754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013386425339366,0.7942639666968324,0.7942639666968324,0.0,5.243289725164827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040702262443439,0.016247379454926627,1.6247379454926627,0.9097342031485874,0.07446894543886133,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0775,Utilities
1993-09-30,NEE,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0876645660447994,0.0876645660447994,0.08098833218943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.274545195729536,0.5433811082867308,0.5433811082867308,0.0,4.654828976102826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364042704626334,0.015752032520325202,1.5752032520325203,1.0569668671520522,0.09265854173261581,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0775,Utilities
1993-12-31,NEE,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.06958428061058786,0.06958428061058786,0.059434881455017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630119019836638,-0.5538983516958167,-0.5538983516958167,0.0,6.0204650860669044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712345390898484,0.015848670756646217,1.5848670756646217,0.8122296085259049,0.056518412999894484,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0775,Utilities
1994-03-31,NEE,1994,Q1,USD,0.6905589956739333,0.19899906692679617,0.34354058868436677,0.1995080159470693,0.12842480278225465,0.08007464585630672,0.08007464585630672,0.08007464585630672,2.305240516229957,1.4580335731414868,1.1722365038560412,0.11566234326864588,0.0915863890615289,0.7415152553993829,0.5281453548165924,0.03215167999221155,0.060953033938978406,15.729105508474575,0.9555854421815204,0.9555854421815204,1.275981317807807,5.03801021291034,30.318071669218988,17.407122626025792,0.34769266625233064,0.9615012782778697,0.4901864143173205,0.4539621092146167,2.765376930844093,0.0,0.2339389784024683,0.28942234286199,0.5741500586166471,0.9739714525608733,0.0,0.9549398264763505,0.0762372919226902,2.3482450103234687,1.3307332293291732,1.1769067796610169,0.01870587585268151,1.8705875852681508,0.8217529987118504,0.0658015803532095,3.119650136343105,0.06196780183686784,3.2445616109119095,3.2445616109119095,3.2445616109119095,0.23783367814104958,0.10128145789535319,0.1365522202456964,0.6235138705416117,0.6437074829931972,1.275981317807807,0.7117156419160215,0.3764861294583884,25.496074666666665,0.07744232603010144,Utilities
1994-06-30,NEE,1994,Q2,USD,0.6718176148569053,0.19970895987804033,0.31861963827870554,0.20019402674797313,0.14101586861617352,0.08717344605363454,0.08717344605363454,0.08717344605363454,2.631953310231625,1.743099006256901,1.5321902296991265,0.14022251372491862,0.11214030943296525,0.7738548273431994,0.5560253699788583,0.03608567154376619,0.046582100070472164,10.60566677265501,0.31865428020123265,0.31865428020123265,1.14853258726811,3.6981300810754627,-2425.805236363636,18.06625429925525,0.34488332154763107,0.9551500021521112,0.48853029235646356,0.45674768802684346,2.769487367107132,-4.135549505659837,0.20817477096546863,0.2046982191116347,-0.007447528774542992,1.2992179530771846,0.0,1.0044202652159129,0.066558514713172,0.9926075268817204,0.7923819742489271,0.5977742448330684,0.014090916149994744,1.4090916149994743,1.005913777624117,0.08768897042832367,3.0936501474959153,0.04607504726003335,3.2389155007332975,3.2389155007332975,3.2389155007332975,0.20590875885951362,0.20744227026605028,-0.0015335114065366622,0.6181818181818182,0.7043959847698166,1.14853258726811,0.7871425606768341,0.38181818181818183,21.115423053501523,0.05241820807798045,Utilities
1994-09-30,NEE,1994,Q3,USD,0.6891400621323286,0.2825698988697204,0.41046995835812017,0.28296648820146736,0.23530967016987242,0.1468702491902968,0.1468702491902968,0.1468702491902968,2.468026101141925,1.7021353601158162,1.512705049855259,0.14867773224446476,0.11666049782548349,0.8727476687933815,0.6547710860267826,0.050501240936298604,0.14751454813152914,6.459695319531953,0.07835619357163931,0.07835619357163931,1.2090164252021562,3.794948245092207,16.154691052335398,12.61563876071193,0.3381218963017797,0.9233701145552561,0.48007926689074526,0.4515067164092909,2.730879380053908,-6.022691082802548,0.31907733295940544,0.3008130081300813,0.7809272687321468,1.7991137370753323,0.0,1.680576070901034,0.10378799972633355,4.56469408224674,2.6155172413793104,0.3343834383438344,0.01294114589788666,1.294114589788666,1.0672082301089711,0.15674113869404016,3.0931332990976452,0.1484173518507023,3.3498304204782086,3.3498304204782086,3.3498304204782086,0.3210301180002596,0.07032894476955807,0.2507011732307015,0.6241573033707866,0.8315814062135015,1.2090164252021562,0.7280308982311771,0.3758426966292135,15.967596135265701,0.05241164088644097,Utilities
1994-12-31,NEE,1994,Q4,USD,0.6842677434384221,0.15235284982140085,0.29080602578040066,0.15235284982140085,0.08929958068022985,0.05917067867681317,0.05917067867681317,0.05917067867681317,2.771250268990747,1.3061355605525218,1.3145813126414485,0.12622025326380992,0.10206378392087244,0.8174931129476584,0.5512224517906336,0.03231704994222295,0.07386363636363637,21.374345406824144,-0.3146177796772643,-0.3146177796772643,1.3737270384818132,5.058938095977636,87.80189326145553,22.441958250086117,0.3306651027136698,0.8797469688982604,0.4680135057825838,0.44899500406645754,2.6605376910911964,-6.545362134688691,0.24991391184573003,0.225423202360615,0.2555976575955908,2.749385749385749,0.0,2.3775593775593777,0.06957959829346627,1.3433595557612217,1.0,0.973753280839895,0.011389276049232911,1.1389276049232913,0.867771045368294,0.051346601690529584,2.8113949025357945,0.057815464895635674,3.195685807314128,3.195685807314128,3.195685807314128,0.19561572796273935,0.14561680610660688,0.04999892185613248,0.662608695652174,0.5861365953109072,1.3737270384818132,0.6119203220737456,0.3373913043478261,28.30787845126836,0.04999892185613248,Utilities
1995-03-31,NEE,1995,Q1,USD,0.7070664175301512,0.21131306268048242,0.3768472906403941,0.21131306268048242,0.14013928996093086,0.08476303720061151,0.08476303720061151,0.08476303720061151,3.0120235354310565,1.4170090386195562,1.1274926446551161,0.11618658535381944,0.09344741102892155,0.6975887707595024,0.48502536307414357,0.03731513371150729,0.11083315961364743,16.914693386773546,0.5457382205921277,0.5457382205921277,1.4360581880051042,5.7349631391200955,23.801006697215367,16.208222755640904,0.3174148385663037,0.8505529561888558,0.4596209761759737,0.43222160504262563,2.679625691195236,-3.638442521631644,0.28948648460843585,0.3538304739255988,0.6809889582333173,0.9014050964515361,0.0,0.9921409859490354,0.10416822944015203,3.1346877351392024,1.9800380228136882,0.7765531062124249,0.011477493095140155,1.1477493095140154,0.7933791185095739,0.06724922373641538,2.694887980852165,0.10747746679316889,3.1683952906675867,3.1683952906675867,3.1683952906675867,0.2807217095049163,0.08955332499568742,0.1911683845092289,0.6048484848484849,0.6631832797427653,1.4360581880051042,0.5922830727147615,0.39515151515151514,23.872313725490198,0.0522225935828877,Utilities
1995-06-30,NEE,1995,Q2,USD,0.6874616485988955,0.21285879866366675,0.3914229222063135,0.21285879866366675,0.15661007704370355,0.09429331151564738,0.09429331151564738,0.09429331151564738,2.9159045725646124,1.5163744624545155,1.534650150652829,0.14629256518183087,0.11618530078106434,0.6598197971142336,0.47161489509167664,0.05077584785008311,0.0785709785142713,12.957112364425164,0.33489151957283486,0.33489151957283486,1.5115401530967294,4.887076130087952,30.333789928057556,15.592505025016315,0.300234477732537,0.7992450602053942,0.4442113405686693,0.4221320465014258,2.6620695472470004,-3.008306840324069,0.28964778526872914,0.3134246948932979,0.5140308897106809,1.4806748466257669,0.0,1.410122699386503,0.12128967573414949,2.057743957027753,1.5302929427430094,0.556760665220535,0.010742375491571103,1.0742375491571101,0.9883210065551147,0.0931920605485596,2.553920670174228,0.08402783767465931,3.1954162713472485,3.1954162713472485,3.1954162713472485,0.3097642099361739,0.1505358375021563,0.1592283724340176,0.6020896821941663,0.7357463164638053,1.5115401530967294,0.528762043514333,0.3979103178058337,18.870013168437556,0.05188567362428843,Utilities
1995-09-30,NEE,1995,Q3,USD,0.6969754253308128,0.28223062381852554,0.41045998739760553,0.28223062381852554,0.23793320730938877,0.15148078134845622,0.15148078134845622,0.15148078134845622,2.8103417743934833,1.425733768158909,1.8376003056935422,0.15970936317526768,0.12564922726121106,0.7497710922171353,0.5786134728580772,0.05745460193370523,0.06769130150425115,7.844105074875208,0.10944170553568404,0.10944170553568404,1.5380159125665234,4.752924662885948,26.996748174659984,17.836111231969735,0.28142418292373955,0.7247721387353955,0.42021326902161066,0.40502013878779053,2.5753726321799237,-3.440650406504065,0.2765860039241334,0.2664776307498425,0.6606762828091748,2.3805555555555555,0.0,1.9578703703703704,0.118975945983964,2.9470383275261325,1.9170444242973708,0.3207154742096506,0.01022154443203812,1.0221544432038119,1.0751274977914835,0.16286115341466456,2.408028160617409,0.07011701072553153,3.3224623739248726,3.3224623739248726,3.3224623739248726,0.28649742836548103,0.0972153723585872,0.18928205600689382,0.6366525423728814,0.8430453226166555,1.5380159125665234,0.47123838759636183,0.3633474576271186,16.877327970525023,0.0522320920477148,Utilities
