date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-23,NEE,69.67,69.67,68.28,68.33,5855200,-1.34,-1.92,68.9875
2020-09-24,NEE,68.18,69.94,68.14,69.39,7478556,1.21,1.77,68.9125
2020-09-25,NEE,68.85,70.53,68.58,70.46,5456916,1.61,2.34,69.605
2020-09-28,NEE,70.86,71.51,70.66,71.04,6918668,0.17,0.25402,71.0175
2020-09-29,NEE,71.03,71.48,70.55,70.78,7101512,-0.245,-0.35196,70.96
2020-09-30,NEE,70.2,70.78,66.79,69.39,23239708,-0.80625,-1.15,69.29
2020-10-01,NEE,69.77,71.01,69.66,70.69,10018944,0.92,1.32,70.2825
2020-10-02,NEE,69.69,71.79,69.63,70.29,8306860,0.6,0.86096,70.35
2020-10-05,NEE,70.96,72.25,70.73,71.98,6599620,1.02,1.44,71.48
2020-10-06,NEE,72.16,73.13,71.32,72.57,7288464,0.41,0.56818,72.295
2020-10-07,NEE,73.24,74.44,72.38,74.28,10131804,1.04,1.42,73.585
2020-10-08,NEE,74.67,75.5,74.23,75.26,5694400,0.5925,0.79014,74.915
2020-10-09,NEE,75.93,75.93,75.07,75.73,6473504,-0.2025,-0.2634,75.665
2020-10-12,NEE,75.75,77.02,75.5,76.42,5816732,0.6675,0.88449,76.1725
2020-10-13,NEE,75.75,76.08,74.75,75.37,8597788,-0.3825,-0.50165,75.4875
2020-10-14,NEE,75.5,75.82,74.67,75.16,5503208,-0.34,-0.45033,75.2875
2020-10-15,NEE,74.5,74.97,73.92,74.61,5739420,0.12,0.14765,74.5
2020-10-16,NEE,74.89,76.55,74.68,76.4,7450228,1.51,2.02,75.63
2020-10-19,NEE,76.28,76.91,74.54,74.89,7711220,-1.39,-1.82,75.655
2020-10-20,NEE,75.31,76.03,74.86,75.25,6005188,-0.0575,-0.07967069,75.3625
2020-10-21,NEE,74.72,75.62,73.86,74.42,7796076,-0.305,-0.4015,74.655
2020-10-22,NEE,74.91,76.08,74.81,75.57,8463980,0.6625,0.88106,75.3425
2020-10-23,NEE,75.78,76.39,75.41,75.77,5617628,-0.0075,-0.01319609,75.8375
2020-10-26,NEE,75.32,75.74,74.4,75.66,5708924,0.3425,0.45141,75.28
2020-10-27,NEE,76.14,76.43,75.02,75.78,4834201,-0.36,-0.47281,75.8425
2020-10-28,NEE,74.74,76.05,74.29,74.46,7508900,-0.28,-0.37463,74.885
2020-10-29,NEE,74.38,75.03,72.94,74.01,7753112,-0.37,-0.49745,74.09
2020-10-30,NEE,73.73,74.35,72.5,73.21,8791013,-0.52,-0.70528,73.4475
2020-11-02,NEE,74.1,75.45,73.72,75.13,9233600,1.03,1.39,74.6
2020-11-03,NEE,76.05,76.93,75.39,76.02,6887900,-0.03,-0.03944773,76.0975
2020-11-04,NEE,74.51,74.91,73.0,73.32,12128800,-1.19,-1.6,73.935
2020-11-05,NEE,75.3,76.25,74.49,74.75,8644100,-0.55,-0.73041,75.1975
2020-11-06,NEE,75.0,76.06,74.12,75.72,6076444,0.72,0.96,75.225
2020-11-09,NEE,81.09,83.34,75.35,75.51,12864500,-5.58,-6.88,78.8225
2020-11-10,NEE,77.39,77.53,75.31,75.99,8649200,-1.4,-1.81,76.555
2020-11-11,NEE,76.51,78.38,76.21,77.54,6903309,1.03,1.35,77.16
2020-11-12,NEE,77.61,77.9,76.02,76.67,5902718,-0.94,-1.21,77.05
2020-11-13,NEE,77.0,77.73,76.79,77.19,6235962,0.19,0.24675,77.1775
2020-11-16,NEE,78.2,78.28,76.32,77.75,7667600,-0.45,-0.57545,77.6375
2020-11-17,NEE,77.75,78.47,76.39,76.61,5866315,-1.14,-1.47,77.305
2020-11-18,NEE,77.32,77.36,75.77,75.79,6502247,-1.53,-1.98,76.56
2020-11-19,NEE,75.94,76.02,74.81,75.13,7392300,-0.81,-1.07,75.475
2020-11-20,NEE,75.28,76.33,75.25,75.55,5891530,0.27,0.35866,75.6025
2020-11-23,NEE,76.0,76.02,74.13,74.57,7637177,-1.43,-1.88,75.18
2020-11-24,NEE,75.47,75.66,74.51,74.98,6701691,-0.49,-0.64926,75.155
2020-11-25,NEE,74.67,76.02,74.49,75.97,6443469,1.3,1.74,75.2875
2020-11-27,NEE,76.05,76.13,74.7,75.13,3669300,-0.92,-1.21,75.5025
2020-11-30,NEE,75.3,75.4,73.25,73.59,13120300,-1.71,-2.27,74.385
2020-12-01,NEE,74.12,75.57,73.95,74.15,8100241,0.03,0.04047491,74.4475
2020-12-02,NEE,74.14,74.36,72.91,74.31,5129023,0.17,0.2293,73.93
2020-12-03,NEE,74.04,74.55,73.02,73.35,7660500,-0.69,-0.93193,73.74
2020-12-04,NEE,73.12,73.55,71.94,72.52,7763800,-0.6,-0.82057,72.7825
2020-12-07,NEE,72.5,73.79,72.4,73.27,6752200,0.77,1.06,72.99
2020-12-08,NEE,72.86,74.29,72.13,73.68,8255400,0.82,1.13,73.24
2020-12-09,NEE,73.54,73.9,72.45,73.67,6683700,0.13,0.17677,73.39
2020-12-10,NEE,73.79,74.11,72.99,73.28,6204647,-0.51,-0.69115,73.5425
2020-12-11,NEE,73.14,73.89,73.01,73.8,6022500,0.66,0.90238,73.46
2020-12-14,NEE,74.4,75.22,73.5,73.55,5759933,-0.85,-1.14,74.1675
2020-12-15,NEE,73.66,75.3,73.29,74.91,6860174,1.25,1.7,74.29
2020-12-16,NEE,75.18,75.75,74.2,74.44,7787700,-0.74,-0.9843,74.8925
2020-12-17,NEE,75.06,76.02,74.84,75.06,9384348,0.0,0.0,75.245
2020-12-18,NEE,75.09,75.54,73.93,74.51,13298306,-0.58,-0.77241,74.7675
2020-12-21,NEE,73.94,74.55,72.88,74.4,7251495,0.46,0.62213,73.9425
2020-12-22,NEE,74.44,75.23,73.88,74.71,5335517,0.27,0.36271,74.565
2020-12-23,NEE,75.16,75.55,74.33,74.33,4626573,-0.83,-1.1,74.8425
2020-12-24,NEE,74.45,75.16,74.16,74.98,1387544,0.53,0.71189,74.6875
2020-12-28,NEE,75.43,75.88,75.04,75.49,3753720,0.06,0.07954395,75.46
2020-12-29,NEE,75.61,75.87,75.11,75.33,3775012,-0.28,-0.37032,75.48
2020-12-30,NEE,75.63,76.28,75.51,75.91,3805046,0.28,0.37022,75.8325
2020-12-31,NEE,75.9,77.19,75.66,77.15,4119400,1.25,1.65,76.475
2021-01-04,NEE,77.21,77.5,73.58,74.22,9388405,-2.99,-3.87,75.6275
2021-01-05,NEE,74.51,75.18,74.06,74.77,7339802,0.26,0.34895,74.63
2021-01-06,NEE,76.65,79.37,75.6,78.43,12155705,1.78,2.32,77.5125
2021-01-07,NEE,79.9,80.66,78.89,79.29,8816007,-0.61,-0.76345,79.685
2021-01-08,NEE,79.83,81.21,79.44,81.13,8376215,1.3,1.63,80.4025
2021-01-11,NEE,80.98,81.0,78.97,79.69,7065973,-1.29,-1.59,80.16
2021-01-12,NEE,79.65,80.55,78.54,79.75,7669321,0.1,0.12555,79.6225
2021-01-13,NEE,80.6,82.24,80.16,81.84,8542600,1.24,1.54,81.21
2021-01-14,NEE,81.96,82.74,81.15,82.53,8899000,0.57,0.69546,82.095
2021-01-15,NEE,82.44,83.26,81.95,82.04,10561600,-0.4,-0.4852,82.4225
2021-01-19,NEE,82.5,83.2,81.76,82.81,8142700,0.31,0.37576,82.5675
2021-01-20,NEE,82.65,85.03,82.42,84.05,8576800,1.4,1.69,83.5375
2021-01-21,NEE,84.25,84.75,83.65,83.71,9270033,-0.54,-0.64095,84.09
2021-01-22,NEE,83.95,84.55,83.55,84.21,6371800,0.26,0.30971,84.065
2021-01-25,NEE,84.12,87.69,84.1,86.87,13215632,2.75,3.27,85.695
2021-01-26,NEE,86.65,87.26,84.75,85.23,12476900,-1.42,-1.64,85.9725
2021-01-27,NEE,84.6,84.8,79.61,80.19,16893300,-4.41,-5.21,82.3
2021-01-28,NEE,80.67,83.86,80.05,82.46,8541340,1.79,2.22,81.76
2021-01-29,NEE,81.82,82.46,80.22,80.87,13189700,-0.95,-1.16,81.3425
2021-02-01,NEE,82.27,83.14,80.85,81.7,5589545,-0.57,-0.69284,81.99
2021-02-02,NEE,82.11,84.47,82.05,82.93,6645400,0.82,0.99866,82.89
2021-02-03,NEE,83.45,83.88,82.91,83.05,5971200,-0.4,-0.47933,83.3225
2021-02-04,NEE,83.02,83.55,82.57,83.0,6398400,-0.02,-0.02409058,83.035
2021-02-05,NEE,83.38,84.55,83.0,83.6,5745800,0.22,0.26385,83.6325
2021-02-08,NEE,84.0,84.73,83.13,83.4,6792300,-0.6,-0.71429,83.815
2021-02-09,NEE,83.56,84.37,83.0,83.83,5008900,0.27,0.32312,83.69
2021-02-10,NEE,84.95,84.99,83.45,83.91,6201136,-1.04,-1.22,84.325
2021-02-11,NEE,84.0,84.8,83.62,83.95,4417241,-0.05,-0.05952381,84.0925
2021-02-12,NEE,84.03,84.17,82.62,83.13,5787200,-0.9,-1.07,83.4875
2021-02-16,NEE,83.29,83.57,80.99,81.19,8312600,-2.1,-2.52,82.26
2021-02-17,NEE,80.83,81.03,79.62,80.68,8667217,-0.15,-0.18557,80.54
2021-02-18,NEE,80.83,81.29,79.94,80.73,5379458,-0.1,-0.12372,80.6975
2021-02-19,NEE,80.44,80.58,77.95,78.1,9660915,-2.34,-2.91,79.2675
2021-02-22,NEE,77.8,77.94,74.55,75.1,13190300,-2.7,-3.47,76.3475
2021-02-23,NEE,75.0,75.0,73.31,74.71,12719014,-0.29,-0.38667,74.505
2021-02-24,NEE,74.83,74.91,73.33,73.76,12302200,-1.07,-1.43,74.2075
2021-02-25,NEE,73.35,74.34,72.71,74.06,11747113,0.71,0.96796,73.615
2021-02-26,NEE,74.13,75.56,73.47,73.48,12583212,-0.65,-0.87684,74.16
2021-03-01,NEE,74.64,76.91,74.37,75.91,12272600,1.27,1.7,75.4575
2021-03-02,NEE,76.63,76.85,75.45,75.54,8738510,-1.09,-1.42,76.1175
2021-03-03,NEE,75.78,75.93,72.09,72.52,11748904,-3.26,-4.3,74.08
2021-03-04,NEE,72.29,73.06,70.49,71.29,11998700,-1.0,-1.38,71.7825
2021-03-05,NEE,71.61,72.0,68.33,70.7,15509914,-0.91,-1.27,70.66
2021-03-08,NEE,71.0,72.44,70.55,70.86,12479400,-0.14,-0.19718,71.2125
2021-03-09,NEE,72.41,74.71,72.32,74.02,9363710,1.61,2.22,73.365
2021-03-10,NEE,73.81,74.74,72.69,74.46,8247200,0.65,0.88064,73.925
2021-03-11,NEE,74.96,75.55,74.46,74.86,6602716,-0.1,-0.1334,74.9575
2021-03-12,NEE,75.18,76.01,74.04,75.67,6113142,0.49,0.65177,75.225
2021-03-15,NEE,75.49,76.21,75.04,75.52,7129893,0.03,0.03974036,75.565
2021-03-16,NEE,75.17,76.34,75.13,75.38,6512700,0.21,0.27937,75.505
2021-03-17,NEE,75.0,75.19,72.81,72.96,10343300,-2.04,-2.72,73.99
2021-03-18,NEE,73.0,73.01,70.27,71.13,14198800,-1.87,-2.56,71.8525
2021-03-19,NEE,71.18,72.63,70.06,70.84,22806725,-0.34,-0.47766,71.1775
2021-03-22,NEE,70.76,72.43,70.76,71.69,10058045,0.93,1.31,71.41
2021-03-23,NEE,71.58,74.29,71.57,74.02,10723800,2.44,3.41,72.865
2021-03-24,NEE,73.43,73.66,72.41,72.83,14537716,-0.6,-0.8171,73.0825
2021-03-25,NEE,73.11,73.73,72.47,73.45,6823717,0.34,0.46505,73.19
2021-03-26,NEE,73.1,74.13,72.64,74.06,10106000,0.96,1.31,73.4825
2021-03-29,NEE,74.11,75.2,73.69,74.8,8644546,0.69,0.93105,74.45
2021-03-30,NEE,74.11,74.56,73.74,74.22,5964628,0.11,0.14843,74.1575
2021-03-31,NEE,74.54,75.94,74.43,75.61,9430500,1.07,1.44,75.13
2021-04-01,NEE,75.5,76.38,75.38,75.77,6548916,0.27,0.35762,75.7575
2021-04-05,NEE,76.54,77.49,76.54,76.78,7328654,0.24,0.31356,76.8375
2021-04-06,NEE,76.57,77.75,75.95,77.56,6570500,0.99,1.29,76.9575
2021-04-07,NEE,77.61,78.06,76.78,77.41,6761608,-0.2,-0.2577,77.465
2021-04-08,NEE,77.7,78.41,77.44,77.76,7454600,0.06,0.07722008,77.8275
2021-04-09,NEE,77.9,78.18,77.62,77.94,4969701,0.04,0.05134788,77.91
2021-04-12,NEE,77.78,78.29,77.21,77.64,6052900,-0.14,-0.17999,77.73
2021-04-13,NEE,77.28,79.2,77.25,79.04,6319042,1.76,2.28,78.1925
2021-04-14,NEE,78.54,79.23,78.38,79.13,4478249,0.59,0.75121,78.82
2021-04-15,NEE,79.21,80.27,79.02,80.18,5012562,0.97,1.22,79.67
2021-04-16,NEE,80.73,81.41,80.25,80.94,15124110,0.21,0.26013,80.8325
2021-04-19,NEE,81.0,81.37,79.62,79.79,7658207,-1.21,-1.49,80.445
2021-04-20,NEE,79.66,80.96,79.63,80.53,7192100,0.87,1.09,80.195
2021-04-21,NEE,80.88,81.18,77.69,77.97,8565100,-2.91,-3.6,79.43
2021-04-22,NEE,78.2,79.3,78.02,78.32,8261700,0.12,0.15345,78.46
2021-04-23,NEE,78.19,78.63,77.83,78.24,6035347,0.05,0.0639468,78.2225
2021-04-26,NEE,78.39,78.61,77.54,77.93,7425100,-0.46,-0.58681,78.1175
2021-04-27,NEE,77.93,78.15,77.08,77.28,5871937,-0.65,-0.83408,77.61
2021-04-28,NEE,77.25,77.45,76.63,77.09,5522214,-0.16,-0.20712,77.105
2021-04-29,NEE,77.1,77.77,76.66,77.22,5558949,0.12,0.15564,77.1875
2021-04-30,NEE,77.24,77.64,76.69,77.51,8024682,0.27,0.34956,77.27
2021-05-03,NEE,77.83,77.99,76.52,76.7,6076000,-1.13,-1.45,77.26
2021-05-04,NEE,76.2,76.41,74.76,75.69,9178300,-0.51,-0.66929,75.765
2021-05-05,NEE,75.76,75.9,73.4,73.78,10643200,-1.98,-2.61,74.71
2021-05-06,NEE,74.0,74.19,73.31,74.01,7069200,0.01,0.01351351,73.8775
2021-05-07,NEE,74.5,75.63,74.5,74.53,5677400,0.03,0.04026846,74.79
2021-05-10,NEE,74.34,75.72,74.26,74.8,6210497,0.46,0.61878,74.78
2021-05-11,NEE,73.62,74.15,72.69,74.07,10515100,0.45,0.61125,73.6325
2021-05-12,NEE,73.5,73.66,71.5,71.54,9093240,-1.96,-2.67,72.55
2021-05-13,NEE,72.15,73.14,71.68,72.63,5469529,0.48,0.66528,72.4
2021-05-14,NEE,73.0,73.65,72.79,73.12,5446234,0.12,0.16438,73.14
2021-05-17,NEE,73.0,73.16,71.71,71.9,10369308,-1.1,-1.51,72.4425
2021-05-18,NEE,71.75,72.67,71.28,72.29,8195146,0.54,0.75261,71.9975
2021-05-19,NEE,71.61,72.72,71.2,72.66,8486600,1.05,1.47,72.0475
2021-05-20,NEE,73.13,74.77,72.99,74.29,10798647,1.16,1.59,73.795
2021-05-21,NEE,74.58,75.25,73.99,74.44,8689543,-0.14,-0.18772,74.565
2021-05-24,NEE,74.77,74.88,73.92,74.03,6746900,-0.74,-0.9897,74.4
2021-05-25,NEE,74.02,74.02,73.15,73.37,7440920,-0.65,-0.87814,73.64
2021-05-26,NEE,73.4,73.81,73.05,73.47,7409048,0.07,0.09536785,73.4325
2021-05-27,NEE,73.62,73.81,72.8,73.0,10956100,-0.62,-0.84216,73.3075
2021-05-28,NEE,73.6,74.23,73.19,73.22,9178572,-0.38,-0.5163,73.56
2021-06-01,NEE,73.4,73.4,72.04,72.12,9056101,-1.28,-1.74,72.74
2021-06-02,NEE,72.08,73.17,71.82,72.71,6421068,0.63,0.87403,72.445
2021-06-03,NEE,72.02,72.98,72.02,72.37,8871512,0.35,0.48598,72.3475
2021-06-04,NEE,72.68,72.89,72.26,72.34,6586300,-0.34,-0.4678,72.5425
2021-06-07,NEE,72.57,72.95,72.11,72.47,5988535,-0.1,-0.1378,72.525
2021-06-08,NEE,72.92,73.11,71.71,72.14,5803236,-0.78,-1.07,72.47
2021-06-09,NEE,72.37,72.9,72.07,72.45,6660486,0.08,0.11054,72.4475
2021-06-10,NEE,72.34,73.55,72.17,73.51,8203306,1.17,1.62,72.8925
2021-06-11,NEE,73.6,73.6,72.92,73.49,4548519,-0.11,-0.14946,73.4025
2021-06-14,NEE,73.61,73.94,73.03,73.31,4991900,-0.3,-0.40755,73.4725
2021-06-15,NEE,73.42,74.07,73.07,73.43,7770482,0.01,0.01362027,73.4975
2021-06-16,NEE,74.0,74.59,73.11,73.3,9646321,-0.7,-0.94595,73.75
2021-06-17,NEE,73.34,74.97,73.02,74.58,10553812,1.24,1.69,73.9775
2021-06-18,NEE,74.44,74.92,73.03,73.28,17539000,-1.16,-1.56,73.9175
2021-06-21,NEE,73.69,74.53,72.62,74.33,6499819,0.64,0.8685,73.7925
2021-06-22,NEE,74.18,74.74,74.08,74.11,5513307,-0.07,-0.09436506,74.2775
2021-06-23,NEE,74.12,74.31,73.01,73.35,6079700,-0.77,-1.04,73.6975
2021-06-24,NEE,73.48,73.59,72.59,72.88,7925541,-0.6,-0.81655,73.135
2021-06-25,NEE,73.22,73.96,73.21,73.86,6677085,0.64,0.87408,73.5625
2021-06-28,NEE,74.77,75.85,74.63,75.15,8444305,0.38,0.50823,75.1
2021-06-29,NEE,74.75,75.65,74.03,74.08,6477528,-0.67,-0.89632,74.6275
2021-06-30,NEE,74.27,74.49,73.07,73.28,8672907,-0.99,-1.33,73.7775
2021-07-01,NEE,73.3,74.48,73.08,74.19,6423169,0.89,1.21,73.7625
2021-07-02,NEE,74.33,74.44,73.72,74.28,4282376,-0.05,-0.06726759,74.1925
2021-07-06,NEE,74.51,75.17,74.04,75.13,6957513,0.62,0.8321,74.7125
2021-07-07,NEE,75.26,75.61,74.85,75.33,5661844,0.07,0.0930109,75.2625
2021-07-08,NEE,74.62,76.02,74.42,75.13,5881400,0.51,0.68346,75.0475
2021-07-09,NEE,75.0,75.42,74.28,74.99,5592806,-0.01,-0.01333333,74.9225
2021-07-12,NEE,75.2,75.49,74.38,75.09,5743608,-0.11,-0.14628,75.04
2021-07-13,NEE,75.1,75.76,74.63,74.86,5165670,-0.24,-0.31957,75.0875
2021-07-14,NEE,75.0,76.17,74.64,75.7,6956113,0.7,0.93333,75.3775
2021-07-15,NEE,75.66,76.88,75.19,76.82,7638248,1.16,1.53,76.1375
2021-07-16,NEE,76.87,78.35,76.87,77.92,9088000,1.05,1.37,77.5025
2021-07-19,NEE,77.43,78.38,76.02,76.99,9891840,-0.44,-0.56826,77.205
2021-07-20,NEE,77.02,77.7,76.86,77.17,6562396,0.15,0.19475,77.1875
2021-07-21,NEE,77.17,77.28,75.81,75.88,8931948,-1.29,-1.67,76.535
2021-07-22,NEE,75.99,76.65,75.89,76.12,5534800,0.13,0.17108,76.1625
2021-07-23,NEE,76.53,77.41,75.92,77.2,4953605,0.67,0.87547,76.765
2021-07-26,NEE,76.79,77.14,76.44,76.91,6014052,0.12,0.15627,76.82
2021-07-27,NEE,76.88,77.98,76.11,77.86,7592122,0.98,1.27,77.2075
2021-07-28,NEE,77.89,78.33,77.22,77.85,5177503,-0.04,-0.05135447,77.8225
2021-07-29,NEE,78.0,78.4,77.62,78.16,4141909,0.16,0.20513,78.045
2021-07-30,NEE,77.98,78.85,77.74,77.9,5489214,-0.08,-0.10259,78.1175
2021-08-02,NEE,78.47,78.91,78.13,78.81,7520735,0.34,0.43329,78.58
2021-08-03,NEE,78.75,79.85,78.37,79.42,6249519,0.67,0.85079,79.0975
2021-08-04,NEE,79.36,80.0,78.77,79.87,8050200,0.51,0.64264,79.5
2021-08-05,NEE,79.79,80.62,79.53,80.49,6283837,0.7,0.8773,80.1075
2021-08-06,NEE,80.49,81.0,80.06,80.61,4634514,0.12,0.14909,80.54
2021-08-09,NEE,80.96,81.14,80.12,80.56,5621878,-0.4,-0.49407,80.695
2021-08-10,NEE,80.68,80.81,80.2,80.53,4506801,-0.15,-0.18592,80.555
2021-08-11,NEE,81.14,83.41,80.97,82.37,9419301,1.23,1.52,81.9725
2021-08-12,NEE,82.02,83.13,81.83,83.0,6763081,0.98,1.19,82.495
2021-08-13,NEE,83.25,83.55,82.83,83.45,3999620,0.2,0.24024,83.27
2021-08-16,NEE,83.45,84.43,83.15,83.95,8579942,0.5,0.59916,83.745
2021-08-17,NEE,83.6,84.0,83.12,83.96,5257074,0.36,0.43062,83.67
2021-08-18,NEE,84.23,84.96,83.89,84.42,9511749,0.19,0.22557,84.375
2021-08-19,NEE,83.97,85.1,83.92,84.55,6968132,0.58,0.69072,84.385
2021-08-20,NEE,84.54,86.43,84.02,86.28,7589700,1.74,2.06,85.3175
2021-08-23,NEE,85.81,86.08,84.01,84.4,8837100,-1.41,-1.64,85.075
2021-08-24,NEE,84.23,84.48,83.41,84.14,5786105,-0.09,-0.10685,84.065
2021-08-25,NEE,84.14,84.86,83.58,84.53,5930314,0.39,0.46351,84.2775
2021-08-26,NEE,84.11,84.19,83.67,83.81,5294036,-0.3,-0.35668,83.945
2021-08-27,NEE,83.94,84.19,83.34,83.41,5974286,-0.53,-0.6314,83.72
2021-08-30,NEE,83.26,84.25,83.01,83.95,6001736,0.69,0.82873,83.6175
2021-08-31,NEE,83.82,84.44,83.51,83.99,6844079,0.17,0.20282,83.94
2021-09-01,NEE,84.15,85.76,84.06,85.34,5862467,1.19,1.41,84.8275
2021-09-02,NEE,85.42,86.51,85.42,86.48,5222042,1.06,1.24,85.9575
2021-09-03,NEE,85.76,86.31,85.38,85.69,4621683,-0.07,-0.08162313,85.785
2021-09-07,NEE,85.44,85.49,84.47,85.03,6791395,-0.41,-0.47987,85.1075
2021-09-08,NEE,85.12,86.97,84.79,86.44,6230117,1.32,1.55,85.83
2021-09-09,NEE,86.29,86.67,85.75,85.84,4108300,-0.45,-0.5215,86.1375
2021-09-10,NEE,85.97,85.97,84.6,84.93,5508194,-1.04,-1.21,85.3675
2021-09-13,NEE,85.89,85.94,84.39,84.58,6498800,-1.31,-1.53,85.2
2021-09-14,NEE,84.79,85.19,84.45,84.64,4658308,-0.15,-0.17691,84.7675
2021-09-15,NEE,84.33,85.14,84.06,84.61,5707060,0.28,0.33203,84.535
2021-09-16,NEE,84.48,84.97,83.66,84.0,5380677,-0.48,-0.56818,84.2775
2021-09-17,NEE,83.4,83.93,81.55,81.64,15398326,-1.76,-2.11,82.63
2021-09-20,NEE,81.54,82.54,80.66,81.69,8994275,0.15,0.18396,81.6075
2021-09-21,NEE,81.93,82.86,81.73,81.92,6450728,-0.01,-0.01220554,82.11
2021-09-22,NEE,82.09,82.91,81.57,81.9,5662292,-0.19,-0.23145,82.1175
2021-09-23,NEE,82.18,82.38,81.14,81.27,6414328,-0.91,-1.11,81.7425
2021-09-24,NEE,81.24,81.73,80.49,80.7,6114089,-0.54,-0.6647,81.04
2021-09-27,NEE,80.01,80.79,78.55,78.76,8600913,-1.25,-1.56,79.5275
2021-09-28,NEE,78.48,78.59,77.01,77.27,9257726,-1.21,-1.54,77.8375
2021-09-29,NEE,77.62,79.03,77.45,78.35,7496134,0.73,0.94048,78.1125
2021-09-30,NEE,78.84,79.41,77.9,78.52,10188218,-0.32,-0.40589,78.6675
2021-10-01,NEE,79.02,79.59,78.02,79.21,7961191,0.19,0.24045,78.96
2021-10-04,NEE,79.05,79.92,78.51,79.36,6027836,0.31,0.39216,79.21
2021-10-05,NEE,79.43,79.9,79.09,79.48,5434634,0.05,0.06294851,79.475
2021-10-06,NEE,79.26,81.29,78.65,81.18,6876200,1.92,2.42,80.095
2021-10-07,NEE,81.48,82.61,80.79,80.92,5753531,-0.56,-0.68729,81.45
2021-10-08,NEE,81.01,81.03,80.15,80.21,3593132,-0.8,-0.98753,80.6
2021-10-11,NEE,79.2,79.36,77.74,77.83,8798700,-1.37,-1.73,78.5325
2021-10-12,NEE,78.1,79.18,77.57,78.87,7791238,0.77,0.98592,78.43
2021-10-13,NEE,79.04,80.36,78.59,80.19,6262681,1.15,1.45,79.545
2021-10-14,NEE,80.36,81.85,80.21,81.46,6486000,1.1,1.37,80.97
2021-10-15,NEE,81.94,82.45,81.2,81.67,14634321,-0.27,-0.32951,81.815
