date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,ETN,1989,Q3,USD,2043076925.12,2928676925.12,3.3892800892489294,44.04025451308271,199.2297227972789,24.507756695564854,7.4108786610878665,2.303329429479672,1.6625,3.375669096965773,-4.049906245950094,0.6259780907668232,0.8777472527472527,779000000.0,2007200000.0,0.013004746732557384,0.024056572599299452,0.014333835017558949,0.03336948360724118,0.018050062339304784,0.029377345546991646,0.019578313233433734,0.007195030113286898,0.7789473684210526,1.2603406326034063,0.0599467654206689,0.0,0.0,0.0,0.09272384420313415,532500000.0,0.0,456700000.0,55.08737414651082,0.0,68.62196765498652,123.70934180149735,123.70934180149735,-870900000.0,-61042723.004694834,913500000.0,-500400000.0,Industrials
1989-12-31,ETN,1989,Q4,USD,1799961137.91,2672061137.91,3.037123366571948,16.423239937984018,108.1806128708502,20.30441594156535,6.626899696048632,2.0966536712150745,2.9963167587476978,4.027488984058635,-4.361929729836519,0.761570827489481,0.8759213759213759,675100000.0,1964500000.0,0.017793944160440424,0.026569181055586383,0.01962626956301731,0.04743600943478641,0.020385879834131832,0.03341543513957307,0.03016731798057023,0.013722518492082591,0.8481868469575906,2.749003984063745,0.15685383041600365,0.0,0.0,0.0,0.09336085987678595,517250000.0,122500000.0,447400000.0,51.72084564673789,36.536868268434134,65.94531897265948,117.66616461939736,81.12929635096323,-847400000.0,67017812.06171107,859800000.0,-616200000.0,Industrials
1990-03-31,ETN,1990,Q1,USD,1756135133.5,2575835133.5,2.7355938121282923,32.3597378580402,49.919285532945736,22.496376711790393,7.158951965065502,1.958659217877095,1.4823091247672253,4.033818676749525,-4.2137453484299305,0.6737766624843162,0.8739035087719298,600600000.0,1882200000.0,0.01799597855227882,0.030220690569288885,0.019872696321515802,0.04732528421609236,0.02381468960573462,0.038685047720042415,0.03057851242516583,0.029382704676695657,0.35175879396984927,1.201716738197425,0.029736618521665252,0.0,0.0,0.0,0.09443699731903485,529250000.0,122500000.0,424000000.0,52.84728122344945,0.0,53.724624889673436,106.57190611312288,106.57190611312288,-768100000.0,127243412.79799247,852900000.0,-622200000.0,Industrials
1990-06-30,ETN,1990,Q2,USD,1935317335.59,2802917335.59,2.941768824086902,17.562138694172933,24.565445535407537,18.773726293302076,5.811118553248493,2.023482769136932,2.9776119402985075,4.148019476695317,-4.551859836110238,0.6725219573400251,0.8505869797225186,671200000.0,1970600000.0,0.017371013741249677,0.030875181231053116,0.019131241746082734,0.045973068016124885,0.023700131617572003,0.03856284467857437,0.027695716363569663,0.058956739497822735,0.2850877192982456,0.8183453237410072,0.04775398824517212,0.0,0.0,0.0,0.0920080373347161,548800000.0,0.0,404350000.0,51.4515113350126,0.0,55.47888616891065,106.93039750392325,106.93039750392325,-753500000.0,-1481932.2459222078,882000000.0,-592700000.0,Industrials
1990-09-30,ETN,1990,Q3,USD,1336533334.6399999,2146933334.6399999,2.470294942630307,17.72859896482246,27.84608734941634,22.839716325957447,8.62127659574468,1.9348183584990282,3.38268156424581,3.4229753544788286,-4.551447272086574,0.6819047619047619,0.9051724137931034,625300000.0,1963800000.0,0.011761227372778344,0.01892487152296272,0.012962091313950541,0.031217300313916986,0.015374149659863943,0.024421052631578948,0.026785714259527135,0.05768655221814364,0.3633360858794385,1.2222222222222223,0.05062708549073754,0.0,0.0,0.0,0.09264430500344953,539700000.0,0.0,412250000.0,55.37107352433552,0.0,60.372315035799524,115.74338856013505,115.74338856013505,-733300000.0,75351428.57142857,864800000.0,-602900000.0,Industrials
1990-12-31,ETN,1990,Q4,USD,1468242899.7,2253242899.7,2.5736640773272415,14.28816042929613,22.487454088822354,22.945447043788185,7.993890020366599,2.0473933649289098,4.392757660167131,3.5096780971886816,-4.588249669980679,0.9422572178477691,0.7604790419161677,663000000.0,2031000000.0,0.01191503484898772,0.01654311611550463,0.01314536799707067,0.03149122807017544,0.01870046469601136,0.021050420168067227,0.024450995136659808,0.0682448387936856,0.36461636017755233,1.1954261954261953,0.06567675613934894,0.0,0.0,0.0,0.09359442416196483,516350000.0,120500000.0,425800000.0,51.193603655054254,34.643028270244365,61.81121226641111,113.00481592146537,78.361787651221,-684800000.0,-1470866.1417322755,858000000.0,-577000000.0,Industrials
1991-03-31,ETN,1991,Q1,USD,1716705881.28,2553705881.2799997,3.1218898304156477,-29.694254433488368,-20.93201542032787,77.38502670545454,25.363636363636363,1.8840803709428129,7.166666666666667,,-4.506770836150065,0.5217391304347826,2.3,572000000.0,1905000000.0,-0.0040417649040080834,-0.003343363423604146,-0.004459308807134894,-0.011009174311926606,-0.002535175560907593,-0.004306632213608958,-0.0069901315833162,-0.07106633776371471,-0.4186046511627907,0.8372093023255814,0.044009779951100246,0.0,0.0,0.0,0.09363422027618727,503000000.0,120500000.0,429500000.0,55.892420537897316,0.0,54.0,109.89242053789732,109.89242053789732,-959000000.0,91913043.47826087,812000000.0,-660000000.0,Industrials
1991-06-30,ETN,1991,Q2,USD,1768000002.21,2578000002.21,3.0152046809473685,112.08695661782609,-286.44444469,28.021739154456522,8.804347826086957,1.8343949044585988,0.7666666666666667,3.2165951484658106,-4.618124994227344,0.7894736842105263,0.7755102040816326,524000000.0,1843000000.0,0.010224948875255624,0.01660172793494833,0.011329305135951661,0.027522935779816515,0.014715042042977263,0.021248915871639202,0.016968325770644797,-0.0050904977311934385,1.391304347826087,0.7441860465116279,0.03742690058479532,0.0,0.0,0.0,0.09747784594410361,517000000.0,0.0,421500000.0,55.36842105263158,0.0,50.832196452933154,106.20061750556474,106.20061750556474,-819000000.0,93815789.4736842,804000000.0,-692000000.0,Industrials
1991-09-30,ETN,1991,Q3,USD,1821058821.5500002,2728058821.55,3.239974847446556,143.5820432394737,-143.5820432394737,32.868178572891566,10.927710843373495,1.935483870967742,0.8260869565217391,2.812297821876739,-4.855163048755612,0.7666666666666667,0.6818181818181818,580000000.0,1932000000.0,0.007548408270429931,0.014713258652399265,0.00832729905865315,0.020554066130473638,0.01240934730056406,0.018129377832715288,0.012630014872569288,-0.010433490546905063,2.0,0.9743589743589743,0.04513064133016627,0.0,0.0,0.0,0.0935346242205448,526500000.0,0.0,418000000.0,56.33016627078385,0.0,62.364532019704434,118.69469829048828,118.69469829048828,-926000000.0,-24200000.0,834000000.0,-728000000.0,Industrials
1991-12-31,ETN,1991,Q4,USD,1875153500.05,2781153500.05,3.211493649018476,38.09799315136986,309.01705556111114,48.79216666754386,15.894736842105264,1.6967095851216023,2.212121212121212,3.4293425050137647,-4.92946310782212,0.8918918918918919,2.8461538461538463,487000000.0,1883000000.0,0.010689990281827016,0.004238669709814151,0.011777301927194861,0.028620988725065046,0.003903903903903904,0.005443886097152429,0.017598559264145615,0.004799607072039713,0.8767123287671232,1.4545454545454546,0.07390300230946882,0.0,0.0,0.0,0.0923226433430515,505500000.0,123000000.0,431000000.0,50.300230946882216,35.8252427184466,64.07766990291262,114.37790084979483,78.55265813134822,-897000000.0,82837837.83783785,868000000.0,-748000000.0,Industrials
1992-03-31,ETN,1992,Q1,USD,2165877550.2,3001877550.2,3.1632007905163326,51.756509486206895,85.76793000571428,27.28979591090909,7.6,1.7293777134587554,1.7575757575757576,3.451015168155674,-4.61045454720093,0.6875,0.7384615384615385,504000000.0,1896000000.0,0.01077023498694517,0.021134774833360428,0.011857707509881422,0.028350515463917526,0.018262157744176544,0.027391487568478718,0.015236318413731534,0.016159731650927385,0.39655172413793105,0.5111111111111111,0.02423603793466807,0.0,0.0,0.0,0.09171018276762402,523000000.0,123000000.0,438500000.0,53.298208640674396,0.0,58.008849557522126,111.30705819819653,111.30705819819653,-801000000.0,49687500.0,883000000.0,-705000000.0,Industrials
1992-06-30,ETN,1992,Q2,USD,2327612903.7799997,3150612903.7799997,3.1163332381602373,51.649391865245896,121.17741937615384,25.20490323024,6.584,1.7858197932053175,1.4523809523809523,3.9642053553845518,-4.486696427503167,0.6885245901639344,0.782051282051282,532000000.0,1942000000.0,0.013509166934705693,0.025271342945083427,0.01485148514851485,0.0343980343980344,0.021490563438490148,0.032072368421052634,0.01804423748115195,0.011170242250236922,0.5737704918032787,0.7446808510638298,0.03461918892185954,0.0,0.0,0.0,0.09038275972981666,569500000.0,0.0,436000000.0,51.36498516320474,0.0,54.52646239554318,105.89144755874793,105.89144755874793,-797000000.0,37704918.032786876,940000000.0,-679000000.0,Industrials
1992-09-30,ETN,1992,Q3,USD,2311714284.12,3216714284.12,3.403930459386243,34.58832563569892,67.01488091916666,36.142857124943816,10.168539325842696,2.0444104134762635,3.206896551724138,3.2410127749812943,-4.626336210087128,0.6904761904761905,0.9767441860465116,682000000.0,2084000000.0,0.009116629990569003,0.013672496025437202,0.009989665862900447,0.023615635179153095,0.011029883288444276,0.017009493670886076,0.012544802876035101,0.020763811656885685,0.4838709677419355,0.9782608695652174,0.047619047619047616,0.0,0.0,0.0,0.08739390128890286,573000000.0,0.0,440000000.0,54.19047619047619,0.0,58.724340175953074,112.91481636642926,112.91481636642926,-857000000.0,-120333333.33333334,950000000.0,-618000000.0,Industrials
1992-12-31,ETN,1992,Q4,USD,2424952379.2799997,3276952379.2799997,3.3993281942738585,21.701671385960264,39.962833893658534,36.81968965483146,9.573033707865168,2.0122137404580154,4.194444444444445,,-5.519741383117063,-8.592592592592593,0.627906976744186,663000000.0,2029000000.0,-0.07493540051679587,0.013700812490043015,-0.08197879858657244,-0.24472573839662448,0.021746244236204075,0.017615731257681278,-0.09567198184274606,0.03381509703062576,0.45695364238410596,1.5,0.07157676348547717,0.0,0.0,0.0,0.08591731266149871,534500000.0,122000000.0,441000000.0,46.6804979253112,31.597122302158276,56.589928057553955,103.27042598286516,71.67330368070688,-770000000.0,50148148.14814815,682000000.0,-830000000.0,Industrials
1993-03-31,ETN,1993,Q1,USD,2494444446.44,3339444446.44,3.2296367953965186,37.94823234590909,69.57175930083334,23.85317461742857,6.035714285714286,1.937584803256445,1.76,3.789630585825209,-5.27309999578152,0.6666666666666666,0.7894736842105263,691000000.0,2047000000.0,0.015959144589849983,0.0305024883608926,0.017433751743375175,0.050761421319796954,0.025302969769609805,0.03964941569282137,0.02004454341380846,0.019242761677256123,0.45454545454545453,0.8888888888888888,0.03868471953578337,0.0,0.0,0.0,0.08458346632620492,547500000.0,122000000.0,438500000.0,51.789168278529985,0.0,54.77178423236515,106.56095251089513,106.56095251089513,-797000000.0,40333333.33333333,720000000.0,-720000000.0,Industrials
1993-06-30,ETN,1993,Q2,USD,2659636360.5,3416636360.5,2.978758814734089,18.369012690860217,26.48555318217054,23.892561961538462,5.293706293706293,1.9255874673629243,3.509433962264151,3.960332390484818,-5.529834912181409,0.6625,0.8888888888888888,709000000.0,2150000000.0,0.016500622665006227,0.028368794326241134,0.018014955812372536,0.05315947843530592,0.02410064672594988,0.03679476696647588,0.019927536255383512,0.048502871263103264,0.3064516129032258,1.0754716981132075,0.04969485614646905,0.0,0.0,0.0,0.08405977584059776,602500000.0,0.0,435000000.0,47.86399302528335,0.0,47.252747252747255,95.1167402780306,95.1167402780306,-628000000.0,37625000.0,727000000.0,-740000000.0,Industrials
1993-09-30,ETN,1993,Q3,USD,3059047615.0499997,3829047615.0499997,3.6363225214150043,70.90828916759259,-638.1746025083332,29.454212423461538,5.923076923076923,2.023224043715847,1.2272727272727273,3.6356271585082602,-5.334417620607478,0.676923076923077,0.8024691358024691,749000000.0,2189000000.0,0.013668841255048152,0.0251904835950863,0.014905149051490514,0.04222648752399232,0.021680810292909938,0.032569360675512665,0.014383561662632317,-0.0019613947721771343,1.1111111111111112,1.2244897959183674,0.05698005698005698,0.0,0.0,0.0,0.08294501397949673,604500000.0,0.0,434500000.0,51.1965811965812,0.0,53.53658536585366,104.73316656243486,104.73316656243486,-776000000.0,3830769.230769232,775000000.0,-696000000.0,Industrials
1993-12-31,ETN,1993,Q4,USD,3036698408.73,3777698408.73,3.388070321730942,35.30559260495327,102.0999569927027,37.7769840873,7.41,1.8627700127064803,3.242424242424242,3.5696881367040145,-5.374687507023739,0.9523809523809523,0.8235294117647058,679000000.0,2132000000.0,0.012239902080783354,0.01572375520271312,0.01332001332001332,0.03619909502262444,0.015382506169454344,0.020556227327690448,0.013172200401925557,0.012184285371781138,0.6542056074766355,1.4285714285714286,0.06278026905829596,0.0,0.0,0.0,0.08108935128518972,574500000.0,133000000.0,436500000.0,44.394618834080724,31.131339401820547,50.79323797139142,95.18785680547214,64.05651740365158,-704000000.0,89071428.57142857,840000000.0,-697000000.0,Industrials
1994-03-31,ETN,1994,Q1,USD,3643304000.0000005,4979304000.0,3.6318774617067833,84.39498305084746,248.9652,26.485659574468084,7.1063829787234045,1.6887417218543046,0.7972972972972973,5.295549069998881,-7.3144664842681255,0.6915887850467289,0.8492063492063492,728000000.0,3102000000.0,0.016129032258064516,0.03207739307535642,0.019791388071676918,0.05138888888888889,0.023615226806473676,0.0356839422259983,0.020311233978828006,0.005489522696980542,0.6610169491525424,0.6290322580645161,0.028446389496717725,0.0,0.03646973012399708,0.0,0.18504795117698344,714500000.0,133000000.0,545000000.0,57.70240700218818,0.0,63.07692307692308,120.77933007911126,120.77933007911126,-1316000000.0,61140186.91588783,591000000.0,-1363000000.0,Industrials
1994-06-30,ETN,1994,Q2,USD,3415188000.0,4651188000.0,3.0104776699029125,27.359929411764707,39.08561344537815,22.148514285714285,5.885714285714286,1.7696030977734754,1.9767441860465116,5.634010246738033,-6.988040629095675,0.688,0.8503401360544217,795000000.0,3089000000.0,0.01836821870995301,0.03171521035598705,0.022578104489367288,0.056282722513089,0.02740813008130081,0.040285009591668954,0.025181629825356617,0.03484434824671438,0.3,0.8095238095238095,0.03300970873786408,0.0,0.03559870550161812,0.0,0.18645877829987184,890000000.0,496000000.0,660500000.0,52.48543689320388,84.78632478632478,56.837606837606835,109.32304373081072,24.53671894448594,-1117000000.0,46136000.0,655000000.0,-1326000000.0,Industrials
1994-09-30,ETN,1994,Q3,USD,3119144000.0,4244144000.0,2.7721384715871977,37.55879646017699,70.73573333333333,21.22072,5.625,1.791863765373699,1.3452380952380953,5.7084623795999265,-6.664482306684142,0.6666666666666666,0.9130434782608695,837000000.0,3077000000.0,0.017891373801916934,0.029433720806228005,0.021660649819494584,0.052303860523038606,0.025095471903982546,0.03793293018141836,0.026930465537980935,0.019236046812843525,0.4690265486725664,0.8548387096774194,0.034617896799477466,0.0,0.033964728935336384,0.0,0.17401490947816825,917500000.0,1010500000.0,671000000.0,54.90529065969954,87.53308128544423,57.58979206049149,112.49508272019102,24.962001434746796,-1065000000.0,59000000.0,789000000.0,-1195000000.0,Industrials
1994-12-31,ETN,1994,Q4,USD,3250380000.0,4321380000.0,2.692448598130841,24.007666666666665,77.1675,20.288169014084506,5.028169014084507,1.67513611615245,2.0224719101123596,6.009749554770422,-6.449049803407601,0.6846153846153846,0.87248322147651,744000000.0,3063000000.0,0.019008970525416488,0.03177988695744908,0.023225469728601254,0.052976190476190475,0.02821009189925119,0.04162011173184357,0.027381413865455728,0.017228754791747427,0.6888888888888889,1.9375,0.07725856697819315,0.0,0.03489096573208723,0.0,0.18154634771465186,911500000.0,739000000.0,687500000.0,49.85046728971963,36.7697907188353,57.16105550500455,107.01152279472419,70.24173207588888,-1015000000.0,135007692.3076923,830000000.0,-1156000000.0,Industrials
1995-03-31,ETN,1995,Q1,USD,3639488000.0,4772488000.0,2.757069901790872,116.40214634146342,-298.2805,19.400357723577237,4.605691056910569,1.7512647554806071,0.37962962962962965,6.648153485474107,-6.359114249037227,0.6625766871165644,0.9055555555555556,891000000.0,3210000000.0,0.02192448233861145,0.03746877601998335,0.02645761881430671,0.061155152887882216,0.03144313305588758,0.0481283422459893,0.029674503666449786,-0.004396222765399968,1.3902439024390243,0.8636363636363636,0.03292894280762565,0.0,0.03292894280762565,0.0,0.17133576938692652,970500000.0,791000000.0,716500000.0,54.69670710571924,85.04587155963303,55.17097581317765,109.86768291889689,24.82181135926386,-1149000000.0,-18736196.319018424,922000000.0,-1083000000.0,Industrials
1995-06-30,ETN,1995,Q2,USD,3898116000.0,5110116000.0,2.906778156996587,34.76269387755102,85.1686,20.94309836065574,4.967213114754099,1.8189730200174064,1.3363636363636364,6.881973682018825,-6.539634146341464,0.6707317073170732,0.9479768786127167,941000000.0,3406000000.0,0.02164928163747294,0.0345757969421405,0.026455026455026454,0.059203444564047365,0.029213641834303538,0.04399796541200407,0.028218760036899878,0.015392050929218115,0.5918367346938775,1.2253521126760563,0.04948805460750853,0.0,0.03299203640500569,0.0,0.18165715410352293,1052500000.0,1121000000.0,754000000.0,53.90784982935154,81.94581280788177,57.11822660098522,111.02607643033676,29.080263622454993,-1152000000.0,50036585.36585367,935000000.0,-1133000000.0,Industrials
1995-09-30,ETN,1995,Q3,USD,3546228000.0,4718228000.0,2.821906698564593,29.67438993710692,68.38011594202898,21.446490909090908,5.327272727272727,1.8604860486048604,1.7472527472527473,6.36445600339401,-6.396396396396397,0.6594202898550725,0.92,956000000.0,3422000000.0,0.017966436327739387,0.02956830277942046,0.021875,0.047619047619047616,0.024771611189146225,0.03793626707132018,0.025661068605853883,0.019457293778065033,0.5660377358490566,1.2857142857142858,0.05382775119617225,0.0,0.031698564593301434,0.0,0.17867719644619942,1042500000.0,1090500000.0,764500000.0,55.55023923444976,82.25063938618925,58.005115089514064,113.55535432396383,31.304714937774577,-1103000000.0,63913043.478260875,1006000000.0,-1087000000.0,Industrials
1995-12-31,ETN,1995,Q4,USD,3586631999.9999995,4664632000.0,2.8083275135460566,15.548773333333333,34.55282962962963,21.797345794392523,5.037383177570093,1.7179039301310044,3.3333333333333335,6.434503680489084,-6.291827541827542,0.7086614173228346,0.9071428571428571,822000000.0,3370000000.0,0.017811201266574313,0.02767345325163076,0.021645021645021644,0.04556962025316456,0.025066346241838518,0.03582395087001024,0.025093179339279858,0.03763976900891979,0.55,2.22972972972973,0.09933774834437085,0.0,0.03552077062010837,0.0,0.17712250148426678,982000000.0,779000000.0,745500000.0,50.499698976520165,37.80466724286949,57.17372515125324,107.6734241277734,69.86875688490392,-943000000.0,142212598.42519683,1080000000.0,-1111000000.0,Industrials
1996-03-31,ETN,1996,Q1,USD,4071480000.0,5181480000.0,2.9847235023041474,143.93,-272.70947368421054,22.62655021834061,4.847161572052402,1.7906976744186047,0.37894736842105264,6.728602401607375,-6.103603603603603,0.6737588652482269,0.9155844155844156,918000000.0,3444000000.0,0.018518518518518517,0.030246489246783855,0.02240037726951191,0.04643206256109482,0.02586857772331761,0.03880070546737213,0.023333038600214174,-0.004666607720042835,1.5277777777777777,0.7333333333333333,0.03168202764976959,0.0,0.03744239631336405,0.0,0.1732943469785575,1009000000.0,802500000.0,737000000.0,56.301843317972356,83.71571072319202,55.28678304239402,111.58862636036638,27.87291563717436,-1129000000.0,27758865.24822694,1157000000.0,-1005000000.0,Industrials
1996-06-30,ETN,1996,Q2,USD,3888108000.0,5064108000.0,2.841811447811448,25.837285714285713,39.56334375,20.92606611570248,4.859504132231405,1.8214904679376083,1.9029126213592233,7.104797905456641,-6.292631917631917,0.6912751677852349,0.9141104294478528,948000000.0,3584000000.0,0.019600380589914368,0.031391429947039,0.02392566782810685,0.04895437262357415,0.027203730649201664,0.03974640331626433,0.02649103368527829,0.03292089623024875,0.3469387755102041,0.8607594936708861,0.038159371492704826,0.0,0.038159371492704826,0.0,0.1807802093244529,1089500000.0,1116000000.0,737000000.0,55.2020202020202,81.63814180929094,53.9119804400978,109.114000642118,27.475858832827058,-1048000000.0,93677852.3489933,1154000000.0,-1049000000.0,Industrials
1996-09-30,ETN,1996,Q3,USD,4016508000.0,5147508000.0,2.994478184991274,26.262795918367345,42.54138842975207,24.629224880382775,5.411483253588517,1.7969018932874354,2.3058823529411763,6.529094605777181,-6.342173350582147,0.7391304347826086,0.905511811023622,926000000.0,3587000000.0,0.016107636914913778,0.024116976832510444,0.0196577243293247,0.03988737681839512,0.022640994987310974,0.03086269744835966,0.021162661695183976,0.03012567135432072,0.3826530612244898,0.9146341463414634,0.04363001745200698,0.0,0.038976148923792905,0.0,0.180595035057798,1074500000.0,1122000000.0,735500000.0,55.287958115183244,84.89574645537948,55.24603836530442,110.53399648048767,25.638250025108192,-1010000000.0,122869565.21739131,1178000000.0,-1058000000.0,Industrials
