date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-29,ETN,101.79,105.15,101.52,104.22,1148447,2.43,2.39,103.17
2020-10-30,ETN,103.86,104.68,102.28,103.79,1494490,-0.07,-0.06739842,103.6525
2020-11-02,ETN,105.76,107.71,105.25,107.34,2226910,1.58,1.49,106.515
2020-11-03,ETN,109.26,111.99,106.92,111.25,2345031,1.99,1.82,109.855
2020-11-04,ETN,110.2,110.2,104.34,105.9,2874912,-4.3,-3.9,107.66
2020-11-05,ETN,107.78,110.49,107.37,109.81,1975800,2.03,1.88,108.8625
2020-11-06,ETN,109.84,111.18,109.25,109.96,1212500,0.12,0.10925,110.0575
2020-11-09,ETN,116.12,119.48,113.42,113.5,2959828,-2.62,-2.26,115.63
2020-11-10,ETN,113.66,115.82,113.23,114.86,1992565,1.2,1.06,114.3925
2020-11-11,ETN,116.99,117.0,113.2,114.07,2120709,-2.92,-2.5,115.315
2020-11-12,ETN,113.61,114.16,112.37,113.32,1159200,-0.29,-0.25526,113.365
2020-11-13,ETN,114.0,115.24,113.49,114.45,1679595,0.45,0.39474,114.295
2020-11-16,ETN,116.8,117.91,114.67,117.5,1913600,0.7,0.59932,116.72
2020-11-17,ETN,116.19,116.91,114.45,116.07,1307617,-0.12,-0.10328,115.905
2020-11-18,ETN,116.14,118.05,115.66,116.75,1282111,0.61,0.52523,116.65
2020-11-19,ETN,117.58,118.93,114.91,118.12,2244538,0.54,0.45926,117.385
2020-11-20,ETN,118.23,118.73,117.01,117.4,2182322,-0.83,-0.70202,117.8425
2020-11-23,ETN,118.3,120.34,118.06,120.26,2330185,1.96,1.66,119.24
2020-11-24,ETN,121.58,123.67,120.69,123.25,2709113,1.67,1.37,122.2975
2020-11-25,ETN,122.64,122.64,120.71,122.19,1774226,-0.45,-0.36693,122.045
2020-11-27,ETN,122.7,122.85,121.26,121.9,1039900,-0.8,-0.652,122.1775
2020-11-30,ETN,121.8,122.15,120.01,121.11,3567106,-0.69,-0.5665,121.2675
2020-12-01,ETN,122.58,123.43,120.61,120.7,2483226,-1.88,-1.53,121.83
2020-12-02,ETN,119.61,120.99,117.99,118.92,2101200,-0.69,-0.57687,119.3775
2020-12-03,ETN,118.79,119.44,116.4,116.73,3257231,-2.06,-1.73,117.84
2020-12-04,ETN,116.94,119.66,116.94,118.82,1490800,1.88,1.61,118.09
2020-12-07,ETN,118.45,118.59,116.97,117.4,1310403,-1.05,-0.88645,117.8525
2020-12-08,ETN,116.83,118.54,116.27,117.86,1618000,1.03,0.88162,117.375
2020-12-09,ETN,118.42,118.99,116.8,117.89,1511200,-0.53,-0.44756,118.025
2020-12-10,ETN,117.13,117.13,114.77,115.15,1401500,-1.98,-1.69,116.045
2020-12-11,ETN,114.31,115.97,114.1,115.6,1279415,1.29,1.13,114.995
2020-12-14,ETN,115.97,116.47,113.83,113.84,1771700,-2.13,-1.84,115.0275
2020-12-15,ETN,115.06,117.13,113.79,116.54,1983600,1.48,1.29,115.63
2020-12-16,ETN,116.6,116.69,115.07,115.37,1610600,-1.23,-1.05,115.9325
2020-12-17,ETN,115.81,116.14,114.13,115.29,1794732,-0.52,-0.44901,115.3425
2020-12-18,ETN,115.03,116.48,114.3,116.08,4499221,1.05,0.91281,115.4725
2020-12-21,ETN,115.18,117.55,113.95,116.98,2548516,1.8,1.56,115.915
2020-12-22,ETN,117.18,117.63,115.73,116.61,1552777,-0.57,-0.48643,116.7875
2020-12-23,ETN,117.51,118.66,116.98,117.02,1109400,-0.49,-0.41699,117.5425
2020-12-24,ETN,117.2,118.08,116.01,118.07,362213,0.87,0.74232,117.34
2020-12-28,ETN,119.07,119.96,117.66,117.72,1075500,-1.35,-1.13,118.6025
2020-12-29,ETN,118.24,118.53,116.04,117.16,874309,-1.08,-0.9134,117.4925
2020-12-30,ETN,117.87,119.6,117.55,119.3,1288411,1.43,1.21,118.58
2020-12-31,ETN,119.27,120.4,118.73,120.14,1056900,0.87,0.72944,119.635
2021-01-04,ETN,120.3,121.58,117.87,118.75,1947800,-1.55,-1.29,119.625
2021-01-05,ETN,118.32,120.54,118.18,120.01,1217420,1.69,1.43,119.2625
2021-01-06,ETN,122.31,128.36,122.16,126.45,3083004,4.14,3.38,124.82
2021-01-07,ETN,127.79,130.0,126.43,129.09,2585346,1.3,1.02,128.3275
2021-01-08,ETN,129.28,129.9,125.14,126.88,2695628,-2.4,-1.86,127.8
2021-01-11,ETN,125.2,127.77,125.13,126.96,1490239,1.76,1.41,126.265
2021-01-12,ETN,126.99,128.61,126.16,128.34,1479967,1.35,1.06,127.525
2021-01-13,ETN,127.91,128.34,125.3,125.41,2344135,-2.5,-1.95,126.74
2021-01-14,ETN,126.23,126.6,124.19,124.62,4047729,-1.61,-1.28,125.41
2021-01-15,ETN,122.88,123.4,121.0,123.17,2590518,0.29,0.236,122.6125
2021-01-19,ETN,124.5,126.96,124.01,125.5,2144502,1.0,0.80321,125.2425
2021-01-20,ETN,125.55,126.49,124.37,125.98,1698637,0.43,0.34249,125.5975
2021-01-21,ETN,125.93,126.87,124.9,125.13,1348540,-0.8,-0.63527,125.7075
2021-01-22,ETN,124.43,125.22,122.93,124.43,1405702,0.0,0.0,124.2525
2021-01-25,ETN,123.96,124.23,121.29,121.82,1598960,-2.14,-1.73,122.825
2021-01-26,ETN,122.53,122.61,120.5,120.74,1140763,-1.79,-1.46,121.595
2021-01-27,ETN,118.68,118.91,114.01,114.86,2062200,-3.82,-3.22,116.615
2021-01-28,ETN,115.92,119.71,115.52,118.29,1537357,2.37,2.04,117.36
2021-01-29,ETN,117.83,121.75,116.74,117.7,2444790,-0.13,-0.11033,118.505
2021-02-01,ETN,119.0,122.17,118.33,121.54,3054736,2.54,2.13,120.26
2021-02-02,ETN,121.75,123.43,118.66,120.44,4883000,-1.31,-1.08,121.07
2021-02-03,ETN,120.89,121.55,119.0,119.54,2133231,-1.35,-1.12,120.245
2021-02-04,ETN,119.74,120.89,119.01,120.54,2184182,0.8,0.66811,120.045
2021-02-05,ETN,122.04,122.69,120.06,121.94,1983024,-0.1,-0.08194035,121.6825
2021-02-08,ETN,122.7,123.03,119.42,120.22,2548191,-2.48,-2.02,121.3425
2021-02-09,ETN,120.45,120.61,118.6,119.83,1857658,-0.62,-0.51474,119.8725
2021-02-10,ETN,121.59,122.79,120.87,121.76,2988453,0.17,0.13981,121.7525
2021-02-11,ETN,122.34,123.98,121.46,123.53,2285849,1.19,0.9727,122.8275
2021-02-12,ETN,122.59,124.2,122.32,123.98,1586800,1.39,1.13,123.2725
2021-02-16,ETN,126.0,126.37,124.95,125.0,2167913,-1.0,-0.79365,125.58
2021-02-17,ETN,123.3,125.34,123.3,125.03,1302913,1.73,1.4,124.2425
2021-02-18,ETN,124.24,125.73,124.11,125.19,1513400,0.95,0.76465,124.8175
2021-02-19,ETN,126.37,128.67,126.03,127.8,2662222,1.43,1.13,127.2175
2021-02-22,ETN,127.22,131.72,126.7,130.85,2533163,3.63,2.85,129.1225
2021-02-23,ETN,130.77,131.5,127.4,130.86,2963800,0.09,0.06882312,130.1325
2021-02-24,ETN,131.31,133.92,131.03,132.68,3035379,1.37,1.04,132.235
2021-02-25,ETN,132.8,133.57,129.69,130.16,2635746,-2.64,-1.99,131.555
2021-02-26,ETN,130.48,132.04,128.58,130.19,2539119,-0.29,-0.22226,130.3225
2021-03-01,ETN,132.01,135.84,131.3,134.24,2858060,2.23,1.69,133.3475
2021-03-02,ETN,134.26,134.92,133.34,133.97,1936500,-0.29,-0.216,134.1225
2021-03-03,ETN,137.04,138.18,135.02,135.53,3316145,-1.51,-1.1,136.4425
2021-03-04,ETN,134.46,136.55,131.46,134.45,2390915,-0.01,-0.00743716,134.23
2021-03-05,ETN,136.34,137.92,132.21,137.39,2382000,1.05,0.77013,135.965
2021-03-08,ETN,138.69,141.05,137.6,139.44,2174633,0.75,0.54077,139.195
2021-03-09,ETN,139.9,139.9,136.2,136.25,2805009,-3.65,-2.61,138.0625
2021-03-10,ETN,136.78,140.35,136.22,139.25,2313700,2.47,1.81,138.15
2021-03-11,ETN,139.58,141.37,138.96,139.21,1844942,-0.37,-0.26508,139.78
2021-03-12,ETN,140.32,141.0,139.46,140.77,1759504,0.45,0.3207,140.3875
2021-03-15,ETN,137.89,139.59,136.56,139.55,3192149,1.66,1.2,138.3975
2021-03-16,ETN,139.55,139.55,135.82,136.83,2427111,-2.72,-1.95,137.9375
2021-03-17,ETN,137.3,138.53,136.06,138.0,2594030,0.7,0.50983,137.4725
2021-03-18,ETN,138.2,139.76,136.68,136.96,2707571,-1.24,-0.89725,137.9
2021-03-19,ETN,136.64,136.68,133.18,133.26,12545649,-3.38,-2.47,134.94
2021-03-22,ETN,133.47,135.34,132.24,134.86,2805100,1.39,1.04,133.9775
2021-03-23,ETN,133.92,135.88,132.33,132.93,1851306,-0.99,-0.73925,133.765
2021-03-24,ETN,134.01,136.19,133.85,134.45,2195606,0.44,0.32833,134.625
2021-03-25,ETN,133.73,136.46,131.86,135.82,1511706,2.09,1.56,134.4675
2021-03-26,ETN,136.97,138.86,136.31,138.69,1988339,1.72,1.26,137.7075
2021-03-29,ETN,138.0,139.6,137.76,138.55,2399500,0.55,0.39855,138.4775
2021-03-30,ETN,138.58,140.18,138.46,139.66,2058599,1.08,0.77933,139.22
2021-03-31,ETN,140.06,141.29,138.25,138.28,2338219,-1.78,-1.27,139.47
2021-04-01,ETN,139.03,139.78,137.96,139.49,2379400,0.46,0.33086,139.065
2021-04-05,ETN,141.39,143.24,140.43,142.36,2039079,0.97,0.68605,141.855
2021-04-06,ETN,142.17,143.29,140.87,141.12,1393304,-1.05,-0.73855,141.8625
2021-04-07,ETN,140.71,141.49,139.67,140.38,1882552,-0.33,-0.23452,140.5625
2021-04-08,ETN,139.98,140.56,138.78,139.9,1743311,-0.08,-0.05715102,139.805
2021-04-09,ETN,140.7,141.05,139.04,140.45,2430800,-0.25,-0.17768,140.31
2021-04-12,ETN,140.2,141.6,140.2,141.29,1438041,1.09,0.77746,140.8225
2021-04-13,ETN,140.5,140.77,138.35,139.8,1536042,-0.7,-0.49822,139.855
2021-04-14,ETN,139.85,141.24,139.71,140.24,1552207,0.39,0.27887,140.26
2021-04-15,ETN,140.87,141.22,139.91,140.8,1619900,-0.07,-0.0496912,140.7
2021-04-16,ETN,142.46,143.09,140.41,141.15,1370000,-1.31,-0.91956,141.7775
2021-04-19,ETN,141.4,141.4,140.01,140.78,1259300,-0.62,-0.43847,140.8975
2021-04-20,ETN,140.02,140.28,137.56,138.46,1503744,-1.56,-1.11,139.08
2021-04-21,ETN,138.53,141.59,138.2,141.51,1432800,2.98,2.15,139.9575
2021-04-22,ETN,142.14,142.57,140.9,141.4,2295004,-0.74,-0.52061,141.7525
2021-04-23,ETN,141.89,143.68,141.33,142.97,1652423,1.08,0.76115,142.4675
2021-04-26,ETN,143.33,144.55,143.07,143.37,1288400,0.04,0.02790763,143.58
2021-04-27,ETN,143.37,145.01,142.52,144.59,1874926,1.22,0.85095,143.8725
2021-04-28,ETN,144.13,145.89,143.8,144.53,1570109,0.4,0.27753,144.5875
2021-04-29,ETN,145.91,145.95,143.6,145.02,1602700,-0.89,-0.60997,145.12
2021-04-30,ETN,143.91,144.42,142.66,142.93,1489800,-0.98,-0.68098,143.48
2021-05-03,ETN,144.93,145.37,143.08,144.36,1548664,-0.57,-0.39329,144.435
2021-05-04,ETN,143.19,145.09,141.23,144.67,3727652,1.48,1.03,143.545
2021-05-05,ETN,145.31,146.5,143.22,145.48,2731300,0.17,0.11699,145.1275
2021-05-06,ETN,145.75,146.5,144.59,146.44,1901050,0.69,0.47341,145.82
2021-05-07,ETN,145.65,148.34,144.46,147.52,1593300,1.87,1.28,146.4925
2021-05-10,ETN,148.04,149.38,147.39,147.42,1452669,-0.62,-0.41881,148.0575
2021-05-11,ETN,146.52,146.92,144.38,145.76,1636300,-0.76,-0.5187,145.895
2021-05-12,ETN,145.02,146.09,143.3,143.69,3123338,-1.33,-0.91711,144.525
2021-05-13,ETN,142.61,146.79,142.61,145.8,2040100,3.19,2.24,144.4525
2021-05-14,ETN,146.71,148.63,146.31,148.16,1512774,1.45,0.98834,147.4525
2021-05-17,ETN,147.67,148.65,146.8,147.43,1466800,-0.24,-0.16252,147.6375
2021-05-18,ETN,147.3,147.42,144.27,144.33,1267421,-2.97,-2.02,145.83
2021-05-19,ETN,142.18,143.16,140.52,142.76,1950554,0.58,0.40793,142.155
2021-05-20,ETN,143.39,143.81,141.88,143.63,2279161,0.24,0.16738,143.1775
2021-05-21,ETN,144.63,145.56,142.77,143.43,1790900,-1.2,-0.8297,144.0975
2021-05-24,ETN,144.62,144.62,142.64,143.64,1341074,-0.98,-0.67764,143.88
2021-05-25,ETN,143.64,144.67,142.29,142.81,1685335,-0.83,-0.57783,143.3525
2021-05-26,ETN,143.2,143.69,142.12,142.98,1170402,-0.22,-0.15363,142.9975
2021-05-27,ETN,144.44,145.41,144.07,144.59,3082455,0.15,0.10385,144.6275
2021-05-28,ETN,145.27,145.53,144.28,145.25,1539505,-0.02,-0.01376747,145.0825
2021-06-01,ETN,146.98,147.25,145.6,146.29,1321055,-0.69,-0.46945,146.53
2021-06-02,ETN,146.2,146.89,145.41,145.97,1545900,-0.23,-0.15732,146.1175
2021-06-03,ETN,145.74,147.06,144.56,146.42,1277346,0.68,0.46658,145.945
2021-06-04,ETN,146.91,148.85,146.91,148.51,1617000,1.6,1.09,147.795
2021-06-07,ETN,148.85,149.05,145.86,146.85,1820500,-2.0,-1.34,147.6525
2021-06-08,ETN,146.81,147.96,145.33,147.12,1327500,0.31,0.21116,146.805
2021-06-09,ETN,146.88,147.31,145.83,146.41,978325,-0.47,-0.31999,146.6075
2021-06-10,ETN,147.13,147.73,145.97,146.82,1648100,-0.31,-0.2107,146.9125
2021-06-11,ETN,147.01,148.12,145.62,146.63,997931,-0.38,-0.25849,146.845
2021-06-14,ETN,146.45,146.69,144.88,146.0,1318400,-0.45,-0.30727,146.005
2021-06-15,ETN,146.29,147.87,145.37,147.85,1475941,1.56,1.07,146.845
2021-06-16,ETN,147.74,148.67,145.7,146.37,1590450,-1.37,-0.9273,147.12
2021-06-17,ETN,146.22,146.42,140.91,142.62,2517800,-3.6,-2.46,144.0425
2021-06-18,ETN,140.57,141.43,139.12,139.26,3066903,-1.31,-0.93192,140.095
2021-06-21,ETN,140.47,143.6,140.41,143.04,1488934,2.57,1.83,141.88
2021-06-22,ETN,142.94,143.92,141.78,142.83,1487800,-0.11,-0.07695537,142.8675
2021-06-23,ETN,143.19,145.59,142.97,144.41,1962420,1.22,0.85201,144.04
2021-06-24,ETN,145.28,146.08,144.29,145.65,1291600,0.37,0.25468,145.325
2021-06-25,ETN,146.16,147.5,146.08,146.69,1469648,0.53,0.36262,146.6075
2021-06-28,ETN,146.95,146.95,144.78,146.5,1170641,-0.45,-0.30623,146.295
2021-06-29,ETN,147.35,147.98,146.43,146.49,1433500,-0.86,-0.58364,147.0625
2021-06-30,ETN,146.1,148.49,145.79,148.18,1597431,2.08,1.42,147.14
2021-07-01,ETN,149.88,150.71,149.35,150.17,2246300,0.29,0.19349,150.0275
2021-07-02,ETN,150.01,151.45,149.39,151.4,1187300,1.39,0.9266,150.5625
2021-07-06,ETN,151.25,151.25,147.37,149.7,1633100,-1.55,-1.02,149.8925
2021-07-07,ETN,149.49,152.27,149.47,152.18,1409400,2.69,1.8,150.8525
2021-07-08,ETN,150.0,151.8,149.52,150.57,1856101,0.57,0.38,150.4725
2021-07-09,ETN,152.33,154.3,152.24,153.56,1479500,1.23,0.80746,153.1075
2021-07-12,ETN,152.96,155.25,152.33,155.07,1764631,2.11,1.38,153.9025
2021-07-13,ETN,154.6,155.31,153.77,154.04,1644254,-0.56,-0.36223,154.43
2021-07-14,ETN,154.73,155.67,148.31,153.4,3902550,-1.33,-0.85956,153.0275
2021-07-15,ETN,152.22,154.54,152.18,153.87,1278237,1.65,1.08,153.2025
2021-07-16,ETN,154.81,155.25,152.61,152.74,1636300,-2.07,-1.34,153.8525
2021-07-19,ETN,150.53,150.53,146.99,149.19,1872834,-1.34,-0.89019,149.31
2021-07-20,ETN,150.33,154.42,149.11,154.09,1744937,3.76,2.5,151.9875
2021-07-21,ETN,154.96,156.64,154.75,155.63,1555654,0.67,0.43237,155.495
2021-07-22,ETN,156.07,156.23,154.9,156.05,1313154,-0.02,-0.01281476,155.8125
2021-07-23,ETN,156.86,157.34,155.85,156.73,1105800,-0.13,-0.08287645,156.695
2021-07-26,ETN,156.48,157.64,155.34,156.03,1708400,-0.45,-0.28758,156.3725
2021-07-27,ETN,155.12,157.23,154.3,156.14,1326628,1.02,0.65756,155.6975
2021-07-28,ETN,156.36,156.93,154.76,155.46,1890700,-0.9,-0.57559,155.8775
2021-07-29,ETN,156.64,158.11,155.93,157.71,1224800,1.07,0.68309,157.0975
2021-07-30,ETN,157.43,158.69,157.04,158.05,1502000,0.62,0.39383,157.8025
2021-08-02,ETN,158.59,159.96,156.49,156.49,1372388,-2.1,-1.32,157.8825
2021-08-03,ETN,159.6,163.29,158.89,162.81,2420900,3.21,2.01,161.1475
2021-08-04,ETN,163.07,164.27,161.69,161.83,1571933,-1.24,-0.76041,162.715
2021-08-05,ETN,163.01,163.66,161.09,161.92,1280740,-1.09,-0.66867,162.42
2021-08-06,ETN,163.0,163.73,162.04,162.89,1060000,-0.11,-0.06748466,162.915
2021-08-09,ETN,162.21,163.79,161.63,163.29,1181218,1.08,0.6658,162.73
2021-08-10,ETN,164.05,167.53,163.9,167.35,2058504,3.3,2.01,165.7075
2021-08-11,ETN,168.04,168.88,166.39,166.91,1476170,-1.13,-0.67246,167.555
2021-08-12,ETN,165.84,167.35,165.04,167.17,1711903,1.33,0.80198,166.35
2021-08-13,ETN,166.85,167.93,166.23,167.62,1717300,0.77,0.46149,167.1575
2021-08-16,ETN,167.31,168.9,166.34,168.51,1181701,1.2,0.71723,167.765
2021-08-17,ETN,167.62,167.9,164.96,166.9,1181203,-0.72,-0.42954,166.845
2021-08-18,ETN,166.49,168.3,166.33,166.44,1323389,-0.05,-0.03003183,166.89
2021-08-19,ETN,165.04,168.18,163.58,166.94,1384539,1.9,1.15,165.935
2021-08-20,ETN,167.92,167.92,166.23,167.46,1025260,-0.46,-0.27394,167.3825
2021-08-23,ETN,168.29,169.64,167.73,168.84,1398300,0.55,0.32682,168.625
2021-08-24,ETN,168.4,170.26,167.67,169.39,1524485,0.99,0.58789,168.93
2021-08-25,ETN,169.77,171.32,169.42,170.21,994700,0.44,0.25917,170.18
2021-08-26,ETN,170.27,170.57,169.19,169.36,1201044,-0.91,-0.53445,169.8475
2021-08-27,ETN,170.13,170.67,168.64,170.03,1138000,-0.1,-0.05877858,169.8675
2021-08-30,ETN,170.68,171.23,169.71,170.21,969400,-0.47,-0.27537,170.4575
2021-08-31,ETN,169.93,170.2,168.02,168.36,1863735,-1.57,-0.92391,169.1275
2021-09-01,ETN,168.22,168.41,165.76,166.75,1548800,-1.47,-0.87386,167.285
2021-09-02,ETN,167.34,168.17,166.68,168.13,1529500,0.79,0.47209,167.58
2021-09-03,ETN,168.19,168.19,166.33,166.38,1255407,-1.81,-1.08,167.2725
2021-09-07,ETN,165.75,165.8,163.56,163.7,1748901,-2.05,-1.24,164.7025
2021-09-08,ETN,162.62,164.3,161.4,163.36,1601900,0.74,0.45505,162.92
2021-09-09,ETN,163.34,164.33,161.21,161.53,1215816,-1.81,-1.11,162.6025
2021-09-10,ETN,163.14,163.28,160.31,160.39,1655009,-2.75,-1.69,161.78
2021-09-13,ETN,161.08,162.0,156.19,158.27,2685200,-2.81,-1.74,159.385
2021-09-14,ETN,155.52,158.47,155.52,156.3,2784901,0.78,0.50154,156.4525
2021-09-15,ETN,156.01,161.14,155.76,160.55,2965185,4.54,2.91,158.365
2021-09-16,ETN,160.71,160.71,158.23,159.29,1479103,-1.42,-0.88358,159.735
2021-09-17,ETN,157.98,158.16,156.17,157.53,3115140,-0.45,-0.28485,157.46
2021-09-20,ETN,154.45,156.65,153.89,156.5,1700839,2.05,1.33,155.3725
2021-09-21,ETN,157.09,157.52,153.89,154.59,1231900,-2.5,-1.59,155.7725
2021-09-22,ETN,155.63,157.59,155.63,156.43,1343946,0.8,0.51404,156.32
2021-09-23,ETN,157.58,158.46,157.36,158.0,2237604,0.42,0.26653,157.85
2021-09-24,ETN,157.51,158.2,155.88,156.01,1045800,-1.5,-0.95232,156.9
2021-09-27,ETN,155.97,157.31,155.08,155.15,1642505,-0.82,-0.52574,155.8775
2021-09-28,ETN,155.0,155.39,152.52,153.99,1806500,-1.01,-0.65161,154.225
2021-09-29,ETN,154.33,154.64,153.17,153.47,1590300,-0.86,-0.55725,153.9025
2021-09-30,ETN,153.84,154.19,149.25,149.31,2122134,-4.53,-2.94,151.6475
2021-10-01,ETN,149.72,151.63,148.19,150.65,1605912,0.93,0.62116,150.0475
2021-10-04,ETN,149.95,151.39,147.35,148.36,1748637,-1.59,-1.06,149.2625
2021-10-05,ETN,149.02,152.12,148.2,151.26,1762300,2.24,1.5,150.15
2021-10-06,ETN,149.74,151.82,148.11,151.7,1067724,1.96,1.31,150.3425
2021-10-07,ETN,153.39,154.65,153.21,153.92,1783443,0.53,0.34552,153.7925
2021-10-08,ETN,153.34,154.22,152.77,153.56,1154300,0.22,0.14347,153.4725
2021-10-11,ETN,153.43,154.76,152.43,152.56,1179900,-0.87,-0.56703,153.295
2021-10-12,ETN,153.31,154.28,151.35,151.62,1270825,-1.69,-1.1,152.64
2021-10-13,ETN,152.36,154.45,151.54,153.39,1404203,1.03,0.67603,152.935
2021-10-14,ETN,154.64,159.95,153.75,159.57,2075424,4.93,3.19,156.9775
2021-10-15,ETN,160.86,162.45,159.53,161.45,1678800,0.59,0.36678,161.0725
2021-10-18,ETN,160.37,161.88,159.81,161.27,884216,0.9,0.5612,160.8325
2021-10-19,ETN,162.08,162.57,160.89,161.48,883310,-0.6,-0.37019,161.755
