date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-01-31,ADI,1989,Q1,USD,559796400.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-04-30,ADI,1989,Q2,USD,494700000.0,491300000.0,4.272173913043479,0.0,0.0,21.085836909871244,-0.1459227467811159,3.2947214076246336,0.0,1.1286118490793693,0.155,0.7727272727272727,0.9850746268656716,156500000.0,366300000.0,0.022154648132059078,0.0,0.022222222222222223,0.02826267664172901,0.02603607104487165,0.034166241713411524,0.020618556701030927,,0.0,0.0,,0,0.0,,0.0030408340573414424,,,,63.15652173913043,69.33014354066985,219.61722488038276,282.7737466195132,213.44360307884335,,,359500000.0,125200000.0,Technology
1989-07-31,ADI,1989,Q3,USD,428633333.89,421433333.89,3.7196234235657544,29.888888928368793,324.1794876076923,19.601550413488372,-0.33488372093023255,3.5566188197767143,1.8311688311688312,0.9860339672078384,0.19090909066115702,0.8020833333333334,0.897196261682243,160300000.0,371600000.0,0.016771945109997823,0.023273518216421967,0.016819571865443424,0.020827698133621855,0.02120655217856849,0.026992936427850656,0.01796407183295746,0.0030328952445252857,0.9078014184397163,1.1851851851851851,0.11297440423654016,0,0.0,0.0,0.0028316270964931388,79150000.0,28400000.0,101400000.0,61.64165931156222,50.77981651376147,208.07339449541286,269.7150538069751,218.93523729321365,8500000.0,2782291.666666668,368400000.0,133600000.0,Technology
1989-10-31,ADI,1989,Q4,USD,432090400.0,422690400.0,3.8114553651938685,18.21941379310345,31.544059701492536,24.153737142857143,-0.5371428571428571,3.528481012658228,46.4,0.2249249813833375,0.17949484644879868,0.8333333333333334,0.09090909090909091,159800000.0,369600000.0,0.0011049723756906078,0.014480035103115402,0.0011076650420912715,0.001375894331315355,0.013826043237807943,0.016953506293347034,0.001157165259862288,0.03101202896430932,0.4224137931034483,0.8990825688073395,0.08836789900811542,0,0.0,0.0,0.002430939226519337,79650000.0,25450000.0,99150000.0,66.30297565374211,53.19101123595506,197.19101123595505,263.49398688969717,210.30297565374212,22800000.0,7100000.0,362300000.0,133900000.0,Technology
1990-01-31,ADI,1990,Q1,USD,361022900.0,344922900.0,3.1442379216043754,19.487169491525425,30.256394736842104,19.487169491525425,-0.9096045197740112,3.7920277296360485,22.125,0.2833332962811384,0.20930805220389068,0.4,0.2898550724637681,161100000.0,366700000.0,0.0018206645425580337,0.015472586612848975,0.0018248175182481751,0.0022197558268590455,0.007064243665216278,0.0180770238407126,0.0022159259149488854,0.031576944288021616,0.3559322033898305,0.5833333333333334,0.05742935278030994,0,0.0,0.0,0.002275830678197542,81250000.0,24200000.0,94850000.0,66.28988149498632,45.20454545454545,188.5909090909091,254.8807905858954,209.67624513134996,27500000.0,5960000.0,359400000.0,139800000.0,Technology
1990-04-30,ADI,1990,Q2,USD,265549999.99999997,238449999.99999997,2.0485395189003435,10.061181434599154,15.483766233766232,13.548295454545453,-1.5397727272727273,3.6890343698854338,5.042553191489362,0.8305086880045649,0.2747872340425532,0.7704918032786885,0.8840579710144928,164300000.0,366400000.0,0.010633484162895928,0.015656909462219197,0.010652765185856755,0.013048306496390895,0.013680888941386903,0.018114990811236544,0.01769911504424779,0.05799284503859914,0.350210970464135,0.7757009345794392,0.07130584192439862,0,0.0,0.0,0.0018099547511312218,81450000.0,23800000.0,90100000.0,63.479381443298976,49.46120689655172,170.68965517241378,234.16903661571274,184.70782971916103,42500000.0,4516393.44262295,359400000.0,143600000.0,Technology
1990-07-31,ADI,1990,Q3,USD,299000000.0,263700000.0,2.184755592377796,10.71951219512195,19.827067669172934,14.331521739130435,-1.9184782608695652,3.4579025110782866,4.730769230769231,0.79839984199166,0.2551923076923077,0.7647058823529411,0.9315068493150684,166400000.0,370700000.0,0.011421041071820778,0.016271035328206843,0.011438627364716234,0.014118924789573717,0.014111104502468327,0.018833849329205368,0.017391304347826087,0.044481605351170565,0.45934959349593496,1.018018018018018,0.0936205468102734,0,0.0,0.0,0.0015374478365912585,82750000.0,27800000.0,87500000.0,62.18724109362055,56.55532359081419,163.46555323590815,225.6527943295287,169.0974707387145,48600000.0,3282352.9411764704,367600000.0,147100000.0,Technology
1990-10-31,ADI,1990,Q4,USD,268388867.04,295288867.03999996,2.1320495815162452,18.227707841975306,75.71509411282051,-492.1481117333333,-44.833333333333336,2.1862652869238004,-0.6864406779661016,,-0.03285057274259434,0.8309859154929577,1.9189189189189189,126100000.0,375800000.0,-0.048440065681444995,-0.03140583554376658,-0.05114867793671435,-0.06886489641085497,-0.03137395803391779,-0.03885534260960882,-0.08793211231255249,0.01453115415334554,0.7592592592592593,0.8661971830985915,0.0888086642599278,0,0.0,0.0,0.05295566502463054,90500000.0,32550000.0,97300000.0,63.42238267148014,53.20945945945946,163.5810810810811,227.00346375256123,173.79400429310178,-23000000.0,29901408.450704224,316900000.0,87900000.0,Technology
1991-01-31,ADI,1991,Q1,USD,366873360.0,404873360.0,3.041873478587528,94.15659534883721,-39.308093203883494,20.551947208121828,1.9289340101522843,2.438918918918919,1.162162162162162,0.6054043382216499,-0.02651255463193076,0.7551020408163265,0.7313432835820896,133100000.0,384100000.0,0.007679535076795351,0.013828689370485037,0.008103372755146736,0.01071532001158413,0.012660619803476944,0.01721037760082199,0.010085223958479841,-0.028075082911443883,3.395348837209302,1.123076923076923,0.10969196093163035,0,0.0,0.0,0.052303860523038606,97350000.0,35200000.0,107950000.0,65.65740045078887,59.55140186915887,182.18691588785046,247.84431633863932,188.29291446948045,-48300000.0,-3540816.326530613,320100000.0,89100000.0,Technology
1991-04-30,ADI,1991,Q2,USD,398200000.0,427400000.0,3.007741027445461,19.427272727272726,52.76543209876543,18.110169491525422,1.2372881355932204,2.321608040201005,3.3333333333333335,1.0387875362433578,0.004886363636363637,0.7951807228915663,0.7757009345794392,131500000.0,382200000.0,0.013560715019519212,0.02209602478058854,0.01428262280891582,0.018765993744668752,0.02115473330417643,0.02763429752066116,0.016574585635359115,0.020341536916122553,0.6318181818181818,1.0775193798449612,0.09781843771991555,0,0.0,0.0,0.05054448325457161,98400000.0,35250000.0,108050000.0,63.14567206192822,54.559585492227974,167.56476683937822,230.71043890130645,176.15085340907848,-21100000.0,9108433.734939761,327100000.0,96000000.0,Technology
1991-07-31,ADI,1991,Q3,USD,365650000.0,389550000.0,2.9896392939370684,25.13225806451613,144.27777777777777,24.65506329113924,1.5126582278481013,2.652582159624413,25.833333333333332,0.26914890838618427,0.029611650485436892,0.24,1.0,140800000.0,391400000.0,0.0012458471760797341,0.005163688939378292,0.0013123359580052493,0.0016863406408094434,-0.0012370113805047003,0.006306760847628658,0.0016409134418159444,0.007384110488171749,0.8258064516129032,0.9624060150375939,0.09823484267075978,0,0.0,0.0,0.050664451827242524,95000000.0,34200000.0,109100000.0,62.37145049884881,55.81005586592179,185.02793296089388,247.3993834597427,191.5893275938209,-21200000.0,-9300000.0,331400000.0,100200000.0,Technology
1991-10-31,ADI,1991,Q4,USD,430299999.48,456399999.48,3.4523449279878973,49.60869559565218,-253.5555552666667,40.74999995357143,2.330357142857143,2.565979381443299,-3.4074074074074074,,-0.009154078560911274,0.6,1.9565217391304348,151900000.0,401700000.0,-0.005364593681700775,-0.004670524926388466,-0.005654450261780105,-0.007618510158013544,-0.003348701771414705,-0.005660841742554762,-0.006274692082879014,-0.004183128055252676,1.1956521739130435,0.8148148148148148,0.0832072617246596,0,0.0,0.0,0.05126167295847407,92700000.0,35350000.0,113750000.0,64.74281391830559,61.64835164835165,193.02197802197804,257.76479194028366,196.116440291932,-27900000.0,-9980000.0,328600000.0,100000000.0,Technology
1992-01-31,ADI,1992,Q1,USD,478557300.0,529657300.0,4.033947448591013,-91.32022413793104,-21.357149193548388,38.38096376811594,3.7028985507246377,2.9341176470588235,5.8,,-0.04723311085213829,0.7692307692307693,-2.6,164400000.0,420000000.0,-0.0019611688566385566,0.0009869719699960521,-0.0020622808826562177,-0.0028208744710860366,0.0008946624438599315,0.0011767474699929394,-0.002089613929199283,-0.051822425444142214,-3.2758620689655173,1.4285714285714286,0.1447067783701447,0,0.0,0.0,0.049029221415963914,95900000.0,58700000.0,119150000.0,66.28332063975628,121.00840336134453,183.32773109243698,249.61105173219326,128.60264837084873,-75900000.0,-17815384.615384616,329500000.0,94000000.0,Technology
1992-04-30,ADI,1992,Q2,USD,492278420.0,545078420.0,3.814404618614416,39.214274820143885,-320.6343647058824,26.460117475728154,2.563106796116505,3.0965770171149143,3.5641025641025643,0.6233090716529981,-0.036987707078445564,0.75,0.7323943661971831,171500000.0,428500000.0,0.007587548638132296,0.013868541849790018,0.007965686274509803,0.010878661087866108,0.012182566918325326,0.016427579824155485,0.007922346057745127,-0.0034533303328632605,1.1223021582733812,1.1555555555555554,0.10916724982505248,0,0.0,0.0,0.047470817120622566,96100000.0,78450000.0,122750000.0,60.14695591322603,111.09149277688603,179.56661316211878,239.71356907534482,128.6220762984588,-54500000.0,-3875000.0,334100000.0,97800000.0,Technology
1992-07-31,ADI,1992,Q3,USD,407500000.0,462900000.0,3.2079002079002077,55.107142857142854,-92.58,20.757847533632287,2.484304932735426,3.1510957324106115,1.68,0.8131051592506348,-0.0318,0.746268656716418,0.8072289156626506,186500000.0,443800000.0,0.009338812103100485,0.01581856298837431,0.009775171065493646,0.013612850530901171,0.0136945165835646,0.018497882772453754,0.012269938650306749,-0.012269938650306749,1.5952380952380953,0.9571428571428572,0.09286209286209286,0,0.0,0.0,0.04463952185282032,102050000.0,80000000.0,126850000.0,67.73388773388774,121.41233766233765,189.05844155844156,256.7923292923293,135.37999162999168,-60400000.0,-8205970.14925373,343400000.0,105100000.0,Technology
1992-10-31,ADI,1992,Q4,USD,540000000.0,595600000.0,4.002688172043011,35.03529411764706,-850.8571428571429,24.40983606557377,2.278688524590164,2.9819277108433737,2.4285714285714284,0.9001028747788695,-0.0525,0.8333333333333334,0.8235294117647058,197400000.0,458200000.0,0.012457732692649938,0.018591087214070903,0.012999071494893221,0.018666666666666668,0.01827956989247312,0.022063595068137574,0.012962962962962963,-0.0012962962962962963,1.0411764705882354,1.2464788732394365,0.11895161290322581,0,0.0,0.0,0.04164442071542979,110150000.0,63200000.0,135950000.0,67.56048387096774,61.56398104265403,202.60663507109004,270.16711894205775,208.60313789940372,-56300000.0,-5900000.0,351600000.0,110100000.0,Technology
1993-01-31,ADI,1993,Q1,USD,731700000.0,792600000.0,5.238598810310641,97.85185185185185,-108.57534246575342,30.251908396946565,2.3244274809160306,3.200815494393476,1.0,0.9804335775563788,-0.04101851851851852,0.801980198019802,0.8416666666666667,215900000.0,477600000.0,0.01396551724137931,0.021017602241877573,0.014539579967689823,0.021066319895968792,0.019859187734704135,0.02490143183233036,0.01107011070110701,-0.00997676643433101,1.9012345679012346,1.0845070422535212,0.10178453403833443,0,0.0,0.0,0.03948275862068965,114400000.0,43400000.0,145450000.0,69.65631196298744,60.51004636785162,206.42967542503865,276.08598738802607,215.57594102017444,-68200000.0,-10076237.623762377,361600000.0,118500000.0,Technology
1993-04-30,ADI,1993,Q2,USD,803250000.0,852450000.0,5.232965009208103,32.41254752851711,83.57352941176471,28.7020202020202,1.6565656565656566,3.279520295202952,2.5784313725490198,1.1855006388466782,-0.011666666666666667,0.7786259541984732,0.8851351351351351,247100000.0,511600000.0,0.016314779270633396,0.02456023896448722,0.016918228561950573,0.025615268709191362,0.0221438588050296,0.02863777089783282,0.012698412698412698,0.012698412698412698,0.6121673003802282,1.080536912751678,0.09883364027010436,0,0.0,0.0,0.03566858605246321,120900000.0,42700000.0,149800000.0,68.89502762430939,52.81512605042017,190.58823529411762,259.48326291842704,206.66813686800688,-39000000.0,-20876335.877862595,375900000.0,128500000.0,Technology
1993-07-31,ADI,1993,Q3,USD,1137650000.0,1179150000.0,6.811958405545927,62.388888888888886,842.25,36.8484375,1.296875,3.588351431391905,1.56198347107438,1.1088762588210865,0.03950819672131148,0.7973856209150327,0.8895348837209303,262200000.0,530100000.0,0.019161300455473537,0.027260480228227277,0.019840624491787282,0.02927765778737701,0.02550684894874198,0.03212551363466567,0.010723860589812333,0.001230606952929284,0.9259259259259259,1.1824324324324325,0.10109763142692085,0,0.0,0.0,0.03423904507617402,125450000.0,42200000.0,151800000.0,65.6152512998267,49.93472584856397,179.06005221932114,244.67530351914783,194.74057767058386,-40100000.0,-4084967.3202614374,394900000.0,143500000.0,Technology
1993-10-31,ADI,1993,Q4,USD,1151787780.0,1173687780.0,6.556914972067039,32.42231436464088,65.20487666666666,33.823855331412105,0.6311239193083573,3.036144578313253,2.5673758865248226,1.2117459377365893,0.061126495021504745,0.8197674418604651,0.9148936170212766,270400000.0,540100000.0,0.020781134856300662,0.028588807785888078,0.021454656116859403,0.03263888888888889,0.028123408589373622,0.034451163643027305,0.01224183850952126,0.01562787894832501,0.5027624309392266,1.1446540880503144,0.10167597765363129,0,0.0,0.0,0.031392778187177596,135950000.0,45650000.0,151400000.0,73.25698324022346,56.0919540229885,172.8735632183908,246.13054645861428,190.0385924356258,-3900000.0,4911627.9069767445,410700000.0,156700000.0,Technology
1994-01-29,ADI,1994,Q1,USD,1280103660.0000002,1289803660.0000002,7.122052236333519,60.55416244131457,114.14191681415932,35.337086575342475,0.26575342465753427,2.913347309573725,1.392156862745098,1.2874263455820458,0.13747324181543236,0.788659793814433,0.9150943396226415,273800000.0,538000000.0,0.02228371686571512,0.031059995604717602,0.02297987383598678,0.03404539385847797,0.029274425939990335,0.039006439742410304,0.011952157062030427,0.008827410117708746,0.4694835680751174,0.6535947712418301,0.05521811154058531,0,0.13362782992821645,0.0,0.03029420332071075,148350000.0,46150000.0,146750000.0,75.04141358365544,41.384778012685,136.1416490486258,211.18306263228123,169.79828461959625,1600000.0,18510309.278350517,428600000.0,179700000.0,Technology
1994-04-30,ADI,1994,Q2,USD,1404375119.9999998,1376675119.9999998,7.170182916666666,25.588756877323416,37.107146091644196,34.160672952853595,-0.6873449131513648,2.700117370892019,3.0224719101123596,1.4111913692975713,0.18791987713368205,0.771551724137931,0.928,289700000.0,556600000.0,0.02442019099590723,0.035221189067342916,0.025115756980496704,0.03816631130063966,0.0329104130753255,0.04443654461429079,0.01274588231098825,0.026417443225567827,0.3104089219330855,1.091503267973856,0.08697916666666666,0,0.1375,0.0,0.027694406548431104,156550000.0,46300000.0,140550000.0,75.984375,44.86294416243655,126.09137055837563,202.07574555837562,157.21280139593907,64800000.0,1988793.1034482718,448700000.0,196100000.0,Technology
1994-07-30,ADI,1994,Q3,USD,608863840.0,590263840.0,2.996263147208122,15.996310027100272,28.37806923076923,14.053900952380951,-0.44285714285714284,2.920196439533456,1.8730964467005076,3.405540782934265,0.6161435042685406,0.7665369649805448,0.969811320754717,312800000.0,580400000.0,0.026193325355670788,0.03582250353511548,0.02689787001638449,0.039677744209466265,0.0333276941295889,0.045145960624575696,0.03235534565494972,0.034161989320962136,0.4363143631436314,1.038709677419355,0.0817258883248731,0,0.13807106598984772,0.0,0.026193325355670788,158200000.0,50650000.0,136050000.0,70.49238578680203,47.027027027027025,120.8108108108108,191.30319659761284,144.2761695705858,39400000.0,-3386770.42801556,476800000.0,220100000.0,Technology
1994-10-29,ADI,1994,Q4,USD,2858299200.0,2852499200.0,14.030984751598623,40.007001402524544,122.42485836909871,64.39050112866818,-0.1309255079006772,2.4515033947623666,3.2857142857142856,1.0737685161849608,0.1593758973868096,0.7614035087719299,0.979381443298969,299300000.0,600400000.0,0.026596396617232503,0.036989795918367346,0.027240773286467488,0.041578846522322285,0.03488813675839148,0.047564375922584876,0.0075919273951446375,0.008151700843634565,0.6732117812061711,3.1578947368421053,0.23610427939006395,0,0.14313821938022628,0.0,0.02365485966417453,158300000.0,63350000.0,132450000.0,71.84948352188883,66.12426035502958,116.09467455621301,187.94415807810185,121.81989772307227,29100000.0,2856842.1052631587,502600000.0,211500000.0,Technology
1995-01-28,ADI,1995,Q1,USD,2557425600.0,2540425600.0,12.213584615384615,50.808512,-529.2553333333333,55.34696296296296,-0.37037037037037035,2.4143920595533497,2.1186440677966103,1.1462968889836378,0.12720291843485104,0.7588424437299035,1.006472491909385,285000000.0,625500000.0,0.028216164514586323,0.03740240876354173,0.028864970645792562,0.043152313037118306,0.03669519798318313,0.04866908174515672,0.009228029937606005,-0.0018768874449368146,1.096,3.6533333333333333,0.26346153846153847,0,0.14567307692307693,0.0,0.022477283596365374,166050000.0,80600000.0,128750000.0,73.47115384615385,75.68380213385063,110.60135790494665,184.0725117511005,108.38870961724987,12200000.0,-2051768.48874598,528100000.0,197000000.0,Technology
1995-04-29,ADI,1995,Q2,USD,3178546560.0,3195446560.0,13.893245913043478,82.56967855297158,-355.04961777777777,60.17790131826742,0.3182674199623352,2.3002901353965184,1.34375,1.29352418526603,0.07933437350686472,0.7592592592592593,1.0106951871657754,268900000.0,643900000.0,0.032758817486588286,0.043795620437956206,0.03345378249213195,0.049508366396411936,0.04233787691036762,0.056028686687584046,0.009029284126641833,-0.0028314828271699126,1.2325581395348837,3.038216560509554,0.2073913043478261,0,0.14478260869565218,0.0,0.020773884259787694,174050000.0,77600000.0,130650000.0,69.7695652173913,54.221635883905016,106.54353562005278,176.3131008374441,122.09146495353909,-25900000.0,12496296.296296299,561500000.0,179300000.0,Technology
1995-07-29,ADI,1995,Q3,USD,1897259760.0,1917259760.0,7.7842458790093385,60.672777215189875,-163.86835555555555,32.440943485617595,0.338409475465313,2.4112103174603177,0.9968454258675079,3.1268815646727655,0.20557820190104067,0.7412587412587412,1.0046838407494145,284500000.0,685800000.0,0.034887547997805815,0.04777355113000671,0.0355784291787872,0.051323434473854096,0.04444221883143534,0.06014931680518383,0.016761015370926332,-0.006166788674208744,1.370253164556962,2.6402439024390243,0.1758018676410881,0,0.1421031262687779,0.0,0.019418540866703235,182000000.0,68100000.0,135200000.0,67.85627283800244,50.27227722772277,100.84158415841584,168.6978569964183,118.42557976869553,-31700000.0,-10848251.748251751,601900000.0,194200000.0,Technology
1995-10-28,ADI,1995,Q4,USD,4299612060.0,4312712060.0,16.774453753403346,47.91902288888889,186.69749177489177,67.57089009009009,0.20524872698785743,2.0676100628930816,2.5568181818181817,1.4517877585871606,0.027140471831312147,0.7394957983193278,1.016550987720235,271600000.0,720800000.0,0.03514376996805112,0.04871674245988187,0.035757822023567656,0.05365853658536585,0.045841255392231606,0.0623661670235546,0.008186785111957286,0.005372577729721969,0.7433333333333333,3.9352941176470586,0.2602100350058343,0,0.13885647607934656,0.0,0.017172523961661343,183500000.0,83950000.0,139900000.0,63.46557759626605,71.23222748815165,102.36966824644549,165.83524584271154,94.6030183545599,10000000.0,-2471481.0924369693,638800000.0,180400000.0,Technology
1996-02-03,ADI,1996,Q1,USD,4354226070.0,4504126070.0,16.040335007122508,135.66644789156626,-155.85211314878893,64.16134002849003,2.135327635327635,3.0007766990291262,0.827930174563591,1.602038757985019,-0.03343464433393556,0.7398523985239852,1.0245746691871456,515200000.0,1008400000.0,0.030624713609286695,0.04578104716572912,0.031020345014311133,0.05718767826583,0.036884546114333075,0.05028995151630383,0.009209443734739295,-0.006637230023290913,1.8704819277108433,3.5895953757225434,0.22115384615384615,0,0.14565527065527065,0.0,0.012753933099129372,185850000.0,98200000.0,150900000.0,61.02564102564103,62.64833574529668,102.76410998552822,163.78975101116924,101.14141526587257,-178800000.0,-249261808.11808118,684500000.0,164500000.0,Technology
1996-05-04,ADI,1996,Q2,USD,3536923072.1,3667423072.1,12.091734494230135,291.06532318253966,-80.78024387885462,47.0786016957638,1.6752246469833119,3.0007530120481927,0.2863636363636364,2.540958908896299,-0.09380681830973657,0.7394957983193278,1.0240963855421688,531400000.0,1063000000.0,0.03207698476343224,0.04334041997687516,0.03246034673552195,0.05889439164770446,0.03841279023902811,0.05252689630232348,0.012440191404523708,-0.012836015676485825,4.603174603174603,2.9292929292929295,0.19122980547312893,0,0.14770853939993406,0.0,0.01181016257199096,201600000.0,94850000.0,174650000.0,63.14540059347181,55.95079787234043,114.59441489361703,177.73981548708883,121.7890176147484,-175900000.0,-11435294.11764706,730900000.0,172400000.0,Technology
1996-08-03,ADI,1996,Q3,USD,2843630769.8799996,2995930769.8799996,9.82272383567213,59.44307083095237,-332.8811966533333,37.07835111237623,1.88490099009901,2.781362007168459,1.1506849315068493,2.6404768788045305,-0.2529509131842578,0.7398648648648649,1.011965811965812,497000000.0,1067100000.0,0.03040821993890586,0.04167703851214395,0.030780042164441322,0.05453866268210684,0.03700271492795177,0.050456345789564316,0.015402843598379104,-0.003164967862680638,1.1785714285714286,2.663677130044843,0.19475409836065574,0,0.14950819672131146,0.0,0.012079977783948903,215250000.0,97750000.0,203250000.0,64.23934426229508,60.275771503611296,127.05187130663164,191.2912155689267,131.01544406531542,-161300000.0,40582094.5945946,785700000.0,138700000.0,Technology
1996-11-02,ADI,1996,Q4,USD,4729536000.0,4884336000.0,16.029983590416805,102.82812631578948,-687.934647887324,59.637802197802195,1.89010989010989,3.0358993338267948,1.0795454545454546,1.9697661143914003,-0.13256606990622335,0.7599309153713298,1.0069565217391305,550100000.0,1150200000.0,0.02902949132414066,0.03890260816616488,0.029354860230835948,0.05099675475197033,0.03477045248177884,0.04616619831393015,0.009303238203493958,-0.0015012043464728887,1.1494736842105264,2.237704918032787,0.17919264850672792,0,0.1526091237282573,0.0,0.011083987596490071,229750000.0,96100000.0,216950000.0,71.42106990482442,53.37278106508876,129.52662721893492,200.94769712375933,147.57491605867057,-161900000.0,-39603972.36614853,846000000.0,167400000.0,Technology
