date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-29,ADI,115.99,117.94,115.84,116.65,2303840,0.66,0.56901,116.605
2020-09-30,ADI,116.71,118.25,116.21,116.74,3185100,0.03,0.02570474,116.9775
2020-10-01,ADI,118.98,119.64,117.37,118.99,3092908,0.01,0.00840477,118.745
2020-10-02,ADI,116.5,117.95,114.0,114.01,3172700,-2.49,-2.14,115.615
2020-10-05,ADI,115.36,116.69,114.97,116.6,4414000,1.24,1.07,115.905
2020-10-06,ADI,115.96,118.93,115.03,115.54,3773013,-0.42,-0.36219,116.365
2020-10-07,ADI,117.1,118.98,115.79,118.67,4256028,1.57,1.34,117.635
2020-10-08,ADI,119.93,121.1,119.29,120.34,3993053,0.41,0.34187,120.165
2020-10-09,ADI,122.33,124.41,121.76,123.33,3984732,1.0,0.81746,122.9575
2020-10-12,ADI,124.72,126.32,124.01,126.11,3053145,1.39,1.11,125.29
2020-10-13,ADI,126.35,126.49,123.32,123.59,2439601,-2.76,-2.18,124.9375
2020-10-14,ADI,123.71,124.19,122.49,123.04,1494931,-0.67,-0.54159,123.3575
2020-10-15,ADI,121.44,124.56,120.9,123.98,2033103,2.54,2.09,122.72
2020-10-16,ADI,124.75,125.82,123.54,123.64,2232510,-1.11,-0.88978,124.4375
2020-10-19,ADI,124.62,125.26,122.33,122.61,2390888,-2.01,-1.61,123.705
2020-10-20,ADI,122.96,124.52,122.49,123.62,2898904,0.66,0.53676,123.3975
2020-10-21,ADI,124.08,125.81,123.0,124.76,3992800,0.68,0.54803,124.4125
2020-10-22,ADI,124.56,125.14,122.92,124.75,2070506,0.19,0.15254,124.3425
2020-10-23,ADI,125.22,125.65,123.45,124.2,2304100,-1.02,-0.81457,124.63
2020-10-26,ADI,123.38,123.65,119.81,121.13,2186233,-2.25,-1.82,121.9925
2020-10-27,ADI,121.59,122.2,120.23,120.29,2475120,-1.3,-1.07,121.0775
2020-10-28,ADI,118.9,119.54,116.2,116.47,3387212,-2.43,-2.04,117.7775
2020-10-29,ADI,116.23,119.45,115.64,118.48,2680256,2.25,1.94,117.45
2020-10-30,ADI,117.31,118.66,116.33,118.53,3099200,1.22,1.04,117.7075
2020-11-02,ADI,120.14,120.14,117.62,118.48,2445333,-1.66,-1.38,119.095
2020-11-03,ADI,119.5,121.31,119.27,119.75,2549906,0.25,0.20921,119.9575
2020-11-04,ADI,122.39,126.38,121.02,125.94,3765494,3.55,2.9,123.9325
2020-11-05,ADI,127.45,130.95,126.86,130.4,3753271,2.95,2.31,128.915
2020-11-06,ADI,130.98,133.78,130.0,133.5,3814632,2.52,1.92,132.065
2020-11-09,ADI,138.56,140.38,135.7,135.82,5151081,-2.74,-1.98,137.615
2020-11-10,ADI,135.0,136.86,133.9,134.78,4742619,-0.22,-0.16296,135.135
2020-11-11,ADI,135.56,138.64,135.56,137.38,2515248,1.82,1.34,136.785
2020-11-12,ADI,137.35,137.69,134.39,135.48,2013556,-1.87,-1.36,136.2275
2020-11-13,ADI,137.43,137.93,135.68,136.27,2220393,-1.16,-0.84407,136.8275
2020-11-16,ADI,137.78,140.17,136.81,138.01,3433233,0.23,0.16693,138.1925
2020-11-17,ADI,136.99,137.46,135.15,135.87,2978125,-1.12,-0.81758,136.3675
2020-11-18,ADI,135.95,136.51,132.97,133.23,2359399,-2.72,-2.0,134.665
2020-11-19,ADI,131.66,136.23,131.5,136.17,2473972,4.51,3.43,133.89
2020-11-20,ADI,136.62,136.91,134.68,134.88,2295742,-1.74,-1.27,135.7725
2020-11-23,ADI,135.28,137.34,135.18,137.07,2884170,1.79,1.32,136.2175
2020-11-24,ADI,137.69,137.92,132.84,136.89,4678146,-0.8,-0.58102,136.335
2020-11-25,ADI,136.61,137.95,134.96,135.95,2040208,-0.66,-0.48313,136.3675
2020-11-27,ADI,138.12,138.55,137.24,137.75,1305724,-0.37,-0.26788,137.915
2020-11-30,ADI,137.65,139.32,137.1,139.08,3010588,1.43,1.04,138.2875
2020-12-01,ADI,140.0,141.91,138.81,140.73,3161120,0.73,0.52143,140.3625
2020-12-02,ADI,140.71,141.64,140.07,140.66,2193004,-0.05,-0.03553408,140.77
2020-12-03,ADI,140.58,141.42,139.33,139.75,1734100,-0.83,-0.59041,140.27
2020-12-04,ADI,139.75,144.14,139.21,143.97,3349100,4.22,3.02,141.7675
2020-12-07,ADI,144.68,144.68,142.5,143.71,1734467,-0.97,-0.67045,143.8925
2020-12-08,ADI,143.25,146.31,143.21,146.13,2837482,2.88,2.01,144.725
2020-12-09,ADI,145.4,146.31,140.91,141.78,3019527,-3.62,-2.49,143.6
2020-12-10,ADI,140.57,142.67,140.14,141.28,2704351,0.71,0.50509,141.165
2020-12-11,ADI,140.04,142.06,139.49,141.15,3216000,1.11,0.79263,140.685
2020-12-14,ADI,142.06,143.93,141.66,142.33,2214406,0.27,0.19006,142.495
2020-12-15,ADI,145.26,145.26,143.49,144.06,2554500,-1.2,-0.8261,144.5175
2020-12-16,ADI,144.76,144.76,141.57,142.8,1583312,-1.96,-1.35,143.4725
2020-12-17,ADI,143.55,143.87,142.61,143.78,2354200,0.23,0.16022,143.4525
2020-12-18,ADI,144.38,145.0,143.44,144.56,4230799,0.18,0.12467,144.345
2020-12-21,ADI,141.73,143.39,141.31,142.59,1827363,0.86,0.60679,142.255
2020-12-22,ADI,142.73,144.68,142.67,144.28,2163678,1.55,1.09,143.59
2020-12-23,ADI,144.8,145.62,143.08,143.22,2200941,-1.58,-1.09,144.18
2020-12-24,ADI,144.11,144.48,143.01,144.47,466400,0.36,0.24981,144.0175
2020-12-28,ADI,146.41,147.48,144.44,144.68,1630801,-1.73,-1.18,145.7525
2020-12-29,ADI,145.18,145.24,142.74,143.66,1130938,-1.52,-1.05,144.205
2020-12-30,ADI,144.65,146.61,144.5,146.18,1138800,1.53,1.06,145.485
2020-12-31,ADI,146.5,147.83,145.7,147.73,1626800,1.23,0.83959,146.94
2021-01-04,ADI,148.45,150.54,144.62,146.02,2496642,-2.43,-1.64,147.4075
2021-01-05,ADI,145.77,148.67,145.14,148.63,1513700,2.86,1.96,147.0525
2021-01-06,ADI,147.73,152.29,147.11,149.3,2498200,1.57,1.06,149.1075
2021-01-07,ADI,151.83,156.21,151.14,155.61,2661268,3.78,2.49,153.6975
2021-01-08,ADI,156.02,159.81,155.82,156.74,4204960,0.72,0.46148,157.0975
2021-01-11,ADI,156.13,159.2,155.01,158.3,2609994,2.17,1.39,157.16
2021-01-12,ADI,157.01,159.34,156.52,159.09,2573826,2.08,1.32,157.99
2021-01-13,ADI,160.0,161.78,158.15,158.48,2622900,-1.52,-0.95,159.6025
2021-01-14,ADI,159.18,160.82,159.18,159.46,2028100,0.28,0.1759,159.66
2021-01-15,ADI,158.03,159.06,155.53,157.75,2338013,-0.28,-0.17718,157.5925
2021-01-19,ADI,158.46,160.97,158.3,160.54,2992100,2.08,1.31,159.5675
2021-01-20,ADI,161.43,162.98,159.58,159.83,2296226,-1.6,-0.99114,160.955
2021-01-21,ADI,160.61,160.93,157.56,159.29,2469500,-1.32,-0.82187,159.5975
2021-01-22,ADI,157.73,158.94,155.42,155.58,3147200,-2.15,-1.36,156.9175
2021-01-25,ADI,157.0,157.29,152.49,153.72,3697109,-3.28,-2.09,155.125
2021-01-26,ADI,153.93,155.53,152.03,154.94,2329108,1.01,0.65614,154.1075
2021-01-27,ADI,151.09,152.82,146.75,147.48,5644562,-3.61,-2.39,149.535
2021-01-28,ADI,150.37,151.86,148.45,149.21,4352000,-1.16,-0.77143,149.9725
2021-01-29,ADI,148.58,149.53,146.65,147.33,3512758,-1.25,-0.8413,148.0225
2021-02-01,ADI,148.34,152.26,147.32,151.88,2958608,3.54,2.39,149.95
2021-02-02,ADI,153.02,154.25,150.99,151.87,2536652,-1.15,-0.75154,152.5325
2021-02-03,ADI,152.0,152.41,147.46,147.58,2703600,-4.42,-2.91,149.8625
2021-02-04,ADI,147.83,150.65,147.0,150.52,2027600,2.69,1.82,149.0
2021-02-05,ADI,151.72,151.93,148.61,148.76,2169328,-2.96,-1.95,150.255
2021-02-08,ADI,150.16,153.3,148.76,153.2,2296013,3.04,2.02,151.355
2021-02-09,ADI,152.7,153.51,151.73,152.85,1689300,0.15,0.09823183,152.6975
2021-02-10,ADI,154.7,154.79,151.6,153.23,1761840,-1.47,-0.95023,153.58
2021-02-11,ADI,154.61,159.01,154.61,158.8,2981585,4.19,2.71,156.7575
2021-02-12,ADI,158.99,161.4,157.91,160.78,2387914,1.79,1.13,159.77
2021-02-16,ADI,162.85,163.95,160.36,160.49,3172413,-2.36,-1.45,161.9125
2021-02-17,ADI,157.15,162.11,155.0,159.75,3815946,2.6,1.65,158.5025
2021-02-18,ADI,157.94,158.77,155.66,158.09,3808456,0.15,0.09497277,157.615
2021-02-19,ADI,160.63,164.4,160.0,163.8,2944031,3.17,1.97,162.2075
2021-02-22,ADI,162.31,163.41,158.47,159.24,3510227,-3.07,-1.89,160.8575
2021-02-23,ADI,157.36,158.67,153.31,157.7,3022283,0.34,0.21607,156.76
2021-02-24,ADI,156.52,161.92,155.16,161.76,2748906,5.24,3.35,158.84
2021-02-25,ADI,158.7,160.15,153.29,153.68,3282600,-5.02,-3.16,156.455
2021-02-26,ADI,156.56,157.75,152.26,155.82,5574200,-0.74,-0.47266,155.5975
2021-03-01,ADI,157.08,158.78,155.03,158.59,3385690,1.51,0.96129,157.37
2021-03-02,ADI,159.41,159.41,154.03,154.29,3016500,-5.12,-3.21,156.785
2021-03-03,ADI,153.17,155.0,149.52,149.94,2665947,-3.23,-2.11,151.9075
2021-03-04,ADI,149.19,149.59,142.25,144.52,4870042,-4.67,-3.13,146.3875
2021-03-05,ADI,149.0,149.62,143.39,148.88,4040153,-0.12,-0.08053691,147.7225
2021-03-08,ADI,147.77,149.56,143.77,144.06,3996375,-3.71,-2.51,146.29
2021-03-09,ADI,148.73,151.11,148.17,149.43,5203400,0.7,0.47065,149.36
2021-03-10,ADI,151.33,151.52,147.09,147.11,3137413,-4.22,-2.79,149.2625
2021-03-11,ADI,150.35,152.12,149.99,151.03,4462146,0.68,0.45228,150.8725
2021-03-12,ADI,148.6,149.83,147.55,149.54,3658533,0.94,0.63257,148.88
2021-03-15,ADI,149.62,151.11,147.96,151.0,2113200,1.38,0.92234,149.9225
2021-03-16,ADI,152.34,154.51,151.94,153.08,2324600,0.7426,0.48576,152.9675
2021-03-17,ADI,150.42,154.87,150.07,154.16,2852800,3.74,2.49,152.38
2021-03-18,ADI,151.35,153.28,149.28,149.45,3853407,-1.9,-1.26,150.84
2021-03-19,ADI,149.4,153.21,147.74,151.91,4624903,2.51,1.68,150.565
2021-03-22,ADI,153.22,156.32,153.22,154.5,3321634,1.28,0.8354,154.315
2021-03-23,ADI,154.59,154.97,149.63,150.49,2505424,-4.1,-2.65,152.42
2021-03-24,ADI,152.34,153.97,150.2,150.44,2792999,-1.9,-1.25,151.7375
2021-03-25,ADI,148.44,150.91,146.51,149.9,2725303,1.46,0.98356,148.94
2021-03-26,ADI,148.42,157.37,148.0,157.11,3686203,8.69,5.86,152.725
2021-03-29,ADI,155.03,156.21,152.02,153.85,2779000,-1.18,-0.76114,154.2775
2021-03-30,ADI,152.15,153.43,151.5,152.61,2114094,0.46,0.30233,152.4225
2021-03-31,ADI,154.22,156.11,153.61,155.08,3457075,0.86,0.55764,154.755
2021-04-01,ADI,157.38,160.49,156.88,160.38,3345800,3.0,1.91,158.7825
2021-04-05,ADI,162.16,163.9,160.6,163.49,2628400,1.33,0.82018,162.5375
2021-04-06,ADI,162.3,163.09,159.76,161.71,2422100,-0.59,-0.36352,161.715
2021-04-07,ADI,161.68,161.98,158.63,159.45,2062824,-2.23,-1.38,160.435
2021-04-08,ADI,161.62,162.23,159.5,162.12,2599546,0.5,0.30937,161.3675
2021-04-09,ADI,160.8,161.97,160.17,161.24,2250494,0.44,0.27363,161.045
2021-04-12,ADI,160.64,160.89,158.96,159.73,2026743,-0.91,-0.56648,160.055
2021-04-13,ADI,160.55,160.95,157.36,159.16,1704620,-1.39,-0.86577,159.505
2021-04-14,ADI,157.71,160.63,157.65,158.46,1596400,0.75,0.47556,158.6125
2021-04-15,ADI,160.0,161.32,158.69,160.71,1816032,0.71,0.44375,160.18
2021-04-16,ADI,160.99,161.33,159.14,159.51,1862017,-1.48,-0.91931,160.2425
2021-04-19,ADI,158.48,159.0,155.7,156.91,3405026,-1.57,-0.99066,157.5225
2021-04-20,ADI,154.9,156.26,153.57,154.47,2339700,-0.43,-0.2776,154.8
2021-04-21,ADI,155.49,158.34,154.12,158.29,2713111,2.8,1.8,156.56
2021-04-22,ADI,157.27,158.13,154.91,155.37,2487900,-1.9,-1.21,156.42
2021-04-23,ADI,156.7,159.97,156.11,159.02,3415500,2.32,1.48,157.95
2021-04-26,ADI,158.63,161.9,158.27,160.64,2705503,2.01,1.27,159.86
2021-04-27,ADI,161.34,161.92,159.47,159.55,3232502,-1.79,-1.11,160.57
2021-04-28,ADI,158.5,158.76,155.04,156.06,3304600,-2.44,-1.54,157.09
2021-04-29,ADI,156.54,158.11,154.01,158.01,5833014,1.47,0.93906,156.6675
2021-04-30,ADI,155.54,156.31,152.57,153.16,4035021,-2.38,-1.53,154.395
2021-05-03,ADI,154.0,154.18,150.7,151.32,3265500,-2.68,-1.74,152.55
2021-05-04,ADI,150.0,152.0,148.55,151.91,3849712,1.91,1.27,150.615
2021-05-05,ADI,153.28,155.22,152.3,153.93,4415443,0.65,0.42406,153.6825
2021-05-06,ADI,153.99,156.48,152.86,155.42,4775190,1.43,0.92863,154.6875
2021-05-07,ADI,156.67,158.35,156.02,157.26,2706596,0.59,0.37659,157.075
2021-05-10,ADI,156.83,157.17,150.76,150.79,4132404,-6.04,-3.85,153.8875
2021-05-11,ADI,148.34,152.09,147.85,150.84,4643144,2.5,1.69,149.78
2021-05-12,ADI,147.4,149.01,145.65,146.05,4733000,-1.35,-0.91588,147.0275
2021-05-13,ADI,147.61,149.33,145.62,146.63,4053239,-0.98,-0.66391,147.2975
2021-05-14,ADI,147.99,150.77,146.63,149.61,4852100,1.62,1.09,148.75
2021-05-17,ADI,148.37,148.82,145.83,148.1,5079834,-0.265,-0.18198,147.78
2021-05-18,ADI,149.61,149.79,145.81,145.89,4223019,-3.72,-2.49,147.775
2021-05-19,ADI,145.79,153.33,144.07,153.12,7066133,7.33,5.03,149.0775
2021-05-20,ADI,155.37,161.2,154.87,159.47,5986511,4.1,2.64,157.7275
2021-05-21,ADI,159.69,160.77,158.98,159.36,3526700,-0.33,-0.20665,159.7
2021-05-24,ADI,160.99,162.99,160.73,162.51,3434677,1.52,0.94416,161.805
2021-05-25,ADI,164.31,165.17,162.69,163.72,3327324,-0.59,-0.35908,163.9725
2021-05-26,ADI,163.72,165.16,162.67,163.88,4016350,0.16,0.09772783,163.8575
2021-05-27,ADI,163.19,165.35,162.94,163.21,3469200,0.02,0.01225565,163.6725
2021-05-28,ADI,163.73,165.62,163.08,164.6,2750200,0.87,0.53136,164.2575
2021-06-01,ADI,163.76,166.32,162.17,163.69,2981969,-0.07,-0.04274548,163.985
2021-06-02,ADI,163.86,165.32,163.36,164.5,2071817,0.64,0.39058,164.26
2021-06-03,ADI,161.64,163.73,161.02,162.07,2553781,0.435,0.26602,162.115
2021-06-04,ADI,162.39,166.15,162.39,165.58,2443209,3.19,1.96,164.1275
2021-06-07,ADI,164.66,165.57,164.01,164.48,1999200,-0.18,-0.10932,164.68
2021-06-08,ADI,166.51,166.51,163.24,164.91,2437121,-1.6,-0.9609,165.2925
2021-06-09,ADI,165.42,166.91,164.94,166.37,3245417,0.95,0.5743,165.91
2021-06-10,ADI,167.19,167.87,164.69,167.34,2905837,0.15,0.08971828,166.7725
2021-06-11,ADI,167.69,167.74,166.44,167.6,2383314,-0.09,-0.05367046,167.3675
2021-06-14,ADI,167.77,168.44,165.78,168.44,2755523,0.67,0.39936,167.6075
2021-06-15,ADI,168.43,168.93,167.09,167.62,2377983,-0.81,-0.48091,168.0175
2021-06-16,ADI,168.06,168.63,164.45,166.02,2361118,-2.04,-1.21,166.79
2021-06-17,ADI,166.02,168.22,165.09,166.22,2391617,0.1978,0.12047,166.3875
2021-06-18,ADI,165.34,165.34,161.47,162.19,3936524,-3.15,-1.91,163.585
2021-06-21,ADI,162.57,164.31,162.18,164.15,2973200,1.58,0.97189,163.3025
2021-06-22,ADI,163.54,164.2,162.43,163.67,2983838,0.125,0.07949126,163.46
2021-06-23,ADI,163.63,164.93,163.0,163.63,2257000,0.0,0.0,163.7975
2021-06-24,ADI,166.2,167.27,165.24,167.04,2059924,0.84,0.50542,166.4375
2021-06-25,ADI,167.53,169.47,167.07,167.66,2959516,0.134,0.07759804,167.9325
2021-06-28,ADI,168.94,171.16,168.44,170.57,2265927,1.63,0.96484,169.7775
2021-06-29,ADI,170.28,171.84,169.9,171.4,2121400,1.12,0.65774,170.855
2021-06-30,ADI,171.15,172.45,170.2,172.16,2954400,1.01,0.59013,171.49
2021-07-01,ADI,172.03,172.09,168.89,169.17,2865100,-2.86,-1.66,170.545
2021-07-02,ADI,170.29,171.23,169.63,170.67,1563500,0.38,0.22315,170.455
2021-07-06,ADI,171.53,171.53,166.75,168.32,2293457,-3.21,-1.87,169.5325
2021-07-07,ADI,169.27,169.43,164.64,165.43,4204667,-3.84,-2.27,167.1925
2021-07-08,ADI,162.31,164.3,160.18,163.91,3152523,1.6,0.98577,162.675
2021-07-09,ADI,163.96,166.61,162.74,166.27,2346298,2.31,1.41,164.895
2021-07-12,ADI,166.52,167.62,165.67,167.55,2074000,1.03,0.61854,166.84
2021-07-13,ADI,167.02,168.36,165.98,167.26,2127156,0.24,0.1437,167.155
2021-07-14,ADI,168.67,170.0,165.87,166.16,2012800,-2.51,-1.49,167.675
2021-07-15,ADI,165.91,165.91,162.32,163.66,3505929,-2.25,-1.36,164.45
2021-07-16,ADI,163.99,164.75,160.26,160.44,2284134,-3.55,-2.16,162.36
2021-07-19,ADI,158.72,159.61,156.55,158.98,2772010,0.26,0.16381,158.465
2021-07-20,ADI,159.34,161.81,157.92,160.91,2831100,1.57,0.98531,159.995
2021-07-21,ADI,161.29,164.84,160.78,164.84,2076338,3.55,2.2,162.9375
2021-07-22,ADI,162.26,163.03,160.83,162.02,3251020,-0.24,-0.14791,162.035
2021-07-23,ADI,163.23,163.84,161.67,163.55,2178752,0.32,0.19604,163.0725
2021-07-26,ADI,161.27,164.34,161.27,163.9,1733633,2.63,1.63,162.695
2021-07-27,ADI,163.51,163.75,159.54,162.59,4077740,-0.92,-0.56266,162.3475
2021-07-28,ADI,163.32,164.65,162.84,164.04,3632425,0.72,0.44085,163.7125
2021-07-29,ADI,164.78,167.16,164.54,166.54,3164703,1.76,1.07,165.755
2021-07-30,ADI,165.58,168.2,165.14,167.42,2678831,1.84,1.11,166.585
2021-08-02,ADI,168.64,171.33,167.37,167.62,2822043,-1.02,-0.60484,168.74
2021-08-03,ADI,168.37,169.02,165.59,168.68,3271214,0.31,0.18412,167.915
2021-08-04,ADI,168.74,175.25,168.6,172.58,10201140,3.84,2.28,171.2925
2021-08-05,ADI,173.56,173.77,168.83,169.93,3468300,-3.63,-2.09,171.5225
2021-08-06,ADI,168.83,171.89,168.37,171.13,3164228,2.3,1.36,170.055
2021-08-09,ADI,171.06,172.53,169.39,171.31,2580800,0.25,0.14615,171.0725
2021-08-10,ADI,171.31,171.64,169.0,171.0,1943813,-0.31,-0.18096,170.7375
2021-08-11,ADI,172.04,172.09,168.68,170.46,1946436,-1.58,-0.91839,170.8175
2021-08-12,ADI,169.5,169.71,166.56,168.58,2562100,-0.92,-0.54277,168.5875
2021-08-13,ADI,169.35,170.77,168.39,170.08,2040700,0.73,0.43106,169.6475
2021-08-16,ADI,169.63,171.56,169.47,171.07,2163205,1.44,0.84891,170.4325
2021-08-17,ADI,170.14,170.14,165.66,166.3,4593000,-3.84,-2.26,168.06
2021-08-18,ADI,164.9,168.04,161.29,165.78,5452773,0.88,0.53366,165.0025
2021-08-19,ADI,165.12,166.97,163.55,166.79,3451106,1.67,1.01,165.6075
2021-08-20,ADI,166.87,168.18,165.07,166.64,2913000,-0.23,-0.13783,166.69
2021-08-23,ADI,170.24,172.8,166.06,169.63,13465562,-0.61,-0.35832,169.6825
2021-08-24,ADI,169.84,170.36,164.75,165.85,8137035,-3.99,-2.35,167.7
2021-08-25,ADI,166.11,167.93,163.08,164.0,19156429,-2.11,-1.27,165.28
2021-08-26,ADI,165.0,168.48,163.69,167.36,7306498,2.36,1.43,166.1325
2021-08-27,ADI,167.3,169.81,166.17,166.48,9136200,-0.82,-0.49014,167.44
2021-08-30,ADI,166.97,168.27,166.65,166.98,4901685,0.015,0.0059891,167.2175
2021-08-31,ADI,166.15,166.52,161.34,162.95,9136562,-3.2,-1.93,164.24
2021-09-01,ADI,163.77,164.2,161.04,161.11,6513639,-2.66,-1.62,162.53
2021-09-02,ADI,162.13,162.94,161.22,162.62,4514740,0.49,0.30223,162.2275
2021-09-03,ADI,162.52,163.5,161.74,162.44,2385601,-0.08,-0.04922471,162.55
2021-09-07,ADI,162.66,163.74,162.15,163.27,5132140,0.61,0.37502,162.955
2021-09-08,ADI,163.71,165.67,162.4,163.67,4620111,-0.035,-0.02443345,163.8625
2021-09-09,ADI,163.27,170.13,163.27,168.81,7601831,5.54,3.39,166.37
2021-09-10,ADI,169.6,172.09,169.55,169.94,4280896,0.34,0.20047,170.295
2021-09-13,ADI,171.59,173.14,170.3,172.81,7431700,1.22,0.711,171.96
2021-09-14,ADI,173.54,174.1,171.54,173.47,5335497,-0.07,-0.04033652,173.1625
2021-09-15,ADI,173.94,174.46,172.08,174.08,4498520,0.14,0.08048752,173.64
2021-09-16,ADI,172.43,174.46,172.43,173.21,4582749,0.78,0.45236,173.1325
2021-09-17,ADI,171.4,173.02,170.29,171.52,13056400,0.12,0.07001167,171.5575
2021-09-20,ADI,170.1,170.76,167.03,169.48,10189700,-0.62,-0.36449,169.3425
2021-09-21,ADI,170.82,171.64,168.24,170.57,4011364,-0.25,-0.14635,170.3175
2021-09-22,ADI,172.0,174.26,171.23,173.85,3484536,1.85,1.08,172.835
2021-09-23,ADI,174.5,177.79,174.15,177.23,3391930,2.73,1.56,175.9175
2021-09-24,ADI,176.55,178.84,175.84,178.53,2393400,1.98,1.12,177.44
2021-09-27,ADI,177.27,178.13,175.6,176.91,4497221,-0.36,-0.20308,176.9775
2021-09-28,ADI,172.28,174.88,171.18,171.29,5494000,-0.985,-0.57465,172.4075
2021-09-29,ADI,170.54,171.83,168.12,168.84,3498449,-1.7,-0.99683,169.8325
2021-09-30,ADI,170.36,171.26,167.36,167.48,4820634,-2.88,-1.69,169.115
2021-10-01,ADI,167.83,168.88,164.76,167.37,3549208,-0.46,-0.27409,167.21
2021-10-04,ADI,166.74,167.7,163.65,164.26,5377545,-2.48,-1.49,165.5875
2021-10-05,ADI,165.24,166.73,163.96,165.37,2899100,0.13,0.07867344,165.325
2021-10-06,ADI,163.78,166.27,163.14,166.05,2754000,2.27,1.39,164.81
2021-10-07,ADI,167.43,169.29,166.74,166.98,2174100,-0.45,-0.26877,167.61
2021-10-08,ADI,168.48,168.95,166.68,168.62,3145920,0.14,0.08309592,168.1825
2021-10-11,ADI,168.12,171.54,167.8,167.9,1964892,-0.22,-0.13086,168.84
2021-10-12,ADI,168.51,169.57,163.82,164.02,3018047,-4.49,-2.66,166.48
2021-10-13,ADI,165.96,166.71,163.57,164.35,3416601,-1.61,-0.97011,165.1475
2021-10-14,ADI,166.52,168.6,166.13,168.2,5043330,1.68,1.01,167.3625
2021-10-15,ADI,170.03,172.1,169.72,172.04,2887018,2.01,1.18,170.9725
2021-10-18,ADI,170.38,173.66,169.72,173.33,2541500,2.95,1.73,171.7725
2021-10-19,ADI,173.74,176.75,172.55,176.63,3336706,2.89,1.66,174.9175
