date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-10-31,ADI,1985,Q4,USD,1.0,-2.5044472681067345,-2.5044472681067345,-2.5044472681067345,0.0,0.0724269377382465,0.0,0.0,1.392920353982301,0.0,0.0,0.4894278606965174,0.2263445498993385,2.561551433389545,1.2613827993254638,0.0,0.1905564924114671,0.0,0.0,0.0,2.724080151387721,8.231083354510801,0.0,0.0,0.15990796663790624,0.23380992430613962,0.18950238582140422,0.15283220520128252,1.4621530698065601,0.0,,,0.0,-15.51968503937008,0.0,,,0.0,0.0,0.0,,,0.3073714468719976,0.0,0.2171518735207505,0.04413338436662735,0.9287538763171667,0.9154748049148187,0.9287538763171667,,,,0.0,0.0,2.724080151387721,0.08583078004772747,0.0,-3.5113458143074583,,Technology
1986-01-31,ADI,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396661286254728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3097148124135884,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-04-30,ADI,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18601734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32496260972382096,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-07-31,ADI,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983526896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3406234583852099,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1986-10-31,ADI,1986,Q4,USD,1.0,-2.4507042253521125,-2.4507042253521125,-2.4507042253521125,0.0,0.05985915492957746,0.0,0.0,1.298780487804878,0.0,0.0,0.49191685912240185,0.23089430894308943,2.699499165275459,1.3789649415692822,0.0,0.10517529215358931,0.0,0.0,0.0,2.7757081021087684,8.806031690140845,0.0,0.0,0.1051490514905149,0.14354421013688495,0.12552571983176966,0.09719438877755511,1.365149833518313,0.0,,,0.0,-21.52577319587629,0.0,,,0.0,0.0,0.0,,,0.32364180601244424,0.0,0.14738617456904737,0.023931260303737076,1.0267650254127192,1.0161289097221695,1.0267650254127192,,,,0.0,0.0,2.7757081021087684,0.05171444721720961,0.0,-3.74891714559387,,Technology
1987-01-31,ADI,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367657530864198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.30768763247661957,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-04-30,ADI,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94577545357524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3559300143587562,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-07-31,ADI,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294082377476538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.364286962401331,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
1987-10-31,ADI,1987,Q4,USD,1.0,-2.3667334669338675,-2.3667334669338675,-2.3667334669338675,0.0,0.061122244488977955,0.0,0.0,1.307994757536042,0.0,0.0,0.5359828141783028,0.2511955700981626,3.064236111111111,1.609375,0.0,0.10069444444444445,0.0,0.0,0.0,1.9556011428571427,5.829572545090181,0.0,0.0,0.09413541404480241,0.12571428571428572,0.1116751269035533,0.09188034188034189,1.3354621848739496,0.0,,,0.0,-32.35616438356164,0.0,,,0.0,0.0,0.0,,,0.37910155211316826,0.0,0.14206811672377248,0.02203195393042461,1.1300872921209175,1.12135048280368,1.1300872921209175,,,,0.0,0.0,1.9556011428571427,0.06428421571211425,0.0,-2.596915071972904,,Technology
1988-01-31,ADI,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656370158102767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38441960995844315,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Technology
