date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2011-03-31,ABBV,2011,Q1,USD,0.6901758434310332,0.23723183504663617,0.29227112151062856,0.2115695030900014,0.22026544089682665,0.18558972808706306,0.18558972808706306,0.18558972808706306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552018185865855,0.0,0.0,0.0,14.514614954672624,47.73511400387552,44.12820272758481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192411545791,0.924439035046656,0.0,0.0,0.0,0.0,13.23434660498926,13.23434660498926,0.0,0.0,0.0,2.4113626237623764,0.44752413366336635,,,,,,0.7931435643564356,0.05993069306930693,0.7332128712871288,0.8425730669841854,1.0411020382419012,0.0,,0.1574269330158146,,0.0,Healthcare
2011-06-30,ABBV,2011,Q2,USD,0.7409399348921322,0.3594253756920489,0.39337364266004127,0.3190692592839538,0.32302018156743156,0.360287943814928,0.360287943814928,0.360287943814928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97709201957623,0.07768637324633276,0.07768637324633276,0.0,12.937352100682077,26.897253464541347,25.756150270602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502301468377766,0.9575754753011094,0.0,0.0,0.0,0.0,23.57127173722115,23.57127173722115,0.0,0.0,0.0,2.705344936708861,0.974703164556962,,,,,,1.3588987341772152,0.057650632911392406,1.3012481012658228,1.115372860192999,1.0123826478688178,0.0,,-0.11537286019299908,,0.0,Healthcare
2011-09-30,ABBV,2011,Q3,USD,0.7394501892969803,0.012160780060975153,0.08366357193909017,0.012160780060975153,0.016234560858451767,0.0027978889831221628,0.0027978889831221628,0.0027978889831221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.7944872314554,-11.298801211957096,-11.298801211957096,0.0,12.543434192675768,32.41031339542282,31.25324965977475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013481583267195,0.9642995202937015,0.0,0.0,0.0,0.0,28.010828096059775,28.010828096059775,0.0,0.0,0.0,2.790304430379747,0.007806962025316455,,,,,,1.1198835443037976,0.039980379746835444,1.0799031645569621,0.17234152543556927,1.3349933784716392,0.0,,0.8276584745644308,,0.0,Healthcare
2011-12-31,ABBV,2011,Q4,USD,0.7582138635951056,0.365710518140904,0.3502658168695595,0.28347474117831123,0.2791699038437619,0.2379827317203745,0.2379827317203745,0.2379827317203745,1.2743156929525805,2.820294964028777,1.3486961009174312,2.268686100746269,0.2491707904308181,1.247074783788367,1.0992029845684246,0.19534049281855317,0.004578599287773444,11.943194452483365,0.0012899046902432878,0.0012899046902432878,4.634596044250754,11.369096165078455,58.55854901869426,52.72873592152286,0.0024588904256954047,0.004022795843110962,0.004006677796327212,0.0026746907388833165,1.6360207844451895,0.0,0.17784704086823808,0.21561480597599167,0.9004447139680615,93.961125,0.0,65.54775,21.84925,10.044670050761422,10.044670050761422,0.0,0.0,0.0,3.078520886075949,0.7326348101265823,0.030379746835443037,0.4132911392405063,7.5518987341772155,1.849367088607595,7.5518987341772155,0.6637746835443038,0.06608227848101265,0.5976924050632911,0.8524655718388688,0.9848140355763073,4.634596044250754,0.0008679927667269439,0.14753442816113116,32.47080644356597,0.0,Healthcare
2012-03-31,ABBV,2012,Q1,USD,0.7229375971135993,0.241076572245808,0.3108425985658101,0.23434008763109437,0.24102672738792816,0.21160100724955117,0.2116676268192175,0.21160100724955117,1.1442882358957793,2.428264188906788,1.2624749670777489,1.9242749409521982,0.22007405191228172,1.2241338512217408,1.0580774943204474,0.1740059101747209,0.007434144116030599,16.00854996954526,-0.6492356376537803,-0.6492356376537803,4.693476408020102,13.553967123482009,39.504213736235336,35.48417453496032,0.0,0.0,0.0,0.0,1.5734732779294003,3.0990048973502176,0.2890230008962895,0.3819721693153138,0.8982377113460271,0.0,0.0,0.0,0.0,9.82682301299598,9.82682301299598,0.0,0.0,0.0,2.582269801980198,0.5465829207920793,0.0,0.026603341584158415,7.457159034653466,1.9443508663366336,7.457159034653466,0.986355198019802,0.10037376237623763,0.8859814356435644,0.8781915147465877,1.0285339133582645,4.693476408020102,0.0,0.12180848525341223,43.572348955000656,0.0,Healthcare
2012-06-30,ABBV,2012,Q2,USD,0.7611840640997106,0.3120409525929223,0.38217093256176277,0.31649232138882705,0.3120409525929223,0.28199421322056534,0.28199421322056534,0.28199421322056534,1.500665496550607,3.1828617872673663,1.243661441279592,2.147683985963812,0.2537048646171439,1.2382862565837989,1.0600166827798545,0.25176876253429176,0.015401094401929367,11.160220994475138,0.26687484986788373,0.26687484986788373,4.916091377066208,12.588470954818607,38.54383884641071,36.22536326238345,0.0,0.0,0.0,0.0,1.5392819255850136,3.7608900912725254,0.322608885925449,0.347504340084576,0.9398483479223255,0.0,0.0,0.0,0.0,16.624647294951927,16.624647294951927,0.0,0.0,0.0,2.780321782178218,0.7840346534653465,0.0,0.04612438118811881,7.119477103960396,1.8510024752475247,7.119477103960396,0.9661738861386139,0.05811695544554456,0.9080569306930693,0.9037089871611983,0.9859353023909986,4.916091377066208,0.0,0.09629101283880172,32.8959643444098,0.0,Healthcare
2012-09-30,ABBV,2012,Q3,USD,0.7750665483584738,0.3580301685891748,0.4083850931677019,0.3873114463176575,0.35581188997338065,0.35159716060337176,0.35159716060337176,0.35159716060337176,1.4553625331314508,2.392034101819503,1.0574859366885048,2.1076273856911363,0.19832838384936474,2.0363187262336875,1.8576865928003023,0.2566156782265987,0.5143523751968184,8.705843955835963,0.3086617402523661,0.3086617402523661,3.522600573520586,12.2438000621118,24.359566502063025,24.550927138590847,0.0,0.0,0.0,0.0,1.4506488548351646,1.342448563046989,0.418821019498902,0.4987102928127773,1.0078556667464347,182.2,174.6,0.0,0.0,127.29664231923446,127.29664231923446,0.0,0.0,0.0,2.8585896390375414,1.005072000415817,0.006341148267607678,2.907800120168311,9.935841225682882,4.531116321460727,9.935841225682882,1.4256080759159835,0.01119910195542192,1.4368071778714055,0.9881546134663342,0.9186712485681557,3.522600573520586,0.0,0.011845386533665835,28.48129423139598,0.0,Healthcare
2012-12-31,ABBV,2012,Q4,USD,0.7569387576729395,0.3021421319894464,0.5138504301456358,0.4544935019531119,0.32905636891195295,0.2957554033533783,0.2958241728688894,0.2957554033533783,1.21121335504886,2.2757679856115107,1.1597864344637947,2.3167757009345795,0.19275011107819906,2.2659386068476977,2.1049291617473433,0.0781983506026644,0.8708677685950413,8.782497814,-2.9274992713333305,-2.9274992713333305,16.086882704204577,10.392300606197516,63.873691726366516,57.46004791603426,0.5802725118483413,4.660124888492417,0.8233254531126871,0.8130939809926082,8.030924769550996,0.7362776784162929,0.13895026564344745,0.18086132857709533,0.8995886469533003,2.401151631477927,0.0,0.9035767754318618,0.06007701633486473,9.959033213454623,9.959033213454623,0.0,0.0,0.0,3.2870488734350563,0.9723885141635402,9.895631684396754,5.036214798031427,2.1234692033324585,-3.2139334656444283,2.1234692033324585,0.5945000263473088,0.059694552031831875,0.5348054743154769,0.8990075890251021,0.724006762468301,16.086882704204577,0.2896847682785935,0.10099241097489783,23.87707907822056,0.0,Healthcare
2013-03-31,ABBV,2013,Q1,USD,0.7336567336567337,0.30284130284130284,0.3552783552783553,0.30353430353430355,0.2862092862092862,0.2236082236082236,0.2236082236082236,0.2236082236082236,1.0069783670621075,0.0,1.111861137897782,1.9677272727272728,0.1593360079502374,2.2055867573159915,2.0523204256577,0.04935569139269783,1.0314809340821756,16.864297520661157,-0.4543991276400367,-0.4543991276400367,22.08270544470747,15.083982443982443,59.41634212920837,55.01142375737152,0.5534616658691891,5.085221508285424,0.8356674447037902,0.8315867410866842,9.188028407169428,0.5173588288019122,0.1754360035471475,0.2741972741972742,0.9258635214827295,2.4940944881889764,18.25,2.7224770642201834,0.07893861807541398,13.488636363636363,1.6395027624309393,0.6570247933884298,0.009739877877858256,0.9739877877858256,2.7260705289672544,0.6095717884130982,9.51448362720403,4.709697732997481,1.8620906801007557,-3.309823677581864,1.8620906801007557,0.7474811083123426,0.055415617128463476,0.6920654911838791,0.7812752219531881,0.9429223744292238,22.08270544470747,0.2302807290084192,0.21872477804681195,47.696072821846556,0.4005037783375315,Healthcare
2013-06-30,ABBV,2013,Q2,USD,0.7753623188405797,0.3083972719522592,0.358695652173913,0.3371696504688832,0.2915601023017903,0.22762148337595908,0.22762148337595908,0.22762148337595908,1.2495339547270305,0.0,0.9714285714285714,2.1201988251242656,0.1681117878896453,2.3015429831006613,2.142101396032329,0.05354796320630749,1.2847905951506244,15.477127808988765,1.573507993913856,1.573507993913856,18.582993254637437,14.091707161125319,34.472518248175184,32.458659793814434,0.528771049802938,4.147835862844294,0.8057436121423892,0.8010512189666741,7.844294547498595,0.5515457858234395,0.299338721528288,0.43414322250639387,0.9415807560137457,2.7064579256360077,20.025316455696203,4.715277777777778,0.13802683290418755,17.11764705882353,2.690885072655218,0.5973782771535581,0.009649372359750986,0.9649372359750986,2.9528005034612965,0.672120830711139,9.337319068596601,5.509125235997483,2.239144115796098,-2.934550031466331,2.239144115796098,1.2819383259911894,0.07488986784140969,1.2070484581497798,0.7807017543859649,0.8647281921618205,18.582993254637437,0.2232060145536129,0.21929824561403508,42.85994652406417,0.40151038388923854,Healthcare
