date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,ABBV,2013,Q3,USD,71120700000.0,76954700000.0,16.52097466723916,42.80016685205784,46.21903903903904,41.130251202565475,3.11811865312667,2.4062545454545456,1.8651452282157677,5.539774945209799,-7.323584905660377,0.749611197511664,0.9448934606906686,9668000000.0,20104000000.0,0.034121478125442445,0.04882304761226452,0.04805583250249252,0.2694995806541795,0.04711920369485541,0.06413435000233897,0.013554422270871912,0.023410905685686444,0.07397107897664071,0.5683760683760684,0.028553027050236154,0.2707170459424646,0.15328467153284672,0.009016745384285102,0.28996177261786776,3776500000.0,0.0,1128500000.0,73.38342636324603,0.0,96.59340659340658,169.97683295665263,169.97683295665263,-4169000000.0,310220839.81337476,-4615000000.0,-8132000000.0,Healthcare
2013-12-31,ABBV,2013,Q4,USD,83828511279.22,88956511279.22,17.40491318317746,71.45101307567872,81.31308160806216,45.5486488884895,2.6257040450588836,2.5945631632504726,1.1037234042553192,6.726514715387734,-7.496091489767024,0.7838776928422516,0.9510905485789821,10969000000.0,21434000000.0,0.03863278306733338,0.05343777197563098,0.053635110075602684,0.25111308993766696,0.05289020916540026,0.06877548277252565,0.013456042374924251,0.013050452445183628,0.121285140562249,0.755,0.029544120524359226,0.28331050675014674,0.15613382899628253,0.007239287810604579,0.27971093910541817,3457000000.0,466500000.0,1161000000.0,54.86988847583643,65.49921996879876,80.73322932917317,135.60311780500962,70.10389783621086,-4034000000.0,-65993050.729673386,-3675000000.0,-6858000000.0,Healthcare
2014-03-31,ABBV,2014,Q1,USD,81983000000.0,88249000000.0,19.34012710935788,141.42467948717947,181.2094455852156,54.24031960663798,3.851259987707437,2.787805662805663,0.636734693877551,6.380487902839675,-7.5081504702194355,0.7620528771384136,0.948377581120944,11113000000.0,21519000000.0,0.03419757825313187,0.04670296430732002,0.04760979401476875,0.20864381520119224,0.045836491563777074,0.060202308275032305,0.011953697717819548,0.005940255906712367,0.21955128205128205,0.6884422110552764,0.03002410694718387,0.29366644751260135,0.16918693841770766,0.023230330922638615,0.2817112747321771,3113000000.0,466500000.0,1127000000.0,61.341222879684416,0.0,90.32727272727273,151.66849560695715,151.66849560695715,-5779000000.0,951343701.3996887,-3376000000.0,-6631000000.0,Healthcare
2014-06-30,ABBV,2014,Q2,USD,89965360000.0,95620360000.0,19.41136012992286,55.69036691904485,60.71133968253968,52.02413492927095,3.076713819368879,2.816843438340985,1.5637522768670309,7.122888555424472,-6.719573400250941,0.7662247034193999,0.951527224435591,11477000000.0,21803000000.0,0.03780340850404545,0.052511178122075494,0.05202312138728324,0.2104254503641242,0.05047308255491068,0.06665786694825765,0.012204697452441697,0.017506738148994234,0.08270238788584741,0.7029702970297029,0.02882663418595209,0.29395046691027205,0.16930572472594396,0.0097442143727162,0.27333448097779306,3119000000.0,0.0,1076000000.0,57.14981729598051,0.0,84.74393530997305,141.89375260595358,141.89375260595358,-4080000000.0,849934403.3496163,-2721000000.0,-6033000000.0,Healthcare
2014-09-30,ABBV,2014,Q3,USD,92127200000.0,99200200000.0,19.764933253636183,55.54322508398656,61.76849315068493,61.961399125546535,4.417863835103061,2.6458176337603616,3.5296442687747036,4.559305456041239,-8.325391849529781,0.7365356622998545,0.822754491017964,10920000000.0,20894000000.0,0.017783088493709145,0.033391885076262194,0.02419663351185922,0.10893433799784714,0.03193362098310271,0.04399835006187268,0.0054924061514948904,0.017432419524309867,0.10078387458006718,0.9375,0.03586371787208607,0.31779238892209605,0.16178521617852162,0.008766686590954373,0.26505939410979124,3096000000.0,0.0,1028000000.0,54.943215780035864,0.0,82.92504570383912,137.868261483875,137.868261483875,-5467000000.0,1184007278.0203786,-2897000000.0,-6254000000.0,Healthcare
2014-12-31,ABBV,2014,Q4,USD,104140517820.64,110769517820.64,20.31722630606016,-191.64276439557094,-151.5314881267305,90.7946867382295,5.43360655737705,1.4114807337839024,0.7135802469135802,,-8.818552271669088,0.781099324975892,1.1547884187082404,4688000000.0,14548000000.0,-0.029440628066732092,-0.014830167777440277,-0.040222464991558245,-0.46498277841561425,-0.02460449341577921,-0.02574441687344913,-0.00777795249102807,-0.007019362062890764,-0.2647058823529412,0.7927461139896373,0.02806309611151871,0.6128026412325752,0.16122523844460748,0.00788701393983859,0.2680551012248755,3399500000.0,700500000.0,1066000000.0,61.6562729273661,112.68096514745308,90.40214477211796,152.05841769948407,39.37745255203099,-7360000000.0,5177427193.828351,-5633000000.0,-9690000000.0,Healthcare
2015-03-31,ABBV,2015,Q1,USD,93371300000.0,100738300000.0,19.987757936507936,63.557287066246055,69.95715277777778,48.5954172696575,3.553786782440907,1.3943891402714932,1.550880626223092,3.5279546160570443,-8.605956112852665,0.7320916905444126,0.9136125654450262,4358000000.0,13801000000.0,0.038278587213004235,0.062237143067955435,0.051912429522019604,0.7421931735657226,0.06102271268088463,0.10780241548980765,0.010945547507638856,0.015422297858121286,0.0914826498422713,0.9177215189873418,0.028769841269841268,0.2922619047619048,0.16091269841269842,0.02361111111111111,0.26263155923442827,3974500000.0,700500000.0,1073000000.0,75.25,0.0,97.64331210191084,172.89331210191085,172.89331210191085,-5927000000.0,1461636103.1518624,-5635000000.0,-9914000000.0,Healthcare
2015-06-30,ABBV,2015,Q2,USD,108847800000.0,132570800000.0,24.21384474885845,72.36397379912664,77.21071636575422,53.24128514056225,9.527309236947792,1.4991117427607035,1.3411420204978037,8.028618222484756,-22.213117283950616,0.8140643623361145,0.907027027027027,5619000000.0,41282000000.0,0.025364404419273977,0.04598157757529111,0.06596165918199816,0.24818313953488372,0.03235016734714797,0.04347724018123342,0.012549633524977078,0.015774319738203254,0.06277292576419213,0.6052631578947368,0.021004566210045664,0.3110502283105023,0.17917808219178083,0.01004566210045662,0.6154674589174636,4290500000.0,0.0,1322500000.0,71.78630136986301,0.0,159.4650655021834,231.2513668720464,231.2513668720464,-22006000000.0,320019070.3218117,-27642000000.0,-31474000000.0,Healthcare
2015-09-30,ABBV,2015,Q3,USD,89885320000.0,112789320000.0,18.975323014804847,52.33843155452436,55.61603550295858,50.53284946236559,10.261648745519713,2.0324520594576194,1.7393058918482647,7.048050449108031,-22.015133171912833,0.7522768670309654,0.8883495145631068,9099000000.0,44710000000.0,0.02259629413481179,0.03468676106618087,0.05692102724307438,0.25478099938309684,0.030308459494162263,0.04096134205436885,0.013784230839919134,0.022562082440158192,0.058932714617169375,0.5594713656387665,0.021366083445491253,0.24798115746971736,0.2385598923283984,0.009253028263795425,0.6030237817332944,4470500000.0,0.0,1732000000.0,69.2563930013459,0.0,141.97943444730078,211.23582744864666,211.23582744864666,-20876000000.0,-1985278688.52459,-28202000000.0,-32057000000.0,Healthcare
2015-12-31,ABBV,2015,Q4,USD,95370057469.40001,118642057469.40001,18.537821479593752,60.43915306642894,65.2596575739274,40.71450153376802,7.98627316403569,1.4975215715072516,1.2940013183915622,7.207929973510979,-22.54249286459537,0.7884615384615384,0.9024390243902439,5420000000.0,40862000000.0,0.028595664467483507,0.03917242913553697,0.0751995241163932,0.38453738910012675,0.03736558258616257,0.05012335136160926,0.015906459954548497,0.019062586814350142,0.0738665308201732,0.5555555555555556,0.02265625,0.27140625,0.16796875,0.00828125,0.6197360980207351,4652000000.0,798500000.0,1780000000.0,66.515625,97.44406779661017,104.88813559322034,171.40376059322034,73.95969279661017,-21454000000.0,5476000000.0,-28932000000.0,-32791000000.0,Healthcare
2016-03-31,ABBV,2016,Q1,USD,92305920000.0,116662920000.0,19.58088620342397,54.8228007518797,58.12801195814649,44.95680924855491,9.386127167630057,1.5589945601200526,1.5716395864106352,7.359673985197331,-22.288211633663366,0.7623873873873874,0.8920140632847815,5960000000.0,41343000000.0,0.02520476545048399,0.042671162311510726,0.0646794688067259,0.291621796252423,0.03818558229740922,0.05290538343629523,0.014668614970740772,0.02174291746401531,0.0568609022556391,0.45149253731343286,0.020308828465928165,0.2274253105068815,0.1587781134608929,0.023162134944612285,0.6103127326880119,4741500000.0,798500000.0,1754000000.0,71.79758308157099,0.0,117.61139517896274,189.40897826053373,189.40897826053373,-22350000000.0,1124913288.2882884,-28143000000.0,-32455000000.0,Healthcare
2016-06-30,ABBV,2016,Q2,USD,100541840000.0,132059840000.0,20.46804711717297,68.85288842544317,73.90030218242865,48.0917115804807,11.477785870356882,1.8109361518550475,1.191304347826087,8.801520891397047,-30.113916256157637,0.7681297709923665,0.8953438701409654,7519000000.0,55094000000.0,0.02395441222418949,0.03947705716482953,0.07234654444144872,0.2854609929078014,0.03136591219650299,0.04119850187265917,0.016013233893471614,0.017773695010952655,0.06830031282586027,0.4532871972318339,0.020303781773093613,0.22721636701797893,0.17420954742715436,0.011004339739615622,0.6688934846974454,4900500000.0,0.0,1772500000.0,70.41537507749534,0.0,112.48398576512454,182.8993608426199,182.8993608426199,-29731000000.0,397191793.8931298,-39317000000.0,-44780000000.0,Healthcare
2016-09-30,ABBV,2016,Q3,USD,102930240000.0,134022240000.0,20.83679104477612,92.17485557083907,99.94201342281879,48.82413114754098,11.326775956284154,1.7895199384818192,0.9098873591989988,9.344973360795128,-29.192861519607842,0.7934458788480635,0.8250716919295371,7187000000.0,54595000000.0,0.023984630624681057,0.035281723290271,0.07311493411420204,0.24702426959344567,0.03255183791134995,0.04104445178450359,0.015525077955710585,0.013028241263208945,0.07771664374140302,0.3717105263157895,0.017568407960199005,0.21470771144278608,0.17195273631840796,0.010727611940298507,0.6719598955362771,5023500000.0,0.0,1693000000.0,69.94869402985074,0.0,97.53989361702128,167.48858764687202,167.48858764687202,-29751000000.0,2459801390.2681227,-38301000000.0,-43867000000.0,Healthcare
2016-12-31,ABBV,2016,Q4,USD,99723146776.87999,131465146776.87999,19.34448893126545,85.31158129583386,92.12694238043447,48.226392801496694,11.644167278063096,1.6549432573356508,1.1078360891445003,7.563862522774996,-31.867563276059578,0.6961961961961962,0.8331943286071727,6406000000.0,53323000000.0,0.02104419128882434,0.035532115275946505,0.06384834297255118,0.3000431406384815,0.028942712105617607,0.04186938456621329,0.013948617196288596,0.014309616634869755,0.07397793640493186,0.3475609756097561,0.016774573278399058,0.24323131253678634,0.17510300176574456,0.01103590347263096,0.6704034856805701,4878500000.0,703500000.0,1537000000.0,63.01059446733373,81.43408360128618,83.57556270096464,146.58615716829837,65.1520735670122,-30315000000.0,2664478478.4784784,-39677000000.0,-45276000000.0,Healthcare
2017-03-31,ABBV,2017,Q1,USD,104060520000.0,136271520000.0,20.842997858672376,64.82945765937203,67.89811659192826,48.790375939849625,11.532760472610097,1.7579149706015378,1.228521332554062,8.685792970971876,-31.431903569192237,0.8202301054650047,0.8623398098387763,6703000000.0,53434000000.0,0.026056895711500976,0.036535294430151105,0.07941517753539104,0.3423369347739096,0.034488494433649514,0.042361844420978526,0.016442354891172947,0.019286853457968496,0.04519505233111323,0.2540106951871658,0.01453043744264301,0.20923829917405934,0.17360048944631384,0.021566228204343837,0.6718902290448343,4717500000.0,703500000.0,1435500000.0,64.38207402875497,0.0,79.4740099009901,143.85608392974507,143.85608392974507,-30204000000.0,1966136625.1198463,-39121000000.0,-45119000000.0,Healthcare
2017-06-30,ABBV,2017,Q2,USD,115653450000.00002,146802450000.0,21.14090581797235,73.29128806789815,78.2112147043154,46.44177475482442,9.854160075925341,1.3836365119504037,1.045953002610966,10.088255266934615,-30.937147335423198,0.8138546536336592,0.8457943925233645,4703000000.0,51378000000.0,0.028584649371585516,0.040133275038067816,0.08334784122562675,0.3186886337160925,0.03725356526477174,0.04863432903991961,0.016558087977487916,0.01622952017427928,0.06290564153769346,0.3324538258575198,0.018145161290322582,0.21658986175115208,0.1761232718894009,0.010944700460829493,0.6570439143803922,4768000000.0,0.0,1504500000.0,62.97667050691245,0.0,93.18062827225131,156.15729877916377,156.15729877916377,-29272000000.0,4517143646.40884,-38009000000.0,-44023000000.0,Healthcare
2017-09-30,ABBV,2017,Q3,USD,141909420000.0,171258420000.0,24.48297641172266,52.356594313665546,54.45418759936407,55.54927667855984,9.519623743107363,1.4524668150080564,2.0055180870631513,9.80909600257993,-30.080306825297434,0.7785202863961814,0.7747781065088757,5897000000.0,52509000000.0,0.023692620569436374,0.03966606298864791,0.06543630892678035,0.24390608643636907,0.0351736374111376,0.04827351407529521,0.011493246889459487,0.02216202419825266,0.038520330174258634,0.3324538258575198,0.018012866333095068,0.20757684060042889,0.17469621157969978,0.01015010721944246,0.6379285299244625,4875000000.0,0.0,1683500000.0,62.929235167977126,0.0,99.41212871287128,162.3413638808484,162.3413638808484,-26204000000.0,1164118854.4152746,-37228000000.0,-43223000000.0,Healthcare
2017-12-31,ABBV,2017,Q4,USD,154349160000.0,182414160000.0,23.57076624886936,70.59371517027864,75.94261448792673,57.004425,8.7703125,1.2753440298059011,49.69230769230769,1.5300913523743895,-32.1312656641604,0.04358759430008382,0.42140586365241967,4582000000.0,50729000000.0,0.0007346085384115504,0.025525331958231274,0.0018949056191239705,0.010202079654698843,0.0012825807966107899,0.032911626188937115,0.00033689849688848324,0.015562119029348783,0.07043343653250773,0.4932249322493225,0.023517250290735238,0.25209975449024424,0.1811603566352242,0.00994960589223414,0.6123244709405815,4989500000.0,737000000.0,1695000000.0,59.170435456777355,58.184210526315795,63.35526315789474,122.5256986146721,64.3414880883563,-25663000000.0,1625396479.4635372,-38247000000.0,-44466000000.0,Healthcare
2018-03-31,ABBV,2018,Q1,USD,150588150000.0,178868150000.0,22.544510965465086,67.62500945179585,70.81082739509105,52.270061367621274,8.26417299824664,1.1984992378942432,0.9504132231404959,9.375086561503226,-32.0963230672533,0.9949946371111905,0.9395364460866644,3386000000.0,49324000000.0,0.04013440627613856,0.041433546471797214,0.10609179627935346,0.7832817337461301,0.04923667317026824,0.05552367837196848,0.018480869842680183,0.01677422825102772,0.04499054820415879,0.26741573033707866,0.01499873960171414,0.22573733299722712,0.1567935467607764,0.024073607259894127,0.6217011335121572,5464500000.0,737000000.0,1671500000.0,66.25787748928661,0.0,81.17280747275558,147.4306849620422,147.4306849620422,-25754000000.0,4484099034.680014,-39557000000.0,-45345000000.0,Healthcare
2018-06-30,ABBV,2018,Q2,USD,145275200000.0,178837200000.0,21.603913988886205,62.399581297976276,64.9844476744186,55.556756756756755,10.426219322771047,0.8038202508128193,1.4452849218356025,,-35.802455357142854,0.98558648111332,0.7247838616714697,-3379000000.0,42003000000.0,0.03217014649340536,0.042173411816800656,0.10411634988974063,-0.5875555555555556,0.05343179894468742,0.0621833982484184,0.013649955395002036,0.018943357159377512,0.03977669225401256,0.25733634311512416,0.013771442377385841,0.2126117419666586,0.1597004107272288,0.010268180719980672,0.6910173423533038,5817000000.0,0.0,1659000000.0,62.98260449383909,0.0,73.5263702171665,136.50897471100558,136.50897471100558,-30810000000.0,9829988071.570576,-45970000000.0,-51171000000.0,Healthcare
2018-09-30,ABBV,2018,Q3,USD,143545000000.0,176038000000.0,21.374210781932977,38.91202475685234,41.498821310702496,47.849415602065775,8.832019570535472,1.2000389939559368,1.646887513651256,,-36.44738583719391,0.9949293734154292,0.8511097410604193,3078000000.0,48371000000.0,0.041518046067347804,0.049434685653925906,0.1153184165232358,-0.9404313591235878,0.057355777411937314,0.062213206766843256,0.01913685603817618,0.029551708523459543,0.0623342175066313,0.6482758620689655,0.03423992229237494,0.2330014570179699,0.15395823215152987,0.009106362311801846,0.6399703766398646,5786500000.0,0.0,1683000000.0,63.16172899465761,0.0,87.59673024523161,150.75845923988922,150.75845923988922,-28251000000.0,-3076449112.6403475,-45264000000.0,-50620000000.0,Healthcare
2018-12-31,ABBV,2018,Q4,USD,137916240000.0,170937240000.0,20.582449127031907,50.39423349056604,52.29037626185378,46.24925324675325,8.934253246753247,0.9829456464992169,-1.8576122672508215,,-36.69552139037433,0.7694900969237253,1.190667335674862,-294000000.0,39485000000.0,-0.03076560183313115,-0.03889543962522706,-0.08131457071606697,0.21619701633909544,-0.0633406017040802,-0.057963099280507205,-0.013239920113831412,0.023702792361508695,0.03626179245283019,0.27828054298642535,0.014810355207706202,0.23226971703792895,0.7820590006020469,0.008428657435279952,0.621647122253673,5582000000.0,773000000.0,1695500000.0,58.34557495484648,68.81305637982196,71.43916913946587,129.78474409431234,60.971687714490386,-29752000000.0,1238593763.1689844,-45342000000.0,-50853000000.0,Healthcare
2019-03-31,ABBV,2019,Q1,USD,119554400000.0,151801400000.0,19.392105263157895,50.315346370566786,52.1654295532646,41.116305525460454,8.734290357529794,1.036608170310702,1.2284201954397393,,-36.65945945945946,0.9654088050314465,0.7977422389463782,509000000.0,39821000000.0,0.04326304849477708,0.05184247466005287,0.12088398877787075,-0.3138257091745464,0.06448484351118776,0.0702204595824099,0.02054294948575711,0.024340383959101465,0.03546569439840901,0.21272365805168986,0.013668880940214614,0.21461420541645376,0.164665304036791,0.02414409810935105,0.6421110112913738,5532000000.0,773000000.0,1653500000.0,65.30403679100664,0.0,90.4250295159386,155.72906630694524,155.72906630694524,-29337000000.0,2671688679.245283,-44278000000.0,-50182000000.0,Healthcare
2019-06-30,ABBV,2019,Q2,USD,108632000000.00002,140720000000.0,17.04663840096911,56.8106580540977,59.90634312473393,34.90945174894567,7.960307615976185,0.8913287291187061,3.342780026990553,,-37.3195945945946,0.9182156133828996,0.6927038626609442,-1841000000.0,37139000000.0,0.012967694515417731,0.059695727366101604,0.035216957368946346,-0.08650478636469765,0.06792422186810536,0.08457501057187632,0.0068211944914942195,0.021623462699756974,0.051675413807024624,0.2549800796812749,0.015505754088431254,0.20036341611144762,0.1563900666262871,0.010539067231980618,0.6317769766546498,5581000000.0,0.0,1798500000.0,59.76741368867353,0.0,93.76030786146234,153.52772155013588,153.52772155013588,-29739000000.0,3793721189.591078,-44667000000.0,-50608000000.0,Healthcare
2019-09-30,ABBV,2019,Q3,USD,112141320000.0,139895320000.0,16.499035263592404,30.71247420417124,31.787166553056124,33.34016205910391,6.61439466158246,1.152803978734351,2.4177282377919322,,-35.04912221471979,0.9415292353823088,0.8065296251511487,2673000000.0,40140000000.0,0.031695294493699636,0.04489505330965921,0.07576001286794273,-0.22902990517870167,0.052050826164930966,0.06238676456565271,0.016800230280863467,0.039245123920424695,0.033809001097694844,0.3061630218687873,0.018162519164995873,0.19542398867791014,0.2694893265715297,0.008845382710225263,0.5816355714069413,5505500000.0,0.0,1912000000.0,58.68734520580257,0.0,90.421875,149.10922020580256,149.10922020580256,-23353000000.0,-1829065967.016492,-42799000000.0,-47501000000.0,Healthcare
2019-12-31,ABBV,2019,Q4,USD,131393360000.00002,158197360000.0,18.175248161764706,48.30453740458015,50.834627249357325,41.68573386034256,7.062977602108037,3.177350016041065,1.1692252766868976,,-35.30020215633423,0.9111906310995446,0.8461326727222681,33934000000.0,71149000000.0,0.0314312966391741,0.05325937693529713,0.05105537530531151,-0.34275575134605973,0.04657256730228812,0.05380116959064327,0.02131766780300009,0.023684606284518486,0.04977099236641221,0.32023575638506874,0.01872702205882353,0.2241498161764706,0.17715992647058823,0.009076286764705883,0.38436851259608373,5478500000.0,726000000.0,1871000000.0,56.125919117647065,65.14456630109672,81.34097706879362,137.4668961864407,72.32232988534398,-23692000000.0,-27604644437.215355,-42425000000.0,-47768000000.0,Healthcare
2020-03-31,ABBV,2020,Q1,USD,112837390000.0,138741390000.0,16.097156282631396,36.367336828309305,37.59929268292683,33.00223358705994,6.161750713606089,3.142371440713982,1.2674418604651163,,-34.96185010128292,0.9715945771465462,0.8462168806337066,35287000000.0,72012000000.0,0.0330047478590774,0.03996361902015373,0.05240706886045095,-0.4059339177343223,0.04460001607158881,0.048214859222781285,0.026675554973400215,0.032701926196626846,0.0327653997378768,0.22361359570661896,0.0145028425571412,0.19665854507483466,0.1599953590903817,0.02540898016011138,0.3702233577122556,5895000000.0,726000000.0,1828500000.0,66.43230073094327,0.0,85.45829042224511,151.89059115318838,151.89059115318838,-22214000000.0,2638007746.9335055,-41179000000.0,-46856000000.0,Healthcare
