date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-03-03,ABBV,209.98,212.3,208.91,211.48,7016425,1.5,0.71435,210.6675
2025-03-04,ABBV,214.47,215.66,207.67,207.76,7554000,-6.71,-3.13,211.39
2025-03-05,ABBV,207.07,212.18,206.0,211.54,5753191,4.47,2.16,209.1975
2025-03-06,ABBV,211.45,211.98,208.5,210.75,4346000,-0.7,-0.33105,210.67
2025-03-07,ABBV,211.11,214.99,209.0,214.29,6806116,3.18,1.51,212.3475
2025-03-10,ABBV,209.99,218.66,209.2,216.66,8604021,6.67,3.18,213.6275
2025-03-11,ABBV,216.66,216.66,212.41,213.59,7144519,-3.07,-1.42,214.83
2025-03-12,ABBV,212.0,213.87,209.31,212.06,6139800,0.06,0.02830189,211.81
2025-03-13,ABBV,212.0,213.8,210.68,211.55,5559530,-0.45,-0.21226,212.0075
2025-03-14,ABBV,209.78,212.82,208.29,211.77,4511600,1.99,0.94861,210.665
2025-03-17,ABBV,212.22,215.5,209.52,214.47,5075817,2.25,1.06,212.9275
2025-03-18,ABBV,214.47,215.18,212.27,213.85,5088300,-0.62,-0.28908,213.9425
2025-03-19,ABBV,214.03,214.5,210.78,212.25,5413299,-1.78,-0.83166,212.89
2025-03-20,ABBV,213.01,213.42,211.11,211.96,5836100,-1.05,-0.49293,212.375
2025-03-21,ABBV,211.73,212.88,208.74,210.01,16657723,-1.72,-0.81236,210.84
2025-03-24,ABBV,209.39,211.02,207.5,209.17,7393800,-0.22,-0.10507,209.27
2025-03-25,ABBV,209.22,209.26,199.38,201.34,10089100,-7.88,-3.77,204.8
2025-03-26,ABBV,203.12,203.12,196.49,201.3,6743496,-1.81,-0.89602,201.0075
2025-03-27,ABBV,202.02,203.68,201.3,202.72,4995303,0.7,0.3465,202.43
2025-03-28,ABBV,202.73,206.02,201.59,205.29,6478272,2.56,1.26,203.9075
2025-03-31,ABBV,204.43,210.81,204.43,209.52,11093906,5.09,2.49,207.2975
2025-04-01,ABBV,210.52,212.15,205.6,206.27,7853225,-4.25,-2.02,208.635
2025-04-02,ABBV,207.22,207.22,200.34,205.19,9262821,-2.03,-0.97964,204.9925
2025-04-03,ABBV,210.3,210.69,201.24,201.64,7593125,-8.66,-4.12,205.9675
2025-04-04,ABBV,200.0,200.0,186.17,186.96,13505200,-13.04,-6.52,193.2825
2025-04-07,ABBV,181.03,188.2,176.28,186.55,12581100,5.52,3.05,183.015
2025-04-08,ABBV,187.6,188.39,172.32,175.67,12517111,-11.93,-6.36,180.995
2025-04-09,ABBV,168.3,180.6,164.39,179.84,18977800,11.54,6.86,173.2825
2025-04-10,ABBV,177.75,178.0,164.97,174.2,13970000,-3.55,-2.0,173.73
2025-04-11,ABBV,173.81,176.97,169.33,175.05,9047700,1.24,0.71342,173.79
2025-04-14,ABBV,177.44,180.19,176.2,179.1,7164400,1.66,0.93553,178.2325
2025-04-15,ABBV,177.7,180.5,176.31,176.8,8078530,-0.9,-0.50647,177.8275
2025-04-16,ABBV,176.53,176.85,169.75,171.68,9459653,-4.84,-2.75,173.7025
2025-04-17,ABBV,172.57,175.2,171.91,172.99,8998100,0.42,0.24338,173.1675
2025-04-21,ABBV,173.47,174.17,168.54,170.16,7364600,-3.31,-1.91,171.585
2025-04-22,ABBV,171.08,174.66,170.91,173.78,6191935,2.7,1.58,172.6075
2025-04-23,ABBV,175.0,178.15,174.4,176.95,7119729,1.95,1.11,176.125
2025-04-24,ABBV,177.61,181.49,176.11,180.37,8789400,2.76,1.55,178.895
2025-04-25,ABBV,187.12,188.7,179.99,186.06,10482100,-1.06,-0.56648,185.4675
2025-04-28,ABBV,188.0,193.12,187.64,192.34,10408020,4.34,2.31,190.275
2025-04-29,ABBV,192.59,195.54,190.58,193.51,6671567,0.925,0.4777,193.055
2025-04-30,ABBV,194.49,195.78,191.01,195.1,8400727,0.61,0.31364,194.095
2025-05-01,ABBV,192.88,195.82,189.8,193.34,5823600,0.46,0.23849,192.96
2025-05-02,ABBV,195.17,198.98,194.63,198.47,6425165,3.3,1.69,196.8125
2025-05-05,ABBV,198.47,198.5,195.03,196.07,5121500,-2.4,-1.21,197.0175
2025-05-06,ABBV,195.5,195.82,185.74,187.15,9392012,-8.35,-4.27,191.0525
2025-05-07,ABBV,188.17,190.18,186.75,188.09,5773879,-0.08,-0.04251475,188.2975
2025-05-08,ABBV,184.13,186.66,181.64,185.58,8816708,1.45,0.78749,184.5025
2025-05-09,ABBV,185.75,189.77,184.23,184.6,7806372,-1.15,-0.61911,186.0875
2025-05-12,ABBV,180.0,192.69,180.0,190.07,12792700,10.07,5.59,185.69
2025-05-13,ABBV,189.03,189.76,185.41,188.0,7523807,-1.03,-0.54489,188.05
2025-05-14,ABBV,186.52,187.65,176.6,177.44,12212000,-9.07,-4.87,182.0525
2025-05-15,ABBV,178.02,182.11,176.57,181.68,12073301,3.67,2.06,179.595
2025-05-16,ABBV,181.3,184.07,180.52,184.02,6152806,2.72,1.5,182.4775
2025-05-19,ABBV,184.22,185.8,182.51,185.71,5216727,1.49,0.80882,184.56
2025-05-20,ABBV,184.86,186.0,183.64,184.85,5505377,-0.01,-0.0054095,184.8375
2025-05-21,ABBV,183.93,184.81,181.54,181.8,5140901,-2.13,-1.16,183.02
2025-05-22,ABBV,181.41,183.56,180.25,182.54,4689223,1.13,0.6229,181.94
2025-05-23,ABBV,182.37,184.12,181.72,183.26,4027044,0.89,0.48802,182.8675
2025-05-27,ABBV,184.27,185.99,183.9,185.72,5726700,1.45,0.78689,184.97
2025-05-28,ABBV,185.35,186.1,182.37,183.09,4787800,-2.26,-1.22,184.2275
2025-05-29,ABBV,183.46,186.75,182.69,185.62,4926034,2.16,1.18,184.63
2025-05-30,ABBV,185.0,186.69,183.01,186.11,11609036,1.11,0.6,185.2025
2025-06-02,ABBV,185.73,186.99,183.16,186.99,4435629,1.26,0.6784,185.7175
2025-06-03,ABBV,186.9,188.73,184.82,187.25,5335600,0.35,0.18727,186.925
2025-06-04,ABBV,188.41,190.18,187.27,187.34,4382380,-1.07,-0.56791,188.3
2025-06-05,ABBV,187.5,188.6,185.05,187.47,4418520,-0.03,-0.016,187.155
2025-06-06,ABBV,188.49,190.49,188.3,189.83,3607927,1.34,0.71091,189.2775
2025-06-09,ABBV,190.51,191.79,189.01,189.16,4661638,-1.35,-0.70862,190.1175
2025-06-10,ABBV,189.04,191.88,188.8,189.5,4087503,0.46,0.24333,189.805
2025-06-11,ABBV,189.34,192.72,189.06,191.5,3908000,2.16,1.14,190.655
2025-06-12,ABBV,192.2,193.59,187.41,192.42,5781429,0.22,0.11446,191.405
2025-06-13,ABBV,191.56,193.47,190.29,191.08,4965775,-0.48,-0.25057,191.6
2025-06-16,ABBV,190.9,191.66,188.93,190.86,4203942,-0.04,-0.02095338,190.5875
2025-06-17,ABBV,189.16,190.61,185.03,185.48,4733900,-3.68,-1.95,187.57
2025-06-18,ABBV,185.25,187.12,183.7,185.49,3573200,0.24,0.12955,185.39
2025-06-20,ABBV,186.09,187.1,184.16,185.3,12158103,-0.79,-0.42453,185.6625
2025-06-23,ABBV,184.49,185.8,182.3,183.76,5157900,-0.73,-0.39569,184.0875
2025-06-24,ABBV,184.52,186.14,183.19,185.55,4074609,1.03,0.55821,184.85
2025-06-25,ABBV,185.3,187.09,184.64,185.39,4471108,0.09,0.04856989,185.605
2025-06-26,ABBV,186.53,188.99,185.79,186.79,5734014,0.26,0.13939,187.025
2025-06-27,ABBV,187.9,188.0,181.73,182.31,29264700,-5.59,-2.97,184.985
2025-06-30,ABBV,182.43,186.25,181.75,185.62,6483021,3.19,1.75,184.0125
2025-07-01,ABBV,185.01,191.76,184.39,189.99,5937604,4.98,2.69,187.7875
2025-07-02,ABBV,189.7,192.59,189.53,190.75,4658511,1.05,0.55351,190.6425
2025-07-03,ABBV,191.15,191.47,188.87,189.28,3706217,-1.87,-0.97829,190.1925
2025-07-07,ABBV,189.44,191.39,186.83,187.63,11049426,-1.81,-0.95545,188.8225
2025-07-08,ABBV,186.79,193.0,186.67,189.77,7106900,2.98,1.6,189.0575
2025-07-09,ABBV,188.5,191.09,188.32,190.62,5594464,2.12,1.12,189.6325
2025-07-10,ABBV,190.5,197.5,189.56,195.0,6049615,4.5,2.36,193.14
2025-07-11,ABBV,193.89,194.0,191.16,192.45,4991000,-1.44,-0.74269,192.875
2025-07-14,ABBV,191.72,192.67,190.04,191.52,4072800,-0.2,-0.10432,191.4875
2025-07-15,ABBV,190.21,190.67,185.01,186.39,6729235,-3.82,-2.01,188.07
2025-07-16,ABBV,186.92,191.39,186.5,190.58,6202725,3.66,1.96,188.8475
2025-07-17,ABBV,189.0,192.12,188.26,191.4,4853100,2.4,1.27,190.195
2025-07-18,ABBV,191.51,192.34,188.57,189.26,5332163,-2.25,-1.17,190.42
2025-07-21,ABBV,189.62,189.9,184.63,184.85,4954800,-4.77,-2.52,187.25
2025-07-22,ABBV,184.94,188.2,184.9,187.11,4432100,2.17,1.17,186.2875
2025-07-23,ABBV,187.05,190.8,186.77,190.55,4344500,3.51,1.87,188.7925
2025-07-24,ABBV,190.76,192.24,189.99,190.83,3463089,0.07,0.03669532,190.955
2025-07-25,ABBV,191.4,191.4,188.53,190.28,3786800,-1.12,-0.58516,190.4025
2025-07-28,ABBV,191.21,191.21,187.64,188.52,3776900,-2.69,-1.41,189.645
2025-07-29,ABBV,189.15,192.49,187.86,191.22,5089975,2.07,1.09437,190.52
