date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,NDAQ,2000,Q1,USD,1.0,0.3661135666497597,0.4302345240683042,0.3661135666497597,0.2238968190710818,0.2238968190710818,-0.26442528319203923,-0.26442528319203923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81818181402996,0.0,0.0,0.0,7.211598628118735,22.288545856287605,17.158296823280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42029804603531146,0.7698257631482163,0.0,0.0,0.0,0.0,4.344534877914815,4.344534877914815,0.0,0.0,0.0,0.693327548832863,-0.18333333344497219,,,,,,0.2914042140369043,0.06707374258133829,0.224330471455566,-1.1810140237324704,0.6115501840587932,0.0,,0.0,,0.0,Financial Services
2000-06-30,NDAQ,2000,Q2,USD,1.0,0.3392418110295786,0.41341062107572435,0.3392418110295786,0.35181367728269913,0.21417561842802027,0.21417561842802027,0.21417561842802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333332413519,-0.045454545404373756,-0.045454545404373756,0.0,7.139187273053937,65.499790265909,31.162889854294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22909259399349421,0.47577083419325544,0.0,0.0,0.0,0.0,1.907562694382111,1.907562694382111,0.0,0.0,0.0,0.7003598321158964,0.15000000016556658,,,,,,0.16044725066827883,0.08411112837381744,0.07633612229446138,0.6087757021905658,1.03705871695168,0.0,,0.3921650315817766,,0.0,Financial Services
2000-09-30,NDAQ,2000,Q3,USD,1.0,0.20164265982636148,0.28587707182320443,0.20164265982636148,0.22532557221783742,0.1086671270718232,0.1086671270718232,0.1086671270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333336,-0.34722222222222227,-0.34722222222222227,0.0,9.055593922651934,258.9210155148096,29.42991807877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30770027624309393,0.11366369014219985,0.0,0.0,0.0,0.0,1.1282399117333188,1.1282399117333188,0.0,0.0,0.0,0.5521448999046711,0.06,,,,,,0.16989513822688274,0.15058422987879613,0.019310908348086613,0.48226717456981477,1.117449910707733,0.0,,0.5177328254301852,,0.0,Financial Services
2000-12-31,NDAQ,2000,Q4,USD,1.0,0.035943292729061056,0.1306650525837936,0.035943292729061056,0.08136774608458804,0.05068283271544223,0.05068283271544223,0.05068283271544223,1.1689348294732187,0.0,0.0,0.648056950756473,0.18161472141422313,2.6377496607413025,2.5230678198509744,0.06104662128223912,0.9292216005924183,42.819322518193694,-0.8341426464583188,-0.8341426464583188,2.845422593500207,8.680818240712718,-48.99252722177742,31.807155765398946,0.04592755576052539,0.08289119426373964,0.0765461892227294,0.03730457995789059,1.8048248571282428,0.0,0.20449415908132643,0.27292029204811985,-0.6492246383089318,1.523710002882675,0.0,4.159339867396945,1.0792288417667077,0.6063455376372328,0.6063455376372328,0.0,0.0,0.0,0.5759825700013144,0.029192428242387113,0.14565708878021813,0.714304782008184,1.7995424262550523,1.7995424262550523,1.7572082303069814,0.15719733121938534,0.25925371172342015,-0.10205638050403482,0.6228860347532981,2.2637810814366532,2.845422593500207,0.02117717559901178,0.37711396524670193,58.879957838737695,0.0,Financial Services
2001-03-31,NDAQ,2001,Q1,USD,0.307518618107709,0.18895976513576965,0.282227618992041,0.18895976513576965,0.1175802520121921,0.11660614004767313,0.1175802520121921,0.1175802520121921,0.884189009506043,0.0,4.316469864010297,0.6042138496130885,0.16684217148643346,2.440057818880952,2.339750480654532,0.07775653282345443,0.6879632878173373,17.85714284350781,0.12780112035059507,0.12780112035059507,2.60266170226973,8.398589423029444,552.874872931442,51.47408506891903,0.034976887288458026,0.0649660848130074,0.06100296125807096,0.04889727431136703,1.8574004106547661,0.4568183262961679,0.10201664397883717,0.16316150955931533,0.09310259443695491,4.214183087027915,0.0,3.7301929392446636,0.7782916854028822,1.102660558808361,1.102660558808361,0.0,0.0,0.0,0.5953380678771718,0.07000000005344939,0.12480700960165465,0.6550517318787857,1.9539254777642312,1.9539254777642312,1.9211102217547515,0.0971362578529655,0.08809262023295737,0.009043637620008123,1.0,0.622250201929016,2.60266170226973,0.02496140192033093,0.8325888596189822,26.602385360500072,0.0,Financial Services
2001-06-30,NDAQ,2001,Q2,USD,0.2622161170505996,0.14790832602821433,0.24680758768402122,0.14790832602821433,0.1641844324148464,0.08050843628279396,0.08848381878484994,0.08848381878484994,0.990489233812676,0.0,4.320499589849435,0.5945825407572192,0.1619310615306717,2.534148976302342,2.426146301313488,0.048729901515516504,0.9855390559804291,22.05882353692166,-1.1609907124695606,-1.1609907124695606,3.3636250070569367,7.807395777791836,54.10438484421481,22.77767783695423,0.2111251598778928,0.5617087714311856,0.35967574858174284,0.3555732583959554,2.660548708434645,0.42158261595112595,0.21678841295426227,0.3427652210062086,0.42099504323982284,7.414724887409438,0.0,14.853338554924614,0.26289778122812246,1.727100931217413,1.727100931217413,0.0,0.0,0.0,0.640418411248283,0.056666666647374575,0.8349753171841571,0.9979259861103986,1.4922559828780662,1.4922559828780662,1.4864915052985763,0.2195131582679627,0.12709920671123168,0.09241395155673103,0.53892940690794,1.1100418537866985,3.3636250070569367,0.16699506343683143,0.46107059309206,30.602591175393627,0.0,Financial Services
2001-09-30,NDAQ,2001,Q3,USD,0.15764157241993243,0.034161490683229816,0.14995852469298157,0.034161490683229816,0.06919800918526312,0.023737026321646065,0.04018552612944342,0.04018552612944342,0.9533701742711377,0.0,3.6019768146033395,0.5197248224936845,0.1499543025738459,2.858558331983973,2.6992672112340275,0.039158944248756246,1.1338037145879054,53.57142857142857,-0.909431137724551,-0.909431137724551,3.2337779263553372,8.611184170595019,-43.629234790630925,-104.03299725022914,0.22041328676367414,0.5519835737377344,0.3556632834768731,0.352409794163159,2.504311703901807,0.3673920678486413,-0.05638029221976083,-0.08277358528739354,2.384479071188512,5.8250913520097445,0.0,-3.9866017052375153,-0.056313552760620084,-0.7222933309793883,-0.7222933309793883,0.0,0.0,0.0,0.580640234948605,0.023333333333333334,0.8534654919236417,0.9665168869309838,1.5592393538913363,1.5592393538913363,1.546179148311307,-0.048061674008810576,0.06654038179148311,-0.11460205580029369,0.580732402602149,2.0256144506958838,3.2337779263553372,0.17069309838472835,0.419267597397851,56.12540474905558,0.0,Financial Services
2001-12-31,NDAQ,2001,Q4,USD,3.0015177464945624,0.05087931826726263,0.21205285656599412,-0.09954003462504235,-0.08921750189138133,-0.06153139228873387,-0.06153139228873387,-0.06153139228873387,1.1103432282003711,-3.5020546387733886,-8.427379323822553,0.5687228937288991,0.1624511498954572,2.7769253828963865,2.6026121436747154,0.026751868568423622,1.0006097727148853,-22.074822640868977,0.06437338767612605,0.06437338767612605,2.2581226706636723,5.433178286478132,-21.749167533722268,-37.99609500779018,0.2300673100340735,0.5886073751707216,0.37051784120507825,0.35758474030158527,2.558413775010224,0.4060948819465322,-0.1049490379898621,-0.1429930703501028,1.7470137626590496,11.596766951055232,0.0,-6.91692860350247,-0.10096779373834501,-1.3386634222647085,-1.3386634222647085,0.0,0.0,0.0,0.9202716598576918,-0.05662559651490789,1.3033113364867088,2.2286317596453453,2.237195863214206,2.1540364954425577,2.214228688705595,-0.1315924701992368,0.09830138630113074,-0.22989385650036753,0.6896784933929873,0.8962976778886506,2.2581226706636723,0.25030418692103856,0.3103215066070128,25.871247729113314,0.0,Financial Services
2002-03-31,NDAQ,2002,Q1,USD,0.748164870582556,0.26817263231626226,0.30911104485240876,0.18316271717472893,0.19657063887587378,0.10093566753276256,0.10093566753276256,0.10093566753276256,0.8765707647949553,0.47347487186788156,1.0618202861532935,0.56757388375229,0.191173343780508,1.6369416760199598,1.50140772694695,0.0555801604600473,0.4662970425563564,13.7218513504009,-0.06477537835135037,-0.06477537835135037,4.882171837659061,5.540096903352217,14.301747058607925,10.478772670307045,0.275395546499729,1.2694782851685178,0.5593700955258332,0.5466959836046977,4.609654372786914,0.5581448794520331,0.3021271416787245,0.5286971172731705,0.7326917912451885,10.668401135288553,0.0,26.421475875118258,0.36700955059317497,3.7409999665115032,3.7409999665115032,0.0,0.0,0.0,0.9025112894640139,0.09109557945790454,1.3001163492201213,1.3119053396690272,1.0367605538876057,0.9557368727914838,1.0241343742618934,0.477155117046116,0.12754747963578975,0.3496076374103263,0.5134829296479992,1.0732022428361023,4.882171837659061,0.2506382083170909,0.48651707035200076,19.94322255906175,0.0,Financial Services
2002-06-30,NDAQ,2002,Q2,USD,-266.3363798462453,0.23366721555865186,0.35961356705089104,0.07293118063742923,0.08320098215938654,0.04272588204343717,0.04272588204343717,0.03083376367764126,1.0035985644856888,475.7050098393627,944.3612645636498,0.5549796541888037,0.16644812757817334,2.208943864128057,2.0348279726482206,0.035373329518983206,0.9913372047727776,33.828035917901936,-0.8141880888225066,-0.8141880888225066,4.6696264495590825,5.781330689557736,890.2381845461365,53.20991390906645,0.3703138772726646,1.7969889308186,0.6424726644494342,0.6351719563806757,4.852610288475538,0.6424857816270764,0.0668272774671437,0.1086513821360018,0.05977042417720384,16.071393523061825,0.0,5.471540726202159,0.04883646070331336,1.063570031951929,1.063570031951929,0.0,0.0,0.0,0.864852794016959,0.036951598462105655,1.9241249275820298,1.9575372623373888,1.072013482909359,0.9951145520619371,1.0707494601569494,0.09396745141412545,0.08835097698425239,0.005616474429873071,0.5135261740250615,1.140814963259853,4.6696264495590825,0.37627345025543796,0.4864738259749385,17.781203007518798,0.0,Financial Services
