date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,NDAQ,2000,Q1,USD,1492909090.0,,,,,,,0.0,-1.5894775301424917,,,-1.1810140237324704,0.6115501840587932,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.03666666668899444,0.0448660942911132,0.23017423685178373,1.5087388880518307,0.09674178199647368,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2000-06-30,NDAQ,2000,Q2,USD,1509966665.0,,,,,,,0.0,1.0696483366078722,,,0.6087757021905658,1.03705871695168,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000033113317,0.015267224458892276,0.5242291658067445,1.6641116352201257,0.12009701944171268,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2000-09-30,NDAQ,2000,Q3,USD,1835750000.0,,,,,,,0.0,2.8315856371147126,,,0.48226717456981477,1.117449910707733,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0038621816696173226,0.8863363098578001,3.2377020379479973,0.2727259273875296,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,Financial Services
2000-12-31,NDAQ,2000,Q4,USD,1835749995.0,1626970995.0,7.693552787130211,28.189742614571603,-43.42062970376301,58.879957838737695,-7.5556962941517085,2.6377496607413025,5.3848665795857436,1.0743306945856075,-0.2439711296308624,0.6228860347532981,2.2637810814366532,462227000.0,788544000.0,0.009204748544098714,0.0,0.009204748544098714,0.016612958976004365,0.005251649960190007,0.008616292171768125,0.005838485648477423,-0.020411276100806963,1.6492246383089317,4.7518845789027,0.45010686994022847,0.0,0.0,0.0,0.0,,,,76.99317167284558,0.0,0.0,76.99317167284558,76.99317167284558,171309000.0,,660702000.0,240763000.0,Financial Services
2001-03-31,NDAQ,2001,Q1,USD,1870928570.0,1672518570.0,7.507927879802664,46.015312680551354,494.24307624113476,26.602385360500072,-3.155827010863514,2.440057818880952,1.3876608254113694,1.7394679076010808,-0.4065528006769387,1.0,0.622250201929016,513071000.0,881760000.0,0.01961734456963622,0.03368065626631514,0.01961734456963622,0.03643726385959836,0.007127870230968905,0.04300084481633162,0.014000000010689878,0.0018087275240016244,0.9068974055630451,1.5865139336766616,0.14797074970709306,0.0,0.0,0.0,0.0,216427500.0,0.0,34052500.0,101.7881912491527,0.0,20.850371445981512,122.63856269513421,122.63856269513421,201794000.0,-55982995.45680144,731131000.0,265291000.0,Financial Services
2001-06-30,NDAQ,2001,Q2,USD,1727823530.0,1671513530.0,7.552951704879217,22.035350268930607,52.34111570377329,30.602591175393627,-1.030941047235445,2.534148976302342,3.8737616178122765,1.3766904766905452,-0.9250951976559783,0.53892940690794,1.1100418537866985,536811000.0,909015000.0,0.014328278704118338,0.024229939034681243,0.014328278704118338,0.03812108340033367,0.01726328012972099,0.03219343797946418,0.011333333329474915,0.018482790311346205,0.5790049567601772,2.006716315621145,0.19846276196759238,0.0,0.0,0.0,0.0,237688000.0,0.0,36764500.0,90.8641880473191,0.0,20.83092432445675,111.69511237177585,111.69511237177585,88245000.0,-28133223.723682404,515671000.0,35722000.0,Financial Services
2001-09-30,NDAQ,2001,Q3,USD,1702500000.0,1664006000.0,8.416482893964837,-101.68078215704247,-42.64276561939419,56.12540474905558,-1.2983675121424716,2.858558331983973,-2.0597860289490244,0.9009683972612115,-0.8216842878120412,0.580732402602149,2.0256144506958838,539467000.0,919876000.0,0.00602599254430375,0.005030682020898111,0.00602599254430375,0.015090963656324908,0.00379954513873879,0.0065687992732888925,0.004666666666666667,-0.02292041116005874,-1.384479071188512,0.9896479426924085,0.11459829647763368,0.0,0.0,0.0,0.0,215404500.0,0.0,42013500.0,94.4019463046513,0.0,24.986279654859764,119.38822595951106,119.38822595951106,-528000.0,1503266.6471749134,530921000.0,42194000.0,Financial Services
2001-12-31,NDAQ,2001,Q4,USD,1170583695.0,1181979695.0,5.486071983884967,-38.36599892884965,-21.960902511983946,25.871247729113314,0.2494363823407096,2.7769253828963865,2.323904352417591,,-0.4681895043822561,0.6896784933929873,-1.7535121328224776,521620000.0,919922000.0,-0.009995845431973283,-0.016218059776776702,-0.01014476783426769,-0.02557350864603347,-0.014261005820072836,-0.02076694177102912,-0.011325119302981577,-0.04597877130007351,-0.7470137626590496,0.6627501799856012,0.10681779151640049,0.0,0.0,0.03194693921123597,0.014679725029425049,200709000.0,61568000.0,48703000.0,81.05601737750115,-25.69919926535553,-10.67947656581538,70.37654081168577,96.0757400770413,-65218000.0,37118255.64457393,504296000.0,12686000.0,Financial Services
2002-03-31,NDAQ,2002,Q1,USD,1170583695.0,1302551695.0,6.1646703629557065,11.660117223167129,15.91408196801427,19.94322255906175,2.0205472111218286,1.6369416760199598,5.237961269751958,1.4488331756928667,-1.4930190446570333,0.5134829296479992,0.7330003706122161,235506000.0,626749000.0,0.019296209068955877,0.031833103433526876,0.019633168058887537,0.08894885451292296,0.02686441041724533,0.052618769867491144,0.018219115891580907,0.06992152748206526,0.26730820875481154,1.1220877799488953,0.14132507939212374,0.678995518072061,0.0,0.006195188671655001,0.017162741587144186,217542500.0,117760000.0,50641500.0,102.67282872598713,190.08400518689743,84.76010599312171,187.43293471910886,-2.6510704677885712,-50119000.0,311960483.24264455,223754000.0,-257269000.0,Financial Services
2002-06-30,NDAQ,2002,Q2,USD,1186687500.0,1312519500.0,6.394361839989867,58.85209846650525,984.6357839459865,17.781203007518798,1.7046941678520626,2.208943864128057,2.542987457240593,0.9435215113434403,-1.3976510243851057,0.5135261740250615,0.3560661343118654,403456000.0,791562000.0,0.007111643065256015,0.01280345120148886,0.0072184753460670424,0.03451003230642705,0.008508195910918257,0.016643263814075732,0.007390319692421131,0.0011232948859746141,0.9402295758227962,0.8111171282686059,0.1021572429382935,0.711641706696807,0.0,0.0,0.014799840089394245,222785500.0,113868500.0,54110000.0,89.67729048727966,0.18919287823012718,0.09530251120749353,89.77259299848716,89.58340012025702,-124499000.0,-138436744.11523598,236178000.0,-241578000.0,Financial Services
