date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-10,CPT,91.37,91.65,90.07,90.44,702600,-0.93,-1.02,90.8825
2020-09-11,CPT,90.44,90.45,88.44,89.7,731734,-0.74,-0.81822,89.7575
2020-09-14,CPT,90.38,93.93,90.38,93.2,712927,2.82,3.12,91.9725
2020-09-15,CPT,92.87,93.73,91.57,92.01,782806,-0.86,-0.92603,92.545
2020-09-16,CPT,92.57,93.9,91.96,92.51,607800,-0.06,-0.06481582,92.735
2020-09-17,CPT,91.7,92.45,90.54,91.33,879619,-0.37,-0.40349,91.505
2020-09-18,CPT,90.87,91.07,88.8,88.97,1392800,-1.9,-2.09,89.9275
2020-09-21,CPT,87.51,88.12,86.19,86.6,1289600,-0.91,-1.04,87.105
2020-09-22,CPT,86.71,89.38,86.71,88.62,804700,1.91,2.2,87.855
2020-09-23,CPT,88.67,89.97,88.0,88.02,1080410,-0.65,-0.73306,88.665
2020-09-24,CPT,88.0,88.99,87.3,88.22,1152500,0.22,0.25,88.1275
2020-09-25,CPT,88.28,90.36,87.89,90.34,740500,2.06,2.33,89.2175
2020-09-28,CPT,91.79,92.5,90.9,90.97,627041,-0.82,-0.89334,91.54
2020-09-29,CPT,89.5,90.29,88.39,89.42,623700,-0.08,-0.08938547,89.4
2020-09-30,CPT,90.12,90.43,88.1,88.98,782128,-1.14,-1.26,89.4075
2020-10-01,CPT,89.15,92.02,88.87,91.99,590837,2.84,3.19,90.5075
2020-10-02,CPT,90.74,95.23,89.77,94.84,816600,4.1,4.52,92.645
2020-10-05,CPT,95.59,96.61,94.47,96.56,812604,0.97,1.01,95.8075
2020-10-06,CPT,97.08,98.01,95.66,96.87,1002099,-0.21,-0.21632,96.905
2020-10-07,CPT,97.36,97.64,95.79,96.5,584800,-0.86,-0.88332,96.8225
2020-10-08,CPT,97.02,98.14,96.36,98.06,415305,1.04,1.07,97.395
2020-10-09,CPT,98.56,98.99,96.12,96.32,544600,-2.24,-2.27,97.4975
2020-10-12,CPT,96.57,97.67,96.03,97.12,770500,0.55,0.56954,96.8475
2020-10-13,CPT,96.48,97.57,95.48,96.44,617338,-0.04,-0.04145937,96.4925
2020-10-14,CPT,96.15,96.38,95.0,95.19,744200,-0.96,-0.99844,95.68
2020-10-15,CPT,94.22,95.72,93.88,94.47,435900,0.25,0.26534,94.5725
2020-10-16,CPT,94.17,94.17,91.83,92.18,640422,-1.99,-2.11,93.0875
2020-10-19,CPT,92.81,92.81,90.89,90.99,628019,-1.82,-1.96,91.875
2020-10-20,CPT,91.69,92.33,90.81,91.28,571743,-0.41,-0.44716,91.5275
2020-10-21,CPT,91.34,92.41,90.68,91.34,690100,0.0,0.0,91.4425
2020-10-22,CPT,91.45,93.04,91.45,92.2,426900,0.75,0.82012,92.035
2020-10-23,CPT,92.75,93.16,91.99,92.39,340914,-0.36,-0.38814,92.5725
2020-10-26,CPT,91.78,91.78,89.67,90.82,471400,-0.96,-1.05,91.0125
2020-10-27,CPT,90.68,91.8,89.3,89.3,775617,-1.38,-1.52,90.27
2020-10-28,CPT,88.0,88.4,87.1,88.18,1431119,0.18,0.20455,87.92
2020-10-29,CPT,87.91,89.63,86.78,87.8,1131049,-0.11,-0.12513,88.03
2020-10-30,CPT,88.67,93.07,88.33,92.24,1202000,3.57,4.03,90.5775
2020-11-02,CPT,92.8,94.68,91.88,94.51,672700,1.71,1.84,93.4675
2020-11-03,CPT,95.66,99.01,94.93,98.38,418541,2.72,2.84,96.995
2020-11-04,CPT,98.27,98.95,96.98,97.38,799500,-0.89,-0.90567,97.895
2020-11-05,CPT,98.07,98.68,97.04,97.46,503800,-0.61,-0.622,97.8125
2020-11-06,CPT,97.34,97.77,95.09,95.6,977600,-1.74,-1.79,96.45
2020-11-09,CPT,102.89,110.0,98.24,98.6,1344319,-4.29,-4.17,102.4325
2020-11-10,CPT,97.49,103.09,97.49,101.4,1096049,3.91,4.01,99.8675
2020-11-11,CPT,101.82,101.82,99.6,100.0,970800,-1.82,-1.79,100.81
2020-11-12,CPT,99.13,100.2,98.11,99.91,626911,0.78,0.78685,99.3375
2020-11-13,CPT,100.64,101.43,99.92,100.31,1224531,-0.33,-0.3279,100.575
2020-11-16,CPT,102.7,103.88,100.25,101.76,623700,-0.94,-0.91529,102.1475
2020-11-17,CPT,101.44,102.43,99.89,101.81,799800,0.37,0.36475,101.3925
2020-11-18,CPT,101.93,102.07,97.89,97.92,677113,-4.01,-3.93,99.9525
2020-11-19,CPT,97.38,98.38,96.28,97.85,841232,0.47,0.48265,97.4725
2020-11-20,CPT,97.83,100.14,96.92,99.7,1156000,1.87,1.91,98.6475
2020-11-23,CPT,100.55,100.55,98.5,98.64,745944,-1.91,-1.9,99.56
2020-11-24,CPT,99.74,100.84,99.29,100.19,774131,0.45,0.45117,100.015
2020-11-25,CPT,100.08,100.51,97.81,98.62,759500,-1.46,-1.46,99.255
2020-11-27,CPT,98.68,98.98,96.4,97.74,478500,-0.94,-0.95257,97.95
2020-11-30,CPT,97.16,98.88,96.91,98.83,3660137,1.67,1.72,97.945
2020-12-01,CPT,100.22,100.22,98.33,98.72,512338,-1.5,-1.5,99.3725
2020-12-02,CPT,98.71,102.23,97.59,99.21,568600,0.5,0.50653,99.435
2020-12-03,CPT,99.22,100.8,99.04,100.07,615808,0.85,0.85668,99.7825
2020-12-04,CPT,100.61,101.33,99.42,100.74,642800,0.13,0.12921,100.525
2020-12-07,CPT,100.13,101.64,100.13,101.1,424342,0.97,0.96874,100.75
2020-12-08,CPT,100.75,101.18,99.41,99.41,460111,-1.34,-1.33,100.1875
2020-12-09,CPT,99.87,100.68,96.85,98.31,544108,-1.56,-1.56,98.9275
2020-12-10,CPT,97.57,98.73,95.86,95.89,618425,-1.68,-1.72,97.0125
2020-12-11,CPT,95.1,96.37,95.1,95.96,480007,0.86,0.90431,95.6325
2020-12-14,CPT,96.52,97.9,95.64,96.5,737500,-0.02,-0.02072109,96.64
2020-12-15,CPT,96.4,98.11,95.25,98.11,656807,1.71,1.77,96.9675
2020-12-16,CPT,98.62,99.62,98.15,98.6,729133,-0.02,-0.02027986,98.7475
2020-12-17,CPT,99.06,100.12,97.88,99.77,726347,0.71,0.71674,99.2075
2020-12-18,CPT,100.68,101.25,95.92,96.48,943815,-4.2,-4.17,98.5825
2020-12-21,CPT,94.87,97.3,94.73,97.2,702600,2.33,2.46,96.025
2020-12-22,CPT,97.11,98.42,96.73,98.1,513301,0.99,1.02,97.59
2020-12-23,CPT,98.66,99.34,97.16,97.35,566419,-1.31,-1.33,98.1275
2020-12-24,CPT,97.58,98.78,97.18,98.7,229309,1.12,1.15,98.06
2020-12-28,CPT,99.02,99.98,98.27,99.1,496400,0.08,0.08079176,99.0925
2020-12-29,CPT,99.39,100.24,97.94,98.53,372600,-0.86,-0.86528,99.025
2020-12-30,CPT,98.48,99.75,97.98,98.73,499702,0.25,0.25386,98.735
2020-12-31,CPT,98.86,100.22,97.44,99.92,386005,1.06,1.07,99.11
2021-01-04,CPT,99.78,100.15,96.12,96.3,523900,-3.48,-3.49,98.0875
2021-01-05,CPT,96.3,97.02,94.59,95.54,851100,-0.76,-0.7892,95.8625
2021-01-06,CPT,95.94,98.4,95.35,98.04,860900,2.1,2.19,96.9325
2021-01-07,CPT,98.03,98.21,96.1,96.79,530259,-1.24,-1.26,97.2825
2021-01-08,CPT,96.79,97.25,95.86,96.79,371700,0.0,0.0,96.6725
2021-01-11,CPT,96.1,97.05,95.89,96.01,722600,-0.09,-0.09365245,96.2625
2021-01-12,CPT,95.71,96.87,95.02,96.6,822419,0.89,0.92989,96.05
2021-01-13,CPT,96.59,97.95,96.01,97.08,886903,0.49,0.5073,96.9075
2021-01-14,CPT,97.89,99.6,97.02,99.18,444938,1.29,1.32,98.4225
2021-01-15,CPT,98.88,101.32,98.27,100.58,521700,1.7,1.72,99.7625
2021-01-19,CPT,100.79,100.9,99.62,99.82,538024,-0.97,-0.9624,100.2825
2021-01-20,CPT,99.87,102.91,99.25,102.64,593814,2.77,2.77,101.1675
2021-01-21,CPT,101.97,102.74,100.7,102.57,369726,0.6,0.58841,101.995
2021-01-22,CPT,102.11,102.86,101.12,102.55,422010,0.44,0.43091,102.16
2021-01-25,CPT,102.17,103.2,101.25,102.71,380001,0.54,0.52853,102.3325
2021-01-26,CPT,102.61,104.04,102.34,103.6,382443,0.99,0.96482,103.1475
2021-01-27,CPT,103.07,104.79,101.2,101.6,524800,-1.47,-1.43,102.665
2021-01-28,CPT,101.72,103.93,101.43,102.78,486100,1.06,1.04,102.465
2021-01-29,CPT,102.19,104.03,100.19,102.15,549612,-0.04,-0.03914277,102.14
2021-02-01,CPT,102.85,105.0,101.27,104.89,541113,2.04,1.98,103.5025
2021-02-02,CPT,105.27,106.09,103.79,104.26,656209,-1.01,-0.95944,104.8525
2021-02-03,CPT,103.33,104.12,102.55,103.74,738700,0.41,0.39679,103.435
2021-02-04,CPT,103.72,104.8,102.7,103.62,1082325,-0.1,-0.09641342,103.71
2021-02-05,CPT,104.09,104.36,100.4,101.8,1321200,-2.29,-2.2,102.6625
2021-02-08,CPT,101.68,101.97,100.4,101.96,1370739,0.28,0.27537,101.5025
2021-02-09,CPT,102.46,103.59,101.1,101.14,769100,-1.32,-1.29,102.0725
2021-02-10,CPT,100.86,103.57,100.13,103.42,821014,2.56,2.54,101.995
2021-02-11,CPT,103.94,106.17,103.42,106.0,851603,2.06,1.98,104.8825
2021-02-12,CPT,105.94,108.04,105.64,106.54,1084414,0.6,0.56636,106.54
2021-02-16,CPT,106.46,106.74,105.06,106.4,581210,-0.06,-0.0563592,106.165
2021-02-17,CPT,106.41,107.25,105.0,105.06,527010,-1.35,-1.27,105.93
2021-02-18,CPT,104.7,105.74,103.7,103.8,564111,-0.9,-0.8596,104.485
2021-02-19,CPT,104.27,105.27,103.62,105.13,546800,0.86,0.82478,104.5725
2021-02-22,CPT,102.9,105.52,102.9,104.94,1027900,2.04,1.98,104.065
2021-02-23,CPT,105.39,107.9,104.1,107.59,963946,2.2,2.09,106.245
2021-02-24,CPT,107.82,108.19,105.98,106.76,1066812,-1.06,-0.98312,107.1875
2021-02-25,CPT,107.25,107.89,104.77,105.46,652900,-1.79,-1.67,106.3425
2021-02-26,CPT,105.72,105.95,104.03,104.15,626600,-1.57,-1.49,104.9625
2021-03-01,CPT,106.0,106.73,103.89,104.01,771500,-1.99,-1.88,105.1575
2021-03-02,CPT,103.54,104.67,102.53,103.78,689625,0.24,0.23179,103.63
2021-03-03,CPT,102.55,104.2,102.01,103.23,798900,0.68,0.66309,102.9975
2021-03-04,CPT,103.53,103.53,99.7,100.43,1142300,-3.1,-2.99,101.7975
2021-03-05,CPT,101.01,103.06,100.29,102.69,981124,1.68,1.66,101.7625
2021-03-08,CPT,103.24,104.91,102.41,103.1,477600,-0.14,-0.13561,103.415
2021-03-09,CPT,103.65,105.2,102.33,102.49,836737,-1.16,-1.12,103.4175
2021-03-10,CPT,102.43,104.59,101.73,103.82,582427,1.39,1.36,103.1425
2021-03-11,CPT,103.93,105.0,103.31,104.05,830321,0.12,0.11546,104.0725
2021-03-12,CPT,103.99,106.77,103.99,106.61,692600,2.62,2.52,105.34
2021-03-15,CPT,107.33,110.58,106.42,110.29,757148,2.96,2.76,108.655
2021-03-16,CPT,110.53,110.87,108.64,109.7,727900,-0.83,-0.75093,109.935
2021-03-17,CPT,109.7,109.86,108.56,109.45,851600,-0.25,-0.22789,109.3925
2021-03-18,CPT,108.81,110.8,108.69,110.72,977107,1.91,1.76,109.755
2021-03-19,CPT,111.0,111.05,107.02,107.02,1273719,-3.98,-3.59,109.0225
2021-03-22,CPT,106.68,108.63,106.68,108.19,376128,1.51,1.42,107.545
2021-03-23,CPT,107.79,109.84,107.1,108.91,494714,1.12,1.04,108.41
2021-03-24,CPT,109.76,110.65,108.75,109.61,776400,-0.15,-0.13666,109.6925
2021-03-25,CPT,109.06,111.05,107.77,110.09,569725,1.03,0.94443,109.4925
2021-03-26,CPT,110.95,113.22,110.62,113.05,530531,2.1,1.89,111.96
2021-03-29,CPT,112.72,113.05,110.27,111.29,495214,-1.43,-1.27,111.8325
2021-03-30,CPT,110.23,111.35,110.09,111.08,691608,0.85,0.77111,110.6875
2021-03-31,CPT,111.17,111.78,109.86,109.91,807432,-1.26,-1.13,110.68
2021-04-01,CPT,110.3,111.32,109.65,111.26,649400,0.96,0.87035,110.6325
2021-04-05,CPT,111.82,112.21,109.23,110.79,790802,-1.03,-0.92112,111.0125
2021-04-06,CPT,110.55,111.38,109.76,111.3,972700,0.75,0.67843,110.7475
2021-04-07,CPT,111.49,113.1,111.23,112.97,647700,1.48,1.33,112.1975
2021-04-08,CPT,112.67,113.5,111.56,111.62,507345,-1.05,-0.93193,112.3375
2021-04-09,CPT,111.89,112.7,111.67,112.33,524213,0.44,0.39324,112.1475
2021-04-12,CPT,112.67,112.73,111.41,112.22,544447,-0.45,-0.3994,112.2575
2021-04-13,CPT,111.89,113.89,111.57,113.69,540800,1.8,1.61,112.76
2021-04-14,CPT,113.94,114.41,113.44,113.57,676900,-0.37,-0.32473,113.84
2021-04-15,CPT,114.08,115.18,113.57,115.13,430203,1.05,0.92041,114.49
2021-04-16,CPT,115.67,116.31,114.97,116.05,513720,0.38,0.32852,115.75
2021-04-19,CPT,116.41,117.15,115.77,117.12,699500,0.71,0.60991,116.6125
2021-04-20,CPT,117.12,119.76,117.12,119.49,761729,2.37,2.02,118.3725
2021-04-21,CPT,119.76,121.23,119.47,120.65,682900,0.89,0.74315,120.2775
2021-04-22,CPT,120.89,121.42,119.45,119.77,991800,-1.12,-0.92646,120.3825
2021-04-23,CPT,120.0,120.35,118.61,118.71,852000,-1.29,-1.08,119.4175
2021-04-26,CPT,118.75,120.69,118.75,119.41,718081,0.66,0.55579,119.4
2021-04-27,CPT,119.91,120.35,119.15,119.61,632700,-0.3,-0.25019,119.755
2021-04-28,CPT,119.99,120.26,118.29,118.77,589700,-1.22,-1.02,119.3275
2021-04-29,CPT,119.0,120.18,118.88,120.05,515300,1.05,0.88235,119.5275
2021-04-30,CPT,119.19,120.73,118.16,120.48,1015100,1.29,1.08,119.64
2021-05-03,CPT,121.36,121.42,119.59,119.99,528300,-1.37,-1.13,120.59
2021-05-04,CPT,119.89,121.23,118.76,119.31,450100,-0.58,-0.48378,119.7975
2021-05-05,CPT,119.05,119.05,117.07,118.02,506000,-1.03,-0.86518,118.2975
2021-05-06,CPT,118.78,121.35,118.78,120.96,489012,2.18,1.84,119.9675
2021-05-07,CPT,120.69,122.8,120.69,122.69,534814,2.0,1.66,121.7175
2021-05-10,CPT,123.32,124.69,123.16,123.27,749727,-0.05,-0.04054492,123.61
2021-05-11,CPT,122.61,123.06,121.72,122.58,866339,-0.03,-0.02446782,122.4925
2021-05-12,CPT,122.73,123.12,119.45,119.67,791200,-3.06,-2.49,121.2425
2021-05-13,CPT,119.8,123.2,119.45,122.0,745311,2.2,1.84,121.1125
2021-05-14,CPT,122.25,123.37,121.93,122.27,453437,0.02,0.01635992,122.455
2021-05-17,CPT,122.92,123.79,121.86,123.1,452013,0.18,0.14644,122.9175
2021-05-18,CPT,122.69,123.28,122.18,122.53,369443,-0.16,-0.13041,122.67
2021-05-19,CPT,121.75,121.95,120.13,121.78,723300,0.03,0.02464066,121.4025
2021-05-20,CPT,120.87,123.61,120.65,123.07,1024628,2.2,1.82,122.05
2021-05-21,CPT,123.01,123.53,122.26,122.91,715038,-0.1,-0.0812942,122.9275
2021-05-24,CPT,123.61,125.05,123.51,124.63,527407,1.02,0.82518,124.2
2021-05-25,CPT,124.64,125.96,123.56,125.3,897900,0.66,0.52953,124.865
2021-05-26,CPT,125.3,126.72,125.14,125.76,654721,0.46,0.36712,125.73
2021-05-27,CPT,125.88,126.6,124.34,124.58,903619,-1.3,-1.03,125.35
2021-05-28,CPT,125.03,125.82,124.21,125.38,674926,0.35,0.27993,125.11
2021-06-01,CPT,125.72,127.75,125.11,127.73,865400,2.01,1.6,126.5775
2021-06-02,CPT,128.37,129.98,128.0,129.9,2093500,1.53,1.19,129.0625
2021-06-03,CPT,129.57,129.94,128.34,129.15,1008500,-0.42,-0.32415,129.25
2021-06-04,CPT,129.66,129.66,128.45,129.18,1130100,-0.48,-0.3702,129.2375
2021-06-07,CPT,129.82,130.93,129.33,129.96,1000100,0.14,0.10784,130.01
2021-06-08,CPT,130.5,132.23,130.04,132.03,1557900,1.53,1.17,131.2
2021-06-09,CPT,132.6,134.02,131.91,132.83,1490508,0.23,0.17345,132.84
2021-06-10,CPT,132.76,135.41,132.75,135.04,792914,2.28,1.72,133.99
2021-06-11,CPT,135.41,135.64,134.29,135.26,891503,-0.15,-0.11077,135.15
2021-06-14,CPT,134.2,135.26,133.95,135.19,831831,0.99,0.7377,134.65
2021-06-15,CPT,134.77,135.19,134.05,134.44,507100,-0.33,-0.24486,134.6125
2021-06-16,CPT,135.02,135.44,133.63,133.67,447118,-1.35,-0.99985,134.44
2021-06-17,CPT,133.37,134.8,132.86,134.5,517503,1.13,0.84727,133.8825
2021-06-18,CPT,134.4,135.21,132.51,132.61,1271923,-1.79,-1.33,133.6825
2021-06-21,CPT,133.35,135.67,132.76,135.44,828135,2.09,1.57,134.305
2021-06-22,CPT,135.62,135.72,134.53,134.98,512000,-0.64,-0.47191,135.2125
2021-06-23,CPT,134.61,136.01,134.19,135.29,638600,0.68,0.50516,135.025
2021-06-24,CPT,135.63,135.97,134.07,134.98,519700,-0.65,-0.47925,135.1625
2021-06-25,CPT,134.44,135.58,134.29,135.22,726237,0.78,0.58018,134.8825
2021-06-28,CPT,135.27,135.38,133.27,134.78,444011,-0.49,-0.36224,134.675
2021-06-29,CPT,133.9,134.89,133.66,133.95,319939,0.05,0.0373413,134.1
2021-06-30,CPT,134.12,134.84,132.48,132.67,513027,-1.45,-1.08,133.5275
2021-07-01,CPT,132.58,134.55,132.26,133.49,546320,0.91,0.68638,133.22
2021-07-02,CPT,133.94,135.25,132.82,134.23,536622,0.29,0.21651,134.06
2021-07-06,CPT,134.2,137.07,132.82,136.82,544349,2.62,1.95,135.2275
2021-07-07,CPT,136.55,138.14,135.7,137.36,617100,0.81,0.59319,136.9375
2021-07-08,CPT,136.25,138.98,136.12,138.83,448900,2.58,1.89,137.545
2021-07-09,CPT,139.88,141.2,138.92,141.18,779728,1.3,0.92937,140.295
2021-07-12,CPT,140.91,142.54,140.72,142.15,475426,1.24,0.87999,141.58
2021-07-13,CPT,141.81,143.04,140.21,140.91,338629,-0.9,-0.63465,141.4925
2021-07-14,CPT,141.06,142.42,140.42,141.98,437900,0.92,0.6522,141.47
2021-07-15,CPT,141.97,143.15,141.02,143.04,538522,1.07,0.75368,142.295
2021-07-16,CPT,143.82,144.55,143.03,144.02,818600,0.2,0.13906,143.855
2021-07-19,CPT,143.32,144.15,141.41,142.92,604029,-0.4,-0.2791,142.95
2021-07-20,CPT,143.76,147.85,142.93,146.79,754300,3.03,2.11,145.3325
2021-07-21,CPT,146.5,147.49,146.09,146.4,499923,-0.1,-0.06825939,146.62
2021-07-22,CPT,146.3,146.75,145.39,145.95,335702,-0.35,-0.23923,146.0975
2021-07-23,CPT,145.8,147.45,145.8,147.23,328800,1.43,0.9808,146.57
2021-07-26,CPT,147.05,147.77,145.76,146.32,318200,-0.73,-0.49643,146.725
2021-07-27,CPT,146.11,147.93,145.15,146.84,555529,0.73,0.49962,146.5075
2021-07-28,CPT,146.66,147.6,145.71,146.08,695844,-0.58,-0.39547,146.5125
2021-07-29,CPT,145.99,149.08,145.86,148.75,713143,2.76,1.89,147.42
2021-07-30,CPT,151.65,152.63,147.06,149.39,704600,-2.26,-1.49,150.1825
2021-08-02,CPT,150.25,151.48,149.54,150.12,458924,-0.13,-0.08652246,150.3475
2021-08-03,CPT,150.0,150.57,147.23,148.37,724527,-1.63,-1.09,149.0425
2021-08-04,CPT,148.96,149.0,147.29,147.99,588750,-0.97,-0.65118,148.31
2021-08-05,CPT,148.67,149.48,147.12,149.07,506716,0.4,0.26905,148.585
2021-08-06,CPT,149.75,149.99,147.6,147.87,560748,-1.88,-1.26,148.8025
2021-08-09,CPT,147.3,147.3,145.56,146.06,697734,-1.24,-0.84182,146.555
2021-08-10,CPT,146.23,146.57,142.74,143.14,1023324,-3.09,-2.11,144.67
2021-08-11,CPT,143.61,144.74,143.15,144.29,527217,0.68,0.4735,143.9475
2021-08-12,CPT,144.72,145.25,143.56,145.02,263400,0.3,0.2073,144.6375
2021-08-13,CPT,145.19,146.19,144.5,146.0,337400,0.81,0.55789,145.47
2021-08-16,CPT,145.88,147.45,144.89,146.88,305403,1.0,0.68549,146.275
2021-08-17,CPT,146.75,147.08,144.88,146.67,446200,-0.08,-0.05451448,146.345
2021-08-18,CPT,146.25,146.99,145.36,146.25,479900,0.0,0.0,146.2125
2021-08-19,CPT,145.66,147.13,145.15,146.96,292300,1.3,0.89249,146.225
2021-08-20,CPT,146.37,147.62,145.41,146.7,546700,0.33,0.22546,146.525
2021-08-23,CPT,146.87,147.45,144.5,144.59,706918,-2.28,-1.55,145.8525
2021-08-24,CPT,144.68,145.14,141.7,142.5,923946,-2.18,-1.51,143.505
2021-08-25,CPT,142.33,145.48,141.8,144.22,668041,1.89,1.33,143.4575
2021-08-26,CPT,144.47,146.57,144.24,145.71,503007,1.24,0.85831,145.2475
2021-08-27,CPT,146.46,147.74,145.83,146.76,509431,0.3,0.20483,146.6975
2021-08-30,CPT,147.41,149.03,146.18,148.79,909928,1.38,0.93616,147.8525
2021-08-31,CPT,148.69,150.28,148.36,150.04,1113337,1.35,0.90793,149.3425
2021-09-01,CPT,150.94,153.0,150.69,152.51,1585128,1.57,1.04,151.785
2021-09-02,CPT,152.86,153.36,151.57,153.0,1063800,0.14,0.09158707,152.6975
2021-09-03,CPT,152.6,153.84,151.55,153.44,608616,0.84,0.55046,152.8575
2021-09-07,CPT,153.44,153.44,149.28,150.47,723017,-2.97,-1.94,151.6575
2021-09-08,CPT,149.62,154.05,149.03,153.14,871500,3.52,2.35,151.46
2021-09-09,CPT,152.65,152.99,150.35,150.52,945007,-2.13,-1.4,151.6275
2021-09-10,CPT,150.47,151.91,149.81,149.83,1106202,-0.64,-0.42533,150.505
2021-09-13,CPT,150.31,151.55,150.03,150.39,404400,0.08,0.05322334,150.57
2021-09-14,CPT,150.99,151.89,150.06,151.13,564235,0.14,0.09272137,151.0175
2021-09-15,CPT,151.35,152.75,150.74,151.11,573900,-0.24,-0.15857,151.4875
2021-09-16,CPT,150.76,151.55,149.42,150.55,405400,-0.21,-0.13929,150.57
2021-09-17,CPT,151.06,151.14,148.33,148.35,1308622,-2.71,-1.79,149.72
2021-09-20,CPT,146.99,149.58,146.12,148.69,698509,1.7,1.16,147.845
2021-09-21,CPT,149.72,151.8,149.68,150.15,837537,0.43,0.2872,150.3375
2021-09-22,CPT,151.07,151.89,150.55,150.75,976407,-0.32,-0.21182,151.065
2021-09-23,CPT,151.9,152.77,150.66,151.1,433100,-0.8,-0.52666,151.6075
2021-09-24,CPT,150.79,152.02,149.71,149.75,399207,-1.04,-0.6897,150.5675
2021-09-27,CPT,151.17,151.45,147.17,147.23,557100,-3.94,-2.61,149.255
2021-09-28,CPT,146.16,148.65,145.41,148.08,739116,1.92,1.31,147.075
2021-09-29,CPT,148.08,150.72,148.03,150.09,797300,2.01,1.36,149.23
2021-09-30,CPT,150.79,151.06,147.43,147.47,529900,-3.32,-2.2,149.1875
2021-10-01,CPT,148.55,150.54,146.73,149.54,327623,0.99,0.66644,148.84
2021-10-04,CPT,149.19,151.55,148.75,151.33,492900,2.14,1.43,150.205
2021-10-05,CPT,152.19,152.19,150.2,151.4,747706,-0.79,-0.51909,151.495
2021-10-06,CPT,150.71,152.85,147.2,152.81,545233,2.1,1.39,150.8925
2021-10-07,CPT,152.81,153.94,151.76,152.1,423728,-0.71,-0.46463,152.6525
2021-10-08,CPT,151.81,152.33,150.55,150.81,298945,-1.0,-0.65872,151.375
2021-10-11,CPT,150.5,151.79,149.54,151.07,231700,0.57,0.37874,150.725
2021-10-12,CPT,152.36,154.69,151.03,154.19,903900,1.83,1.2,153.0675
2021-10-13,CPT,154.44,156.91,153.6,156.75,680800,2.31,1.5,155.425
2021-10-14,CPT,157.62,158.83,156.91,158.48,494200,0.86,0.54562,157.96
2021-10-15,CPT,158.63,159.43,156.16,156.91,398304,-1.72,-1.08,157.7825
2021-10-18,CPT,156.56,159.04,155.94,158.93,629600,2.37,1.51,157.6175
2021-10-19,CPT,159.43,159.43,155.9,156.0,415847,-3.43,-2.15,157.69
2021-10-20,CPT,156.15,157.99,156.09,157.97,328144,1.82,1.17,157.05
2021-10-21,CPT,157.74,158.42,157.05,158.33,244912,0.59,0.37403,157.885
2021-10-22,CPT,158.81,159.82,158.16,159.05,324745,0.24,0.15112,158.96
2021-10-25,CPT,159.41,159.41,157.31,157.9,332600,-1.51,-0.94724,158.5075
2021-10-26,CPT,158.1,159.93,156.47,159.28,428400,1.18,0.74636,158.445
2021-10-27,CPT,159.65,159.76,158.46,159.44,580400,-0.21,-0.13154,159.3275
