date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-09-30,CPT,1995,Q3,USD,320885000.0,580685000.0,27.00860465116279,38.71233333333333,38.71233333333333,0.0,0.0,0.33116883116883117,5.172413793103448,9.206257242429906,-19.927586206896553,0.0,0.0,-10300000.0,543000000.0,0.005120960621578669,0.011756194610236933,0.005120960621578669,0.010618820944708897,,0.011798874568887275,0.009037505648441031,0.046745718871246705,0.0,0.0,0.0,0.046511627906976744,0,0.0,0.0,3350000.0,14150000.0,0.0,14.232558139534884,0.0,0.0,14.232558139534884,14.232558139534884,-244800000.0,,273100000.0,-288100000.0,Real Estate
1995-12-31,CPT,1995,Q4,USD,330032341.21,609332341.21,27.447402757207207,62.17676951122449,62.17676951122449,0.0,0.0,0.2483221476510067,3.0625,9.979170486348123,-22.17959374273046,0.0,0.0,-11200000.0,559600000.0,0.005494505494505495,0.012535910159310526,0.005494505494505495,0.011860637509266123,,0.012687224669603524,0.009696019451511377,0.029694059570253596,0.0,0.0,0.0,0.05405405405405406,0,0.0,0.0,3450000.0,11850000.0,0.0,14.18918918918919,0.0,0.0,14.18918918918919,14.18918918918919,-269500000.0,,269800000.0,-308900000.0,Real Estate
1996-03-31,CPT,1996,Q1,USD,329375007.75,615375007.75,27.109031178414096,267.55435119565215,-47.336539057692306,0.0,0.0,0.2962962962962963,-1.3529411764705883,,-21.734117135667834,0.0,0.0,-9500000.0,552300000.0,-0.0029694323144104804,0.004156204000346351,-0.0029694323144104804,-0.00650095602294455,,0.004293381037567084,-0.005161290201138523,-0.03946868977341223,6.6521739130434785,2.7818181818181817,0.6740088105726872,0.048458149779735685,0,0.0,0.0,3550000.0,10900000.0,0.0,14.273127753303966,0.0,0.0,14.273127753303966,14.273127753303966,-299000000.0,,261500000.0,-307000000.0,Real Estate
1996-06-30,CPT,1996,Q2,USD,348249992.03999996,649949992.04,28.258695306086956,51.583332701587295,51.583332701587295,0.0,0.0,0.1695501730103806,3.6,9.828913839966644,-22.45542908469552,0.0,0.0,-24000000.0,556600000.0,0.00591016548463357,0.013222289001459603,0.00591016548463357,0.013415101571483326,,0.013669447896325227,0.010050251486001442,0.03618090534960519,0.0,0.0,0.0,0.04782608695652174,0,0.0,0.0,3950000.0,13750000.0,0.0,16.82608695652174,0.0,0.0,16.82608695652174,16.82608695652174,-289100000.0,,260900000.0,-326400000.0,Real Estate
1996-09-30,CPT,1996,Q3,USD,377705260.46,690305260.46,29.004422708403364,79.34543223678162,79.34543223678162,0.0,0.0,0.2112676056338028,3.107142857142857,8.6612406938837,-22.923839449455997,0.0,0.0,-22400000.0,565800000.0,0.004655803126039242,0.012567024128686327,0.004655803126039242,0.01082753286929621,,0.013089005235602094,0.007413187723649742,0.023033833284197412,0.0,0.0,0.0,0.05042016806722689,0,0.0,0.0,4200000.0,13100000.0,0.0,15.504201680672269,0.0,0.0,15.504201680672269,15.504201680672269,-303900000.0,,258600000.0,-336800000.0,Real Estate
1996-12-31,CPT,1996,Q4,USD,469532000.0,711348000.0,23.48845963348192,40.26422142978434,40.26422142978434,0.0,0.0,0.16751381215469613,4.295404814004376,10.082136963955822,-18.472103658536586,0.0,0.0,-30136000.0,560040000.0,0.006815131480837103,0.014024283971416952,0.006815131480837103,0.013922173930703928,,0.014893091960303891,0.00875978634044112,0.03762682841638056,0.0,0.0,0.0,1.315337625887403,0,0.0,0.0,3899000.0,9856000.0,0.0,10.98959881129272,0.0,0.0,10.98959881129272,10.98959881129272,-224149000.0,,295428000.0,-302018000.0,Real Estate
1997-03-31,CPT,1997,Q1,USD,446900000.0,729600000.0,28.83794466403162,202.66666666666666,-70.83495145631068,0.0,0.0,0.2779783393501805,0.8780487804878049,10.10312677994824,-18.757621951219512,0.0,0.0,-20000000.0,578200000.0,0.006699346405228758,0.01365681894842494,0.006699346405228758,0.013776881720430107,,0.014205031661817559,0.009174311926605505,-0.023047661669277242,3.861111111111111,2.1384615384615384,0.549407114624506,0.0,0,0.0,0.0,3699000.0,7406000.0,0.0,13.162055335968379,0.0,0.0,13.162055335968379,13.162055335968379,-293000000.0,,297600000.0,-306700000.0,Real Estate
1997-06-30,CPT,1997,Q2,USD,843466677.2099999,1413366677.21,31.408148382444445,95.49774846013514,-111.28871474094488,0.0,0.0,0.06955810147299508,2.3125,10.729456981691516,-23.435624707054693,0.0,0.0,-113700000.0,1132100000.0,0.0050564904795765185,0.016509559567556054,0.0050564904795765185,0.011257695690413369,,0.01355487538259729,0.007587733069870378,-0.015056907810524031,1.8581081081081081,2.272727272727273,0.6111111111111112,0.02666666666666667,0,0.0,0.0,3550000.0,18650000.0,0.0,6.8,0.0,0.0,6.8,6.8,-582600000.0,,633100000.0,-624100000.0,Real Estate
1997-09-30,CPT,1997,Q3,USD,941588896.8299999,1384588896.83,28.02811532044534,72.11400504322916,-692.2944484149999,0.0,0.0,0.059113300492610835,2.3132530120481927,11.803492593678328,-16.210572152440957,0.0,0.0,-114600000.0,1140400000.0,0.006516448143204836,0.012443884382137513,0.006516448143204836,0.01177304964539007,,0.01371646844344127,0.008814887290985687,-0.002124069226743539,1.1041666666666667,1.65625,0.4291497975708502,0.020242914979757085,0,0.0,0.0,3350000.0,19100000.0,0.0,6.012145748987854,0.0,0.0,6.012145748987854,6.012145748987854,-445000000.0,,769000000.0,-497500000.0,Real Estate
1997-12-31,CPT,1997,Q4,USD,955341694.0,1429627694.0,23.6376332071229,50.38513054204554,-33.8517639230915,0.0,0.0,0.07295328582739509,1.4448518179040635,18.182117037141996,-17.56157886269329,0.0,0.0,-117086000.0,1170298000.0,0.014836584518215198,0.021156422774244222,0.014836584518215198,0.02763720087142045,,0.02294708181605586,0.020555995957609697,-0.0442061727916169,2.4884048777049412,5.254986603155701,1.1674079462971843,1.189927415221309,0,0.0,0.0,3023000.0,10949000.0,0.0,4.086241960285048,0.0,0.0,4.086241960285048,4.086241960285048,-516518000.0,,773889000.0,-540517000.0,Real Estate
1998-03-31,CPT,1998,Q1,USD,952392852.91,1489792852.9099998,29.32663096279527,153.5868920525773,-36.694405244088664,0.0,0.0,0.06660323501427212,1.0777777777777777,11.796609734876279,-18.14088896951506,0.0,0.0,-98100000.0,1242000000.0,0.006633743642662343,0.012535816618911174,0.006633743642662343,0.01267605633802817,,0.013422818791946308,0.00944988191847602,-0.04262946732112515,5.185567010309279,3.4689655172413794,0.9901574803149606,0.02952755905511811,0,0.0,0.0,2773000.0,18299000.0,0.0,4.960629921259842,0.0,0.0,4.960629921259842,4.960629921259842,-578000000.0,,767300000.0,-582400000.0,Real Estate
1998-06-30,CPT,1998,Q2,USD,1298181829.0,2103981829.0,27.647593022339027,56.864373756756756,-43.65107529045643,0.0,0.0,0.8504672897196262,2.6056338028169015,14.265206576797636,-20.1374477488546,0.0,0.0,-22400000.0,2113000000.0,0.006260671599317018,0.016370028565150515,0.006260671599317018,0.011874117744747987,,0.01396242327695263,0.011015406070669935,-0.03712885123120915,2.3027027027027027,3.7866666666666666,1.1195795006570302,0.030223390275952694,0,0.0,0.0,3050000.0,29300000.0,0.0,3.9027595269382394,0.0,0.0,3.9027595269382394,3.9027595269382394,-854000000.0,,1278800000.0,-877900000.0,Real Estate
1998-09-30,CPT,1998,Q3,USD,1244600012.7,2175200012.7,29.756498121751022,43.073267578217816,-25.381563742123685,0.0,0.0,0.23518402994385526,2.9705882352941178,14.116314234456233,-22.82499976709184,0.0,0.0,-122600000.0,2143300000.0,0.006329931533393619,0.013199027440083362,0.006329931533393619,0.012296110414052697,,0.014061054579093433,0.011811023501526597,-0.06885746354291356,2.697029702970297,6.676470588235294,1.863201094391245,0.030095759233926128,0,0.0,0.0,2550000.0,34900000.0,0.0,2.216142270861833,0.0,0.0,2.216142270861833,2.216142270861833,-1016300000.0,,1268300000.0,-1016300000.0,Real Estate
1998-12-31,CPT,1998,Q4,USD,1113125000.0,2110046000.0,29.28179295031918,51.191101191198236,-93.16699046273402,0.0,0.0,0.048268221574344024,2.405825016050896,14.563246511886552,-25.651170802919708,0.0,0.0,-163222000.0,2124676000.0,0.006287101008440439,0.013232605654219595,0.006287101008440439,0.012612911273868153,,0.014197222857804476,0.013261763054463785,-0.02034632229084784,1.549455348261724,3.083425867812485,0.8863030807660283,1.3757285595337219,0,0.0,0.0,2215500.0,29140000.0,0.0,3.2860116569525397,0.0,0.0,3.2860116569525397,3.2860116569525397,-1019569000.0,,1242171000.0,-1097533000.0,Real Estate
1999-03-31,CPT,1999,Q1,USD,1059609375.0,2071809375.0,27.260649671052633,95.91710069444444,-69.99355996621621,0.0,0.0,0.025943396226415096,1.35,13.641328359659788,-25.62919708029197,0.0,0.0,-247800000.0,2101600000.0,0.0057616283959962995,0.012484706234862294,0.0057616283959962995,0.012381382738364212,,0.013892813412451728,0.01292929292929293,-0.02793482267934823,2.3703703703703702,2.392523364485981,0.6736842105263158,0.031578947368421054,0,0.0,0.0,2215500.0,22440000.0,0.0,2.131578947368421,0.0,0.0,2.131578947368421,2.131578947368421,-1041800000.0,,1274400000.0,-1096800000.0,Real Estate
1999-06-30,CPT,1999,Q2,USD,1154758058.25,2209858058.25,28.551137703488372,54.5643965,-220.985805825,0.0,0.0,0.04359363153904473,2.664473684210526,13.540261741791914,-27.651279219813144,0.0,0.0,-252300000.0,2120400000.0,0.005325297225891677,0.012166159743344028,0.005325297225891677,0.011793746571585299,,0.013527286204021124,0.01117117123178993,-0.00865982266030227,1.2469135802469136,2.3598130841121496,0.6524547803617571,0.031007751937984496,0,0.0,0.0,1800000.0,33350000.0,0.0,2.0930232558139537,0.0,0.0,2.0930232558139537,2.0930232558139537,-1065100000.0,,1260700000.0,-1150200000.0,Real Estate
1999-09-30,CPT,1999,Q3,USD,1107781812.48,2182981812.48,26.686819223471883,36.93708650558376,-352.09384072258064,0.0,0.0,0.14010450685826256,3.7169811320754715,13.907753939375148,-28.175569997962494,0.0,0.0,-263300000.0,2139600000.0,0.005508972333616883,0.012512522745394697,0.005508972333616883,0.012667660208643815,,0.01415028901734104,0.012276785777475055,-0.005596769986790097,1.104906937394247,2.8766519823788546,0.7982885085574573,0.030562347188264057,0,0.0,0.0,15450000.0,46100000.0,0.0,32.01711491442543,0.0,0.0,32.01711491442543,32.01711491442543,-1081400000.0,,1271900000.0,-1153900000.0,Real Estate
1999-12-31,CPT,1999,Q4,USD,1068153000.0,2227726000.0,27.661244660772823,52.024147030662526,-630.9051260266214,0.0,0.0,0.1452675033025099,2.9484954899125526,13.697324181906838,-32.21540839654993,0.0,0.0,-258813000.0,2143807000.0,0.004884377868848506,0.012177220338326508,0.004884377868848506,0.011952688912385965,,0.013811064960835317,0.011376647352954117,-0.0033057062050099563,1.082459540879475,1.9300466355762824,0.5755438561637032,1.3817174927982516,0,0.0,0.0,33785000.0,33261500.0,0.0,42.990712228071914,0.0,0.0,42.990712228071914,42.990712228071914,-1163104000.0,,1213527000.0,-1230418000.0,Real Estate
2000-03-31,CPT,2000,Q1,USD,1041593520.0,2239632520.0,26.642310172132806,78.61118006318006,-224.09771062637583,0.0,0.0,0.16393569131832797,1.896930554630801,13.75430740207602,-32.79070975787177,0.0,0.0,-260016000.0,2159147000.0,0.005075558797962249,0.01267824329124837,0.005075558797962249,0.012898184119645004,,0.014453964149339183,0.012169814574115248,-0.009594913762520335,1.3507897507897508,1.5644538395869751,0.457799507512223,0.03734104183766937,0,0.0,0.0,41885000.0,35913500.0,0.0,48.49933978087862,0.0,0.0,48.49933978087862,48.49933978087862,-1208033000.0,,1195620000.0,-1250855000.0,Real Estate
2000-06-30,CPT,2000,Q2,USD,1114295260.0,2328611260.0,27.813612431618928,52.84611610384895,258.3900643586329,0.0,0.0,0.1439304897314376,3.4060446780551907,12.702510831041483,-33.93554723547868,0.0,0.0,-270946000.0,2158423000.0,0.0042249302790790975,0.012204702698685064,0.0042249302790790975,0.010879935587166318,,0.013939772624061101,0.009507354451099433,0.008087623023721738,0.795479302832244,1.3885279670416733,0.4186713169776164,0.04331000214997253,0,0.0,0.0,43921000.0,35989000.0,0.0,45.73206564582786,0.0,0.0,45.73206564582786,45.73206564582786,-1205304000.0,,1185505000.0,-1276438000.0,Real Estate
2000-09-30,CPT,2000,Q3,USD,1179550000.0,2299000000.0,22.718513760561294,48.35317376856097,130.66211992043193,0.0,0.0,0.24483276023757425,1.5565376808747462,20.74338458669181,-30.984980289093297,0.0,0.0,-241578000.0,2080871000.0,0.011585114629087786,0.01950094639445365,0.011585114629087786,0.028727945752739816,,0.02278818283324277,0.023909965664872197,0.014916705523292781,0.6299373238547933,1.2637552742616034,0.2959731212016404,0.02891447205889619,0,0.0,0.0,53734000.0,17281500.0,0.0,57.743366767132756,0.0,0.0,57.743366767132756,57.743366767132756,-1101855000.0,,1193348000.0,-1162747000.0,Real Estate
2000-12-31,CPT,2000,Q4,USD,1272162500.0,2405343500.0,28.951788014106715,55.01574758125386,90.52173340358272,0.0,0.0,0.2617340492735313,2.745949001381736,14.366918721259976,-32.5900724160632,0.0,0.0,-233735000.0,2063271000.0,0.005586451990039825,0.013618487500662857,0.005586451990039825,0.013939886037838887,,0.01566915655960584,0.010674736914505812,0.02088726872549694,0.39223714004711696,0.732143619519276,0.20641301862038253,1.4128982559189225,0,0.0,0.0,34981000.0,13840500.0,0.0,5.455398948014588,0.0,0.0,5.455398948014588,5.455398948014588,-1106609000.0,,1184560000.0,-1163456000.0,Real Estate
2001-03-31,CPT,2001,Q1,USD,1262668750.0,2411252750.0,26.813445906123857,67.80038100326172,144.3086211023999,0.0,0.0,0.2818500327439424,1.9178170836928388,15.660908624731738,-31.14454246214615,0.0,0.0,-219323000.0,2089879000.0,0.0066715341151723975,0.014688250757625958,0.0066715341151723975,0.016696932282659553,,0.016809885363807522,0.012830760244917758,0.013233082706766918,0.5301709593971432,0.769717504898759,0.20967006571997288,0.03650738932689848,0,0.0,0.0,43494000.0,27827000.0,0.0,82.01852613786738,0.0,0.0,82.01852613786738,82.01852613786738,-1131875000.0,,1180074000.0,-1162226000.0,Real Estate
2001-06-30,CPT,2001,Q2,USD,1460549900.0,2653438900.0,30.345130486493904,50.382389017582504,223.1280608812647,0.0,0.0,0.26766549408378637,3.0734126984126986,15.024695407507267,-31.086206246702012,0.0,0.0,-229001000.0,2094620000.0,0.0069214957526442,0.01432217467309462,0.0069214957526442,0.018046359556716445,,0.016359862616518915,0.011594263229212504,0.008142138793066913,0.7741996734135875,1.6409368963296844,0.46629766016330826,0.03555499645479289,0,0.0,0.0,81537500.0,43316500.0,0.0,83.49614601678827,0.0,0.0,83.49614601678827,83.49614601678827,-1180997000.0,,1146025000.0,-1216857000.0,Real Estate
2001-09-30,CPT,2001,Q3,USD,1513700180.0,2702675180.0,28.573733744951685,42.37363488131448,57.87560880551629,0.0,0.0,0.2982463723371411,3.5246463306808136,15.169984858745302,-30.38179571663921,0.0,0.0,-227298000.0,2084267000.0,0.00738320231712437,0.014640381415197395,0.00738320231712437,0.019357550953168975,,0.016854648344741048,0.011954811288983265,0.03085023085615277,0.26784986359788027,0.6428840219763678,0.18061869621297022,0.03622100522276024,0,0.0,0.0,87256000.0,44125500.0,0.0,88.86103651703212,0.0,0.0,88.86103651703212,88.86103651703212,-1142277000.0,,1142117000.0,-1212250000.0,Real Estate
2001-12-31,CPT,2001,Q4,USD,1494203800.0,2695625800.0,33.584493670886076,58.345615895759835,58.345615895759835,0.0,0.0,0.037025277435265104,6.147019691325173,9.67880137378724,-32.29651962469912,0.0,0.0,-312389000.0,2001931000.0,0.0030681746279593333,0.01007420672508904,0.0030681746279593333,0.00818512585338867,,0.011615022126652441,0.005030103657881207,0.030920146234402562,0.0,0.0,0.0,1.4887994617761386,0,0.0,0.0,49887500.0,28508500.0,0.0,7.160619954151301,0.0,0.0,7.160619954151301,7.160619954151301,-1155221000.0,,1124330000.0,-1313324000.0,Real Estate
2002-03-31,CPT,2002,Q1,USD,1593438780.0,2826279780.0,32.51362975404367,95.76389319960695,-986.1408862526168,0.0,0.0,0.030109606705351386,2.110785295379774,13.117195663353712,-32.76015284377603,0.0,0.0,-300860000.0,2109439000.0,0.005678649828101234,0.012657501114646764,0.005678649828101234,0.015337884310974452,,0.014445133724131682,0.008774733096429347,-0.0017986257369737167,1.0971097482465355,1.2426219441992554,0.37248924372454734,0.041287992085221915,0,0.0,0.0,4093000.0,32215000.0,0.0,1.8636541426040538,0.0,0.0,1.8636541426040538,1.8636541426040538,-1235707000.0,,1115849000.0,-1337016000.0,Real Estate
2002-06-30,CPT,2002,Q2,USD,1529522250.0,2851328250.0,32.85848909836821,54.66293949618496,-32.735884203396054,0.0,0.0,0.036510148439866705,4.304860939176364,12.076266987037291,-35.1494788241884,0.0,0.0,-318048000.0,2181407000.0,0.004736005878478866,0.011791207981373078,0.004736005878478866,0.013435328138236299,,0.013283162469680957,0.00792208155193558,-0.05694654000620128,2.6698171082397146,5.430627047262518,1.6048561814326543,0.038685811745183,0,0.0,0.0,4575500.0,56374500.0,0.0,7.624112657877754,0.0,0.0,7.624112657877754,7.624112657877754,-1408907000.0,,1104998000.0,-1441435000.0,Real Estate
2002-09-30,CPT,2002,Q3,USD,1347381750.0,2730767750.0,31.05297706364639,52.280507533551585,336.0944923076923,0.0,0.0,0.02654610139341832,5.103370786516854,10.923080878005425,-37.28005904785336,0.0,0.0,-328346000.0,2190359000.0,0.0039659228995139375,0.011017233934870673,0.0039659228995139375,0.011957865319503413,,0.012619036157037687,0.007596213916360377,0.00603021378313904,0.8444469971091073,1.6535332708528585,0.5015749553667883,0.073050637373634,0,0.0,0.0,6075500.0,59921500.0,0.0,4.912496162112373,0.0,0.0,4.912496162112373,4.912496162112373,-1375261000.0,,1057734000.0,-1514048000.0,Real Estate
2002-12-31,CPT,2002,Q4,USD,1292412000.0,2719023000.0,34.76922585100125,53.29745570017249,53.29745570017249,0.0,0.0,0.0778679906542056,1.451627589346688,21.710860105437288,-39.56744076192422,-1.0535036054384324,1.4553392613954979,-315738000.0,2206070000.0,0.014666467936115535,0.022006941347253273,0.014666467936115535,0.045598741084968426,-0.02708622562167158,0.025188544735852143,0.029617490397798846,0.039473480592875955,0.0,0.0,0.0,1.5062146748165008,0,0.0,0.0,15528500.0,47188000.0,0.0,30.218280862382034,0.0,0.0,30.218280862382034,30.218280862382034,-1375595000.0,38659771.0133759,1040182000.0,-1543055000.0,Real Estate
2003-03-31,CPT,2003,Q1,USD,1268913600.0,2723962600.0,31.487256964512774,108.1839072242742,-374.53081259452773,0.0,0.0,0.025252859723058397,3.021238300935925,10.036040801009259,-40.41880298233071,1.0,-0.3138392016569384,-323811000.0,2212932000.0,0.0031893715170065373,0.003191298102816548,0.0031893715170065373,0.010115575364313649,-0.004528833240244165,0.003653894550023807,0.006567823057456394,-0.005731674717648231,1.2888518209619126,1.2220674072679345,0.37512426309097213,0.041740839209339964,0,0.0,0.0,16350500.0,51903000.0,0.0,6.703964859553809,69.33496638942691,0.0,6.703964859553809,-62.6310015298731,-1462322000.0,34109550.51595873,1023314000.0,-1581351000.0,Real Estate
2003-06-30,CPT,2003,Q2,USD,1370669100.0,2846511100.0,33.297979786163815,78.4443767740513,504.25351638618247,0.0,0.0,-0.001827565270188221,6.1420108327691265,8.3488028816412,-40.417206384823295,1.0,-0.21569916027747352,-330002000.0,2207518000.0,0.0022607976237899586,0.002260876786233296,0.0022607976237899586,0.007325616719467814,-0.005712750700107541,0.002586874632471582,0.004310303631999875,0.004118426540731092,0.8444346460164798,1.1187294633077765,0.35844465760475397,0.051903235617528014,0,0.0,0.0,17856000.0,66430000.0,0.0,30.813466532531642,65.07885666153147,0.0,30.813466532531642,-34.26539012899983,-1470197000.0,61404688.89641166,1004654000.0,-1609185000.0,Real Estate
2003-09-30,CPT,2003,Q3,USD,1509914700.0,2989378700.0,34.62614179977529,67.09111250757456,132.04552762931226,0.0,0.0,0.028338314405260013,7.503704951162008,8.275153034285953,-41.016575464494785,1.0,-0.22258874686059152,-325118000.0,2205204000.0,0.0022771478359042323,0.002274710130562156,0.0022771478359042323,0.007504932300151792,-0.005734616842704802,0.002612351344978197,0.0039326724880551205,0.014993562219110789,0.49190923985007967,0.8216066274318702,0.253877428098178,0.04491909235170792,0,0.0,0.0,18204500.0,59983000.0,0.0,7.444314456812575,51.91224057424135,0.0,7.444314456812575,-44.467926117428775,-1456825000.0,56688294.37521051,988410000.0,-1609756000.0,Real Estate
2003-12-31,CPT,2003,Q4,USD,1760836400.0,3267156400.0,38.26292526965463,102.29363474122546,102.29363474122546,0.0,0.0,0.24104833836858006,3.452864864864865,10.16833530782292,-39.841287611955316,-0.45837462834489595,0.7350477161797917,-251213000.0,2235922000.0,0.0035230565962855176,0.011161411669207174,0.0035230565962855176,0.011785165979729515,-0.005957765518585235,0.012727924862315712,0.0052531853612294704,0.01813853916241168,0.0,0.0,0.0,1.6042606017309426,0,0.0,0.0,41785500.0,40436500.0,0.0,80.55910150257064,0.0,0.0,80.55910150257064,80.55910150257064,-1474381000.0,-33866782.95341922,981270000.0,-1564504000.0,Real Estate
